9.885515681484342565e-01 -5.883603529160595603e-04 0.000000000000000000e+00 1.469559709024970684e-01 1.351441844201998754e-01 0.000000000000000000e+00
8.947221808884284755e-01 -7.260647470203349194e-04 0.000000000000000000e+00 -1.161498639813083461e-01 1.684100911252069954e-01 0.000000000000000000e+00
8.265232819427222877e-01 1.263728859470231516e-03 0.000000000000000000e+00 2.900230763115309307e-02 3.261261657546802306e-01 0.000000000000000000e+00
8.122656863932958826e-01 -6.086940129428376756e-04 0.000000000000000000e+00 3.751581940934131665e-02 3.531071991392329967e-01 0.000000000000000000e+00
8.911852096136088086e-01 -8.549367937249962527e-05 0.000000000000000000e+00 -6.094532423746107375e-03 2.103188192410553881e-01 0.000000000000000000e+00
8.321895527540167370e-01 -5.778563271866127282e-04 0.000000000000000000e+00 2.727305582673238138e-02 3.153947247508779306e-01 0.000000000000000000e+00
8.334100877292194287e-01 8.170120699897993194e-04 0.000000000000000000e+00 8.322824049594873541e-02 3.030263748403768664e-01 0.000000000000000000e+00
7.732986348498154250e-01 1.378872845302476840e-03 0.000000000000000000e+00 -4.758217775152201456e-02 4.308495620670287352e-01 0.000000000000000000e+00
8.855323185258745511e-01 -7.381131602292988897e-04 0.000000000000000000e+00 -2.299249467173497541e-02 2.186850930347347677e-01 0.000000000000000000e+00
-1.101529750159373489e+00 -1.954983257512910716e-04 0.000000000000000000e+00 -4.292000806090361803e-03 1.793733776114584955e-01 0.000000000000000000e+00
-1.013070914522084642e+00 1.587837952394047236e-04 0.000000000000000000e+00 2.501156668311629167e-03 6.087103173298041153e-02 0.000000000000000000e+00
-1.100305141161765698e+00 -3.358561979341628118e-04 0.000000000000000000e+00 6.035697960840682649e-03 1.774305507820407302e-01 0.000000000000000000e+00
9.208224765478809637e-01 -1.958285054723153673e-04 0.000000000000000000e+00 9.227233866965733888e-02 1.368587286725490015e-01 0.000000000000000000e+00
9.541892033989698430e-01 1.687489428049927451e-04 0.000000000000000000e+00 -8.315748625269914207e-02 1.043172194269903208e-01 0.000000000000000000e+00
7.398412515590404581e-01 -3.367386147182151873e-04 0.000000000000000000e+00 9.763695679196407462e-02 4.943298583835198934e-01 0.000000000000000000e+00
-9.853568669894696708e-01 7.564305882429734219e-06 0.000000000000000000e+00 -6.103581111046034631e-03 6.187405126522806109e-02 0.000000000000000000e+00
7.390078403510190741e-01 3.985678914318162291e-04 0.000000000000000000e+00 -9.625724705130185577e-02 4.964249928981188664e-01 0.000000000000000000e+00
