-1.362561333650144313e+00 -5.551972280903177959e-04 0.000000000000000000e+00 2.107480297050399742e-01 5.320636572225065919e-01 0.000000000000000000e+00
-1.686289901309074413e+00 4.250471567294952790e-03 0.000000000000000000e+00 5.803888162553094004e-02 1.014561134536312803e+00 0.000000000000000000e+00
-1.620679085902660965e+00 -6.600861528732043793e-05 0.000000000000000000e+00 -1.173911840245520088e-01 9.219293016733807189e-01 0.000000000000000000e+00
-1.182561203505567482e+00 5.052923179125947545e-04 0.000000000000000000e+00 2.024718343175318513e-01 2.276983893876621534e-01 0.000000000000000000e+00
-1.626267185655106973e+00 -9.979268385110536682e-04 0.000000000000000000e+00 1.082674517922905810e-01 9.305465992111137119e-01 0.000000000000000000e+00
-1.680769488777915655e+00 -4.690115986327354769e-04 0.000000000000000000e+00 -5.434667815602077512e-02 1.007493761025038737e+00 0.000000000000000000e+00
-1.393447838997806887e+00 1.680275135565154759e-03 0.000000000000000000e+00 -2.029885357170166105e-01 5.821410312695498579e-01 0.000000000000000000e+00
-1.709349608337339177e+00 -1.667972120121859712e-03 0.000000000000000000e+00 1.105219753363625435e-01 1.040565578084180709e+00 0.000000000000000000e+00
-1.594479095480479725e+00 2.780085994066663901e-04 0.000000000000000000e+00 -1.730499471717171778e-01 8.773996465493765218e-01 0.000000000000000000e+00
-1.798789551001812148e+00 5.752625127508140257e-03 0.000000000000000000e+00 8.086039123161289921e-02 1.159338440308169016e+00 0.000000000000000000e+00
-1.275448179909642210e+00 1.114546119003596153e-03 0.000000000000000000e+00 -2.409933341856128619e-01 3.740207863062157134e-01 0.000000000000000000e+00
-1.822547661841676048e+00 5.222773095876903637e-04 0.000000000000000000e+00 -4.673335053748671475e-02 1.191610059184550430e+00 0.000000000000000000e+00
-1.595509134308049859e+00 -3.046206218939662494e-03 0.000000000000000000e+00 1.841335548154782176e-01 8.765582135200647995e-01 0.000000000000000000e+00
-1.694581863543231037e+00 3.124268854544903079e-03 0.000000000000000000e+00 -1.391587989106152223e-01 1.017625309871368344e+00 0.000000000000000000e+00
-1.928644278014696400e+00 -9.917487343816039011e-04 0.000000000000000000e+00 4.784472722035539027e-02 1.325687858336150438e+00 0.000000000000000000e+00
-1.721130020077866751e+00 -1.747324690600737807e-03 0.000000000000000000e+00 1.834613903273043245e-01 1.045818836558116249e+00 0.000000000000000000e+00
-1.299008901865675636e+00 -5.852007862349286379e-04 0.000000000000000000e+00 -2.593221234877577941e-01 4.036479497108954040e-01 0.000000000000000000e+00
-1.790589432184807483e+00 -4.756396449408610561e-03 0.000000000000000000e+00 -1.566433620206587329e-01 1.140928078974009940e+00 0.000000000000000000e+00
-1.946377345113204260e+00 7.632492884454937510e-04 0.000000000000000000e+00 -1.899669691934793153e-02 1.348571219821426359e+00 0.000000000000000000e+00
-1.822775085143056639e+00 1.173482955036914133e-03 0.000000000000000000e+00 1.239476298162616730e-01 1.186359439494206525e+00 0.000000000000000000e+00
-1.347543718470523455e+00 -2.276407844330546708e-03 0.000000000000000000e+00 2.569398191173347668e-01 4.869836674846683144e-01 0.000000000000000000e+00
-1.732106939469624685e+00 1.448775451355993615e-03 0.000000000000000000e+00 -1.699065913491048518e-01 1.062576191408701298e+00 0.000000000000000000e+00
-1.922715853663780283e+00 6.516744452955622324e-03 0.000000000000000000e+00 -1.365881046247267860e-02 1.319072610920427824e+00 0.000000000000000000e+00
-1.780678439407256342e+00 -1.681664027823821187e-03 0.000000000000000000e+00 1.386400273282860085e-01 1.130415802008977622e+00 0.000000000000000000e+00
-1.231385566774584994e+00 -9.694042842914342428e-04 0.000000000000000000e+00 -2.435194364458595495e-01 2.903977000991131985e-01 0.000000000000000000e+00
-1.805415326711865553e+00 -3.641669321875403223e-03 0.000000000000000000e+00 -1.273850438735396051e-01 1.163684541685011009e+00 0.000000000000000000e+00
-1.935617497451128433e+00 3.135549093152412495e-03 0.000000000000000000e+00 2.976095119931787547e-02 1.334942301674737708e+00 0.000000000000000000e+00
-1.757024811598876024e+00 -1.686865090604134504e-03 0.000000000000000000e+00 1.657731623096440621e-01 1.095911598090253847e+00 0.000000000000000000e+00
-1.203895908012055482e+00 9.039461084102194764e-04 0.000000000000000000e+00 -2.383550828690281231e-01 2.386792080916698422e-01 0.000000000000000000e+00
-1.772994921072002183e+00 -6.279924376413337228e-04 0.000000000000000000e+00 -1.597728470963865610e-01 1.117629159222444324e+00 0.000000000000000000e+00
-1.939263632305463503e+00 -4.909002401097335017e-03 0.000000000000000000e+00 -2.418072215238567871e-02 1.339615707977738435e+00 0.000000000000000000e+00
-1.811372803242207619e+00 5.299671862887317744e-03 0.000000000000000000e+00 1.307068707203654645e-01 1.170991302982720139e+00 0.000000000000000000e+00
-1.291670114184777951e+00 -1.892609213727031257e-03 0.000000000000000000e+00 2.539364697783043079e-01 3.942537590249501900e-01 0.000000000000000000e+00
-1.756245259139256998e+00 -2.986690852351266134e-03 0.000000000000000000e+00 -1.592575994353545021e-01 1.095861413699475095e+00 0.000000000000000000e+00
-1.923896947606952956e+00 -6.350898917850296421e-03 0.000000000000000000e+00 -7.270592479930372554e-03 1.320602254953048948e+00 0.000000000000000000e+00
-1.763045549617022756e+00 3.945306678695421898e-03 0.000000000000000000e+00 1.556222359801384403e-01 1.105261094777728381e+00 0.000000000000000000e+00
-1.273709844041016837e+00 1.378376574818769573e-03 0.000000000000000000e+00 -2.517970680932516414e-01 3.637024205336110150e-01 0.000000000000000000e+00
-1.809067638649275889e+00 -1.103202211275439160e-04 0.000000000000000000e+00 -1.276772505229874788e-01 1.168350121610525427e+00 0.000000000000000000e+00
-1.937437123883996026e+00 1.832329893598133586e-03 0.000000000000000000e+00 2.262540999244323434e-02 1.337354660495591041e+00 0.000000000000000000e+00
-1.767421748937652470e+00 9.861944779084160992e-04 0.000000000000000000e+00 1.620102366371671265e-01 1.110046132482997772e+00 0.000000000000000000e+00
-1.167243155635483198e+00 -8.546600312642007886e-04 0.000000000000000000e+00 2.225361094850158705e-01 1.718332386825615066e-01 0.000000000000000000e+00
-1.153783835459830875e+00 -1.353380315096421559e-04 0.000000000000000000e+00 -2.152166796573168339e-01 1.465702761927178965e-01 0.000000000000000000e+00
-1.765553972413575146e+00 -2.823291167087793596e-04 0.000000000000000000e+00 -1.624479672982107326e-01 1.107546040104422591e+00 0.000000000000000000e+00
-1.936988543767814264e+00 -2.740565304655342982e-03 0.000000000000000000e+00 -2.414578590712467693e-02 1.336769041902836186e+00 0.000000000000000000e+00
-1.808931568488942432e+00 -3.518066288598395430e-03 0.000000000000000000e+00 1.247779615642441997e-01 1.168492937553561317e+00 0.000000000000000000e+00
-1.267993839983254212e+00 -1.095416618459453886e-03 0.000000000000000000e+00 2.509359447270130827e-01 3.539265917729934041e-01 0.000000000000000000e+00
-1.766726842826407129e+00 4.633195164897269125e-03 0.000000000000000000e+00 -1.478472964162380054e-01 1.111124520910431013e+00 0.000000000000000000e+00
-1.923662513188905798e+00 2.351254984058151476e-03 0.000000000000000000e+00 6.562785781939570184e-03 1.320301540736833701e+00 0.000000000000000000e+00
-1.753149326389504825e+00 -1.628101689677082659e-03 0.000000000000000000e+00 1.581646144130003928e-01 1.091971545438273905e+00 0.000000000000000000e+00
-1.301491541562749710e+00 1.411752268768040434e-03 0.000000000000000000e+00 -2.550054090723362643e-01 4.107006262690848786e-01 0.000000000000000000e+00
-1.813629366186860103e+00 -3.449234846452341186e-03 0.000000000000000000e+00 -1.284842205772449286e-01 1.174134287117374775e+00 0.000000000000000000e+00
-1.940628465769858924e+00 -1.511707695256381268e-03 0.000000000000000000e+00 1.950446804394788750e-02 1.341390274915017500e+00 0.000000000000000000e+00
-1.775912107748515822e+00 1.164541455444425069e-03 0.000000000000000000e+00 1.592868518057155014e-01 1.121495823328314767e+00 0.000000000000000000e+00
-1.223693943534180484e+00 -1.252163741731383492e-03 0.000000000000000000e+00 2.446592884387909783e-01 2.740524132631094734e-01 0.000000000000000000e+00
-1.751183388745598313e+00 3.203504108759226698e-03 0.000000000000000000e+00 -1.679926032048990603e-01 1.087931303635358393e+00 0.000000000000000000e+00
-1.934730793071397503e+00 -2.103607942075785830e-03 0.000000000000000000e+00 -3.292403752300777225e-02 1.333758856422322392e+00 0.000000000000000000e+00
-1.801251048818400369e+00 1.194101090606913829e-05 0.000000000000000000e+00 1.235443614111553789e-01 1.158731947869298118e+00 0.000000000000000000e+00
-1.181511575868853914e+00 -8.321393068235240220e-04 0.000000000000000000e+00 2.261132503020762408e-01 2.018426509225142162e-01 0.000000000000000000e+00
-1.126578782959956948e+00 3.215298642149787452e-04 0.000000000000000000e+00 -1.944933057505401353e-01 9.902353802137067729e-02 0.000000000000000000e+00
-1.794937780362845015e+00 2.264940050134944816e-03 0.000000000000000000e+00 -1.260522376796913979e-01 1.150321729195234344e+00 0.000000000000000000e+00
-1.928219063885332485e+00 2.072301845626081662e-03 0.000000000000000000e+00 3.151897834377703767e-02 1.325647106583530466e+00 0.000000000000000000e+00
-1.734810933863598414e+00 -3.402824230039527831e-03 0.000000000000000000e+00 1.720776725509014504e-01 1.065791716915684084e+00 0.000000000000000000e+00
-1.304441912846388441e+00 -9.221159567886516063e-04 0.000000000000000000e+00 -2.582055885288556674e-01 4.138181655842480544e-01 0.000000000000000000e+00
-1.804306869008620806e+00 4.429907025341017768e-03 0.000000000000000000e+00 -1.375338659210572634e-01 1.161103506336497393e+00 0.000000000000000000e+00
-1.943213695886588654e+00 -3.052491587375317714e-03 0.000000000000000000e+00 -2.485656527662735704e-03 1.344759810220827578e+00 0.000000000000000000e+00
-1.803949412094037363e+00 1.758200984813416273e-03 0.000000000000000000e+00 1.416183902685267948e-01 1.160145476012857557e+00 0.000000000000000000e+00
-1.306238436454142393e+00 -5.808260707804730610e-04 0.000000000000000000e+00 2.578378703686329820e-01 4.171528571020123310e-01 0.000000000000000000e+00
-1.733663553660867107e+00 -3.109730919367378887e-03 0.000000000000000000e+00 -1.764893736468884367e-01 1.063558498128496677e+00 0.000000000000000000e+00
-1.928227029803369019e+00 2.339991270666188714e-03 0.000000000000000000e+00 -2.804353526007064001e-02 1.325735856768692766e+00 0.000000000000000000e+00
-1.794447484215253130e+00 1.735445946075355600e-03 0.000000000000000000e+00 1.290388636412150014e-01 1.149357275351597707e+00 0.000000000000000000e+00
-1.127828551662347856e+00 -5.045921462529102779e-04 0.000000000000000000e+00 1.954425301711119056e-01 1.014233964614358330e-01 0.000000000000000000e+00
-1.180109570720023537e+00 3.414412446391991429e-05 0.000000000000000000e+00 -2.256699209913628490e-01 1.991033774238469833e-01 0.000000000000000000e+00
-1.800444052579307952e+00 -5.668342339443670913e-03 0.000000000000000000e+00 -1.278148992096359571e-01 1.157240483902063355e+00 0.000000000000000000e+00
-1.934506309503011501e+00 -4.782821208085159814e-03 0.000000000000000000e+00 2.760048295024735213e-02 1.333605594719908805e+00 0.000000000000000000e+00
-1.749790670365287459e+00 7.171798849402166720e-05 0.000000000000000000e+00 1.704494275369063394e-01 1.085720878085382424e+00 0.000000000000000000e+00
-1.228398967371935546e+00 2.414328129332894528e-04 0.000000000000000000e+00 -2.461339539014830435e-01 2.822381659620039063e-01 0.000000000000000000e+00
-1.777590507931597008e+00 -1.998721180811860454e-03 0.000000000000000000e+00 -1.587901202921325750e-01 1.123750937696923025e+00 0.000000000000000000e+00
-1.940802145037319626e+00 5.006328424005737632e-04 0.000000000000000000e+00 -1.895523942573792975e-02 1.341615326513786677e+00 0.000000000000000000e+00
-1.813454853472705741e+00 5.216076301243842417e-03 0.000000000000000000e+00 1.305482942589944462e-01 1.173688770758685163e+00 0.000000000000000000e+00
-1.304258468494135403e+00 7.075388312031624660e-05 0.000000000000000000e+00 2.558811942360462721e-01 4.149443943916626409e-01 0.000000000000000000e+00
-1.751061930995323035e+00 4.945984996898961442e-03 0.000000000000000000e+00 -1.577221443346578100e-01 1.089315324000939444e+00 0.000000000000000000e+00
-1.924107833450991345e+00 3.970235859160922004e-03 0.000000000000000000e+00 -4.469388695962951685e-03 1.320872549855052203e+00 0.000000000000000000e+00
-1.770154795877249665e+00 2.820379723337103350e-03 0.000000000000000000e+00 1.504384774967675031e-01 1.115235074250640945e+00 0.000000000000000000e+00
-1.252547590934959265e+00 9.054561366085523907e-05 0.000000000000000000e+00 -2.485635919423582196e-01 3.270681222936971944e-01 0.000000000000000000e+00
-1.806257234448144011e+00 4.103613662806301909e-03 0.000000000000000000e+00 -1.256580538820747939e-01 1.164960043607695894e+00 0.000000000000000000e+00
-1.935431693203802705e+00 -2.777716479455162590e-03 0.000000000000000000e+00 1.967671195199632850e-02 1.334898332226571949e+00 0.000000000000000000e+00
-1.761880937503246702e+00 -1.175221045975697806e-03 0.000000000000000000e+00 1.624854610515646947e-01 1.102749698768040520e+00 0.000000000000000000e+00
-1.103216612030556210e+00 3.062357825798763065e-05 0.000000000000000000e+00 1.750462760018053898e-01 5.004063517526583654e-02 0.000000000000000000e+00
-1.196080604836361250e+00 -2.228591168023730598e-04 0.000000000000000000e+00 -2.354213247524825081e-01 2.246412545115126225e-01 0.000000000000000000e+00
-1.775557345639332762e+00 3.838234300751322547e-03 0.000000000000000000e+00 -1.542650171436510953e-01 1.121742927983934601e+00 0.000000000000000000e+00
-1.938284737778726452e+00 4.573307699579122476e-03 0.000000000000000000e+00 -1.262186823390879647e-02 1.338552950191269630e+00 0.000000000000000000e+00
-1.807783384545457395e+00 2.832320231732847471e-03 0.000000000000000000e+00 1.330128668985834650e-01 1.166106111101472553e+00 0.000000000000000000e+00
-1.283420412969881852e+00 -1.175487242739752143e-03 0.000000000000000000e+00 2.537139860112687106e-01 3.798215685410613052e-01 0.000000000000000000e+00
-1.755931031136487075e+00 -1.176390487279216357e-03 0.000000000000000000e+00 -1.596483944469913319e-01 1.095393792053157567e+00 0.000000000000000000e+00
-1.925700559120124389e+00 5.529815753394579786e-03 0.000000000000000000e+00 -1.985120513993996610e-03 1.322878026383950800e+00 0.000000000000000000e+00
-1.772431005377189894e+00 -6.931183019032866044e-05 0.000000000000000000e+00 1.483732911473810701e-01 1.118469359932488416e+00 0.000000000000000000e+00
-1.238332686258446724e+00 5.772865532787147154e-04 0.000000000000000000e+00 -2.457489237697966233e-01 3.021439514130142001e-01 0.000000000000000000e+00
-1.800897006138677092e+00 -4.722110706308561834e-03 0.000000000000000000e+00 -1.356521631496204194e-01 1.156929895024587651e+00 0.000000000000000000e+00
-1.933833830189515712e+00 -1.889393535533516466e-03 0.000000000000000000e+00 1.681844333104580425e-02 1.332939194783564041e+00 0.000000000000000000e+00
-1.761340598928703427e+00 1.195948252472996132e-03 0.000000000000000000e+00 1.628128819340934619e-01 1.101996484746690097e+00 0.000000000000000000e+00
-1.212576312051943717e+00 -5.580484671154940790e-05 0.000000000000000000e+00 -2.408341989830243834e-01 2.546919858144139348e-01 0.000000000000000000e+00
-1.781475345752548956e+00 -6.440410103323440660e-04 0.000000000000000000e+00 -1.526543306219187712e-01 1.129645741911668999e+00 0.000000000000000000e+00
-1.937891553826800450e+00 -5.623993784914592398e-03 0.000000000000000000e+00 -1.379741859542517150e-02 1.338054101013260277e+00 0.000000000000000000e+00
-1.802800023291919462e+00 -3.204510347608616194e-03 0.000000000000000000e+00 1.341862636484514870e-01 1.159550992873699338e+00 0.000000000000000000e+00
-1.270905874207393538e+00 -3.141973375908263880e-04 0.000000000000000000e+00 2.528614624454467164e-01 3.578798715423696652e-01 0.000000000000000000e+00
-1.756438323885778807e+00 5.065269325530960542e-03 0.000000000000000000e+00 -1.572566741907149568e-01 1.096412039803611460e+00 0.000000000000000000e+00
-1.927902207636212006e+00 -3.684821171946392471e-04 0.000000000000000000e+00 -1.092732200162721892e-02 1.325580649280203804e+00 0.000000000000000000e+00
-1.782234162654477316e+00 4.565030051938413075e-03 0.000000000000000000e+00 1.460440956379846222e-01 1.131511267238120677e+00 0.000000000000000000e+00
-1.117623918841860853e+00 -1.436104271770430492e-04 0.000000000000000000e+00 1.879747245362529962e-01 8.021563442886338324e-02 0.000000000000000000e+00
-1.186671084168489099e+00 -8.893226283115105747e-04 0.000000000000000000e+00 -2.299272660249178646e-01 2.094364155259693105e-01 0.000000000000000000e+00
-1.791826634613469027e+00 -1.876655893987852139e-03 0.000000000000000000e+00 -1.390219573791509067e-01 1.144806365873900944e+00 0.000000000000000000e+00
-1.930402192185163290e+00 1.549017381123809350e-03 0.000000000000000000e+00 1.569075493629129570e-02 1.328661646194596369e+00 0.000000000000000000e+00
-1.757567085787439254e+00 -2.339912333213668011e-03 0.000000000000000000e+00 1.602128689724945654e-01 1.097451668703471439e+00 0.000000000000000000e+00
-1.249872689141581006e+00 -7.185920815529741115e-04 0.000000000000000000e+00 -2.500167964099897500e-01 3.208992018244284372e-01 0.000000000000000000e+00
-1.793999898220677736e+00 -3.325226082011164489e-03 0.000000000000000000e+00 -1.453919252025595577e-01 1.146829187860170407e+00 0.000000000000000000e+00
-1.938004330838841049e+00 1.314268824737292729e-03 0.000000000000000000e+00 2.620810045784356668e-03 1.338254389718540160e+00 0.000000000000000000e+00
-1.791410288696003272e+00 -5.049546703095974913e-03 0.000000000000000000e+00 1.421826591675522389e-01 1.143887698886261628e+00 0.000000000000000000e+00
-1.241354907395966878e+00 -1.498722268002916375e-03 0.000000000000000000e+00 2.478305349423810811e-01 3.063134506516897448e-01 0.000000000000000000e+00
-1.757837398861723965e+00 -3.843515225242385980e-03 0.000000000000000000e+00 -1.645941159371515916e-01 1.097160229877240489e+00 0.000000000000000000e+00
-1.931398371848492168e+00 -2.808638973993731608e-03 0.000000000000000000e+00 -1.779382888141820690e-02 1.329883291199441597e+00 0.000000000000000000e+00
-1.794552324794800757e+00 4.424283745968662918e-03 0.000000000000000000e+00 1.391425786032123857e-01 1.148321532736184647e+00 0.000000000000000000e+00
-1.205300952993982211e+00 -1.000234839775900747e-04 0.000000000000000000e+00 2.366784473404317801e-01 2.433544187127682501e-01 0.000000000000000000e+00
-1.779343960830782390e+00 -1.094363060976370761e-03 0.000000000000000000e+00 -1.454485727742422241e-01 1.127832363068270727e+00 0.000000000000000000e+00
-1.927171493909286104e+00 8.585663276790798937e-04 0.000000000000000000e+00 9.786867504155614267e-03 1.324675927243603724e+00 0.000000000000000000e+00
-1.755427080802811401e+00 2.665430669547753928e-03 0.000000000000000000e+00 1.619811411519758160e-01 1.094395987729066544e+00 0.000000000000000000e+00
-1.275579606981309233e+00 1.057153772107658971e-03 0.000000000000000000e+00 -2.531322702085040399e-01 3.661670332507295234e-01 0.000000000000000000e+00
-1.804325867403525407e+00 -6.314037553232232369e-04 0.000000000000000000e+00 -1.350698870647692451e-01 1.161413115013711028e+00 0.000000000000000000e+00
-1.937936917106218404e+00 -8.234421480275699867e-05 0.000000000000000000e+00 1.175337653688515727e-02 1.338121046995025321e+00 0.000000000000000000e+00
-1.779459329303593851e+00 -3.375569253017175059e-03 0.000000000000000000e+00 1.515924018185767497e-01 1.127176770863797195e+00 0.000000000000000000e+00
-1.205279630114010292e+00 -3.617183548780037957e-04 0.000000000000000000e+00 2.384398374846680713e-01 2.415850186041557379e-01 0.000000000000000000e+00
-1.762746456230238401e+00 3.643039450402486834e-03 0.000000000000000000e+00 -1.595610790512228261e-01 1.104312500614106352e+00 0.000000000000000000e+00
-1.934422064658467999e+00 -1.527966430119112595e-03 0.000000000000000000e+00 -2.019590123715233818e-02 1.333628566489789780e+00 0.000000000000000000e+00
-1.802663650797961203e+00 3.443824383015457735e-03 0.000000000000000000e+00 1.336849992972320433e-01 1.159434943202604096e+00 0.000000000000000000e+00
-1.243960562620037402e+00 1.247043845725348890e-03 0.000000000000000000e+00 2.474141625203093997e-01 3.116666180233936823e-01 0.000000000000000000e+00
-1.770546291865809252e+00 -2.642184366938540863e-03 0.000000000000000000e+00 -1.509727850129670701e-01 1.115674250840469117e+00 0.000000000000000000e+00
-1.925258548431623584e+00 2.240203888100103513e-03 0.000000000000000000e+00 7.356312103910106481e-03 1.322299004772496289e+00 0.000000000000000000e+00
-1.756417544106552153e+00 -5.305654809747612638e-03 0.000000000000000000e+00 1.551171188567735393e-01 1.096692044423677403e+00 0.000000000000000000e+00
-1.285394009942964821e+00 -9.488380891634010800e-04 0.000000000000000000e+00 -2.544964570384257163e-01 3.828157783609593134e-01 0.000000000000000000e+00
-1.808951386440297293e+00 -3.190563479057648144e-03 0.000000000000000000e+00 -1.322311099158329784e-01 1.167701788682763642e+00 0.000000000000000000e+00
-1.938627140032824325e+00 -4.640352962887145383e-03 0.000000000000000000e+00 1.362199641953425883e-02 1.338972961440170639e+00 0.000000000000000000e+00
-1.774958732494862801e+00 -1.819400922061472844e-03 0.000000000000000000e+00 1.562084140164150814e-01 1.120693663410618823e+00 0.000000000000000000e+00
-1.198050341044284206e+00 6.799710487557921812e-04 0.000000000000000000e+00 2.363362794067971340e-01 2.280435821607336710e-01 0.000000000000000000e+00
-1.095091889128314344e+00 9.167885052728291968e-06 0.000000000000000000e+00 -1.660883210931363707e-01 3.402634397315557058e-02 0.000000000000000000e+00
-1.760258570621592300e+00 -5.622271807429260471e-04 0.000000000000000000e+00 -1.646808978632090248e-01 1.100307032374868044e+00 0.000000000000000000e+00
-1.935506719902804873e+00 2.267240662114863164e-03 0.000000000000000000e+00 -2.154144264890579807e-02 1.334964715057068707e+00 0.000000000000000000e+00
-1.805657296886713281e+00 5.055258307617336959e-03 0.000000000000000000e+00 1.311019161123261334e-01 1.163592949015200606e+00 0.000000000000000000e+00
-1.250795227317931912e+00 -1.165629735093993979e-03 0.000000000000000000e+00 2.477888404452251447e-01 3.243698669592213757e-01 0.000000000000000000e+00
-1.772933970761649825e+00 3.972908368549327163e-03 0.000000000000000000e+00 -1.439891843637884361e-01 1.119703887667310660e+00 0.000000000000000000e+00
-1.923559464524964291e+00 1.532023911116148218e-03 0.000000000000000000e+00 1.096515748605082601e-02 1.320146090794602101e+00 0.000000000000000000e+00
-1.746182717183388799e+00 -2.801062045458241334e-03 0.000000000000000000e+00 1.615502953362032701e-01 1.082361765097911821e+00 0.000000000000000000e+00
