-1.384587572052741411e+00 -2.277728349027612065e-03 0.000000000000000000e+00 3.729236061488173937e-02 6.027223281469722416e-01 0.000000000000000000e+00
-1.212230187566559314e+00 -9.569561845800336752e-05 0.000000000000000000e+00 1.315538796766476115e-01 3.243214439547810191e-01 0.000000000000000000e+00
-1.344124177303529066e+00 2.596113322265208162e-03 0.000000000000000000e+00 -5.920758159848586027e-02 5.424367026108853906e-01 0.000000000000000000e+00
1.016101340340552994e+00 -2.099004063045638389e-05 0.000000000000000000e+00 -1.637129151021247397e-01 4.395837131433887046e-02 0.000000000000000000e+00
8.589513045718650819e-01 6.498018989605162509e-04 0.000000000000000000e+00 -1.640635791424525092e-01 2.102719906583621068e-01 0.000000000000000000e+00
1.025189307453028498e+00 1.069767316427001197e-04 0.000000000000000000e+00 1.266965601860409185e-01 6.742576592506321909e-02 0.000000000000000000e+00
-1.172447082721148170e+00 4.014484155079912908e-04 0.000000000000000000e+00 1.885774172199107812e-01 2.192059604289526287e-01 0.000000000000000000e+00
1.047831595382676451e+00 2.466869177341968807e-04 0.000000000000000000e+00 1.078712306551353611e-01 7.729591821586928591e-02 0.000000000000000000e+00
-2.079740100425583105e+00 -5.038178850426282274e-03 0.000000000000000000e+00 1.036829051414263694e-02 1.513260009431227626e+00 0.000000000000000000e+00
-2.001357780101788553e+00 4.921457694326884791e-03 0.000000000000000000e+00 6.994225684663130105e-02 1.415255689484930857e+00 0.000000000000000000e+00
-1.904448017626132028e+00 6.554655319571567502e-04 0.000000000000000000e+00 1.376772079689905226e-01 1.288878418031206063e+00 0.000000000000000000e+00
-1.736274128904498060e+00 3.303995153535507767e-03 0.000000000000000000e+00 2.116864055469577510e-01 1.060570607466921444e+00 0.000000000000000000e+00
-1.464031894472997308e+00 1.297199191645101446e-03 0.000000000000000000e+00 2.710309338551090130e-01 6.626582156239041455e-01 0.000000000000000000e+00
-1.404099214739164658e+00 -5.239849439037970458e-04 0.000000000000000000e+00 -2.750434771443537318e-01 5.686358636238659781e-01 0.000000000000000000e+00
-1.701510628064894393e+00 -4.238642205637365573e-03 0.000000000000000000e+00 -2.233072595297965757e-01 1.011823758004339435e+00 0.000000000000000000e+00
-1.883638853697572113e+00 3.613114617919510867e-03 0.000000000000000000e+00 -1.460567901524645884e-01 1.261592858589806188e+00 0.000000000000000000e+00
-1.990207434517310414e+00 2.476816051403631092e-03 0.000000000000000000e+00 -7.514299207012420379e-02 1.401167653732532159e+00 0.000000000000000000e+00
-2.058472340961044811e+00 -6.885952886598517564e-03 0.000000000000000000e+00 -2.323301203684260963e-02 1.487101104451163280e+00 0.000000000000000000e+00
-1.419368146366424277e+00 -2.309002169037026667e-03 0.000000000000000000e+00 1.938028679869953086e-01 6.238814943263705226e-01 0.000000000000000000e+00
-1.669815697652689224e+00 -3.851955369244756955e-03 0.000000000000000000e+00 5.435522900575790600e-02 9.930548699610526331e-01 0.000000000000000000e+00
-1.637720966124914135e+00 7.015969384932940062e-04 0.000000000000000000e+00 -9.177746078389761863e-02 9.476274441159033834e-01 0.000000000000000000e+00
-1.306948074789884728e+00 -1.115812393370746447e-03 0.000000000000000000e+00 -2.124746096870848422e-01 4.431352598075549709e-01 0.000000000000000000e+00
-1.637804539525053560e+00 8.312400739422225876e-04 0.000000000000000000e+00 1.270670018713617455e-01 9.436557688998021831e-01 0.000000000000000000e+00
-1.685761855112577257e+00 -5.984485766318617395e-04 0.000000000000000000e+00 -9.153206996975760124e-02 1.011385602080542290e+00 0.000000000000000000e+00
-1.300138815568002926e+00 4.221148259917466977e-04 0.000000000000000000e+00 2.212915381082869448e-01 4.275597604174343203e-01 0.000000000000000000e+00
-1.710044952463564139e+00 1.279063763857873209e-03 0.000000000000000000e+00 4.805665036828912773e-02 1.046223214605716656e+00 0.000000000000000000e+00
-1.578887569294793236e+00 1.931166983493760175e-03 0.000000000000000000e+00 -1.508598306708947012e-01 8.601918954263958472e-01 0.000000000000000000e+00
-1.401123209003398928e+00 -1.732900249932417536e-03 0.000000000000000000e+00 -1.405315740191324103e-01 6.114979492318098897e-01 0.000000000000000000e+00
-1.521917684769809931e+00 -1.295476352837592743e-03 0.000000000000000000e+00 -1.175293830966557193e-02 7.958138338393169198e-01 0.000000000000000000e+00
-1.435735113351164882e+00 -1.293923300774646283e-03 0.000000000000000000e+00 1.197351621585293902e-01 6.656687473653286613e-01 0.000000000000000000e+00
-1.291202140390113051e+00 3.236756627818908327e-04 0.000000000000000000e+00 1.928163745590906752e-01 4.267207642849067950e-01 0.000000000000000000e+00
-1.539370999612292401e+00 -2.421341772465626652e-03 0.000000000000000000e+00 1.559555819051552938e-01 8.047771033592570067e-01 0.000000000000000000e+00
-1.696857273724925896e+00 1.479166672486539186e-03 0.000000000000000000e+00 -4.698804765447192611e-04 1.030074976450967128e+00 0.000000000000000000e+00
-1.532790028915914204e+00 6.215921140204912036e-04 0.000000000000000000e+00 -1.597855637545602669e-01 7.948672962804061992e-01 0.000000000000000000e+00
-1.336306623009606120e+00 9.561646000063317441e-04 0.000000000000000000e+00 -1.787827934433142973e-01 5.035168641356384533e-01 0.000000000000000000e+00
-1.466004378932378227e+00 -1.102586963488451366e-03 0.000000000000000000e+00 -1.159419000748496964e-01 7.092790603804725036e-01 0.000000000000000000e+00
-1.539999128404431428e+00 -2.012602569631401564e-03 0.000000000000000000e+00 -2.506055800870855485e-02 8.202223394650250965e-01 0.000000000000000000e+00
-1.514634629492693119e+00 3.688868181905128642e-03 0.000000000000000000e+00 7.323749748769309287e-02 7.825005635234193457e-01 0.000000000000000000e+00
-1.397496870214288922e+00 2.737175102216348344e-03 0.000000000000000000e+00 1.551645142257705445e-01 6.026291543383788252e-01 0.000000000000000000e+00
-1.381599874824552820e+00 2.656073353944658419e-03 0.000000000000000000e+00 1.856005899166293938e-01 5.701573796161942820e-01 0.000000000000000000e+00
-1.523002615037220231e+00 5.213891944067152590e-04 0.000000000000000000e+00 1.376058650649035209e-01 7.854225361419473472e-01 0.000000000000000000e+00
-1.621621814867932887e+00 2.095059805824613444e-03 0.000000000000000000e+00 6.374638176218090646e-02 9.284472317729752788e-01 0.000000000000000000e+00
-1.643189356335569506e+00 -2.567954780631341583e-03 0.000000000000000000e+00 -2.068407237335352644e-02 9.591019021954033663e-01 0.000000000000000000e+00
-1.585083562151495595e+00 7.468192643252831442e-04 0.000000000000000000e+00 -9.815660453688146436e-02 8.761879621443375843e-01 0.000000000000000000e+00
-1.456694347147166502e+00 -1.122089260015050882e-03 0.000000000000000000e+00 -1.656338961465406712e-01 6.859989233169094813e-01 0.000000000000000000e+00
-1.357572544874132037e+00 1.073242465022688184e-03 0.000000000000000000e+00 -1.821921095167236548e-01 5.349196340654656101e-01 0.000000000000000000e+00
-1.422960136368876860e+00 -1.248135985707614099e-03 0.000000000000000000e+00 -1.454569652086986631e-01 6.420921172463081028e-01 0.000000000000000000e+00
-1.521345138620570303e+00 1.609547779232237130e-04 0.000000000000000000e+00 -6.914368691977863801e-02 7.921040931417026032e-01 0.000000000000000000e+00
-1.546526241334764906e+00 1.080575564231028504e-04 0.000000000000000000e+00 1.650769451622216902e-02 8.293264505383042273e-01 0.000000000000000000e+00
-1.490979997243416788e+00 1.344446974817524454e-03 0.000000000000000000e+00 1.009690870852938405e-01 7.465406798781129005e-01 0.000000000000000000e+00
-1.379470563814815254e+00 -1.825565392842648516e-03 0.000000000000000000e+00 1.647175934753710158e-01 5.733666912878179200e-01 0.000000000000000000e+00
-1.411789048506283395e+00 -7.227656326746125653e-04 0.000000000000000000e+00 1.791572422418798716e-01 6.170879298751632547e-01 0.000000000000000000e+00
-1.560563145657828610e+00 -3.910752892847799145e-03 0.000000000000000000e+00 1.153667417345947410e-01 8.406763471434229862e-01 0.000000000000000000e+00
-1.639504415110971003e+00 3.567439792714975633e-03 0.000000000000000000e+00 3.859970479966125245e-02 9.536556255722449249e-01 0.000000000000000000e+00
-1.633358844881707128e+00 3.285128434213989423e-03 0.000000000000000000e+00 -4.653888317270180042e-02 9.451234173351757972e-01 0.000000000000000000e+00
-1.541046928242628455e+00 -1.515759727224799680e-03 0.000000000000000000e+00 -1.299107871880391119e-01 8.117020586327163834e-01 0.000000000000000000e+00
-1.389141353443789306e+00 -7.399728446214545730e-04 0.000000000000000000e+00 -1.848204787241911617e-01 5.817224247072414478e-01 0.000000000000000000e+00
-1.399031131760086311e+00 6.324465023529249330e-04 0.000000000000000000e+00 -1.508701351043604255e-01 6.059651443859704889e-01 0.000000000000000000e+00
-1.519165939543472454e+00 -3.182473340222063962e-03 0.000000000000000000e+00 -6.229024775330391228e-02 7.896820400259745298e-01 0.000000000000000000e+00
-1.530506551803953785e+00 -2.406114030419223559e-03 0.000000000000000000e+00 3.955739967572708543e-02 8.066840826635189865e-01 0.000000000000000000e+00
-1.429154609770566520e+00 -1.010801382380535629e-03 0.000000000000000000e+00 1.354600040676990358e-01 6.531965444432945578e-01 0.000000000000000000e+00
-1.326280399257146136e+00 2.123390742928592517e-03 0.000000000000000000e+00 1.885436402478090356e-01 4.843217497471335453e-01 0.000000000000000000e+00
-1.468145096059443766e+00 -1.182897576726231470e-04 0.000000000000000000e+00 1.682177290660089031e-01 7.017933657115917878e-01 0.000000000000000000e+00
-1.626787539053269782e+00 -3.356178373457148478e-03 0.000000000000000000e+00 7.179981089638359792e-02 9.347688812664077807e-01 0.000000000000000000e+00
-1.654188590558859140e+00 -3.094444951686148304e-03 0.000000000000000000e+00 -3.203121260957748906e-02 9.733738523409081189e-01 0.000000000000000000e+00
-1.550975613899506556e+00 -2.563904698403625393e-03 0.000000000000000000e+00 -1.325622183048564828e-01 8.249598647012752473e-01 0.000000000000000000e+00
-1.335735355406049596e+00 -1.171024435404635633e-03 0.000000000000000000e+00 -1.993269170187764172e-01 4.948503677780268228e-01 0.000000000000000000e+00
7.566044641085605260e-01 1.329925491267370564e-03 0.000000000000000000e+00 1.219553725721722187e-01 4.520834848160601993e-01 0.000000000000000000e+00
7.318509271215487555e-01 -1.545588370084328284e-03 0.000000000000000000e+00 -8.787308703099461216e-02 5.136695370393875582e-01 0.000000000000000000e+00
8.964319538521496877e-01 2.026680577022228064e-04 0.000000000000000000e+00 1.613216729644834646e-01 1.212508003342131491e-01 0.000000000000000000e+00
-1.197221893868578579e+00 -5.170913700048994539e-04 0.000000000000000000e+00 -1.104566967609080241e-02 3.269532114325719996e-01 0.000000000000000000e+00
-1.393796652644619272e+00 -1.369789567584340367e-03 0.000000000000000000e+00 1.444529421858763152e-03 6.170142381460895775e-01 0.000000000000000000e+00
-1.216875204123645027e+00 2.897710140660272882e-04 0.000000000000000000e+00 6.347563645588727432e-02 3.513561035132735100e-01 0.000000000000000000e+00
-1.188775557244215131e+00 7.235333811975268314e-04 0.000000000000000000e+00 -7.379739739824553446e-02 3.054387628490052853e-01 0.000000000000000000e+00
9.929429998813483760e-01 1.091234653362897593e-03 0.000000000000000000e+00 1.134586967790487955e-01 2.207122414256965648e-01 0.000000000000000000e+00
9.525107598620510263e-01 -3.598708319321104222e-04 0.000000000000000000e+00 6.849626993304860911e-02 1.152144971699567422e-01 0.000000000000000000e+00
9.272343643612903641e-01 6.656999053743883725e-04 0.000000000000000000e+00 -7.140638173583901960e-02 1.395026372724409436e-01 0.000000000000000000e+00
9.246883413495983195e-01 3.502614938469201036e-04 0.000000000000000000e+00 8.343981195371413806e-02 1.364612002016210579e-01 0.000000000000000000e+00
9.525144826407823118e-01 2.115459059103931908e-04 0.000000000000000000e+00 -7.696234711734895040e-02 1.097401946061968281e-01 0.000000000000000000e+00
8.505740396754177812e-01 -6.847471467616244277e-04 0.000000000000000000e+00 -2.341804347635242367e-01 1.572322550031532429e-01 0.000000000000000000e+00
6.559624495500178121e-01 -2.632810896237695788e-03 0.000000000000000000e+00 -2.282474105230663519e-01 6.554931790078581955e-01 0.000000000000000000e+00
5.998575558194698676e-01 6.731659792260126507e-04 0.000000000000000000e+00 -2.141486942749411954e-02 8.339983456216379931e-01 0.000000000000000000e+00
6.375329913878842181e-01 -1.506686950563637922e-03 0.000000000000000000e+00 2.022150772401267171e-01 7.106575992813819465e-01 0.000000000000000000e+00
8.000843180614585215e-01 -2.168664663707410914e-06 0.000000000000000000e+00 2.640097331691455551e-01 2.721771666675929513e-01 0.000000000000000000e+00
8.192003890046131165e-01 7.782845972198290012e-04 0.000000000000000000e+00 -2.879325825099082192e-01 1.837545842678459662e-01 0.000000000000000000e+00
5.657674068764717568e-01 -3.997640802506799082e-03 0.000000000000000000e+00 2.739401016010868939e-01 8.841688898554405096e-01 0.000000000000000000e+00
5.205053224655484811e-01 1.187912278854031181e-03 0.000000000000000000e+00 -3.239213308835731109e-02 1.055232911656728056e+00 0.000000000000000000e+00
5.905957837161985857e-01 7.764151394501917630e-04 0.000000000000000000e+00 -3.083764994695264439e-01 8.013193750677255478e-01 0.000000000000000000e+00
7.377770112226876842e-01 -1.385927219956591258e-03 0.000000000000000000e+00 3.416504271228592016e-01 3.763961990308254402e-01 0.000000000000000000e+00
4.840770744777938006e-01 2.741755349657258242e-03 0.000000000000000000e+00 1.439073599999631317e-02 1.168911059645620920e+00 0.000000000000000000e+00
6.990321546786402163e-01 -2.139578418881736208e-03 0.000000000000000000e+00 -3.688288575385016976e-01 4.654102328259046573e-01 0.000000000000000000e+00
5.426450698667831807e-01 -2.732544188364850139e-03 0.000000000000000000e+00 2.662757916178455919e-01 9.542982747202404248e-01 0.000000000000000000e+00
5.173195841952682450e-01 3.862187839960302266e-03 0.000000000000000000e+00 -1.680668246371346819e-01 1.051931964617474513e+00 0.000000000000000000e+00
7.647462018668916839e-01 6.485550047321884774e-04 0.000000000000000000e+00 -3.005415074170449952e-01 3.365427380583864148e-01 0.000000000000000000e+00
7.962914167193235748e-01 1.403080595371465795e-03 0.000000000000000000e+00 -2.295510085748876938e-01 3.112711442484938917e-01 0.000000000000000000e+00
