5.505462491786474732e-01 -2.615753905515553340e-03 0.000000000000000000e+00 -1.765794296774102212e-01 9.519585340229668180e-01 0.000000000000000000e+00
6.402387824600428434e-01 2.087846327863920881e-03 0.000000000000000000e+00 -3.238149688840024631e-01 6.567268019415868352e-01 0.000000000000000000e+00
8.257505480659463881e-01 4.355404860476551343e-05 0.000000000000000000e+00 2.745261804528545957e-01 1.811435775967636386e-01 0.000000000000000000e+00
8.171731609454131462e-01 6.348968998563138399e-04 0.000000000000000000e+00 -2.244539599708731958e-01 2.626710850645330719e-01 0.000000000000000000e+00
6.917917721044650747e-01 2.351002901874026454e-03 0.000000000000000000e+00 1.766027620621525851e-01 5.841662021630782409e-01 0.000000000000000000e+00
6.460936930647476206e-01 3.298328453286689978e-03 0.000000000000000000e+00 -6.388671961204939187e-02 7.150549863856044963e-01 0.000000000000000000e+00
7.921710837584390319e-01 1.267239969873468729e-03 0.000000000000000000e+00 -1.890306617847028747e-01 3.468614126208384163e-01 0.000000000000000000e+00
7.013960896539113143e-01 -2.177754168504256183e-04 0.000000000000000000e+00 -3.916442867024758079e-02 5.871851699646272182e-01 0.000000000000000000e+00
7.440611850951153183e-01 -3.926726855278030864e-04 0.000000000000000000e+00 1.551720407370134058e-01 4.698818330148394340e-01 0.000000000000000000e+00
8.149764332765963015e-01 1.186017572920021468e-03 0.000000000000000000e+00 2.014649518576682730e-01 2.859472175339328182e-01 0.000000000000000000e+00
8.131536322865565714e-01 5.161767144996436130e-04 0.000000000000000000e+00 -2.030363342140631133e-01 2.892026711623228996e-01 0.000000000000000000e+00
7.509899839893898754e-01 -1.156113470159762964e-03 0.000000000000000000e+00 -1.596854018254015295e-01 4.527609952673613547e-01 0.000000000000000000e+00
7.028708675583774657e-01 -2.339252555014666168e-04 0.000000000000000000e+00 4.140284595020264635e-02 5.837008342968152963e-01 0.000000000000000000e+00
8.066647389631186327e-01 -9.673254157965393424e-04 0.000000000000000000e+00 1.905824659375880414e-01 3.126063622431374256e-01 0.000000000000000000e+00
6.307305887622913776e-01 -3.593876797355134364e-03 0.000000000000000000e+00 -1.105621994280661796e-01 7.475356824756900220e-01 0.000000000000000000e+00
6.752515468192711312e-01 -8.862645143620619462e-04 0.000000000000000000e+00 2.169093772220958838e-01 6.111209299739712719e-01 0.000000000000000000e+00
6.986064477664977179e-01 2.473885765310490648e-03 0.000000000000000000e+00 -2.334636692379832290e-01 5.470520879543553372e-01 0.000000000000000000e+00
6.341926209549662019e-01 5.925336254315174619e-04 0.000000000000000000e+00 1.085133883628043860e-01 7.391847861919420559e-01 0.000000000000000000e+00
7.639935696709931889e-01 -1.612142735728926352e-03 0.000000000000000000e+00 -2.202528778254029262e-01 3.955799110746611724e-01 0.000000000000000000e+00
-9.737300538065909450e-01 3.143216715789252848e-04 0.000000000000000000e+00 -3.602560515517139184e-02 6.350383069003273651e-02 0.000000000000000000e+00
7.746598289482622413e-01 7.787710671703304294e-04 0.000000000000000000e+00 2.224825947650276303e-01 3.687543054082459415e-01 0.000000000000000000e+00
6.429677271333065214e-01 -3.409355900132492179e-03 0.000000000000000000e+00 -1.667221202136739411e-01 7.061055123992733273e-01 0.000000000000000000e+00
-9.530828790535499362e-01 -1.902712198916785367e-04 0.000000000000000000e+00 9.074983899244654095e-02 4.264550610624637944e-02 0.000000000000000000e+00
6.349171593046660789e-01 2.196298339100181268e-04 0.000000000000000000e+00 1.480091696892862907e-01 7.304739129619901572e-01 0.000000000000000000e+00
8.069845561594062300e-01 -1.247027108648259604e-03 0.000000000000000000e+00 -1.936752063325165030e-01 3.099548094146994393e-01 0.000000000000000000e+00
7.076623745578644042e-01 -6.090209242827597513e-04 0.000000000000000000e+00 -8.158674234255069990e-02 5.685927551304399419e-01 0.000000000000000000e+00
7.180480634896715397e-01 -4.090833346375700140e-04 0.000000000000000000e+00 1.139768269506569037e-01 5.394288431182777677e-01 0.000000000000000000e+00
8.211638417681763613e-01 2.517190777214148821e-04 0.000000000000000000e+00 1.962513239509340868e-01 2.748930217250907804e-01 0.000000000000000000e+00
7.648648218942700749e-01 1.445644711275489080e-03 0.000000000000000000e+00 3.008833131043256448e-01 3.358954412761860908e-01 0.000000000000000000e+00
5.160396534573834515e-01 -5.196411565790355278e-03 0.000000000000000000e+00 1.657875326995695286e-01 1.056167666519343129e+00 0.000000000000000000e+00
5.448230359128318767e-01 9.771666385898114711e-04 0.000000000000000000e+00 -2.704512073567206798e-01 9.466434797611923413e-01 0.000000000000000000e+00
6.893641736367643880e-01 2.387637659880681960e-03 0.000000000000000000e+00 3.713918998635949431e-01 4.912487237137012075e-01 0.000000000000000000e+00
4.867407095634210812e-01 9.645561543835650536e-04 0.000000000000000000e+00 -1.109691872127393890e-02 1.160388902035793368e+00 0.000000000000000000e+00
7.101565915294585363e-01 -1.553088110208523942e-03 0.000000000000000000e+00 -3.595404980983285537e-01 4.408209986200298802e-01 0.000000000000000000e+00
5.611796378298503640e-01 -7.479444323811707505e-04 0.000000000000000000e+00 2.861188943257871320e-01 8.936921261273444994e-01 0.000000000000000000e+00
5.146929487261293623e-01 -1.198958458415867734e-03 0.000000000000000000e+00 -8.379630956960359978e-02 1.069973372042759330e+00 0.000000000000000000e+00
6.459468312490406205e-01 1.467919706679214967e-03 0.000000000000000000e+00 -3.554993905387534570e-01 6.241481490588925984e-01 0.000000000000000000e+00
6.300595371644013287e-01 1.974628568304073045e-03 0.000000000000000000e+00 3.455581965680818435e-01 6.739395774504192138e-01 0.000000000000000000e+00
5.162656125608626745e-01 2.511073592438727367e-03 0.000000000000000000e+00 6.918327426229597954e-02 1.066232734429684026e+00 0.000000000000000000e+00
5.612186676296460064e-01 3.742776781080318221e-03 0.000000000000000000e+00 -2.835885347239054388e-01 8.943490120428712054e-01 0.000000000000000000e+00
7.328498940682531826e-01 -1.576757250983617598e-03 0.000000000000000000e+00 3.504087920778650167e-01 3.828097314190894163e-01 0.000000000000000000e+00
4.784591348757705198e-01 -2.159307175887011619e-03 0.000000000000000000e+00 -1.892064946613930543e-02 1.187111150555954175e+00 0.000000000000000000e+00
7.947960287903310661e-01 -5.998920587094187101e-04 0.000000000000000000e+00 3.296835187895014729e-01 2.078883125157230949e-01 0.000000000000000000e+00
7.708835897630965661e-01 -9.178765551704709882e-04 0.000000000000000000e+00 -3.363079327759874726e-01 2.813315712348309905e-01 0.000000000000000000e+00
5.184640615316058465e-01 -2.900889057496533821e-03 0.000000000000000000e+00 1.949044216766119275e-01 1.043803848562801395e+00 0.000000000000000000e+00
5.382578836926397159e-01 2.512227731330373120e-03 0.000000000000000000e+00 -2.671745282813430267e-01 9.671903623915145687e-01 0.000000000000000000e+00
6.723832846586492717e-01 -1.923338416797561873e-03 0.000000000000000000e+00 3.812183606672681635e-01 5.328627910435360659e-01 0.000000000000000000e+00
4.871301803854208856e-01 -8.139583178123441926e-04 0.000000000000000000e+00 -2.190094809267156134e-02 1.158986325164546916e+00 0.000000000000000000e+00
7.215131789423940845e-01 1.285022852702868415e-03 0.000000000000000000e+00 -3.521344334830561751e-01 4.142758586519479369e-01 0.000000000000000000e+00
5.785258725872188812e-01 1.980079264792361689e-03 0.000000000000000000e+00 2.981220558492982953e-01 8.394895910733530808e-01 0.000000000000000000e+00
5.162797527194193936e-01 3.860044190275803769e-03 0.000000000000000000e+00 -2.258163955849883803e-02 1.068167685808683931e+00 0.000000000000000000e+00
5.950881777299821263e-01 -3.519971280948093993e-03 0.000000000000000000e+00 -3.165278606125441208e-01 7.853512562894164883e-01 0.000000000000000000e+00
6.927385265819993032e-01 -2.052764252667922500e-03 0.000000000000000000e+00 3.593323458442309049e-01 4.906125022746100073e-01 0.000000000000000000e+00
5.017779755268441111e-01 2.150587795717933196e-03 0.000000000000000000e+00 7.053247112363525417e-02 1.110666422791344310e+00 0.000000000000000000e+00
5.922975459640353879e-01 -3.556023980122109511e-03 0.000000000000000000e+00 -3.487490876189404121e-01 7.796408038672453245e-01 0.000000000000000000e+00
5.883656788686020267e-01 2.483279371772411162e-03 0.000000000000000000e+00 3.463437771222690476e-01 7.921003065324131454e-01 0.000000000000000000e+00
5.023398804012761953e-01 -1.160988239636641644e-03 0.000000000000000000e+00 -7.721473231369432866e-02 1.108480694247833576e+00 0.000000000000000000e+00
6.977706371457779166e-01 9.939375080710716182e-04 0.000000000000000000e+00 -3.560529912782232076e-01 4.788228431993277190e-01 0.000000000000000000e+00
5.997937559297139565e-01 2.797159961020074734e-03 0.000000000000000000e+00 3.194311318534789335e-01 7.708738118053561905e-01 0.000000000000000000e+00
5.181230030049039925e-01 4.212674020700647379e-03 0.000000000000000000e+00 3.095520262763251651e-02 1.062387615228777005e+00 0.000000000000000000e+00
5.708436554583851130e-01 -3.961340908682008805e-03 0.000000000000000000e+00 -2.795857678515428768e-01 8.677661587201193072e-01 0.000000000000000000e+00
7.596984754044363575e-01 -1.053944100092329625e-03 0.000000000000000000e+00 3.331694429346176989e-01 3.197051615718407014e-01 0.000000000000000000e+00
8.395756781860944651e-01 3.611246296409730341e-04 0.000000000000000000e+00 -2.824554249639129044e-01 1.085184622943375088e-01 0.000000000000000000e+00
4.763726087382919028e-01 -5.197100448223955851e-03 0.000000000000000000e+00 -1.586522693248078666e-03 1.194021307496669237e+00 0.000000000000000000e+00
7.966996344690144838e-01 9.812686409292519299e-04 0.000000000000000000e+00 3.283524051758315299e-01 2.028178838607558321e-01 0.000000000000000000e+00
7.680110100395113326e-01 5.164635858275826163e-04 0.000000000000000000e+00 -3.404326609781092583e-01 2.856762647807004063e-01 0.000000000000000000e+00
5.130122431849313269e-01 -3.728805562530293147e-03 0.000000000000000000e+00 1.817610275273496279e-01 1.062892427043958588e+00 0.000000000000000000e+00
5.463329178056254287e-01 1.220118153251181347e-03 0.000000000000000000e+00 -2.928549270501040747e-01 9.354335324099483095e-01 0.000000000000000000e+00
6.353185842443069831e-01 -4.746549771664472853e-04 0.000000000000000000e+00 3.812118789349020487e-01 6.393127294717142473e-01 0.000000000000000000e+00
4.925042694293569889e-01 3.876678335328585800e-03 0.000000000000000000e+00 -4.362542085881036119e-02 1.141169750148991024e+00 0.000000000000000000e+00
7.060177672729281984e-01 -1.362531633912261383e-03 0.000000000000000000e+00 -3.575123838042452151e-01 4.543059812949902243e-01 0.000000000000000000e+00
5.751859132212264747e-01 -1.154638466035948045e-03 0.000000000000000000e+00 3.029856524506510662e-01 8.473608825947593903e-01 0.000000000000000000e+00
5.145550751580265647e-01 1.481393759621342510e-03 0.000000000000000000e+00 -3.564535572856503132e-02 1.073073481334128942e+00 0.000000000000000000e+00
6.077527893839684836e-01 -2.929866757020007165e-03 0.000000000000000000e+00 -3.324601463346881225e-01 7.428100818875188471e-01 0.000000000000000000e+00
6.635334494002989025e-01 1.161226661649586260e-03 0.000000000000000000e+00 3.591708161495044682e-01 5.727565600057792361e-01 0.000000000000000000e+00
5.089579670938360056e-01 -3.023950083165534430e-03 0.000000000000000000e+00 8.228676199791355728e-02 1.087604577382701443e+00 0.000000000000000000e+00
5.721003136369104958e-01 -2.742407444429554447e-04 0.000000000000000000e+00 -3.158718738830392225e-01 8.516089385604925788e-01 0.000000000000000000e+00
6.478942900328534815e-01 2.962615452141722540e-03 0.000000000000000000e+00 3.687005474637203850e-01 6.109140857006774006e-01 0.000000000000000000e+00
4.991588919936622570e-01 4.398494079511815723e-03 0.000000000000000000e+00 1.061479349637685018e-02 1.120978205263679861e+00 0.000000000000000000e+00
6.229951266933314580e-01 2.814277482528246103e-03 0.000000000000000000e+00 -3.716010524174097052e-01 6.801423140268589851e-01 0.000000000000000000e+00
5.739869126757859430e-01 2.634795040923798310e-03 0.000000000000000000e+00 3.224231552646842358e-01 8.436341554095083684e-01 0.000000000000000000e+00
5.065609739083637431e-01 5.454013272469623863e-03 0.000000000000000000e+00 -9.700236893500008284e-02 1.093725555519496684e+00 0.000000000000000000e+00
6.896229441615218114e-01 -8.454449910918534344e-04 0.000000000000000000e+00 -3.552801601358631101e-01 5.023106818716381872e-01 0.000000000000000000e+00
6.057081191385780272e-01 -1.861423630654664846e-03 0.000000000000000000e+00 3.299956749411211421e-01 7.496842373364500656e-01 0.000000000000000000e+00
5.188076233517702196e-01 3.882570558290556265e-03 0.000000000000000000e+00 4.719564015022272713e-02 1.059736826613272953e+00 0.000000000000000000e+00
5.634756789889454609e-01 2.034550949650972430e-03 0.000000000000000000e+00 -2.743915114252279963e-01 8.906889967685016618e-01 0.000000000000000000e+00
7.820940932003730417e-01 3.611495912020350890e-04 0.000000000000000000e+00 3.184337418160539390e-01 2.668318078797876636e-01 0.000000000000000000e+00
7.956305574625661681e-01 -5.506728888507146993e-04 0.000000000000000000e+00 -3.187959768928707582e-01 2.213124197776498159e-01 0.000000000000000000e+00
5.097333415720605165e-01 8.425019973926813066e-04 0.000000000000000000e+00 1.577737466802172639e-01 1.076870213103358953e+00 0.000000000000000000e+00
5.561865350595485147e-01 -3.452056050299016909e-03 0.000000000000000000e+00 -3.070451154488001988e-01 9.014382520875884319e-01 0.000000000000000000e+00
6.163869207685606089e-01 2.403848984783726016e-04 0.000000000000000000e+00 3.748258311994568936e-01 6.974125878725921934e-01 0.000000000000000000e+00
4.952587875627056935e-01 3.185406111999322144e-04 0.000000000000000000e+00 -5.730634593507143160e-02 1.131890313807587312e+00 0.000000000000000000e+00
7.123494416232576398e-01 -5.056257411717498401e-04 0.000000000000000000e+00 -3.520888412552173330e-01 4.405698279499945524e-01 0.000000000000000000e+00
5.909883213904885135e-01 1.088078520049755998e-03 0.000000000000000000e+00 3.122110655072676821e-01 7.987175173429872377e-01 0.000000000000000000e+00
5.177555302981455831e-01 3.568186940527826728e-03 0.000000000000000000e+00 1.471432536503596011e-02 1.063858992100553458e+00 0.000000000000000000e+00
5.768108102482158994e-01 -3.704061447479650368e-03 0.000000000000000000e+00 -2.896455103445021440e-01 8.473292980368212213e-01 0.000000000000000000e+00
7.448766538684690186e-01 5.172090107775726558e-04 0.000000000000000000e+00 3.401268669799668576e-01 3.570292864094821716e-01 0.000000000000000000e+00
4.784940316525641002e-01 -3.586522474901772829e-03 0.000000000000000000e+00 -7.592157984476647324e-03 1.187096954149612138e+00 0.000000000000000000e+00
8.213447296894926808e-01 -3.161080824214132848e-04 0.000000000000000000e+00 3.026170745198399903e-01 1.492339032460284765e-01 0.000000000000000000e+00
7.660911466205939657e-01 -5.102605836069791598e-05 0.000000000000000000e+00 -3.292748176995874410e-01 3.043788856443495061e-01 0.000000000000000000e+00
5.665761015866561667e-01 7.995459889326766642e-04 0.000000000000000000e+00 2.775127938715311604e-01 8.807575425512910172e-01 0.000000000000000000e+00
5.180319801938024771e-01 -9.785138294951907165e-04 0.000000000000000000e+00 -4.530496198586415196e-02 1.062196984512009612e+00 0.000000000000000000e+00
6.042154154934158417e-01 2.052983515158853054e-03 0.000000000000000000e+00 -3.298749088233483562e-01 7.539513998428639674e-01 0.000000000000000000e+00
6.854628954089958537e-01 -2.247807023170414909e-03 0.000000000000000000e+00 3.585715839698668250e-01 5.116688343583195575e-01 0.000000000000000000e+00
5.066578841223794427e-01 -2.969189975004326958e-03 0.000000000000000000e+00 9.242228376164879355e-02 1.093887014313025929e+00 0.000000000000000000e+00
5.739804501591017072e-01 -6.901637317334417820e-04 0.000000000000000000e+00 -3.250955676436805275e-01 8.426440978358920031e-01 0.000000000000000000e+00
6.228451177105081005e-01 -1.836863820823929003e-03 0.000000000000000000e+00 3.703619502970798560e-01 6.812590784315405434e-01 0.000000000000000000e+00
4.991883634143136073e-01 4.422638971594282896e-03 0.000000000000000000e+00 -2.079036141820819750e-02 1.120743544521365376e+00 0.000000000000000000e+00
6.457502374421049129e-01 -2.343167407227227800e-04 0.000000000000000000e+00 -3.707959469187556145e-01 6.157516345930289514e-01 0.000000000000000000e+00
5.737789332775344864e-01 3.297718490086507664e-03 0.000000000000000000e+00 3.138178810647436201e-01 8.474665920786939033e-01 0.000000000000000000e+00
5.094143886048387859e-01 -4.404673986851167199e-03 0.000000000000000000e+00 -7.275591896486027776e-02 1.086851965362461314e+00 0.000000000000000000e+00
6.616238088453325616e-01 -4.491465761271989932e-04 0.000000000000000000e+00 -3.599017074673599437e-01 5.776534180892263226e-01 0.000000000000000000e+00
6.067442454545939334e-01 1.147444913788496328e-03 0.000000000000000000e+00 3.342144879815331371e-01 7.448901140551031919e-01 0.000000000000000000e+00
5.143486897045292938e-01 6.734573468190150486e-04 0.000000000000000000e+00 3.187894924842857303e-02 1.073824620119791629e+00 0.000000000000000000e+00
5.770576012199011284e-01 -1.244852581383021004e-03 0.000000000000000000e+00 -3.029384612701248036e-01 8.419904334825827341e-01 0.000000000000000000e+00
7.005835839040788215e-01 -1.418031441327608725e-04 0.000000000000000000e+00 3.600269969038727980e-01 4.678458883913413358e-01 0.000000000000000000e+00
4.944011850006946318e-01 5.181291293059085874e-03 0.000000000000000000e+00 3.770586603291785355e-02 1.135336399528647178e+00 0.000000000000000000e+00
6.252883300707101633e-01 2.499461125981663166e-03 0.000000000000000000e+00 -3.802511704456158492e-01 6.687354910166070088e-01 0.000000000000000000e+00
5.507570266225723099e-01 -3.106885304787679672e-03 0.000000000000000000e+00 3.050707223449139471e-01 9.182543878035213103e-01 0.000000000000000000e+00
5.106035689065713257e-01 4.337976478030857418e-03 0.000000000000000000e+00 -1.683405151092928209e-01 1.072520539859992184e+00 0.000000000000000000e+00
7.959606378287604755e-01 2.291072732475852441e-04 0.000000000000000000e+00 3.181792008297811281e-01 2.210466518981472894e-01 0.000000000000000000e+00
7.813168608063203457e-01 6.619601020319467594e-04 0.000000000000000000e+00 -3.181504447073572051e-01 2.696318585163829940e-01 0.000000000000000000e+00
5.713247495300650680e-01 1.447827147689198166e-03 0.000000000000000000e+00 2.794478575321036606e-01 8.664652109340928998e-01 0.000000000000000000e+00
5.193570093507495766e-01 -1.443273115522836214e-04 0.000000000000000000e+00 -2.412922999512791614e-02 1.058905526673883157e+00 0.000000000000000000e+00
5.900051340088618979e-01 -1.682522381046894222e-04 0.000000000000000000e+00 -3.087664233850345719e-01 8.028473599645118419e-01 0.000000000000000000e+00
7.307366803049211157e-01 1.541096227348413145e-03 0.000000000000000000e+00 3.439255884419810672e-01 3.947536972688761026e-01 0.000000000000000000e+00
4.877561873124197644e-01 -4.877675218895177744e-03 0.000000000000000000e+00 3.804705132498841652e-02 1.156486657617778135e+00 0.000000000000000000e+00
6.627502645871156117e-01 -8.741136613942667583e-04 0.000000000000000000e+00 -3.820810342762757106e-01 5.599924059463226023e-01 0.000000000000000000e+00
5.373705893034317338e-01 2.299343483347934293e-03 0.000000000000000000e+00 2.632247193173269384e-01 9.709452477896549638e-01 0.000000000000000000e+00
5.190125276085499895e-01 3.743331144953415505e-03 0.000000000000000000e+00 -2.097108117135449423e-01 1.039234512496974849e+00 0.000000000000000000e+00
7.309232280806883253e-01 4.826982409703046289e-04 0.000000000000000000e+00 3.625458096772878336e-01 3.771683284112118395e-01 0.000000000000000000e+00
4.693514325534832166e-01 -2.500154045748072956e-03 0.000000000000000000e+00 -1.041984495697497459e-01 1.212870782804595038e+00 0.000000000000000000e+00
6.035641684996992939e-01 -7.415818477238319412e-04 0.000000000000000000e+00 4.298908292208644122e-01 7.037494716605376954e-01 0.000000000000000000e+00
4.861527101199177303e-01 1.336562691117329071e-03 0.000000000000000000e+00 -2.765526456224608465e-01 1.128968157933589511e+00 0.000000000000000000e+00
5.058046017079245171e-01 5.424773731397547483e-04 0.000000000000000000e+00 3.367140631649163107e-01 1.047683971425940275e+00 0.000000000000000000e+00
5.584421121320902737e-01 2.960419216430476563e-03 0.000000000000000000e+00 -4.180283078467406654e-01 8.486297299758740476e-01 0.000000000000000000e+00
4.695337029735641154e-01 1.864184179452155893e-04 0.000000000000000000e+00 1.569736180904579559e-01 1.206587506180631930e+00 0.000000000000000000e+00
7.008454862471142910e-01 1.032515220851388301e-03 0.000000000000000000e+00 -3.893893602674695087e-01 4.429205568153122274e-01 0.000000000000000000e+00
4.953757286239890978e-01 3.760299944908826898e-03 0.000000000000000000e+00 1.394468434820801406e-01 1.124317173494746358e+00 0.000000000000000000e+00
5.896264924095225846e-01 -1.380210758791558870e-03 0.000000000000000000e+00 -3.745047287007018388e-01 7.754853245960653396e-01 0.000000000000000000e+00
5.371096152417212943e-01 2.311961938467785652e-03 0.000000000000000000e+00 2.977760541686936824e-01 9.617085521213153410e-01 0.000000000000000000e+00
5.176233150966137453e-01 -1.288073488609872003e-03 0.000000000000000000e+00 -2.438795173115827497e-01 1.036088014479550345e+00 0.000000000000000000e+00
6.263719479195369866e-01 -1.625885795746778023e-03 0.000000000000000000e+00 3.962883811134737533e-01 6.562016467108677809e-01 0.000000000000000000e+00
4.863178462520543199e-01 2.049386596215661306e-03 0.000000000000000000e+00 -1.114329565581334419e-01 1.156438797056509316e+00 0.000000000000000000e+00
7.045175904549455526e-01 -8.248158715535910263e-04 0.000000000000000000e+00 3.919360236165915778e-01 4.295432402698753926e-01 0.000000000000000000e+00
4.683182633307719778e-01 -5.782639968699235418e-03 0.000000000000000000e+00 -1.840232558353031844e-01 1.206748074333571008e+00 0.000000000000000000e+00
5.234872305654086899e-01 -4.095920558193073650e-03 0.000000000000000000e+00 3.935078565907238479e-01 9.700241151711411769e-01 0.000000000000000000e+00
-9.351906963192175848e-01 1.399517724763486501e-04 0.000000000000000000e+00 8.259313379893803986e-02 9.803349915694020700e-02 0.000000000000000000e+00
5.365561577667170567e-01 -9.188746697475322529e-04 0.000000000000000000e+00 -4.019025184410519036e-01 9.248336658840042857e-01 0.000000000000000000e+00
4.656520619387500837e-01 5.253259315043268957e-03 0.000000000000000000e+00 1.604633200901404155e-01 1.219144330546277466e+00 0.000000000000000000e+00
7.311459241628592842e-01 -7.522577754340408623e-04 0.000000000000000000e+00 -3.708089669467956595e-01 3.683631535150974079e-01 0.000000000000000000e+00
4.972403746312101247e-01 -2.020960487705519663e-04 0.000000000000000000e+00 1.392405677203662762e-01 1.118474832891819482e+00 0.000000000000000000e+00
5.843802913297720947e-01 -1.562215980013618695e-03 0.000000000000000000e+00 -3.651855722376796676e-01 7.953062083690265460e-01 0.000000000000000000e+00
5.497110760672283547e-01 3.919151090663151524e-03 0.000000000000000000e+00 3.147149479155637586e-01 9.181168755401745152e-01 0.000000000000000000e+00
5.102408793008970100e-01 2.680509999346634281e-04 0.000000000000000000e+00 -2.069062508033825964e-01 1.066943786366624902e+00 0.000000000000000000e+00
6.717707170784750215e-01 2.113843434341958465e-03 0.000000000000000000e+00 3.907901126953023940e-01 5.276776745637862254e-01 0.000000000000000000e+00
4.794944719877342054e-01 -4.749792167495277273e-03 0.000000000000000000e+00 -8.794685213393617362e-02 1.180554036146610475e+00 0.000000000000000000e+00
6.742301439914064609e-01 -1.976303020575951100e-03 0.000000000000000000e+00 4.109486041151920732e-01 5.047324549543477090e-01 0.000000000000000000e+00
4.710871389703020773e-01 2.045146155006455010e-03 0.000000000000000000e+00 -2.066736061011609782e-01 1.193816182203015330e+00 0.000000000000000000e+00
5.270638597628537481e-01 -3.948764770081592684e-04 0.000000000000000000e+00 3.861286183542368411e-01 9.615995025145476216e-01 0.000000000000000000e+00
-9.422673258878395686e-01 1.487934653118874739e-04 0.000000000000000000e+00 3.933328331011315404e-02 1.100299988110875760e-01 0.000000000000000000e+00
5.310026943972683267e-01 3.558585172477494486e-03 0.000000000000000000e+00 -3.971631753107504048e-01 9.444717486701923459e-01 0.000000000000000000e+00
4.708882666188256572e-01 5.486163828757492818e-03 0.000000000000000000e+00 1.846709853019306569e-01 1.197993216850925524e+00 0.000000000000000000e+00
6.862619681639534619e-01 1.162837399642964453e-03 0.000000000000000000e+00 -4.027820339636644098e-01 4.752528587264064353e-01 0.000000000000000000e+00
4.827187320849427588e-01 -5.075490075085738184e-03 0.000000000000000000e+00 1.114621077636447910e-01 1.168029341168734803e+00 0.000000000000000000e+00
