-9.968240379151638297e-01 1.467728255811822854e-05 0.000000000000000000e+00 5.382680870086431479e-02 1.855636666798780171e-02 0.000000000000000000e+00
1.036341134112824136e+00 1.724261069351145639e-04 0.000000000000000000e+00 1.206549601115809722e-01 5.479960084325265213e-02 0.000000000000000000e+00
-1.487205268067118613e+00 1.014280349394564712e-03 0.000000000000000000e+00 1.784634640321746124e-01 7.265164784173016033e-01 0.000000000000000000e+00
-1.694688432824069446e+00 3.600822131973010695e-03 0.000000000000000000e+00 2.330315117045441559e-02 1.026971314992303430e+00 0.000000000000000000e+00
-1.574599115271011929e+00 -4.011868374941170157e-03 0.000000000000000000e+00 -1.425320869081458386e-01 8.557493633720809623e-01 0.000000000000000000e+00
-1.143490727599347334e+00 -5.676671455335667495e-05 0.000000000000000000e+00 1.850734642572839372e-01 1.596981730258021648e-01 0.000000000000000000e+00
-1.114153405814197084e+00 1.381790452490780775e-04 0.000000000000000000e+00 -1.693324366741696396e-01 1.044646474203146103e-01 0.000000000000000000e+00
-1.571696270607724877e+00 1.470842886259204896e-04 0.000000000000000000e+00 1.395537215376585760e-01 8.522606979758163837e-01 0.000000000000000000e+00
-1.691784105456023646e+00 4.618891918951706366e-03 0.000000000000000000e+00 -1.154443292516278349e-02 1.023365780775780554e+00 0.000000000000000000e+00
-1.513365874212836637e+00 2.145969783632899197e-03 0.000000000000000000e+00 -1.652905320471163009e-01 7.665539267783656463e-01 0.000000000000000000e+00
-1.414922572364535780e+00 -1.740211772647388966e-03 0.000000000000000000e+00 -1.289656687806313151e-01 6.340198815990013559e-01 0.000000000000000000e+00
-1.514198679113751389e+00 4.796380142760223175e-04 0.000000000000000000e+00 1.651389083085873580e-02 7.851406925123288749e-01 0.000000000000000000e+00
-1.357356163212257494e+00 2.458480933159324852e-03 0.000000000000000000e+00 1.561081904264998155e-01 5.427806268384369748e-01 0.000000000000000000e+00
1.035657559399429939e+00 -9.929690231952662503e-05 0.000000000000000000e+00 -1.295865906510322851e-01 2.906968667060270961e-02 0.000000000000000000e+00
9.393248575161358138e-01 -9.606754906880677876e-05 0.000000000000000000e+00 -1.415944221398748593e-01 2.208675494187439456e-02 0.000000000000000000e+00
7.295606505745839687e-01 1.803732656085407522e-03 0.000000000000000000e+00 -1.259301201295185413e-01 5.108087624488140133e-01 0.000000000000000000e+00
7.211858342297932101e-01 -1.304820135287932271e-03 0.000000000000000000e+00 1.070164403492439298e-01 5.338008396635172126e-01 0.000000000000000000e+00
9.239074436662872980e-01 -1.596174248203411500e-04 0.000000000000000000e+00 1.515257340537950470e-01 5.427233793486457153e-02 0.000000000000000000e+00
1.015559626829394713e+00 4.602263213944600851e-04 0.000000000000000000e+00 1.356771814824951350e-01 1.054714133191788222e-01 0.000000000000000000e+00
-1.248456036543463377e+00 -1.471617558364967694e-03 0.000000000000000000e+00 2.005001748152043795e-01 3.514966003582952192e-01 0.000000000000000000e+00
-1.524535312506409168e+00 2.161038125562033535e-03 0.000000000000000000e+00 1.571023212397249513e-01 7.838964093267253297e-01 0.000000000000000000e+00
-1.677901884683687950e+00 2.852989131152748603e-03 0.000000000000000000e+00 2.414409502803667451e-02 1.004898398339008958e+00 0.000000000000000000e+00
-1.600494892831035187e+00 -3.734003041866383252e-03 0.000000000000000000e+00 -1.166587646004557943e-01 8.948078952274377551e-01 0.000000000000000000e+00
-1.277246393027630322e+00 1.396277246202704513e-03 0.000000000000000000e+00 -2.098926190486057886e-01 3.953417888072295883e-01 0.000000000000000000e+00
-1.634519892092430871e+00 -2.524634804570850474e-03 0.000000000000000000e+00 1.287818630257298869e-01 9.390188047706455876e-01 0.000000000000000000e+00
