8.936729337351616564e-01 6.882507156916904331e-04 0.000000000000000000e+00 8.808547403795055630e-02 1.865502011725317377e-01 0.000000000000000000e+00
9.997685130804843112e-01 1.207744441818960719e-03 0.000000000000000000e+00 -2.381819196033365948e-01 5.876667546825856125e-02 0.000000000000000000e+00
-1.334132044184842547e+00 1.169586633123321368e-03 0.000000000000000000e+00 7.097773884207814188e-02 5.263900159630116038e-01 0.000000000000000000e+00
-1.235474746636716858e+00 1.040742769285284228e-03 0.000000000000000000e+00 -1.253029194858517603e-01 3.641981883807647313e-01 0.000000000000000000e+00
-1.389967813686141085e+00 -2.937366300725192426e-03 0.000000000000000000e+00 -4.642937335645343222e-02 6.097928888823653804e-01 0.000000000000000000e+00
-1.350318821949750614e+00 1.951673570914958661e-03 0.000000000000000000e+00 -1.438322642392111939e-01 5.356464928118817026e-01 0.000000000000000000e+00
-1.474976429891630136e+00 -2.168990119099772993e-03 0.000000000000000000e+00 4.848262808215245134e-02 7.295590697655514045e-01 0.000000000000000000e+00
-1.175226529817026577e+00 -5.984062576483220597e-04 0.000000000000000000e+00 -1.754733262701079766e-01 2.351860325253887218e-01 0.000000000000000000e+00
-1.487950047830220779e+00 -2.841039403422371962e-03 0.000000000000000000e+00 -4.686379221072972667e-02 7.476824471990852761e-01 0.000000000000000000e+00
-1.393430215429087848e+00 -2.755810921383335110e-03 0.000000000000000000e+00 1.289819138487132144e-01 6.028491556935962059e-01 0.000000000000000000e+00
1.010159153746100991e+00 -3.504295365008093565e-04 0.000000000000000000e+00 -1.787744152752290816e-01 1.056642761603801273e-01 0.000000000000000000e+00
8.554981196291111534e-01 -8.858347015556146571e-04 0.000000000000000000e+00 -2.017431360017208353e-01 1.839320908502735663e-01 0.000000000000000000e+00
7.732707905458193753e-01 -1.702753993620062523e-04 0.000000000000000000e+00 2.160921350641704097e-01 3.758393999700166965e-01 0.000000000000000000e+00
6.322913736282237407e-01 1.605436375586239209e-03 0.000000000000000000e+00 -1.040509618544738918e-01 7.445768734090192353e-01 0.000000000000000000e+00
7.008070490424755938e-01 -1.394911582635985012e-03 0.000000000000000000e+00 2.348550964461398327e-01 5.410463431813616886e-01 0.000000000000000000e+00
6.759949113055088166e-01 1.417605202174318686e-03 0.000000000000000000e+00 -2.195242139988562713e-01 6.083408973690387356e-01 0.000000000000000000e+00
6.283802805344704812e-01 2.539474225038269167e-03 0.000000000000000000e+00 1.041153193485780115e-01 7.543829460407160958e-01 0.000000000000000000e+00
8.338384427849264702e-01 -2.191935347082840657e-04 0.000000000000000000e+00 -1.550550723946690634e-01 2.723989077498925049e-01 0.000000000000000000e+00
7.724109795553262270e-01 1.138174410124784437e-03 0.000000000000000000e+00 -7.886044941599174019e-02 4.280997249111270220e-01 0.000000000000000000e+00
7.989297939806134785e-01 1.947593891065105449e-04 0.000000000000000000e+00 1.217203692990549424e-01 3.615401536876416966e-01 0.000000000000000000e+00
7.328304890686958561e-01 2.145958739701017345e-03 0.000000000000000000e+00 6.518660514775528880e-02 5.148903071727022329e-01 0.000000000000000000e+00
-9.752624039296129421e-01 1.054336138612484185e-04 0.000000000000000000e+00 5.918842138804318587e-02 3.982950095020137971e-02 0.000000000000000000e+00
7.376424398597252186e-01 1.498296011567160513e-03 0.000000000000000000e+00 -7.944329694375154571e-02 5.023652116388129807e-01 0.000000000000000000e+00
8.003964786069712734e-01 -1.228864273439723639e-03 0.000000000000000000e+00 -1.199536960100498761e-01 3.590462914763866697e-01 0.000000000000000000e+00
7.824657014139384525e-01 -1.413303865732305157e-03 0.000000000000000000e+00 9.632986858109648942e-02 4.033388141330315202e-01 0.000000000000000000e+00
8.126352113892638673e-01 -9.178930597503508551e-04 0.000000000000000000e+00 1.519823181087925079e-01 3.201271965971632660e-01 0.000000000000000000e+00
8.475732833919934484e-01 8.385633340303230016e-04 0.000000000000000000e+00 1.982735607987139992e-01 2.083594352742333400e-01 0.000000000000000000e+00
-1.258311826935276656e+00 1.908777067407017858e-03 0.000000000000000000e+00 -2.069709222588758668e-02 4.189048642256342214e-01 0.000000000000000000e+00
-1.399306486577885700e+00 2.253380284233379161e-03 0.000000000000000000e+00 -1.161612775840480463e-02 6.247483988299535884e-01 0.000000000000000000e+00
9.018779291379043217e-01 1.804530433772491820e-04 0.000000000000000000e+00 -5.166367558528725534e-02 1.860334186568501635e-01 0.000000000000000000e+00
-1.001198646594913644e+00 1.368206602764748337e-05 0.000000000000000000e+00 -4.463930354972146797e-02 3.493874624173434751e-02 0.000000000000000000e+00
8.982960082267541502e-01 -3.109355681153638112e-05 0.000000000000000000e+00 6.052548756519701700e-02 1.893441538312954919e-01 0.000000000000000000e+00
-1.391027948314735863e+00 2.437681039976151431e-03 0.000000000000000000e+00 2.294790112421283071e-02 6.126368868874543239e-01 0.000000000000000000e+00
-1.059740364268128232e+00 2.346998253959756316e-04 0.000000000000000000e+00 1.054690086368390428e-01 4.860879551610522431e-02 0.000000000000000000e+00
-1.109872745608598610e+00 -2.802448545491005583e-04 0.000000000000000000e+00 -1.270256186639826812e-01 1.444106531017850248e-01 0.000000000000000000e+00
-1.402503008008893826e+00 1.126179456213690679e-03 0.000000000000000000e+00 -4.408533105299702881e-02 6.278493095600526930e-01 0.000000000000000000e+00
-1.364721002944300654e+00 1.304735738882165097e-03 0.000000000000000000e+00 -1.185248101945466925e-01 5.630480600545173520e-01 0.000000000000000000e+00
-1.314516420722706691e+00 1.436712370635721912e-03 0.000000000000000000e+00 1.429412684396851874e-01 4.817761049310707588e-01 0.000000000000000000e+00
-1.428749408280566291e+00 1.124323303118422712e-03 0.000000000000000000e+00 3.688963297732122948e-02 6.654983781470684701e-01 0.000000000000000000e+00
8.673210943823731478e-01 -7.587545669468301335e-04 0.000000000000000000e+00 -1.720248862899652897e-01 1.836304669907772580e-01 0.000000000000000000e+00
7.321650151908216664e-01 2.043818424887810896e-03 0.000000000000000000e+00 9.141661283763322099e-02 5.123497218689441191e-01 0.000000000000000000e+00
7.596952415332522968e-01 1.215875017617067903e-03 0.000000000000000000e+00 -1.272491160941060240e-01 4.438666008579803535e-01 0.000000000000000000e+00
-1.100959859690714193e+00 -8.734303957504286481e-04 0.000000000000000000e+00 2.869583960321950289e-02 1.762206814914728525e-01 0.000000000000000000e+00
9.375197557460064335e-01 2.160531331813124543e-04 0.000000000000000000e+00 8.993645161773139440e-02 1.138115349278453342e-01 0.000000000000000000e+00
9.346811307195851404e-01 -3.872559961041232082e-04 0.000000000000000000e+00 -9.117245070688012598e-02 1.165982060590585456e-01 0.000000000000000000e+00
9.294203718879705534e-01 3.948243100781690870e-04 0.000000000000000000e+00 8.526354249133191732e-02 1.282668595213347085e-01 0.000000000000000000e+00
9.453938096007019620e-01 4.475952984801107037e-04 0.000000000000000000e+00 -7.978609634346545132e-02 1.127892045840712537e-01 0.000000000000000000e+00
9.345252652790039249e-01 -1.965767704941619176e-04 0.000000000000000000e+00 1.055657062045423089e-01 1.039885910488303616e-01 0.000000000000000000e+00
9.358065866863837234e-01 3.758159592269117062e-04 0.000000000000000000e+00 -1.047511411061489844e-01 1.028680813297179752e-01 0.000000000000000000e+00
8.872361424344296088e-01 -8.876716056750926865e-04 0.000000000000000000e+00 4.593482896864514026e-02 2.120908468263998092e-01 0.000000000000000000e+00
6.364788200769551096e-01 3.010137685809327265e-03 0.000000000000000000e+00 3.978762094286790452e-02 7.403738626153263391e-01 0.000000000000000000e+00
7.419216700855921776e-01 -1.991842517434349452e-03 0.000000000000000000e+00 -2.128087474567615933e-01 4.518022238134147273e-01 0.000000000000000000e+00
7.966572363811001978e-01 2.854771915494595802e-04 0.000000000000000000e+00 2.234199716282782022e-01 3.147939951122826763e-01 0.000000000000000000e+00
7.900369920306400395e-01 -3.049438781659347293e-04 0.000000000000000000e+00 -2.308444281350065796e-01 3.258429400122244690e-01 0.000000000000000000e+00
6.898533500239066862e-01 -1.031278355256465577e-03 0.000000000000000000e+00 1.809473494610297772e-01 5.874802306110097350e-01 0.000000000000000000e+00
6.463750205018514716e-01 1.907843798304737631e-03 0.000000000000000000e+00 -7.786137048000009442e-02 7.129931878672854939e-01 0.000000000000000000e+00
8.546779705624338863e-01 9.023695046988782636e-04 0.000000000000000000e+00 -1.116296753259324037e-01 2.507792471469696416e-01 0.000000000000000000e+00
9.439728407516324582e-01 5.312690526643008837e-05 0.000000000000000000e+00 1.255091146435390326e-01 6.031116648182356654e-02 0.000000000000000000e+00
8.371977236619814189e-01 -9.163557467164575379e-04 0.000000000000000000e+00 -2.369374626973115849e-01 1.953246448677649072e-01 0.000000000000000000e+00
6.248132463593411012e-01 -1.656524601458045191e-03 0.000000000000000000e+00 -1.268820150985173201e-01 7.599448245922403311e-01 0.000000000000000000e+00
6.372569426699317141e-01 3.042969863765681779e-03 0.000000000000000000e+00 1.652477910960181429e-01 7.208305363268422417e-01 0.000000000000000000e+00
8.383227743696017864e-01 9.387157841064235758e-04 0.000000000000000000e+00 -1.500980223565487048e-01 2.654449526713774654e-01 0.000000000000000000e+00
7.575826661626223757e-01 1.611479617239251760e-03 0.000000000000000000e+00 -1.006477471239398784e-02 4.660717136653812487e-01 0.000000000000000000e+00
8.296273929164867944e-01 -1.175479696206883917e-04 0.000000000000000000e+00 1.461173689222572958e-01 2.863395723641057877e-01 0.000000000000000000e+00
6.854861066596631414e-01 2.140760191422386421e-03 0.000000000000000000e+00 1.537254574581327082e-01 6.055289193016029081e-01 0.000000000000000000e+00
6.500360395169524352e-01 2.925826807886599060e-03 0.000000000000000000e+00 -3.439713880840129800e-02 7.075147141916111604e-01 0.000000000000000000e+00
7.187106040985444810e-01 2.055609345011162777e-03 0.000000000000000000e+00 -1.895250279860247744e-01 5.161774737403139746e-01 0.000000000000000000e+00
8.240136797899066945e-01 -4.807876711188138318e-04 0.000000000000000000e+00 -1.496386357032123415e-01 2.966443371564200238e-01 0.000000000000000000e+00
7.607409153618358566e-01 -4.813070753261357825e-04 0.000000000000000000e+00 -4.883794268346125511e-02 4.569570011298169643e-01 0.000000000000000000e+00
7.942395954573895356e-01 1.189203456474440717e-03 0.000000000000000000e+00 1.214871665804917455e-01 3.715071357947604680e-01 0.000000000000000000e+00
7.313932891970088557e-01 -4.845977935452141540e-04 0.000000000000000000e+00 6.062917222974345544e-02 5.185915202056291529e-01 0.000000000000000000e+00
7.385964238448380348e-01 1.423330317752225568e-03 0.000000000000000000e+00 -8.024900595431724848e-02 5.001573477346137331e-01 0.000000000000000000e+00
7.959723934001650125e-01 -6.669877991638730602e-04 0.000000000000000000e+00 -1.192663996209105126e-01 3.685763733011585552e-01 0.000000000000000000e+00
7.709025628386868556e-01 -1.092080553375543786e-03 0.000000000000000000e+00 7.662104446606163299e-02 4.316705654947565751e-01 0.000000000000000000e+00
8.304973218268199009e-01 -4.171021149212300085e-05 0.000000000000000000e+00 1.542599776581078663e-01 2.801396758789129193e-01 0.000000000000000000e+00
6.318078630331804835e-01 3.558003311719595135e-05 0.000000000000000000e+00 3.358080483491333174e-03 7.530080292596379454e-01 0.000000000000000000e+00
8.154154231053267754e-01 6.289336785519784173e-04 0.000000000000000000e+00 -1.735649857141207120e-01 3.027059686423445584e-01 0.000000000000000000e+00
7.576955923463355447e-01 -6.184416621416301101e-04 0.000000000000000000e+00 1.365020419785969441e-01 4.455046141190759368e-01 0.000000000000000000e+00
-9.836332369967950573e-01 -1.039825162011333466e-04 0.000000000000000000e+00 -6.534623449762336569e-03 6.315046156582458659e-02 0.000000000000000000e+00
7.564933556870147013e-01 1.923076699051114863e-04 0.000000000000000000e+00 -1.355801856683993001e-01 4.484283969900141331e-01 0.000000000000000000e+00
8.110972268889855563e-01 -1.365191910005518830e-03 0.000000000000000000e+00 1.733318386902279462e-01 3.125423877375594905e-01 0.000000000000000000e+00
6.448015783220504282e-01 -1.311450646803226892e-03 0.000000000000000000e+00 6.355089493972476689e-02 7.182589471614831966e-01 0.000000000000000000e+00
6.954501154651415717e-01 1.479051531147509979e-03 0.000000000000000000e+00 -1.859756120410954727e-01 5.725002703540214011e-01 0.000000000000000000e+00
7.955050161146481891e-01 -1.170171335009021624e-03 0.000000000000000000e+00 2.295686914239468690e-01 3.132066164045852474e-01 0.000000000000000000e+00
7.848104259662183058e-01 -6.596019191648146845e-04 0.000000000000000000e+00 2.900401525655477708e-01 2.896692866024899171e-01 0.000000000000000000e+00
8.302286746344625934e-01 -6.842507794575175897e-04 0.000000000000000000e+00 -2.842442615411316931e-01 1.476736677736618653e-01 0.000000000000000000e+00
5.172642874513326827e-01 7.455367720573206208e-04 0.000000000000000000e+00 1.729277379016620486e-01 1.051353875338817634e+00 0.000000000000000000e+00
5.428598070535755049e-01 5.546603712306692573e-04 0.000000000000000000e+00 -2.709585534575707499e-01 9.523557021551111168e-01 0.000000000000000000e+00
6.775261070166773703e-01 2.412639977440424015e-03 0.000000000000000000e+00 3.754186354396926162e-01 5.222365358410873126e-01 0.000000000000000000e+00
4.881330057582425330e-01 -2.281578187663352558e-03 0.000000000000000000e+00 -1.117116673778421714e-02 1.155909710737731189e+00 0.000000000000000000e+00
7.051665043756326634e-01 -1.192312350480577779e-03 0.000000000000000000e+00 -3.617119184713659674e-01 4.534128641674260995e-01 0.000000000000000000e+00
5.602678726158389910e-01 -3.215540291069744067e-03 0.000000000000000000e+00 2.895517170985859035e-01 8.952270609342134478e-01 0.000000000000000000e+00
5.147043240138224895e-01 -4.985749190777604908e-03 0.000000000000000000e+00 -8.219871065283129719e-02 1.069993638147687776e+00 0.000000000000000000e+00
6.499352862804619324e-01 7.696336537844528265e-04 0.000000000000000000e+00 -3.557696980819271548e-01 6.128402088746486287e-01 0.000000000000000000e+00
6.259110648305308278e-01 -1.245707229380513259e-03 0.000000000000000000e+00 3.465971929042077626e-01 6.850372351291085238e-01 0.000000000000000000e+00
5.161919209273733156e-01 -2.824883323080672713e-03 0.000000000000000000e+00 7.276353737431601187e-02 1.066212429788159444e+00 0.000000000000000000e+00
5.621396297759426730e-01 1.050185650381656871e-03 0.000000000000000000e+00 -2.800641151658552763e-01 8.928113604684890792e-01 0.000000000000000000e+00
7.377646682924263732e-01 -1.525205155846086000e-03 0.000000000000000000e+00 3.477557885182246955e-01 3.707935997082633106e-01 0.000000000000000000e+00
4.770239902773331653e-01 -4.823014350819646370e-03 0.000000000000000000e+00 -2.148928292739829549e-02 1.191703502295390127e+00 0.000000000000000000e+00
7.635669272240159788e-01 4.273886847622199170e-04 0.000000000000000000e+00 3.574968505506133098e-01 2.792914248443403302e-01 0.000000000000000000e+00
7.821434174263734995e-01 1.885665761540596119e-05 0.000000000000000000e+00 -3.486061802559619616e-01 2.258015693291393067e-01 0.000000000000000000e+00
4.656728398269582847e-01 -2.448663382192220808e-03 0.000000000000000000e+00 -7.512428134297838289e-02 1.227361812354459847e+00 0.000000000000000000e+00
6.147364249592661700e-01 1.273627129302139574e-03 0.000000000000000000e+00 4.320698717577953207e-01 6.684759761427843117e-01 0.000000000000000000e+00
4.852386152460840263e-01 -5.543499924987185280e-03 0.000000000000000000e+00 -2.719449917812788442e-01 1.133012535131715737e+00 0.000000000000000000e+00
4.977914521083187660e-01 2.663498090039091021e-03 0.000000000000000000e+00 3.217088528324889007e-01 1.078407569994990656e+00 0.000000000000000000e+00
5.800423240860413943e-01 -2.932982756476614633e-03 0.000000000000000000e+00 -4.266534785720949019e-01 7.773817146304342618e-01 0.000000000000000000e+00
4.641961322701915194e-01 5.708764968574772322e-03 0.000000000000000000e+00 1.013085555112213654e-01 1.230375989202463494e+00 0.000000000000000000e+00
7.912702097312966920e-01 2.094617606914457933e-04 0.000000000000000000e+00 3.413501649778829528e-01 2.024016384015922820e-01 0.000000000000000000e+00
7.595245786349222872e-01 -1.083983753596739433e-03 0.000000000000000000e+00 -3.582769940509684670e-01 2.918679674097777177e-01 0.000000000000000000e+00
4.813184896430108273e-01 1.870352037129483988e-03 0.000000000000000000e+00 5.298681908750203784e-02 1.176755586740949822e+00 0.000000000000000000e+00
6.841216342188423116e-01 -1.617138996466420398e-03 0.000000000000000000e+00 -3.809562688228676497e-01 4.991259897696007641e-01 0.000000000000000000e+00
5.239778916504664874e-01 -4.160395040217272980e-03 0.000000000000000000e+00 2.394439121793442982e-01 1.017526508691793508e+00 0.000000000000000000e+00
-9.469605080990326496e-01 -1.588409146228053799e-05 0.000000000000000000e+00 5.817410745003624012e-02 9.277732724080771376e-02 0.000000000000000000e+00
5.297949920227282838e-01 -9.473238026013568180e-04 0.000000000000000000e+00 -2.498210846840785426e-01 9.973334830048645738e-01 0.000000000000000000e+00
6.668385612758105374e-01 -4.962193454898129741e-05 0.000000000000000000e+00 3.849065934618454143e-01 5.462498646851356998e-01 0.000000000000000000e+00
4.849547280790530435e-01 5.366530227642473880e-03 0.000000000000000000e+00 -5.232923804879285878e-02 1.164921556183645235e+00 0.000000000000000000e+00
8.480155437121553730e-01 -3.477331788599886953e-04 0.000000000000000000e+00 2.701670521466177921e-01 9.625303407023733104e-02 0.000000000000000000e+00
7.652040270011351009e-01 8.055673110588072727e-04 0.000000000000000000e+00 -3.205281352816891638e-01 3.162047312555121836e-01 0.000000000000000000e+00
6.263433230950780084e-01 1.147496688472500817e-03 0.000000000000000000e+00 3.225812551016447594e-01 6.954756593086791616e-01 0.000000000000000000e+00
5.358872184854928111e-01 -1.443065548940425987e-03 0.000000000000000000e+00 1.337994988818611564e-01 1.001402703477639378e+00 0.000000000000000000e+00
-9.556135364944093880e-01 -2.467839800974732170e-05 0.000000000000000000e+00 2.643441456446116167e-02 9.288673009218723076e-02 0.000000000000000000e+00
5.377340556226445356e-01 -2.800289988989332346e-03 0.000000000000000000e+00 -1.379770069576605196e-01 9.954035137594501315e-01 0.000000000000000000e+00
6.318402899886945701e-01 -2.305187405038654300e-03 0.000000000000000000e+00 -3.242105419207759187e-01 6.795609724545745856e-01 0.000000000000000000e+00
7.615218853786733799e-01 6.063998773354305205e-04 0.000000000000000000e+00 3.215013408000980122e-01 3.260974591007071988e-01 0.000000000000000000e+00
4.852623138261102920e-01 -5.290469184862105559e-03 0.000000000000000000e+00 4.875227448346946407e-02 1.164087666999704673e+00 0.000000000000000000e+00
6.664914816815810106e-01 1.844191009735590171e-03 0.000000000000000000e+00 -3.857289813443358639e-01 5.466661785619052472e-01 0.000000000000000000e+00
5.317170951315017824e-01 3.104047638571786130e-03 0.000000000000000000e+00 2.497969353436286788e-01 9.914912382383511691e-01 0.000000000000000000e+00
-9.387731444641974621e-01 -2.976689416143949189e-04 0.000000000000000000e+00 -9.529423674271506051e-02 7.679119064720577037e-02 0.000000000000000000e+00
5.247876460631827333e-01 -3.969815031702568324e-03 0.000000000000000000e+00 -2.245738172769111141e-01 1.018450001239055158e+00 0.000000000000000000e+00
6.932335158485358750e-01 -1.310800123679144169e-06 0.000000000000000000e+00 3.792135743129707581e-01 4.739796271207650791e-01 0.000000000000000000e+00
4.788775511055078926e-01 -6.264336647589831275e-04 0.000000000000000000e+00 -6.114166381140542783e-02 1.184333442671396064e+00 0.000000000000000000e+00
7.230359475388938861e-01 6.197068646096228622e-04 0.000000000000000000e+00 3.851503106791485109e-01 3.790278705578015717e-01 0.000000000000000000e+00
4.637376297098996236e-01 1.166156504115349948e-03 0.000000000000000000e+00 -2.330671904556975149e-01 1.214042303220022490e+00 0.000000000000000000e+00
4.903119908869756349e-01 2.073065513544128900e-03 0.000000000000000000e+00 3.368950164520760904e-01 1.098533413930082414e+00 0.000000000000000000e+00
6.038179590964598553e-01 1.845508529012343524e-04 0.000000000000000000e+00 -4.479233317195149278e-01 6.916292396184928748e-01 0.000000000000000000e+00
4.537946512417551648e-01 6.303807402781135515e-03 0.000000000000000000e+00 5.900419616302646567e-03 1.270025251877012318e+00 0.000000000000000000e+00
6.253179237096825327e-01 1.191442282143260166e-03 0.000000000000000000e+00 4.462348303828198581e-01 6.265618639245003063e-01 0.000000000000000000e+00
4.837331142348384461e-01 -1.769397998215771137e-04 0.000000000000000000e+00 -3.322026502265669201e-01 1.122012723158533731e+00 0.000000000000000000e+00
4.610311520161369803e-01 1.244672057010954604e-03 0.000000000000000000e+00 2.284687802924961764e-01 1.224248875866136732e+00 0.000000000000000000e+00
8.137667042185569022e-01 6.935855086332384269e-04 0.000000000000000000e+00 3.227399579494746318e-01 1.409121522164109575e-01 0.000000000000000000e+00
7.390902074996099635e-01 1.239058663546693632e-03 0.000000000000000000e+00 -3.806452878075907154e-01 3.326311038208605853e-01 0.000000000000000000e+00
4.706568789412510778e-01 -2.689310061478497951e-03 0.000000000000000000e+00 2.348469420980995453e-03 1.212979793305504650e+00 0.000000000000000000e+00
7.367759120309256282e-01 -2.456860212318630072e-04 0.000000000000000000e+00 3.818361821404588352e-01 3.388228616271389271e-01 0.000000000000000000e+00
8.229453639993091763e-01 -4.188460193020725891e-04 0.000000000000000000e+00 -3.120151309246566584e-01 1.200540314768693273e-01 0.000000000000000000e+00
4.615358302786807254e-01 -1.244914311189067313e-03 0.000000000000000000e+00 -2.399570562446675659e-01 1.220302742572525245e+00 0.000000000000000000e+00
4.778186942085053124e-01 -7.379268438311731987e-04 0.000000000000000000e+00 3.197639971913582846e-01 1.145604475172354864e+00 0.000000000000000000e+00
6.451798628439842087e-01 1.207334919145507113e-03 0.000000000000000000e+00 -4.418808196917473063e-01 5.686652898140009960e-01 0.000000000000000000e+00
4.562240516894009446e-01 -5.075843453067272089e-03 0.000000000000000000e+00 -1.758190921778238214e-02 1.261594332012289765e+00 0.000000000000000000e+00
6.104289390526566050e-01 1.309547322574437095e-03 0.000000000000000000e+00 4.432170160444287021e-01 6.743523998938195652e-01 0.000000000000000000e+00
4.858639044424793996e-01 3.885198451157001812e-03 0.000000000000000000e+00 -3.297574610957469399e-01 1.115517162177208643e+00 0.000000000000000000e+00
4.704526643136517361e-01 1.671567187743070327e-03 0.000000000000000000e+00 2.530493684776248253e-01 1.187019420662652092e+00 0.000000000000000000e+00
6.819205126495149205e-01 -1.680237023297715977e-03 0.000000000000000000e+00 -4.131562407239643964e-01 4.795538866513517906e-01 0.000000000000000000e+00
4.688947824387824648e-01 -4.763962212610500443e-03 0.000000000000000000e+00 4.128027394448363641e-02 1.218100900967188149e+00 0.000000000000000000e+00
7.705962846595005855e-01 -5.173506955276243983e-05 0.000000000000000000e+00 3.564300495960376347e-01 2.563846648048700994e-01 0.000000000000000000e+00
7.697747484078977243e-01 7.464561788581244341e-04 0.000000000000000000e+00 -3.574325810650200719e-01 2.579000739633717787e-01 0.000000000000000000e+00
4.690378321178503285e-01 -2.768551601139158588e-03 0.000000000000000000e+00 -3.200148341617352343e-02 1.217955938576974040e+00 0.000000000000000000e+00
6.795212889565516168e-01 7.065544508928298800e-04 0.000000000000000000e+00 4.149140794865923132e-01 4.853774493973924686e-01 0.000000000000000000e+00
4.701986361050987107e-01 6.614273541767725674e-04 0.000000000000000000e+00 -2.558191111984998156e-01 1.187298958041980379e+00 0.000000000000000000e+00
4.890871645331553164e-01 4.339338628615141587e-03 0.000000000000000000e+00 3.200854782205161397e-01 1.107566890431730400e+00 0.000000000000000000e+00
6.075562199010291486e-01 -9.621484459941560125e-04 0.000000000000000000e+00 -4.434349607541548943e-01 6.830297260817068672e-01 0.000000000000000000e+00
4.561298690624420171e-01 -2.167317952989163479e-03 0.000000000000000000e+00 3.190693972090726666e-02 1.261716867539417253e+00 0.000000000000000000e+00
6.481742928072397048e-01 -1.336969909215371746e-03 0.000000000000000000e+00 4.412056970025256541e-01 5.599573464887146468e-01 0.000000000000000000e+00
4.764833399749149323e-01 3.386884810335505022e-03 0.000000000000000000e+00 -3.241993183732870820e-01 1.148868171438210517e+00 0.000000000000000000e+00
4.605938422747605232e-01 2.590028464420090354e-03 0.000000000000000000e+00 2.348865864617806221e-01 1.224530806528747018e+00 0.000000000000000000e+00
7.981544862602890644e-01 7.241642936469793596e-05 0.000000000000000000e+00 3.414956331712868387e-01 1.734833258534352884e-01 0.000000000000000000e+00
7.442357930625440599e-01 -1.186985301251647536e-03 0.000000000000000000e+00 -3.798331554975185043e-01 3.165971954497809326e-01 0.000000000000000000e+00
4.654924466956175677e-01 -7.208157318568820388e-04 0.000000000000000000e+00 -4.543387823546068960e-02 1.229446712911604234e+00 0.000000000000000000e+00
6.454635598187686840e-01 1.604991404175610571e-03 0.000000000000000000e+00 4.284189034715925049e-01 5.780128071779087051e-01 0.000000000000000000e+00
