-1.097738804584631911e+00 -4.634511538174207468e-05 0.000000000000000000e+00 -1.414799086194862103e-02 1.729944772127109953e-01 0.000000000000000000e+00
-1.099161459422703935e+00 2.421556630648048596e-04 0.000000000000000000e+00 -1.348180773658233696e-02 1.752492163631097777e-01 0.000000000000000000e+00
8.973711914418419644e-01 -7.504823365576387614e-04 0.000000000000000000e+00 6.896043662834260013e-02 1.880246224256376109e-01 0.000000000000000000e+00
-1.403461123864179427e+00 1.429634583113258139e-03 0.000000000000000000e+00 9.951444480038450224e-03 6.306787515371483632e-01 0.000000000000000000e+00
-1.042712476231113961e+00 -7.060166232259260100e-05 0.000000000000000000e+00 7.458266529499257835e-02 5.432762622071635183e-02 0.000000000000000000e+00
-1.088389250650805273e+00 5.978193898657432892e-05 0.000000000000000000e+00 -7.293910053982649577e-02 1.414986631449756671e-01 0.000000000000000000e+00
-1.171795363619514196e+00 8.749854868549873134e-04 0.000000000000000000e+00 1.874565777945768341e-01 2.188447470948801377e-01 0.000000000000000000e+00
1.007111346191394086e+00 -7.921854436291780356e-04 0.000000000000000000e+00 -1.126340859606433653e-01 2.150742608530085698e-01 0.000000000000000000e+00
8.120428680131001054e-01 5.268620277295065282e-04 0.000000000000000000e+00 6.241289517392074881e-02 3.500104069369667226e-01 0.000000000000000000e+00
8.029340830476333624e-01 7.256109842780269353e-04 0.000000000000000000e+00 9.376652807596426442e-02 3.615451938596762615e-01 0.000000000000000000e+00
8.537875075877469078e-01 -5.306746401066465835e-04 0.000000000000000000e+00 -7.311056037862531665e-02 2.662837882337955042e-01 0.000000000000000000e+00
8.483146453798169340e-01 3.003896141909661796e-04 0.000000000000000000e+00 2.693963655783509267e-03 2.862287967601648830e-01 0.000000000000000000e+00
8.419017382928078996e-01 -1.341757413932098512e-03 0.000000000000000000e+00 5.176343908767848390e-02 2.936778401077861367e-01 0.000000000000000000e+00
-9.952029572251959166e-01 -2.261544677697373360e-05 0.000000000000000000e+00 -2.621782844514500971e-02 5.092472517514419483e-02 0.000000000000000000e+00
8.337378769695544811e-01 -3.385251322392010369e-04 0.000000000000000000e+00 -5.223320395332737426e-02 3.092448275445952577e-01 0.000000000000000000e+00
9.351334429051449959e-01 -2.020158188573216267e-04 0.000000000000000000e+00 1.203181469797250935e-01 8.537652825567237924e-02 0.000000000000000000e+00
9.593166497525933423e-01 7.597019147409874882e-05 0.000000000000000000e+00 -1.161869655674944435e-01 6.388716260934666769e-02 0.000000000000000000e+00
-1.016722266833536281e+00 1.402359052581072195e-04 0.000000000000000000e+00 7.749804185376595045e-03 6.301791335618492362e-02 0.000000000000000000e+00
9.486784215892707373e-01 3.242494019500130739e-04 0.000000000000000000e+00 1.067097064236482151e-01 8.425897729479586706e-02 0.000000000000000000e+00
9.268526726963404183e-01 6.072162221584928229e-05 0.000000000000000000e+00 -1.159355159008009090e-01 1.061301096177360292e-01 0.000000000000000000e+00
-1.349696194464469645e+00 -1.273992972292952146e-03 0.000000000000000000e+00 5.149315502899887848e-02 5.513200223457344062e-01 0.000000000000000000e+00
-1.201706646452699756e+00 -2.585981249913823360e-04 0.000000000000000000e+00 -1.330793955725270428e-01 3.063120097232572836e-01 0.000000000000000000e+00
-1.384335748645415753e+00 1.034258593059597664e-03 0.000000000000000000e+00 -3.515526035066575405e-02 6.024873238549289800e-01 0.000000000000000000e+00
1.007960362007171984e+00 -3.233437556060110530e-04 0.000000000000000000e+00 -3.354574153412026583e-02 2.279006725483309070e-01 0.000000000000000000e+00
-1.135936971513741733e+00 1.129800193227788185e-03 0.000000000000000000e+00 -4.383552637172391520e-02 2.285827899231211435e-01 0.000000000000000000e+00
9.914163845931067698e-01 3.061404115119561228e-04 0.000000000000000000e+00 1.712028672556203390e-01 1.520906204695126329e-01 0.000000000000000000e+00
8.947867578466219829e-01 -3.768608156355277797e-04 0.000000000000000000e+00 -1.097077839732524401e-01 1.725506002823218032e-01 0.000000000000000000e+00
-1.378045715495546331e+00 2.232973726790099533e-05 0.000000000000000000e+00 -1.399481938693916683e-01 5.778060451930788766e-01 0.000000000000000000e+00
-1.499343533112377891e+00 -2.607284895811488434e-04 0.000000000000000000e+00 2.671861371795894446e-02 7.644115784651277501e-01 0.000000000000000000e+00
-1.259105273024651694e+00 -1.586135903198539199e-03 0.000000000000000000e+00 1.750190736585415241e-01 3.824530431693815569e-01 0.000000000000000000e+00
-1.459420274801233930e+00 -2.576560753543309656e-03 0.000000000000000000e+00 -3.705880888622260783e-02 7.085484993633630602e-01 0.000000000000000000e+00
-1.133674063408355970e+00 3.976732179129917680e-04 0.000000000000000000e+00 1.586332035699785648e-01 1.654850401591842490e-01 0.000000000000000000e+00
-1.068656901972287798e+00 1.190621803858858273e-04 0.000000000000000000e+00 -1.224029828868725966e-01 4.162839855022917174e-02 0.000000000000000000e+00
-1.460200601040354096e+00 2.088605809732147107e-03 0.000000000000000000e+00 3.142432083724142067e-02 7.099093199571313573e-01 0.000000000000000000e+00
-1.266310517260035962e+00 1.086079572400720783e-04 0.000000000000000000e+00 -1.725633921417689676e-01 3.953220614722279258e-01 0.000000000000000000e+00
-1.497994167038771751e+00 1.969844670387729813e-04 0.000000000000000000e+00 -1.097851811801127050e-02 7.629389984683945247e-01 0.000000000000000000e+00
-1.321467061655972053e+00 -2.237573326359893616e-03 0.000000000000000000e+00 1.586768836623044798e-01 4.875273336484057807e-01 0.000000000000000000e+00
-1.424888539285834366e+00 2.951623358951533868e-03 0.000000000000000000e+00 1.358193206048674724e-02 6.609438316275865200e-01 0.000000000000000000e+00
1.049761940380467440e+00 2.847437931106096927e-04 0.000000000000000000e+00 1.182121644485469858e-01 6.197068830590427013e-02 0.000000000000000000e+00
-1.966353828895702982e+00 -5.305163382869987343e-03 0.000000000000000000e+00 4.505292788257236197e-02 1.372850332491309278e+00 0.000000000000000000e+00
-1.820695743689122681e+00 4.323008887957513653e-03 0.000000000000000000e+00 1.591459435638056252e-01 1.179479187695677833e+00 0.000000000000000000e+00
-1.485004551143275009e+00 9.151687336549315689e-04 0.000000000000000000e+00 2.582513241481216859e-01 6.988793405352694554e-01 0.000000000000000000e+00
-1.540549420142223180e+00 2.932698672600506182e-03 0.000000000000000000e+00 -2.467120793653509170e-01 7.834249553056977788e-01 0.000000000000000000e+00
-1.846430545255111300e+00 5.162216314554282648e-03 0.000000000000000000e+00 -1.396891203341535936e-01 1.214929820542330896e+00 0.000000000000000000e+00
-1.975071194787979323e+00 6.747282285235301803e-03 0.000000000000000000e+00 -3.234512371767778172e-02 1.384047246810168552e+00 0.000000000000000000e+00
-1.683205488627729451e+00 -1.292959159155962490e-03 0.000000000000000000e+00 1.410999932520737576e-01 1.002276566743273367e+00 0.000000000000000000e+00
-1.618311627870697933e+00 -3.559694310082961444e-04 0.000000000000000000e+00 -1.730446991923766387e-01 9.099034997840830252e-01 0.000000000000000000e+00
-1.815953010940704715e+00 -1.975483294267381396e-03 0.000000000000000000e+00 6.221193537950346630e-02 1.182471619839236876e+00 0.000000000000000000e+00
-1.190790623483106270e+00 -1.002377860298640962e-03 0.000000000000000000e+00 2.240513619225181496e-01 2.246805818350423034e-01 0.000000000000000000e+00
-1.809359959127474493e+00 -4.505822920273230489e-03 0.000000000000000000e+00 -7.417198093125568215e-02 1.173342786493204670e+00 0.000000000000000000e+00
-1.611776040007367516e+00 4.070993506705794691e-03 0.000000000000000000e+00 1.734044077247088311e-01 9.009516700446136284e-01 0.000000000000000000e+00
-1.692610718835634964e+00 -2.671073216133194178e-03 0.000000000000000000e+00 -1.320815327086091728e-01 1.015959809396882907e+00 0.000000000000000000e+00
1.019928585125057019e+00 5.957042995904868188e-04 0.000000000000000000e+00 -9.780368836002220623e-02 1.209563710527238739e-01 0.000000000000000000e+00
7.921605235654715083e-01 1.744288777837992022e-03 0.000000000000000000e+00 1.512177213141274734e-01 3.649575448041321724e-01 0.000000000000000000e+00
-9.720417296898304915e-01 -8.399718661230556665e-05 0.000000000000000000e+00 -6.042860108742043046e-02 4.430318814255201909e-02 0.000000000000000000e+00
7.746093294164281273e-01 -9.079925234649639104e-04 0.000000000000000000e+00 -1.525925867208834941e-01 4.028424258269734937e-01 0.000000000000000000e+00
7.944906506909283905e-01 -1.379334412184657355e-03 0.000000000000000000e+00 1.665018449750350904e-01 3.530730791293464343e-01 0.000000000000000000e+00
7.832315300648045042e-01 1.169350388822937162e-03 0.000000000000000000e+00 2.081383283177997701e-01 3.568630678524530309e-01 0.000000000000000000e+00
6.304019151593618364e-01 1.349849626824682625e-03 0.000000000000000000e+00 -8.070156291993682562e-02 7.521896060276820339e-01 0.000000000000000000e+00
7.316613897176185155e-01 -1.693867123677486163e-03 0.000000000000000000e+00 2.476975169434489921e-01 4.589689319651483190e-01 0.000000000000000000e+00
6.805448140126457712e-01 -2.382857177373430557e-03 0.000000000000000000e+00 -2.338753226065552748e-01 5.916032417000757215e-01 0.000000000000000000e+00
6.123203412901054854e-01 6.982788712072062962e-04 0.000000000000000000e+00 3.875053438305506304e-02 8.011637895334200454e-01 0.000000000000000000e+00
7.329394832664328785e-01 -2.110403411500094695e-03 0.000000000000000000e+00 2.642408930313080440e-01 4.464284968821118360e-01 0.000000000000000000e+00
7.744009768312019037e-01 -1.117368060540515837e-03 0.000000000000000000e+00 -2.404771324253088816e-01 3.579221430931625036e-01 0.000000000000000000e+00
6.519892571515010227e-01 2.470773310177668165e-03 0.000000000000000000e+00 1.223588590287951472e-01 6.929214978008457759e-01 0.000000000000000000e+00
6.830177073617298422e-01 2.976349918205832210e-03 0.000000000000000000e+00 -1.863203525155328055e-01 6.022624027735977714e-01 0.000000000000000000e+00
7.335426807972047492e-01 9.799657527834024131e-04 0.000000000000000000e+00 2.284446745157970859e-01 4.643116743373248978e-01 0.000000000000000000e+00
6.431279932156732659e-01 -1.220656190937592644e-03 0.000000000000000000e+00 -1.434004899507795860e-01 7.108285196618899793e-01 0.000000000000000000e+00
6.747366629100188806e-01 1.159377149499866977e-03 0.000000000000000000e+00 2.070416725865069085e-01 6.158021166911995525e-01 0.000000000000000000e+00
6.872490397656449979e-01 2.333928770535023678e-03 0.000000000000000000e+00 -2.206090399614940023e-01 5.801557032274878845e-01 0.000000000000000000e+00
6.431116598317907496e-01 -2.336081655593727144e-03 0.000000000000000000e+00 1.393005019155672264e-01 7.116761401710702817e-01 0.000000000000000000e+00
7.229386541307567526e-01 2.091204290200065520e-03 0.000000000000000000e+00 -2.264534540370837790e-01 4.908541208171234294e-01 0.000000000000000000e+00
6.840485600427457236e-01 -3.575485243630105447e-04 0.000000000000000000e+00 1.877672718718270406e-01 5.993353594768116022e-01 0.000000000000000000e+00
6.521308463104088515e-01 8.899471598895116603e-04 0.000000000000000000e+00 -1.301655794041853831e-01 6.911605697976113127e-01 0.000000000000000000e+00
7.586906976058040986e-01 1.888922560117574844e-03 0.000000000000000000e+00 2.404262063929278326e-01 3.966843989031465512e-01 0.000000000000000000e+00
6.756186034377518190e-01 7.902342774153674893e-04 0.000000000000000000e+00 -2.378995827746449854e-01 6.023408869159694312e-01 0.000000000000000000e+00
6.079366970163744277e-01 1.997188208572443606e-03 0.000000000000000000e+00 1.413399898036137373e-02 8.132145650897952827e-01 0.000000000000000000e+00
6.943619300767894797e-01 9.600231182897815685e-04 0.000000000000000000e+00 2.515984874511696945e-01 5.495760749098999032e-01 0.000000000000000000e+00
7.508048361544348293e-01 -5.486037440334771281e-04 0.000000000000000000e+00 -2.474611374999124425e-01 4.118697259351337681e-01 0.000000000000000000e+00
6.336110198658495563e-01 -8.375044393408533940e-04 0.000000000000000000e+00 8.280578691086445953e-02 7.439518247194649714e-01 0.000000000000000000e+00
7.546408026740847319e-01 7.813297157389324094e-04 0.000000000000000000e+00 -2.198040814786809682e-01 4.181276558979267755e-01 0.000000000000000000e+00
-9.620672437826573997e-01 -5.722675185935757985e-05 0.000000000000000000e+00 -7.724882187618298257e-02 4.114801866572326272e-02 0.000000000000000000e+00
7.749339892620372705e-01 -5.812991640447625480e-04 0.000000000000000000e+00 2.238879692198066373e-01 3.672443450240738816e-01 0.000000000000000000e+00
6.452436635124725317e-01 1.127550088703622305e-03 0.000000000000000000e+00 -1.820244374384996089e-01 6.966043701953854583e-01 0.000000000000000000e+00
6.258471829614644655e-01 -2.544394886139559470e-03 0.000000000000000000e+00 1.256886159206540843e-01 7.575098672829148061e-01 0.000000000000000000e+00
8.786538932085652398e-01 3.120837395139094191e-04 0.000000000000000000e+00 2.057157647512106724e-01 1.065847248186608531e-01 0.000000000000000000e+00
-1.110181569384092182e+00 -6.679397412024980218e-04 0.000000000000000000e+00 -9.069091749085952600e-03 1.926047748653398339e-01 0.000000000000000000e+00
7.090761235318134847e-01 -2.630732087706651179e-03 0.000000000000000000e+00 1.875929228348320876e-01 5.395694045514216608e-01 0.000000000000000000e+00
6.465667602938627301e-01 -8.287849363658702020e-04 0.000000000000000000e+00 1.670263523583781756e-03 7.167716986135339585e-01 0.000000000000000000e+00
7.079270321104191854e-01 1.515036416565666497e-03 0.000000000000000000e+00 -1.860463835084744944e-01 5.428273448606825147e-01 0.000000000000000000e+00
-1.109228627361627417e+00 9.127489261650076520e-04 0.000000000000000000e+00 -1.084600645192594290e-02 1.910352162856821523e-01 0.000000000000000000e+00
6.868381618828993673e-01 2.220703259745538533e-03 0.000000000000000000e+00 1.613752348740444265e-01 6.003160743253260767e-01 0.000000000000000000e+00
6.489126097586166431e-01 -2.694997099711994928e-03 0.000000000000000000e+00 -4.419428670446501339e-02 7.096974011613530475e-01 0.000000000000000000e+00
7.417464588349974575e-01 -1.870311088412176387e-03 0.000000000000000000e+00 -1.989037421244006509e-01 4.585080643837877723e-01 0.000000000000000000e+00
8.073890567291261977e-01 -1.555861149255270866e-03 0.000000000000000000e+00 -1.629453863850032769e-01 3.262638250120665773e-01 0.000000000000000000e+00
8.481599687824226130e-01 -7.730849899537972679e-04 0.000000000000000000e+00 1.696994114119207975e-01 2.308769743964344812e-01 0.000000000000000000e+00
8.612405717720839071e-01 3.080946745060853930e-04 0.000000000000000000e+00 -1.359649020654825069e-01 2.246095525468175258e-01 0.000000000000000000e+00
9.088572391224759572e-01 5.169834354525537287e-04 0.000000000000000000e+00 1.836509567150045041e-02 1.813620404586260004e-01 0.000000000000000000e+00
-1.098663969624368297e+00 6.101604387521251255e-04 0.000000000000000000e+00 -3.998027505429731926e-02 1.703807009653920124e-01 0.000000000000000000e+00
7.807584240485740956e-01 -1.415082813338588985e-03 0.000000000000000000e+00 -7.703269656470040916e-02 4.110105397424155815e-01 0.000000000000000000e+00
9.037577755267844903e-01 3.245468534047831399e-04 0.000000000000000000e+00 1.417592758357090754e-01 1.267039361767660355e-01 0.000000000000000000e+00
9.855589860232383259e-01 -4.572406856827413053e-07 0.000000000000000000e+00 -1.642785545979109918e-01 7.304922016078871372e-02 0.000000000000000000e+00
9.766877851398655386e-01 1.732694061941804885e-04 0.000000000000000000e+00 -2.559918964459673152e-02 1.458838542164440644e-01 0.000000000000000000e+00
-1.100204767202094924e+00 5.019891428991443347e-04 0.000000000000000000e+00 -5.520227543641129803e-02 1.685785207132419750e-01 0.000000000000000000e+00
9.800235641713741508e-01 4.575225591312042555e-04 0.000000000000000000e+00 6.206085312303533108e-02 1.438812181645056643e-01 0.000000000000000000e+00
9.291139233547339726e-01 -1.320852296460197500e-05 0.000000000000000000e+00 3.366698758865146936e-03 1.543648737003827653e-01 0.000000000000000000e+00
9.751393986262681945e-01 7.079260465251953696e-05 0.000000000000000000e+00 -5.109079921645647004e-02 1.357185209753843935e-01 0.000000000000000000e+00
-1.118376640255273058e+00 -3.804865774680822252e-04 0.000000000000000000e+00 4.698025098932073762e-02 2.000786949133963044e-01 0.000000000000000000e+00
9.334055127509812699e-01 1.970099867204563697e-04 0.000000000000000000e+00 3.874198487666744711e-02 1.443109419169731622e-01 0.000000000000000000e+00
9.554797880921057640e-01 -4.451836799307187526e-04 0.000000000000000000e+00 -4.560676496149114467e-02 1.249878782950737954e-01 0.000000000000000000e+00
9.561836734804101123e-01 -5.802231015513651270e-05 0.000000000000000000e+00 3.110002373642972717e-02 1.292034224251697727e-01 0.000000000000000000e+00
9.363144825600571153e-01 -5.353359385271657701e-04 0.000000000000000000e+00 -1.991907814410017949e-02 1.449333440950297258e-01 0.000000000000000000e+00
9.735774481840711037e-01 -3.677073140640550308e-04 0.000000000000000000e+00 -4.019772966484538163e-02 1.365408047797223856e-01 0.000000000000000000e+00
-1.146356519425919762e+00 -9.556688713494784770e-04 0.000000000000000000e+00 -2.727613984567927793e-02 2.473961363273392000e-01 0.000000000000000000e+00
9.959057308681613652e-01 7.106091050108026379e-04 0.000000000000000000e+00 1.705426509693491743e-03 3.119456666441366433e-01 0.000000000000000000e+00
-1.153880806701490958e+00 -4.886499870099961576e-04 0.000000000000000000e+00 -7.857416547566484222e-02 2.484015850281754423e-01 0.000000000000000000e+00
