-1.088510158663198002e+00 4.221976979865834853e-04 0.000000000000000000e+00 -7.683347092229397823e-02 1.396402293629969149e-01 0.000000000000000000e+00
-1.314120834089835599e+00 -1.629150302494882657e-03 0.000000000000000000e+00 7.313749962699536700e-02 4.966016993884585506e-01 0.000000000000000000e+00
-1.313477231283461499e+00 1.478229100229120317e-03 0.000000000000000000e+00 -7.375896840969413393e-02 4.955567013423965994e-01 0.000000000000000000e+00
-1.177470737787071009e+00 3.865528219186651487e-04 0.000000000000000000e+00 1.300306705118785960e-02 2.966001445869910214e-01 0.000000000000000000e+00
-1.166968325734490719e+00 2.726516863016236608e-04 0.000000000000000000e+00 -5.156591932049867794e-02 2.759506218766885066e-01 0.000000000000000000e+00
-1.399884317216713026e+00 -7.181724606838725544e-04 0.000000000000000000e+00 -6.749607739123648052e-03 6.256393587554711644e-01 0.000000000000000000e+00
7.442219699319456705e-01 2.229596892931406255e-03 0.000000000000000000e+00 -1.463553724939657963e-01 4.723357286935550015e-01 0.000000000000000000e+00
7.185804809801753512e-01 1.018913528063789724e-03 0.000000000000000000e+00 9.315697036354109173e-02 5.422177813083889353e-01 0.000000000000000000e+00
-1.180942416294710640e+00 -3.616381190862604476e-04 0.000000000000000000e+00 2.074367303532656526e-02 3.015027620295727129e-01 0.000000000000000000e+00
-1.173393057602452050e+00 1.233032734283569069e-03 0.000000000000000000e+00 -4.549469426614656531e-02 2.870352881067594897e-01 0.000000000000000000e+00
-1.397273827753799047e+00 -2.245409781439158467e-03 0.000000000000000000e+00 -3.621799245890579364e-03 6.219546710165705372e-01 0.000000000000000000e+00
-1.114555257814043188e+00 6.780904398457526013e-04 0.000000000000000000e+00 -9.003821651953172744e-02 1.781300129220940720e-01 0.000000000000000000e+00
-1.164845074775055167e+00 -5.815790961404606468e-05 0.000000000000000000e+00 -4.206791854517040463e-02 2.742476550872490204e-01 0.000000000000000000e+00
8.268521876466145004e-01 -1.547627093211132593e-03 0.000000000000000000e+00 -9.750233986855973145e-02 3.118985902688923839e-01 0.000000000000000000e+00
8.212570653752874206e-01 -8.639928445686329700e-04 0.000000000000000000e+00 9.113052786014161355e-02 3.250428791250705718e-01 0.000000000000000000e+00
7.978897180400087441e-01 9.133596953603889332e-04 0.000000000000000000e+00 -8.757765578337446677e-02 3.734240164106650273e-01 0.000000000000000000e+00
8.120841842409134426e-01 2.454004501070581809e-04 0.000000000000000000e+00 -6.377632048467635206e-02 3.496851607985587140e-01 0.000000000000000000e+00
9.532395683420522570e-01 1.619551000534244793e-04 0.000000000000000000e+00 1.276217179475991337e-01 4.001674504953238454e-02 0.000000000000000000e+00
9.983423297993136991e-01 1.364120005232855298e-03 0.000000000000000000e+00 1.983413534342306217e-01 1.361005208233550534e-01 0.000000000000000000e+00
-1.184481247658253800e+00 -1.436121751219291906e-03 0.000000000000000000e+00 -1.299180149891348071e-02 3.073694572592112206e-01 0.000000000000000000e+00
8.175155422019730889e-01 1.197394015858619602e-03 0.000000000000000000e+00 1.182541348023506411e-01 3.239290427753150903e-01 0.000000000000000000e+00
7.325104139968998673e-01 9.181417759168680054e-04 0.000000000000000000e+00 7.039540491226412011e-02 5.149098592000316277e-01 0.000000000000000000e+00
7.401759421970141029e-01 6.268790078325404969e-05 0.000000000000000000e+00 -8.825444996336961889e-02 4.953622869801399542e-01 0.000000000000000000e+00
8.164948471987945045e-01 4.080900847192271350e-04 0.000000000000000000e+00 -1.167530953605702693e-01 3.265870666073078521e-01 0.000000000000000000e+00
9.448459243662663543e-01 -5.320303850336665849e-05 0.000000000000000000e+00 7.098243109501865822e-02 1.190155217499349882e-01 0.000000000000000000e+00
9.334644646803194057e-01 -2.110317145022722139e-04 0.000000000000000000e+00 -7.329080578867520901e-02 1.301318191468972540e-01 0.000000000000000000e+00
9.232095191309408477e-01 -7.199308786148099493e-04 0.000000000000000000e+00 6.604236958176909478e-02 1.477813020568912727e-01 0.000000000000000000e+00
9.603123254390728558e-01 4.406398916484150895e-04 0.000000000000000000e+00 -6.647892181681372414e-02 1.147699443939100561e-01 0.000000000000000000e+00
9.592660617510564425e-01 3.244446198541184583e-04 0.000000000000000000e+00 2.893689809803720592e-02 1.293856417335070841e-01 0.000000000000000000e+00
9.359200036752592933e-01 2.535472003727719942e-04 0.000000000000000000e+00 -9.831939419955906465e-03 1.463719191987829238e-01 0.000000000000000000e+00
9.676316238827074034e-01 -4.373932306733071748e-04 0.000000000000000000e+00 -3.175525127030440209e-02 1.317826470157460461e-01 0.000000000000000000e+00
-1.233949248973339907e+00 3.254652654265319245e-04 0.000000000000000000e+00 1.986522131966038662e-01 3.272795344715496713e-01 0.000000000000000000e+00
-1.571548943382873320e+00 -9.402621203799055652e-04 0.000000000000000000e+00 1.489270391962601581e-01 8.504715786787861997e-01 0.000000000000000000e+00
-1.705199981435733037e+00 -2.385775422219543751e-03 0.000000000000000000e+00 -3.384007449941348056e-02 1.040445049101436314e+00 0.000000000000000000e+00
-1.409399845275697061e+00 -1.611715777642094491e-03 0.000000000000000000e+00 -2.053388186966821904e-01 6.053018134758489932e-01 0.000000000000000000e+00
-1.692409952522380134e+00 -4.346213805665627775e-03 0.000000000000000000e+00 1.086945220206551044e-01 1.018467288588491115e+00 0.000000000000000000e+00
-1.627692043525819532e+00 1.042944513959833536e-03 0.000000000000000000e+00 -1.495095042270402352e-01 9.267380513832437217e-01 0.000000000000000000e+00
1.024471808109981286e+00 5.113193302012223641e-04 0.000000000000000000e+00 1.598069299725891901e-02 1.438764777529053240e-01 0.000000000000000000e+00
-1.865362437567886111e+00 7.126984317049056550e-04 0.000000000000000000e+00 8.416367779466002452e-02 1.244082396762257403e+00 0.000000000000000000e+00
-1.490657462841917136e+00 -9.126001618522793651e-04 0.000000000000000000e+00 2.409743860491675715e-01 7.132828343949216832e-01 0.000000000000000000e+00
-1.670221194817153698e+00 -2.867152415078788597e-03 0.000000000000000000e+00 -1.936361504783132570e-01 9.760501565874180052e-01 0.000000000000000000e+00
-1.906746654654147610e+00 -2.792862467575275495e-03 0.000000000000000000e+00 -3.278988049177038178e-02 1.298687784707402315e+00 0.000000000000000000e+00
-1.760871241821848621e+00 -4.292165808037406646e-05 0.000000000000000000e+00 1.405280004110962266e-01 1.104442978351721338e+00 0.000000000000000000e+00
-1.357405932298830553e+00 1.580682127545023508e-03 0.000000000000000000e+00 -2.511351307511007769e-01 5.059548597488265909e-01 0.000000000000000000e+00
-1.838500138298938102e+00 1.408475858985522647e-04 0.000000000000000000e+00 -8.639051956835247514e-02 1.209765957674380665e+00 0.000000000000000000e+00
-1.167937902491151814e+00 -8.333259340225218637e-04 0.000000000000000000e+00 1.284113078625066795e-01 2.513161539985505621e-01 0.000000000000000000e+00
-1.377790908242515044e+00 -1.186509818416777579e-03 0.000000000000000000e+00 -4.056296777794708014e-03 5.941376404301033087e-01 0.000000000000000000e+00
-1.214761126360197174e+00 2.103526010627347620e-04 0.000000000000000000e+00 -1.124725892418060452e-01 3.354805343975269527e-01 0.000000000000000000e+00
-1.200580238367834340e+00 1.000236261715090405e-03 0.000000000000000000e+00 6.998906330243085533e-03 3.321865270212814858e-01 0.000000000000000000e+00
-1.408299336347198727e+00 -1.677587822569926584e-03 0.000000000000000000e+00 -9.580110823816309629e-02 6.303866550922412326e-01 0.000000000000000000e+00
-1.303170826816088645e+00 -2.243065627598062745e-03 0.000000000000000000e+00 1.490257771443910251e-01 4.624782479399298651e-01 0.000000000000000000e+00
-1.440801747725610760e+00 2.457755918588178448e-03 0.000000000000000000e+00 2.499798976834411574e-02 6.830116545070477052e-01 0.000000000000000000e+00
-1.124119965043192337e+00 -1.848547053002526385e-04 0.000000000000000000e+00 1.672863786294226940e-01 1.341394917334321202e-01 0.000000000000000000e+00
-1.116108450783201089e+00 -1.921457746181676890e-04 0.000000000000000000e+00 -1.632526346151375041e-01 1.189651726102162188e-01 0.000000000000000000e+00
-1.436144039400479411e+00 2.078018156657090998e-03 0.000000000000000000e+00 -1.315940313030532910e-02 6.767999321236941590e-01 0.000000000000000000e+00
-1.331206064752574747e+00 2.545021401194648425e-04 0.000000000000000000e+00 -1.437038917738844290e-01 5.069228964134689930e-01 0.000000000000000000e+00
-1.427890954492202713e+00 2.745382474930375613e-03 0.000000000000000000e+00 8.707108743702801634e-02 6.595945014226309855e-01 0.000000000000000000e+00
1.000756932951164524e+00 -5.763129240746471451e-05 0.000000000000000000e+00 -3.315169828751370895e-01 1.435968266153766493e-01 0.000000000000000000e+00
8.858106320539047562e-01 4.907846494500050279e-04 0.000000000000000000e+00 -1.773339636103076211e-01 1.292317625504791345e-01 0.000000000000000000e+00
7.523191050955362336e-01 -1.539851733589313060e-03 0.000000000000000000e+00 -1.538059906284330869e-01 4.518208464884923004e-01 0.000000000000000000e+00
7.148484256006145676e-01 -1.156177610674509644e-04 0.000000000000000000e+00 8.173754956547006623e-02 5.524026589632589079e-01 0.000000000000000000e+00
-1.417013559739585649e+00 -1.313838091252553155e-03 0.000000000000000000e+00 -9.403394687188874890e-02 6.431237754513854377e-01 0.000000000000000000e+00
-1.335623083007167367e+00 1.458176710428943368e-03 0.000000000000000000e+00 1.415472511037729753e-01 5.141959831607885167e-01 0.000000000000000000e+00
-1.432587793555653466e+00 -1.613972387762632743e-03 0.000000000000000000e+00 1.724701606263586914e-02 6.717056418394187212e-01 0.000000000000000000e+00
-1.504864598564534806e+00 -1.377946609304792069e-03 0.000000000000000000e+00 1.695056634749750324e-01 7.536590477902374019e-01 0.000000000000000000e+00
-1.692358904870472358e+00 1.735652033446463335e-03 0.000000000000000000e+00 1.838197945762482313e-02 1.024013969290496373e+00 0.000000000000000000e+00
-1.574504359432848499e+00 1.886026898276778330e-03 0.000000000000000000e+00 -1.375780523006424061e-01 8.564264661171554494e-01 0.000000000000000000e+00
-1.126329752986807042e+00 -5.384252190319474551e-04 0.000000000000000000e+00 1.766818277156254058e-01 1.274510008837910768e-01 0.000000000000000000e+00
-1.134675919134831901e+00 3.985370098780231189e-04 0.000000000000000000e+00 -1.810591828216846499e-01 1.431249973833084443e-01 0.000000000000000000e+00
-1.575356712244403212e+00 -1.664733964783615683e-03 0.000000000000000000e+00 1.379167979138345157e-01 8.575371622772119951e-01 0.000000000000000000e+00
-1.693162702954789101e+00 -3.851734789909019158e-03 0.000000000000000000e+00 -2.147556933963638837e-02 1.025012768968620147e+00 0.000000000000000000e+00
-1.498437124975533052e+00 3.346645636145277602e-03 0.000000000000000000e+00 -1.714534923824662938e-01 7.441387772067364903e-01 0.000000000000000000e+00
-1.249607487933494410e+00 5.411990627332413650e-04 0.000000000000000000e+00 -7.607072095511019372e-02 3.992075469321318404e-01 0.000000000000000000e+00
-1.271750787307684316e+00 -2.729649660939310885e-04 0.000000000000000000e+00 4.485693979698539280e-02 4.371504678385047526e-01 0.000000000000000000e+00
-1.397776988424235256e+00 1.346167396031220514e-03 0.000000000000000000e+00 -1.380868736879894802e-02 6.225278715803646001e-01 0.000000000000000000e+00
9.018109733136857598e-01 -5.163106172918451031e-04 0.000000000000000000e+00 -5.220477711123289871e-02 1.859933518515354822e-01 0.000000000000000000e+00
-1.002252207567333020e+00 -1.757989502264559103e-04 0.000000000000000000e+00 -4.309440744870909890e-02 3.697629071024223502e-02 0.000000000000000000e+00
8.983597529709971274e-01 -2.884393854117517017e-04 0.000000000000000000e+00 6.069653801224970946e-02 1.891832048825728418e-01 0.000000000000000000e+00
-1.398335188676336216e+00 2.191599929103368698e-04 0.000000000000000000e+00 1.355290055696732783e-02 6.233183415354898171e-01 0.000000000000000000e+00
-1.272689144062301825e+00 -1.958703752217693522e-04 0.000000000000000000e+00 -1.409223860489183799e-02 4.406035411250155409e-01 0.000000000000000000e+00
-1.250168506837009641e+00 5.901927340773828815e-04 0.000000000000000000e+00 9.413040433865343948e-02 3.961897983747690311e-01 0.000000000000000000e+00
-1.346424685060449544e+00 -1.988967564528161536e-03 0.000000000000000000e+00 2.860938745245433790e-02 5.482356033990524180e-01 0.000000000000000000e+00
-1.262369743304356806e+00 3.040300259882569578e-05 0.000000000000000000e+00 -1.051887084632185804e-01 4.122536418172318973e-01 0.000000000000000000e+00
9.976898358653462084e-01 -1.691969349139832695e-03 0.000000000000000000e+00 1.302406807558855184e-01 3.700405604732580622e-01 0.000000000000000000e+00
9.088542052430567120e-01 -3.761134698793845016e-04 0.000000000000000000e+00 -3.909904482713590784e-02 1.780245253893813495e-01 0.000000000000000000e+00
8.989457826198832269e-01 4.636185061932995757e-04 0.000000000000000000e+00 3.080502545070132325e-02 1.953066671560605982e-01 0.000000000000000000e+00
8.405616080506310706e-01 -6.147438058518705367e-04 0.000000000000000000e+00 -2.441502056773275364e-01 1.755540311977445145e-01 0.000000000000000000e+00
6.755965538168507978e-01 -1.843235402525707570e-03 0.000000000000000000e+00 -2.549904553175302846e-01 5.953511354497604824e-01 0.000000000000000000e+00
6.021473301432358483e-01 3.818673580169329972e-03 0.000000000000000000e+00 -8.688336157946768834e-02 8.237086007496391415e-01 0.000000000000000000e+00
6.118269753943643696e-01 -3.085756418494244729e-04 0.000000000000000000e+00 1.355913492088244021e-01 7.918343840528652144e-01 0.000000000000000000e+00
7.077390890587320627e-01 -1.178292269853487700e-05 0.000000000000000000e+00 2.748212424711600210e-01 5.042113339939834349e-01 0.000000000000000000e+00
8.094276892546292679e-01 -6.478604523487375630e-04 0.000000000000000000e+00 2.693291182447279386e-01 2.398741238152992394e-01 0.000000000000000000e+00
8.127651774296320575e-01 -1.103048883892410572e-03 0.000000000000000000e+00 -2.533464531734130887e-01 2.474015984595736295e-01 0.000000000000000000e+00
6.274690380389349453e-01 4.289271469950113862e-04 0.000000000000000000e+00 -1.586304902960733454e-01 7.471635724270087042e-01 0.000000000000000000e+00
6.150868417224274465e-01 2.055646854565375443e-03 0.000000000000000000e+00 1.070126737062896405e-01 7.877966327627656806e-01 0.000000000000000000e+00
7.472640701605979263e-01 -1.863640797122579490e-03 0.000000000000000000e+00 2.717522143985361405e-01 4.053332175869100995e-01 0.000000000000000000e+00
7.585257779692342606e-01 -1.631925812182384496e-03 0.000000000000000000e+00 3.003971176875794291e-01 3.538924964761984704e-01 0.000000000000000000e+00
5.336819434930315520e-01 -1.984151823682353197e-03 0.000000000000000000e+00 2.029123395056936230e-01 9.962736970934362724e-01 0.000000000000000000e+00
-9.394550953634972501e-01 3.024882360474065099e-04 0.000000000000000000e+00 -9.921293403534975353e-02 6.970415154952494530e-02 0.000000000000000000e+00
5.282241387316056747e-01 1.794861582297894824e-04 0.000000000000000000e+00 -1.740513784035939149e-01 1.017998189972071144e+00 0.000000000000000000e+00
7.213698629258107342e-01 3.833088324838133942e-04 0.000000000000000000e+00 -3.297373698559270538e-01 4.327027624492240099e-01 0.000000000000000000e+00
7.152272893238107443e-01 1.779742913163908594e-03 0.000000000000000000e+00 3.295881494566518244e-01 4.497313325559686437e-01 0.000000000000000000e+00
5.343353516469384612e-01 -1.292950089790368025e-03 0.000000000000000000e+00 1.869365775387183681e-01 9.974583657306839157e-01 0.000000000000000000e+00
-9.457940896491983107e-01 2.678712764710127880e-04 0.000000000000000000e+00 -7.745374850353482776e-02 7.988470622637809659e-02 0.000000000000000000e+00
5.297619581660246713e-01 2.365827567559029322e-03 0.000000000000000000e+00 -1.657686795939959656e-01 1.014769075476841032e+00 0.000000000000000000e+00
6.892032330873203438e-01 2.462098041837654239e-04 0.000000000000000000e+00 -3.420461724523131686e-01 5.125601453230321791e-01 0.000000000000000000e+00
6.788746104905247769e-01 -1.974385163498447362e-03 0.000000000000000000e+00 3.431394325609443685e-01 5.402742548036467696e-01 0.000000000000000000e+00
5.327865727744691693e-01 -3.875810572795969008e-03 0.000000000000000000e+00 1.703381528669197231e-01 1.004980607608483067e+00 0.000000000000000000e+00
-9.553074676556946310e-01 -3.236641805900845360e-04 0.000000000000000000e+00 -8.237008169251297529e-03 9.661930150208625223e-02 0.000000000000000000e+00
5.328776920111708559e-01 9.362484474073184265e-04 0.000000000000000000e+00 -1.653407528035781560e-01 1.005583995101702710e+00 0.000000000000000000e+00
6.782129254833817456e-01 -1.495210137041659559e-04 0.000000000000000000e+00 -3.419781252823974604e-01 5.428365841626472399e-01 0.000000000000000000e+00
6.877200968026261352e-01 -2.005817107252599180e-04 0.000000000000000000e+00 3.425753427576542220e-01 5.162944411892621543e-01 0.000000000000000000e+00
5.294946296572397015e-01 -1.565433296807909602e-03 0.000000000000000000e+00 1.631424671409648086e-01 1.016001027390077915e+00 0.000000000000000000e+00
-9.406216690355985177e-01 1.797706187860032261e-04 0.000000000000000000e+00 9.676011476760708330e-02 6.994643510190520774e-02 0.000000000000000000e+00
5.343560401405703653e-01 3.365578362133746747e-03 0.000000000000000000e+00 -1.911829157191747841e-01 9.965651381789371044e-01 0.000000000000000000e+00
7.171896205604130214e-01 -1.754786918527623252e-04 0.000000000000000000e+00 -3.290638535200753889e-01 4.447318293918472998e-01 0.000000000000000000e+00
7.291900886964450823e-01 -3.895563838435932985e-04 0.000000000000000000e+00 3.267272741696084504e-01 4.133854224299127189e-01 0.000000000000000000e+00
5.230747198699261524e-01 -4.440639315940759363e-03 0.000000000000000000e+00 1.702322109637366410e-01 1.034076842222830361e+00 0.000000000000000000e+00
5.376693315422147457e-01 1.188737269219856084e-03 0.000000000000000000e+00 -2.287680951822942121e-01 9.787465134954997925e-01 0.000000000000000000e+00
7.993303694148777838e-01 -2.686264713291832557e-04 0.000000000000000000e+00 3.096982292203377396e-01 2.213588198631962212e-01 0.000000000000000000e+00
7.872273404675438346e-01 7.641526195078188893e-04 0.000000000000000000e+00 -3.043857870772972429e-01 2.671667300857742955e-01 0.000000000000000000e+00
6.432289178833916488e-01 2.079242667558311823e-03 0.000000000000000000e+00 3.244897213350242393e-01 6.482191242819019816e-01 0.000000000000000000e+00
5.455232016346202029e-01 -1.776299742552409598e-03 0.000000000000000000e+00 1.721544891201754468e-01 9.672994941297208271e-01 0.000000000000000000e+00
5.323686703029929523e-01 4.875455971201216564e-03 0.000000000000000000e+00 -8.536208267977432596e-02 1.016934243475349220e+00 0.000000000000000000e+00
5.940867268874814311e-01 -7.158453819001830282e-04 0.000000000000000000e+00 -2.889029990816945892e-01 7.987485784267676081e-01 0.000000000000000000e+00
7.841804831649447083e-01 -2.905760277742499859e-04 0.000000000000000000e+00 -2.613673962739579415e-01 3.174332386379689064e-01 0.000000000000000000e+00
6.182200570842311116e-01 3.939686317048444325e-05 0.000000000000000000e+00 -1.034303179793984728e-01 7.802592899127804849e-01 0.000000000000000000e+00
6.424247595747523132e-01 1.486751723542168151e-03 0.000000000000000000e+00 1.823280998866365632e-01 7.036226289599917250e-01 0.000000000000000000e+00
8.173387908084173148e-01 1.395044145689416926e-03 0.000000000000000000e+00 -1.824715990791831444e-01 2.930010152060957274e-01 0.000000000000000000e+00
7.138783401066295387e-01 -2.609544186604891361e-03 0.000000000000000000e+00 5.452695702869402028e-02 5.578924657964492440e-01 0.000000000000000000e+00
8.539684720189932854e-01 6.341464866987970780e-04 0.000000000000000000e+00 -9.229652988960668214e-02 2.598952163575781737e-01 0.000000000000000000e+00
-9.920107055000360052e-01 3.994006316512035146e-05 0.000000000000000000e+00 4.692444129652805634e-02 3.462818631037134498e-02 0.000000000000000000e+00
8.437214609318480774e-01 6.428384868373453534e-04 0.000000000000000000e+00 7.895059204750257131e-02 2.840212765912332182e-01 0.000000000000000000e+00
7.775997227900925957e-01 -9.698507026678626630e-05 0.000000000000000000e+00 -6.252963406349185127e-02 4.199947149441906058e-01 0.000000000000000000e+00
1.013987339760858530e+00 -4.328566305232884378e-04 0.000000000000000000e+00 8.818003769568327765e-02 1.565122040528842406e-01 0.000000000000000000e+00
-1.605559753734900452e+00 -3.304839202288361796e-03 0.000000000000000000e+00 1.518539461855825667e-01 8.963916049177220735e-01 0.000000000000000000e+00
