8.906709718707229717e-01 -2.726404488407904812e-04 0.000000000000000000e+00 -1.954930020879530606e-01 7.977884382554634168e-02 0.000000000000000000e+00
6.298349788818421446e-01 2.416799627598877672e-03 0.000000000000000000e+00 -1.502531289859970198e-01 7.428339988203296329e-01 0.000000000000000000e+00
-9.694860521488501970e-01 1.828551082813897107e-04 0.000000000000000000e+00 1.353681875707667993e-02 7.644008682081925021e-02 0.000000000000000000e+00
6.286700420123236821e-01 -3.087274088338143319e-03 0.000000000000000000e+00 1.471884191276386367e-01 7.463985285329901576e-01 0.000000000000000000e+00
8.766995270719917244e-01 -2.121135941388382733e-04 0.000000000000000000e+00 2.081522937753782498e-01 1.090191251353446050e-01 0.000000000000000000e+00
-1.043224246117044229e+00 4.429000297809151249e-05 0.000000000000000000e+00 6.653515686992608757e-02 6.453509708403148970e-02 0.000000000000000000e+00
-1.084532691260733817e+00 4.495576116277145724e-04 0.000000000000000000e+00 -5.433500306402301583e-02 1.431669153205835099e-01 0.000000000000000000e+00
1.000870595277832731e+00 3.969175467035383374e-04 0.000000000000000000e+00 -7.095592093600522343e-02 2.008249906642764482e-01 0.000000000000000000e+00
-1.255730302432734424e+00 6.260908886717153621e-04 0.000000000000000000e+00 -4.933654037366191902e-02 4.125546625094161923e-01 0.000000000000000000e+00
-1.195840073742826304e+00 -1.036041744342190013e-04 0.000000000000000000e+00 1.050301692451348773e-01 3.075030092250543579e-01 0.000000000000000000e+00
8.013360575340559011e-01 -9.939691632726271181e-04 0.000000000000000000e+00 1.026590771291704396e-01 3.623554363261675682e-01 0.000000000000000000e+00
8.596735807921762618e-01 -1.045420166976654755e-03 0.000000000000000000e+00 1.592364029024574412e-01 2.121941949683307793e-01 0.000000000000000000e+00
-1.084238220897803195e+00 2.028488441661641020e-04 0.000000000000000000e+00 1.151331585030519328e-01 1.002756969994293701e-01 0.000000000000000000e+00
-1.088627679265719239e+00 2.381299271713953336e-04 0.000000000000000000e+00 -1.166101802047891378e-01 1.086802055283348223e-01 0.000000000000000000e+00
8.486342662673720394e-01 -2.076990740299770183e-04 0.000000000000000000e+00 -1.967761105585064119e-01 2.069450332210887589e-01 0.000000000000000000e+00
7.892120392861324829e-01 1.313061459266730464e-03 0.000000000000000000e+00 -1.638418121244068493e-01 3.659254802006890461e-01 0.000000000000000000e+00
7.771080873744553585e-01 1.035194094176753767e-03 0.000000000000000000e+00 1.546647917499884561e-01 3.964812352134426954e-01 0.000000000000000000e+00
8.058108236722967277e-01 1.292506717619158231e-03 0.000000000000000000e+00 -1.473781700233116609e-01 3.369148227698671727e-01 0.000000000000000000e+00
7.738061947312100397e-01 -2.304465229327617992e-04 0.000000000000000000e+00 -8.605218276190891580e-02 4.237196564749693417e-01 0.000000000000000000e+00
-9.698678516198202537e-01 5.132004972440660237e-05 0.000000000000000000e+00 -7.579885628012297816e-02 1.449526814710992359e-02 0.000000000000000000e+00
7.821515993959207158e-01 1.667405974551360026e-04 0.000000000000000000e+00 1.023871219873665472e-01 4.024446839621759198e-01 0.000000000000000000e+00
7.777654181289257451e-01 1.043774393093430770e-03 0.000000000000000000e+00 1.302765276926847182e-01 4.037332091364924658e-01 0.000000000000000000e+00
7.205796684420414655e-01 -1.052260079886201127e-03 0.000000000000000000e+00 -4.351017595657694081e-02 5.439729651341957961e-01 0.000000000000000000e+00
8.800317037824958444e-01 -2.408755461581594290e-04 0.000000000000000000e+00 -4.649582866366415435e-02 2.244273734830347089e-01 0.000000000000000000e+00
8.811566066408020870e-01 -7.531067077069927493e-05 0.000000000000000000e+00 3.993487021579530949e-02 2.237183317520194392e-01 0.000000000000000000e+00
8.074553434338259672e-01 8.053454251476487025e-04 0.000000000000000000e+00 1.569904850226831461e-01 3.289490603849696271e-01 0.000000000000000000e+00
8.226265110547011927e-01 2.562895736616609653e-04 0.000000000000000000e+00 2.055551173189999192e-01 2.643366630554747632e-01 0.000000000000000000e+00
8.554978903485142006e-01 -4.260196908512077583e-04 0.000000000000000000e+00 -2.461781113091904560e-01 1.178014620773665949e-01 0.000000000000000000e+00
6.434960410014092247e-01 -2.786149369757171847e-03 0.000000000000000000e+00 3.232108823596472336e-01 6.480877537548137557e-01 0.000000000000000000e+00
5.546609048598967195e-01 1.175902219426473022e-03 0.000000000000000000e+00 1.889280655185727464e-01 9.377273198586142389e-01 0.000000000000000000e+00
5.332727625710642627e-01 6.496229749885723895e-04 0.000000000000000000e+00 -3.265932929874258012e-02 1.017381937280840587e+00 0.000000000000000000e+00
5.701391545170477748e-01 4.083818961321141958e-03 0.000000000000000000e+00 -2.434323080230425540e-01 8.805577490415530395e-01 0.000000000000000000e+00
6.867298177405678494e-01 1.315280920072780385e-03 0.000000000000000000e+00 -3.240007990686785133e-01 5.307710631723518979e-01 0.000000000000000000e+00
8.153747084379083798e-01 7.658837000132133824e-04 0.000000000000000000e+00 -2.094508590510512636e-01 2.790911482357105178e-01 0.000000000000000000e+00
8.647494103738939675e-01 1.689057705030506951e-04 0.000000000000000000e+00 -8.581084918694187325e-02 2.413292678741447428e-01 0.000000000000000000e+00
8.498409066373687759e-01 -9.351998641918641761e-04 0.000000000000000000e+00 3.604686390268013827e-03 2.833043355187368495e-01 0.000000000000000000e+00
8.437988202621217182e-01 1.067046640306676050e-03 0.000000000000000000e+00 5.552375575263792523e-02 2.892900317115292275e-01 0.000000000000000000e+00
8.979510458275896667e-01 -3.285389947912452195e-04 0.000000000000000000e+00 2.261682553139952347e-03 1.992025123555197785e-01 0.000000000000000000e+00
7.756167316183677496e-01 -6.211921107605739012e-04 0.000000000000000000e+00 5.496911233102562411e-02 4.251038904119114892e-01 0.000000000000000000e+00
8.347404721184711329e-01 1.111420972849958694e-03 0.000000000000000000e+00 -8.314292430208988782e-02 3.003464042864338879e-01 0.000000000000000000e+00
8.264384805426172598e-01 -1.609247586292441093e-03 0.000000000000000000e+00 -1.697403193144997671e-02 3.270603769941737293e-01 0.000000000000000000e+00
9.072057981720487163e-01 -4.434610185398164123e-05 0.000000000000000000e+00 1.186601510209418786e-01 1.414913868664419982e-01 0.000000000000000000e+00
9.687013230526473340e-01 -9.768759053529698809e-05 0.000000000000000000e+00 -1.052226639632580646e-01 8.660209268719420983e-02 0.000000000000000000e+00
-1.258979506930188563e+00 1.517971859685975089e-03 0.000000000000000000e+00 -1.782427914364230481e-02 4.199761008465262568e-01 0.000000000000000000e+00
-1.412265437146861924e+00 -4.624349945309066956e-04 0.000000000000000000e+00 -5.125945251504281097e-02 6.411582879745780783e-01 0.000000000000000000e+00
-1.325946163679357692e+00 -2.317604821203293752e-03 0.000000000000000000e+00 -1.341697964919371378e-01 5.015548288489788398e-01 0.000000000000000000e+00
-1.297196419292504510e+00 -1.111696125760293363e-04 0.000000000000000000e+00 1.443559761101819994e-01 4.546835326203827465e-01 0.000000000000000000e+00
-1.415382022955955499e+00 -1.745230923110796528e-03 0.000000000000000000e+00 5.436452083018593340e-02 6.453307807102364180e-01 0.000000000000000000e+00
-1.181629880229412510e+00 -2.554459378583057508e-04 0.000000000000000000e+00 -6.256124858396805433e-02 2.966644095714493501e-01 0.000000000000000000e+00
-1.094448952180031132e+00 1.918393895755988489e-04 0.000000000000000000e+00 8.746003956441916749e-02 1.438626939953935868e-01 0.000000000000000000e+00
-1.034589792345266268e+00 -9.229711768911309441e-06 0.000000000000000000e+00 -7.625386454988461460e-02 2.900591402417881243e-02 0.000000000000000000e+00
-1.125938749498626379e+00 -4.611947120122892457e-04 0.000000000000000000e+00 8.574870890191273187e-02 1.994843094185676513e-01 0.000000000000000000e+00
-1.050284808646752444e+00 -1.243699316837089570e-04 0.000000000000000000e+00 8.560541535352081399e-02 5.617322371200225012e-02 0.000000000000000000e+00
-1.090790525407527856e+00 -6.233985420830709737e-04 0.000000000000000000e+00 -9.299601464727169642e-02 1.335412599562600666e-01 0.000000000000000000e+00
-1.163840284031241179e+00 4.531446238102208694e-04 0.000000000000000000e+00 2.597362357941155470e-02 2.745917223219877523e-01 0.000000000000000000e+00
-1.174991437845515296e+00 7.501685955600082695e-04 0.000000000000000000e+00 1.212012523521372453e-01 2.667470751319082067e-01 0.000000000000000000e+00
-1.418681034317560208e+00 -9.379829213418231122e-04 0.000000000000000000e+00 1.868053656880530877e-01 6.249573245045966230e-01 0.000000000000000000e+00
-1.625884531255963994e+00 2.835488761332473351e-03 0.000000000000000000e+00 8.547912130745705106e-02 9.323798909483682618e-01 0.000000000000000000e+00
-1.661348734856326503e+00 -1.962801822491033743e-03 0.000000000000000000e+00 -3.551060956196058077e-02 9.826969903960198760e-01 0.000000000000000000e+00
-1.527831025229069439e+00 1.240974127353093939e-03 0.000000000000000000e+00 -1.474037009098709272e-01 7.903329828260027279e-01 0.000000000000000000e+00
-1.270647701702508403e+00 7.193656239825995530e-04 0.000000000000000000e+00 -2.030843879884332848e-01 3.877864533653714862e-01 0.000000000000000000e+00
1.010123797746853791e+00 7.390736044529189544e-05 0.000000000000000000e+00 -7.621977347807717962e-02 1.924931935981243902e-01 0.000000000000000000e+00
7.116502139949939520e-01 -1.362828015568142434e-03 0.000000000000000000e+00 -4.394652591191681307e-02 5.637627412435037844e-01 0.000000000000000000e+00
8.151922144569860862e-01 -6.411808290183633810e-04 0.000000000000000000e+00 1.828914196682263904e-01 2.975948846043389162e-01 0.000000000000000000e+00
6.325855826984151387e-01 3.556626840066186984e-03 0.000000000000000000e+00 -1.437501097242944170e-01 7.371460638507434382e-01 0.000000000000000000e+00
6.458195620144719928e-01 2.188933374943924544e-03 0.000000000000000000e+00 1.739531088777302725e-01 6.971770796696400430e-01 0.000000000000000000e+00
7.629047268517332725e-01 1.665638636984786850e-03 0.000000000000000000e+00 -2.294834001992310801e-01 3.928694150314880895e-01 0.000000000000000000e+00
7.116221712610808492e-01 8.118868752636926311e-04 0.000000000000000000e+00 2.023465694293426487e-01 5.281023626175067598e-01 0.000000000000000000e+00
6.412126398674719008e-01 -4.047415726153649751e-04 0.000000000000000000e+00 -6.247130621249388088e-02 7.271201868943431013e-01 0.000000000000000000e+00
9.084913903650635447e-01 -2.286215323689566765e-04 0.000000000000000000e+00 5.649978900066105359e-04 1.827068722322554573e-01 0.000000000000000000e+00
6.253054566065823217e-01 2.148724464768395070e-03 0.000000000000000000e+00 -4.170331991708429997e-02 7.680622884842800424e-01 0.000000000000000000e+00
7.635569415224858769e-01 -1.850165583455189514e-03 0.000000000000000000e+00 2.525768306514737382e-01 3.767982008625355150e-01 0.000000000000000000e+00
7.924135466007218298e-01 -6.926121354897806382e-04 0.000000000000000000e+00 -2.268392743747985330e-01 3.227353592165447815e-01 0.000000000000000000e+00
7.138872692765296790e-01 -4.236911442343374926e-04 0.000000000000000000e+00 2.006586078402550766e-01 5.233587547797899919e-01 0.000000000000000000e+00
6.412600303496778231e-01 9.551293693596460410e-04 0.000000000000000000e+00 -4.269319472897997736e-02 7.284312939854558078e-01 0.000000000000000000e+00
7.942938555082454943e-01 1.032329808446505719e-03 0.000000000000000000e+00 -1.894773340098959702e-01 3.416773395744481800e-01 0.000000000000000000e+00
7.017471259849303866e-01 1.576299034312218621e-03 0.000000000000000000e+00 -4.323366404283972286e-02 5.860615262196021691e-01 0.000000000000000000e+00
7.415090378577751107e-01 -1.605275351244229640e-03 0.000000000000000000e+00 1.526720260557339892e-01 4.763857024019216846e-01 0.000000000000000000e+00
8.190525948798094147e-01 2.512698994957747759e-04 0.000000000000000000e+00 2.006741145264501758e-01 2.766687511109084951e-01 0.000000000000000000e+00
7.443271435995635343e-01 5.782416939246967386e-04 0.000000000000000000e+00 3.098167551177815615e-01 3.850653597182385202e-01 0.000000000000000000e+00
5.406944500105421714e-01 1.605682045121015200e-04 0.000000000000000000e+00 2.090907364127099211e-01 9.741710860220946788e-01 0.000000000000000000e+00
5.261301895091761160e-01 -5.542239662219665408e-04 0.000000000000000000e+00 -1.353103639228857014e-01 1.030094918178045660e+00 0.000000000000000000e+00
6.641244274920281576e-01 -1.677191049928615681e-03 0.000000000000000000e+00 -3.454543958975754836e-01 5.794539592409082562e-01 0.000000000000000000e+00
6.641193411429591187e-01 -1.790125544106433569e-03 0.000000000000000000e+00 3.484685054488063094e-01 5.776597150977766937e-01 0.000000000000000000e+00
5.262966569596047028e-01 4.736658026093192204e-03 0.000000000000000000e+00 1.315576574782568453e-01 1.030020925055398884e+00 0.000000000000000000e+00
5.404151365495508674e-01 1.961640809294010884e-03 0.000000000000000000e+00 -2.136007678755588446e-01 9.740070359555633717e-01 0.000000000000000000e+00
7.497185177718644900e-01 1.174134157652920521e-03 0.000000000000000000e+00 -3.057621464548073709e-01 3.735692418767828094e-01 0.000000000000000000e+00
7.757741108258615625e-01 -1.474582403993942789e-03 0.000000000000000000e+00 -2.523531153504443014e-01 3.460912516198030309e-01 0.000000000000000000e+00
6.214397550849726226e-01 1.242681750886602716e-03 0.000000000000000000e+00 9.257332928298143276e-03 7.788624098558543096e-01 0.000000000000000000e+00
8.007910031122420502e-01 8.980215156206578647e-04 0.000000000000000000e+00 2.468905815462615339e-01 2.858475024881155235e-01 0.000000000000000000e+00
8.752413916938187599e-01 -7.290838369488315818e-05 0.000000000000000000e+00 -2.279451828526363466e-01 6.677666481214850069e-02 0.000000000000000000e+00
5.769190809362136907e-01 1.579210109055588507e-03 0.000000000000000000e+00 2.752165818385502449e-01 8.518132197007710626e-01 0.000000000000000000e+00
5.241880893624683013e-01 1.082333192350140583e-03 0.000000000000000000e+00 1.143306000250873290e-02 1.044644757682144931e+00 0.000000000000000000e+00
5.689339648711561059e-01 -3.610335423372001626e-03 0.000000000000000000e+00 -2.568586431746011089e-01 8.801892625042213592e-01 0.000000000000000000e+00
7.724791209792890578e-01 -1.594685809371599455e-03 0.000000000000000000e+00 -2.787041042346884989e-01 3.341327999750420830e-01 0.000000000000000000e+00
6.468572277042715646e-01 1.751252964114283217e-03 0.000000000000000000e+00 -2.317149908220070831e-01 6.775065343278869889e-01 0.000000000000000000e+00
5.964446412662034458e-01 4.030961364704127581e-03 0.000000000000000000e+00 -5.856484512429607769e-02 8.410930031964847231e-01 0.000000000000000000e+00
6.117112889727984726e-01 1.972858670971595202e-03 0.000000000000000000e+00 1.442405470679622159e-01 7.905733517742408178e-01 0.000000000000000000e+00
6.952989605757982083e-01 -1.334556047736709748e-03 0.000000000000000000e+00 2.750351511126864490e-01 5.357902103661988935e-01 0.000000000000000000e+00
7.873244732753919006e-01 -9.737569512515515877e-04 0.000000000000000000e+00 2.810079801121894150e-01 2.913131607141249413e-01 0.000000000000000000e+00
8.397181009411460728e-01 -3.118324786687896692e-04 0.000000000000000000e+00 -2.728835503115396577e-01 1.299276642869308940e-01 0.000000000000000000e+00
5.254422634642481604e-01 -3.264926744236183558e-03 0.000000000000000000e+00 1.985160402136228464e-01 1.021855016390274873e+00 0.000000000000000000e+00
-9.367304523860351395e-01 -2.137465792019384823e-04 0.000000000000000000e+00 1.055709789402164700e-01 6.782002073218326710e-02 0.000000000000000000e+00
5.320350711138784883e-01 3.547008243658876861e-03 0.000000000000000000e+00 -2.265111580299642990e-01 9.960765655756775860e-01 0.000000000000000000e+00
7.718455538175423847e-01 -4.962504107945620501e-04 0.000000000000000000e+00 3.324886814287500991e-01 2.826935055323893664e-01 0.000000000000000000e+00
7.967765810550762051e-01 4.665319399796905020e-04 0.000000000000000000e+00 -3.257077906886698404e-01 2.066342814119869198e-01 0.000000000000000000e+00
4.836378728767306567e-01 2.773810291392557470e-03 0.000000000000000000e+00 4.736220440529949338e-02 1.169438125481037094e+00 0.000000000000000000e+00
6.741485928896002733e-01 -1.620811160506259972e-03 0.000000000000000000e+00 -3.830391092973860490e-01 5.264111194470518784e-01 0.000000000000000000e+00
5.257700677895106312e-01 -4.097505174181307816e-03 0.000000000000000000e+00 2.469909453330380034e-01 1.010217303170784398e+00 0.000000000000000000e+00
-9.515962165812947848e-01 -2.497051010752246013e-04 0.000000000000000000e+00 1.002512556212352759e-02 1.017504508965242360e-01 0.000000000000000000e+00
5.287089898552543854e-01 -4.348583770921342871e-03 0.000000000000000000e+00 -2.411866676168760160e-01 1.002673106197506048e+00 0.000000000000000000e+00
6.694422308812506550e-01 -7.158124872751001760e-04 0.000000000000000000e+00 3.855134484596376421e-01 5.382447952187956464e-01 0.000000000000000000e+00
4.843901274151861114e-01 -3.769879380167746527e-03 0.000000000000000000e+00 -4.467053616808486227e-02 1.167090907216142170e+00 0.000000000000000000e+00
8.134553601265384071e-01 -1.933928238364310617e-05 0.000000000000000000e+00 3.089456545423707734e-01 1.701507950389988255e-01 0.000000000000000000e+00
7.713502527866100689e-01 -9.893825494346805000e-05 0.000000000000000000e+00 -3.239341401065746195e-01 2.939829107448809209e-01 0.000000000000000000e+00
5.759267044840828964e-01 4.467925150337418924e-04 0.000000000000000000e+00 2.874624318915516286e-01 8.506041593372564158e-01 0.000000000000000000e+00
5.195675588726704763e-01 3.351456173815948666e-03 0.000000000000000000e+00 -1.250489509587674256e-02 1.058417023355087583e+00 0.000000000000000000e+00
5.828371736733763964e-01 9.088263671414584591e-05 0.000000000000000000e+00 -2.986889622125993293e-01 8.269511200131677287e-01 0.000000000000000000e+00
7.492620359647421679e-01 -1.244754857699844133e-03 0.000000000000000000e+00 3.368550195790626089e-01 3.471480986317335704e-01 0.000000000000000000e+00
4.786468543397330855e-01 -4.163436526212182728e-03 0.000000000000000000e+00 -5.927253316385366205e-04 1.186585139472748018e+00 0.000000000000000000e+00
8.478492598811939729e-01 3.010791474605780315e-04 0.000000000000000000e+00 2.716073795896634113e-01 9.281074450932214059e-02 0.000000000000000000e+00
7.609681560706929027e-01 6.038745389996824642e-04 0.000000000000000000e+00 -3.294067884825192527e-01 3.197005539301739918e-01 0.000000000000000000e+00
5.848071412052886497e-01 1.738666772591005751e-03 0.000000000000000000e+00 2.963022882047609552e-01 8.222017869598410300e-01 0.000000000000000000e+00
5.207401362432679814e-01 -2.578938140720726108e-03 0.000000000000000000e+00 1.993770140337289623e-02 1.054799096134016567e+00 0.000000000000000000e+00
5.723674692066159642e-01 -4.027253010627536781e-03 0.000000000000000000e+00 -2.731882622613530653e-01 8.654094209190139608e-01 0.000000000000000000e+00
8.106996799703745094e-01 8.022084868415909134e-04 0.000000000000000000e+00 2.944579843517816098e-01 2.038043361409601351e-01 0.000000000000000000e+00
7.978950197206797768e-01 -1.095013355964177554e-03 0.000000000000000000e+00 -2.774026427423461061e-01 2.647845466755254229e-01 0.000000000000000000e+00
7.250053403498811777e-01 7.066718139050330756e-04 0.000000000000000000e+00 -2.759316662347279236e-01 4.595295633209280917e-01 0.000000000000000000e+00
6.149811098094659645e-01 -3.866396960428379430e-03 0.000000000000000000e+00 -1.312485673458656799e-01 7.843504565193211153e-01 0.000000000000000000e+00
6.080627386530172984e-01 1.095148399073460690e-03 0.000000000000000000e+00 1.014212694760352196e-01 8.066407809945735918e-01 0.000000000000000000e+00
7.016640906008974055e-01 9.674973239689734980e-04 0.000000000000000000e+00 2.677874024520830454e-01 5.233160406781656171e-01 0.000000000000000000e+00
8.860618818802926677e-01 7.372289246859438459e-05 0.000000000000000000e+00 2.051787601899681679e-01 7.626395916007018549e-02 0.000000000000000000e+00
8.726643666913088682e-01 1.006562501156660350e-03 0.000000000000000000e+00 -8.952553603727717024e-02 2.248915509813123603e-01 0.000000000000000000e+00
8.477252452310695130e-01 1.932023621856147899e-04 0.000000000000000000e+00 3.827550967308566976e-02 2.846984664764225514e-01 0.000000000000000000e+00
8.171726776285686000e-01 -7.535209113034838828e-04 0.000000000000000000e+00 6.016709891508244951e-02 3.401617204033376973e-01 0.000000000000000000e+00
8.355664353806260269e-01 -7.499822235040882329e-04 0.000000000000000000e+00 1.226108213961198401e-01 2.848133453682928917e-01 0.000000000000000000e+00
7.640289848684898022e-01 2.036047960646484266e-03 0.000000000000000000e+00 -1.542689051878122219e-01 4.255356531420700916e-01 0.000000000000000000e+00
7.485188387550808509e-01 -1.643039258199098171e-03 0.000000000000000000e+00 1.359688371254596795e-01 4.658535787356045121e-01 0.000000000000000000e+00
7.900406084009323759e-01 -1.540096800702672047e-03 0.000000000000000000e+00 -1.470772289590238646e-01 3.711858631990098134e-01 0.000000000000000000e+00
8.449937949391352898e-01 -6.452456392373167454e-04 0.000000000000000000e+00 -9.199877342612475251e-02 2.774936450336043525e-01 0.000000000000000000e+00
8.232055974319181235e-01 -1.078571983570337112e-03 0.000000000000000000e+00 -1.602115123451424740e-03 3.337351338401697287e-01 0.000000000000000000e+00
