9.717273663471568401e-01 -6.226913394066980372e-05 0.000000000000000000e+00 4.358243872160925958e-02 1.327211823189027307e-01 0.000000000000000000e+00
9.310071932948404960e-01 3.947032706953977838e-04 0.000000000000000000e+00 -1.432468584449056968e-03 1.521357119573399364e-01 0.000000000000000000e+00
9.737953761956597010e-01 1.726720251694878212e-04 0.000000000000000000e+00 -4.584352440572041221e-02 1.351126685798865468e-01 0.000000000000000000e+00
-1.148821389308909424e+00 6.310917253363954038e-04 0.000000000000000000e+00 -7.609630853715935658e-03 2.525886804514823059e-01 0.000000000000000000e+00
8.399473225825636602e-01 4.107389372699863511e-04 0.000000000000000000e+00 -1.800680949555830829e-02 3.013417692090607503e-01 0.000000000000000000e+00
8.390403025952172245e-01 -1.345854502649103390e-03 0.000000000000000000e+00 2.739003130363750274e-02 3.023475612269241330e-01 0.000000000000000000e+00
8.699184018763874704e-01 -6.759819596480719228e-05 0.000000000000000000e+00 1.124504489852346106e-01 2.199190064424618174e-01 0.000000000000000000e+00
8.345690037638910930e-01 8.696282236009093836e-04 0.000000000000000000e+00 -2.073577588675337424e-01 2.331866746204693253e-01 0.000000000000000000e+00
-9.737348395274200152e-01 1.874289449837636661e-04 0.000000000000000000e+00 -4.437900395218961902e-02 5.795542039996920414e-02 0.000000000000000000e+00
8.617676472618785999e-01 7.562782046080535753e-04 0.000000000000000000e+00 1.962937759773837609e-01 1.729211784307211341e-01 0.000000000000000000e+00
1.002961155449706432e+00 -8.521945638035049878e-04 0.000000000000000000e+00 3.162083304232757297e-01 1.610385857472740878e-01 0.000000000000000000e+00
-1.306395547792225997e+00 -1.067603181640876253e-03 0.000000000000000000e+00 -1.796590542152971814e-01 4.565503324974108379e-01 0.000000000000000000e+00
-1.486909029497995638e+00 1.386772662407907697e-03 0.000000000000000000e+00 -8.746813887767967977e-02 7.425718765698003931e-01 0.000000000000000000e+00
-1.527064456461481257e+00 1.668592723959902435e-03 0.000000000000000000e+00 2.906009348959372879e-02 8.024174964858402648e-01 0.000000000000000000e+00
-1.413872540155260982e+00 -2.138106983623877522e-03 0.000000000000000000e+00 1.377979886573256763e-01 6.306383670824423637e-01 0.000000000000000000e+00
-1.367017458962116905e+00 -2.149256956304444049e-03 0.000000000000000000e+00 1.869921689871573700e-01 5.476480323401380357e-01 0.000000000000000000e+00
-1.515762556781609538e+00 1.735431004243871700e-03 0.000000000000000000e+00 1.430652128945118506e-01 7.743558068609888156e-01 0.000000000000000000e+00
-1.622895655497412992e+00 -4.313802946157995963e-03 0.000000000000000000e+00 6.118746219490505539e-02 9.303257933860527018e-01 0.000000000000000000e+00
-1.644868217067666727e+00 -3.502771361424905638e-03 0.000000000000000000e+00 -2.302330325040218006e-02 9.612766476032481577e-01 0.000000000000000000e+00
-1.580607870558757178e+00 -1.704887952210010910e-03 0.000000000000000000e+00 -1.046700736766800199e-01 8.693600387342383939e-01 0.000000000000000000e+00
-1.441256743678951402e+00 1.681668112905121762e-03 0.000000000000000000e+00 -1.704630340733758742e-01 6.625250073219366431e-01 0.000000000000000000e+00
-1.357326717374354175e+00 8.296837490731137632e-04 0.000000000000000000e+00 -1.790146610668758576e-01 5.356140020975090899e-01 0.000000000000000000e+00
-1.442701351759146933e+00 2.224046011739616580e-03 0.000000000000000000e+00 -1.340254916168915900e-01 6.729136078274268185e-01 0.000000000000000000e+00
-1.529290302724443773e+00 -2.128890136212588987e-03 0.000000000000000000e+00 -6.136650382368477596e-02 8.036483872082748059e-01 0.000000000000000000e+00
-1.546319227433432086e+00 2.776750576119100047e-03 0.000000000000000000e+00 2.511290896799481254e-02 8.288299520542806720e-01 0.000000000000000000e+00
-1.488189431181458744e+00 -5.316730688243833432e-04 0.000000000000000000e+00 1.036315214847174510e-01 7.422772950617291254e-01 0.000000000000000000e+00
-1.381198492973730207e+00 -1.388636137222079570e-04 0.000000000000000000e+00 1.657721881608948400e-01 5.756312763852597936e-01 0.000000000000000000e+00
-1.407834860439111324e+00 -2.593203375610760031e-03 0.000000000000000000e+00 1.779313823822404883e-01 6.116091506711445192e-01 0.000000000000000000e+00
-1.547174763984905610e+00 -1.960187176980709989e-03 0.000000000000000000e+00 1.230055834147417843e-01 8.212109430054019832e-01 0.000000000000000000e+00
-1.631533643054941418e+00 4.829833341907056876e-04 0.000000000000000000e+00 4.782002205749915497e-02 9.426221059987300865e-01 0.000000000000000000e+00
-1.638448593050075619e+00 2.822182250297044278e-03 0.000000000000000000e+00 -3.182433790498458148e-02 9.524989330149694622e-01 0.000000000000000000e+00
-1.566509634452876387e+00 1.188358184632115622e-04 0.000000000000000000e+00 -1.118457425642396252e-01 8.492654448006282664e-01 0.000000000000000000e+00
-1.430736765702147029e+00 -2.004905050010351297e-03 0.000000000000000000e+00 -1.740748503827519444e-01 6.462876913885107211e-01 0.000000000000000000e+00
-1.365693246068602651e+00 -1.453340022821252714e-03 0.000000000000000000e+00 -1.765142700565139333e-01 5.491147565069354197e-01 0.000000000000000000e+00
-1.452651307256076496e+00 -5.357571459321279136e-04 0.000000000000000000e+00 -1.306209783754910814e-01 6.877669872541813945e-01 0.000000000000000000e+00
-1.532715257713827217e+00 -2.606478367197219426e-03 0.000000000000000000e+00 -5.909133280878418881e-02 8.085120384880390976e-01 0.000000000000000000e+00
-1.548229854349385537e+00 9.909772354887054491e-04 0.000000000000000000e+00 2.342723080877428393e-02 8.314763601709473928e-01 0.000000000000000000e+00
-1.494488182357799122e+00 -1.850629596345743089e-03 0.000000000000000000e+00 9.931017982272605238e-02 7.516500930266691860e-01 0.000000000000000000e+00
-1.394128874656259232e+00 1.003271226398169333e-03 0.000000000000000000e+00 1.617845062883133678e-01 5.959135624155904587e-01 0.000000000000000000e+00
