8.586316817323615957e-01 -4.229980370030013079e-04 0.000000000000000000e+00 6.821415058188421039e-03 2.671965171812136219e-01 0.000000000000000000e+00
8.583331086725539683e-01 8.284253643454564039e-04 0.000000000000000000e+00 8.124417560740337940e-02 2.552067231866135266e-01 0.000000000000000000e+00
7.291888058672175710e-01 2.575620997748632665e-03 0.000000000000000000e+00 6.836193560245060197e-02 5.224518221248948269e-01 0.000000000000000000e+00
7.503695880550353969e-01 -1.417405716329827106e-03 0.000000000000000000e+00 -1.083270764154370402e-01 4.690616318403312279e-01 0.000000000000000000e+00
8.369885050357988021e-01 8.361099865435116241e-04 0.000000000000000000e+00 -1.023396955751262605e-01 2.899304115776142887e-01 0.000000000000000000e+00
8.690751133489255098e-01 4.072177972911997235e-04 0.000000000000000000e+00 1.218434913538718328e-01 2.165778764827540059e-01 0.000000000000000000e+00
8.874339923070537761e-01 3.330966787044374426e-04 0.000000000000000000e+00 -7.083605298683129381e-02 2.047736804990303305e-01 0.000000000000000000e+00
8.940829586645414606e-01 -3.332263662074882136e-04 0.000000000000000000e+00 3.424569768782327606e-02 2.027546302584665450e-01 0.000000000000000000e+00
6.285450656542792558e-01 2.961185435854185068e-03 0.000000000000000000e+00 -1.378059768022586451e-01 7.485386882241090722e-01 0.000000000000000000e+00
6.399120849175172765e-01 -1.382484105994464738e-03 0.000000000000000000e+00 1.704475323724594649e-01 7.129252845320762644e-01 0.000000000000000000e+00
7.960065848309907377e-01 -2.109363452958128854e-04 0.000000000000000000e+00 -2.063356352621684986e-01 3.277899332915947261e-01 0.000000000000000000e+00
7.691196179806788491e-01 1.569235746669801063e-03 0.000000000000000000e+00 -1.694773923346159505e-01 4.083330978312010306e-01 0.000000000000000000e+00
7.110859475305475463e-01 5.554037479967347500e-04 0.000000000000000000e+00 6.194192639224976871e-02 5.633787711820241739e-01 0.000000000000000000e+00
9.200983524980204109e-01 1.127908903140468068e-04 0.000000000000000000e+00 1.529773194473473263e-01 6.457586202291920596e-02 0.000000000000000000e+00
1.009082384986817793e+00 4.747932580040183700e-04 0.000000000000000000e+00 1.464728505483542942e-01 1.615985929604767946e-01 0.000000000000000000e+00
-1.307943225064639670e+00 -8.285900305115096939e-04 0.000000000000000000e+00 2.019331367462148807e-01 4.496364481294784499e-01 0.000000000000000000e+00
-1.542812500209455706e+00 -1.706370073481185135e-03 0.000000000000000000e+00 1.367135352233247447e-01 8.130203703366285506e-01 0.000000000000000000e+00
-1.656988608414950548e+00 -7.328635929621032941e-04 0.000000000000000000e+00 3.129545913258988121e-02 9.770976048565644945e-01 0.000000000000000000e+00
-1.627079491430620806e+00 3.916975724601742814e-03 0.000000000000000000e+00 -7.485048086396904610e-02 9.349189880515167417e-01 0.000000000000000000e+00
-1.451395100544146555e+00 1.899067017461529561e-03 0.000000000000000000e+00 -1.745812364783512205e-01 6.761298074054814533e-01 0.000000000000000000e+00
-1.373687312264812110e+00 1.258606362554367392e-03 0.000000000000000000e+00 -1.638172710846487190e-01 5.649982534015847158e-01 0.000000000000000000e+00
-1.500122930350946682e+00 -2.360183595908229518e-03 0.000000000000000000e+00 -8.849167693681588009e-02 7.608267219059863251e-01 0.000000000000000000e+00
-1.542990759686209135e+00 3.879132150821922205e-04 0.000000000000000000e+00 7.073222999143995507e-03 8.246467251689086897e-01 0.000000000000000000e+00
-1.486499940432072897e+00 -8.548509424346206753e-04 0.000000000000000000e+00 9.928561689579833149e-02 7.405133439399349538e-01 0.000000000000000000e+00
-1.355262284393446315e+00 -2.451693294413438522e-03 0.000000000000000000e+00 1.706737784694139504e-01 5.352082252681658048e-01 0.000000000000000000e+00
-1.509572424702892324e+00 1.492357002691284407e-03 0.000000000000000000e+00 1.659967189688319467e-01 7.610674742157684802e-01 0.000000000000000000e+00
-1.684141133001505697e+00 1.701547700636626276e-04 0.000000000000000000e+00 2.263419394501741885e-02 1.013136443410756149e+00 0.000000000000000000e+00
-1.593680274016648912e+00 7.553178896503379147e-04 0.000000000000000000e+00 -1.228351589033288976e-01 8.847421217932851523e-01 0.000000000000000000e+00
-1.210576462537445330e+00 5.274811756532599497e-04 0.000000000000000000e+00 -2.058972243242116473e-01 2.799001841534330959e-01 0.000000000000000000e+00
-1.597437347519663930e+00 -1.594683780617257851e-03 0.000000000000000000e+00 1.325271326155223472e-01 8.884438979414290838e-01 0.000000000000000000e+00
-1.696634845119113555e+00 3.089809859170134995e-03 0.000000000000000000e+00 -4.034647052148037510e-02 1.028994915480007766e+00 0.000000000000000000e+00
-1.394319713552851558e+00 2.339330287066170022e-03 0.000000000000000000e+00 -2.054010902877992928e-01 5.826109447924565643e-01 0.000000000000000000e+00
-1.682645998360326800e+00 -2.001053810400285973e-03 0.000000000000000000e+00 1.128197966741375929e-01 1.005113890068881632e+00 0.000000000000000000e+00
-1.642130186767943645e+00 3.148132298538400264e-03 0.000000000000000000e+00 -1.374511817675282410e-01 9.480065071633829721e-01 0.000000000000000000e+00
-1.326445482762601102e+00 -1.033842750995133362e-03 0.000000000000000000e+00 7.969132098352153803e-02 5.138208159754239501e-01 0.000000000000000000e+00
-1.236925976948227923e+00 2.051146011111070182e-04 0.000000000000000000e+00 -1.265435484055277282e-01 3.660827840781738507e-01 0.000000000000000000e+00
-1.385907572366176232e+00 7.373006369359655365e-04 0.000000000000000000e+00 -4.495493162185675018e-02 6.040886781241091574e-01 0.000000000000000000e+00
-1.302980337453996551e+00 -2.205500066420958138e-03 0.000000000000000000e+00 -1.712783204818622562e-01 4.544064970480388710e-01 0.000000000000000000e+00
-1.506397269419639029e+00 2.379300703387507085e-03 0.000000000000000000e+00 -3.081753681335124700e-02 7.739832425622836798e-01 0.000000000000000000e+00
-1.424842609842306818e+00 2.337847764841043466e-03 0.000000000000000000e+00 1.210315429396018327e-01 6.498429425633367451e-01 0.000000000000000000e+00
-1.421402462991875337e+00 -1.060244331843172849e-03 0.000000000000000000e+00 1.824305556333408185e-01 6.302904720068509548e-01 0.000000000000000000e+00
-1.605521134169060282e+00 -4.226059325062064831e-03 0.000000000000000000e+00 9.187226294431305451e-02 9.044643951516514457e-01 0.000000000000000000e+00
-1.659331199053773354e+00 3.285670031404210045e-03 0.000000000000000000e+00 -6.806018983498973718e-03 9.806768189146257697e-01 0.000000000000000000e+00
-1.582400105421886138e+00 2.721075734463326845e-04 0.000000000000000000e+00 -1.116857080540954589e-01 8.709215221180640620e-01 0.000000000000000000e+00
-1.380007952894111600e+00 5.364879806710604049e-04 0.000000000000000000e+00 -1.922515863889193155e-01 5.655391055761426200e-01 0.000000000000000000e+00
-1.114388647932667897e+00 -1.920493539908608386e-04 0.000000000000000000e+00 1.260172239199514044e-01 1.544471921961940164e-01 0.000000000000000000e+00
-1.040037622058993305e+00 3.785545882353894562e-05 0.000000000000000000e+00 -8.802561860090807322e-02 1.144134574176370808e-02 0.000000000000000000e+00
-1.396808626665128950e+00 -3.055556091597064206e-03 0.000000000000000000e+00 -1.051982289206082055e-01 6.123347755095096545e-01 0.000000000000000000e+00
-1.323172586949886487e+00 -9.175687335810397798e-04 0.000000000000000000e+00 1.424725586564278557e-01 4.950982301160024024e-01 0.000000000000000000e+00
-1.435074925230855669e+00 2.294928597576430945e-03 0.000000000000000000e+00 2.489736763835579195e-02 6.749663700237442665e-01 0.000000000000000000e+00
-1.489326602106348929e+00 1.248704088839404369e-03 0.000000000000000000e+00 1.739510073344144314e-01 7.306282845706569828e-01 0.000000000000000000e+00
-1.682414696943345556e+00 3.844346271895015404e-03 0.000000000000000000e+00 3.310879894503930554e-02 1.010584595675982023e+00 0.000000000000000000e+00
-1.603781520969076002e+00 -4.373153900315882026e-03 0.000000000000000000e+00 -1.197827294060428149e-01 8.988426649105981658e-01 0.000000000000000000e+00
-1.225647466808404973e+00 8.565255589546520026e-04 0.000000000000000000e+00 -2.086074645090058022e-01 3.059741950213110684e-01 0.000000000000000000e+00
-1.604380007487165249e+00 -3.996472773172062010e-03 0.000000000000000000e+00 1.286043318213604958e-01 8.984316140404480233e-01 0.000000000000000000e+00
-1.695799814986189258e+00 2.926581339914517688e-03 0.000000000000000000e+00 -4.654713069606501719e-02 1.027638114218929033e+00 0.000000000000000000e+00
-1.361812597325429142e+00 -2.151969844677404514e-03 0.000000000000000000e+00 -2.133776879807875448e-01 5.298548780921190637e-01 0.000000000000000000e+00
-1.665990364311425331e+00 4.717417091638177740e-03 0.000000000000000000e+00 1.160728569601071763e-01 9.826675000215929767e-01 0.000000000000000000e+00
-1.661693828145784035e+00 -6.506256070985053097e-04 0.000000000000000000e+00 -1.166761463010567573e-01 9.768749679057588953e-01 0.000000000000000000e+00
-1.357488644572349523e+00 1.086989344982218150e-03 0.000000000000000000e+00 2.122366786710587760e-01 5.235938232266263981e-01 0.000000000000000000e+00
-1.686684849343476955e+00 -2.597156055737653846e-03 0.000000000000000000e+00 5.402708217514634592e-02 1.015297715308688842e+00 0.000000000000000000e+00
-1.620670349502585150e+00 -3.619749350481746286e-03 0.000000000000000000e+00 -1.197361612328063651e-01 9.216214246846634595e-01 0.000000000000000000e+00
-1.186102692119769930e+00 6.087573891446467628e-04 0.000000000000000000e+00 2.034845588303914321e-01 2.340374015994965418e-01 0.000000000000000000e+00
-1.627197857914748358e+00 -8.288369945901735703e-04 0.000000000000000000e+00 1.076532313969114363e-01 9.318658404289710262e-01 0.000000000000000000e+00
-1.680268059642608725e+00 -8.791125408938033070e-04 0.000000000000000000e+00 -5.530886047268253336e-02 1.006781274261900005e+00 0.000000000000000000e+00
-1.391842660243196583e+00 2.768382077703020888e-03 0.000000000000000000e+00 -2.028380973703201029e-01 5.797732382957434538e-01 0.000000000000000000e+00
-1.705321675358770772e+00 7.928832499212497970e-04 0.000000000000000000e+00 1.129991564078240696e-01 1.035002978065351575e+00 0.000000000000000000e+00
-1.602447257383670554e+00 2.882649388443174476e-03 0.000000000000000000e+00 -1.671151364359705349e-01 8.894331116464583298e-01 0.000000000000000000e+00
-1.811564883770798939e+00 -9.237911275949001189e-04 0.000000000000000000e+00 7.632048098667507108e-02 1.176024929438759248e+00 0.000000000000000000e+00
-1.127006375413064365e+00 -4.112982175918352204e-04 0.000000000000000000e+00 1.919451532678388139e-01 1.052414027990344336e-01 0.000000000000000000e+00
-1.173037972454075817e+00 8.505123818324390305e-04 0.000000000000000000e+00 -2.179067873656908016e-01 1.914636827153639032e-01 0.000000000000000000e+00
-1.814957015311207567e+00 1.112351237378654198e-03 0.000000000000000000e+00 -7.260736652274601965e-02 1.180604193843098448e+00 0.000000000000000000e+00
-1.615345060320346970e+00 3.316625782192390848e-03 0.000000000000000000e+00 1.695213319663826934e-01 9.065427710628157776e-01 0.000000000000000000e+00
-1.692439059471722462e+00 -6.623878131236833611e-04 0.000000000000000000e+00 -1.282634786284654882e-01 1.016220705923514656e+00 0.000000000000000000e+00
-1.197019788769644322e+00 -5.892934339099039492e-04 0.000000000000000000e+00 -3.172560075833284754e-02 3.252861310381103821e-01 0.000000000000000000e+00
-1.229534302164799531e+00 -1.747317271410140857e-03 0.000000000000000000e+00 8.724249714888386228e-03 3.760973259067297292e-01 0.000000000000000000e+00
-1.217480793823153329e+00 -2.583788313428279915e-04 0.000000000000000000e+00 -9.360512004235092831e-03 3.578383233875994662e-01 0.000000000000000000e+00
-1.219610507835715785e+00 1.896546028877336976e-05 0.000000000000000000e+00 8.934586535315060946e-03 3.610779221786928339e-01 0.000000000000000000e+00
-1.226786966227114473e+00 -3.460513434931609955e-04 0.000000000000000000e+00 -8.513551701080037185e-03 3.719497164499278030e-01 0.000000000000000000e+00
-1.208139774746273876e+00 1.317775858844222499e-03 0.000000000000000000e+00 1.747201604749910875e-02 3.433322870136050753e-01 0.000000000000000000e+00
-1.227536526316855170e+00 8.542793563797628290e-04 0.000000000000000000e+00 -6.847976667528739292e-02 3.668429628827418187e-01 0.000000000000000000e+00
-1.141000326965635026e+00 -2.785517371004525436e-04 0.000000000000000000e+00 1.157950294350774123e-01 2.109057253405827170e-01 0.000000000000000000e+00
-1.116003927475810453e+00 3.877207318006823701e-04 0.000000000000000000e+00 -1.002260824256101107e-01 1.752026612991411658e-01 0.000000000000000000e+00
-1.347050506630155908e+00 1.950143705368763934e-03 0.000000000000000000e+00 4.798390169965019436e-02 5.478001151954334791e-01 0.000000000000000000e+00
-1.232776298266417214e+00 -1.541827197519243103e-03 0.000000000000000000e+00 -1.233176265358063017e-01 3.605852317214159886e-01 0.000000000000000000e+00
-1.402350537378824313e+00 2.168250540521048965e-03 0.000000000000000000e+00 -6.725698294654001985e-02 6.255798103514372821e-01 0.000000000000000000e+00
-1.288959672330929340e+00 1.623077613331417451e-03 0.000000000000000000e+00 -1.442281772162331277e-01 4.420179238569698077e-01 0.000000000000000000e+00
-1.298160141329361750e+00 -2.176685534656947873e-03 0.000000000000000000e+00 1.409142323558617016e-01 4.573074212282648432e-01 0.000000000000000000e+00
-1.402779079507490145e+00 -2.656778555542173292e-03 0.000000000000000000e+00 6.509981261455857759e-02 6.264212885408980691e-01 0.000000000000000000e+00
-1.224787368106827756e+00 -1.591846741220682548e-03 0.000000000000000000e+00 1.241374994177886631e-01 3.475194072335924256e-01 0.000000000000000000e+00
-1.351473929399664931e+00 2.110919830715093232e-03 0.000000000000000000e+00 -3.792311390682932826e-02 5.550012787916234203e-01 0.000000000000000000e+00
-1.274676369215794747e+00 -6.918357989957827497e-04 0.000000000000000000e+00 -1.057424957848359694e-02 4.436688512131608531e-01 0.000000000000000000e+00
-1.254871935273063066e+00 1.249487267575045968e-04 0.000000000000000000e+00 9.194557123786811781e-02 4.039424822952364935e-01 0.000000000000000000e+00
-1.341964541646390785e+00 5.078814788074120790e-04 0.000000000000000000e+00 3.105832437047028466e-02 5.416389018041027903e-01 0.000000000000000000e+00
-1.279670841074488585e+00 -2.151467819994298813e-03 0.000000000000000000e+00 -9.429020911980401376e-02 4.412459022886447424e-01 0.000000000000000000e+00
-1.091645180309933183e+00 -9.763730355698448105e-05 0.000000000000000000e+00 -1.798288763917546898e-02 1.632173636250138504e-01 0.000000000000000000e+00
-1.029466499152600800e+00 -2.813765169825500423e-05 0.000000000000000000e+00 9.517609182776966964e-03 7.527071774297458551e-02 0.000000000000000000e+00
-1.057942514703615222e+00 4.394246247777018502e-04 0.000000000000000000e+00 5.195335047946071649e-02 1.009680511841014316e-01 0.000000000000000000e+00
-1.075430113367498386e+00 2.215155382101147499e-04 0.000000000000000000e+00 -3.848411075074577303e-02 1.340623321308682669e-01 0.000000000000000000e+00
-1.024559827174186921e+00 3.194884904721365798e-04 0.000000000000000000e+00 2.437721964938484309e-02 6.625434281445047313e-02 0.000000000000000000e+00
-1.105780233449214389e+00 -6.143420661042467857e-04 0.000000000000000000e+00 2.708002104466530197e-03 1.859903109505690599e-01 0.000000000000000000e+00
-1.031271875157434570e+00 -1.459919949966946746e-04 0.000000000000000000e+00 6.489198059394154366e-03 7.767041189469760243e-02 0.000000000000000000e+00
-1.103641064548872341e+00 -7.280686460576345914e-04 0.000000000000000000e+00 -1.867502725901036900e-02 1.817446038679397802e-01 0.000000000000000000e+00
-1.125927412564147412e+00 5.288683175146162083e-04 0.000000000000000000e+00 2.097222184359236880e-02 2.162213454611097707e-01 0.000000000000000000e+00
1.001957201015853061e+00 8.130043881364864763e-04 0.000000000000000000e+00 -4.767383459544988211e-02 9.330908316736236108e-02 0.000000000000000000e+00
-1.257833684586407763e+00 3.164323624587489503e-05 0.000000000000000000e+00 -4.205953089548126328e-02 4.165848312126167463e-01 0.000000000000000000e+00
-1.194776585547432601e+00 6.864238753349904965e-05 0.000000000000000000e+00 1.087671245781414442e-01 3.045638459893350580e-01 0.000000000000000000e+00
8.713678686734823708e-01 -1.030043296111123920e-03 0.000000000000000000e+00 -1.304712570331491850e-01 2.067114916569299243e-01 0.000000000000000000e+00
7.986415190333919778e-01 1.005724636825636870e-03 0.000000000000000000e+00 -1.932878218271392654e-02 3.815680083563116609e-01 0.000000000000000000e+00
8.994331570275062582e-01 -4.026470239641742957e-05 0.000000000000000000e+00 1.304018533047702211e-01 1.476238122871532110e-01 0.000000000000000000e+00
9.791440060291409786e-01 -1.856796365182317946e-04 0.000000000000000000e+00 -1.282551935003871657e-01 8.569893714831923470e-02 0.000000000000000000e+00
9.628333950227863092e-01 1.111247124149566598e-05 0.000000000000000000e+00 2.540407657335334857e-02 1.306597678416520081e-01 0.000000000000000000e+00
9.366937504477498289e-01 -2.448336630076104747e-05 0.000000000000000000e+00 3.772520123536035695e-03 1.458621126499045073e-01 0.000000000000000000e+00
9.600914233083364113e-01 -6.388889064861435260e-04 0.000000000000000000e+00 -2.665426913294469818e-02 1.299137793889577064e-01 0.000000000000000000e+00
9.620892928661760601e-01 -1.917595721814067521e-04 0.000000000000000000e+00 7.307482619928615253e-02 1.110330415145166366e-01 0.000000000000000000e+00
9.206512814744640671e-01 -4.841886963899255224e-04 0.000000000000000000e+00 -7.479977768922566050e-02 1.474127341730596674e-01 0.000000000000000000e+00
9.200345421046579597e-01 -6.687688118072504691e-04 0.000000000000000000e+00 7.328112930718497231e-02 1.491114300093092648e-01 0.000000000000000000e+00
9.627006852708743789e-01 -4.003487010729691242e-05 0.000000000000000000e+00 -7.324561200035434316e-02 1.111050007103541459e-01 0.000000000000000000e+00
9.595510580519919230e-01 -3.869158654377662012e-04 0.000000000000000000e+00 3.074517426606410836e-02 1.289842897541009781e-01 0.000000000000000000e+00
9.348936486531802537e-01 -7.088576093348798821e-04 0.000000000000000000e+00 -1.474165192860617951e-02 1.470612635514751965e-01 0.000000000000000000e+00
9.727673256119673262e-01 2.624393241723908072e-04 0.000000000000000000e+00 -3.856542621354226708e-02 1.357507488768294746e-01 0.000000000000000000e+00
-1.104379462891968977e+00 1.288204810534401140e-04 0.000000000000000000e+00 -7.177977531453304250e-02 1.692492658219694468e-01 0.000000000000000000e+00
-1.248477582598239044e+00 1.547327401181888308e-03 0.000000000000000000e+00 -4.101255416528795661e-02 4.026157171054990935e-01 0.000000000000000000e+00
-1.258213137390660652e+00 -1.107724308706298406e-03 0.000000000000000000e+00 9.342440631453262367e-02 4.087287894600753480e-01 0.000000000000000000e+00
-1.341563408721036854e+00 -1.951356868939479409e-03 0.000000000000000000e+00 2.220370783244891844e-02 5.414934766232135654e-01 0.000000000000000000e+00
-1.284884689856917506e+00 8.762319897630266308e-04 0.000000000000000000e+00 -8.696924322146462605e-02 4.506114828193373834e-01 0.000000000000000000e+00
-1.158346691780457238e+00 3.760768592101469687e-05 0.000000000000000000e+00 5.929377835118235240e-02 2.607784824512241473e-01 0.000000000000000000e+00
-1.167888133210940316e+00 -3.995404566461630350e-04 0.000000000000000000e+00 -4.444035855949109853e-02 2.786275164220275435e-01 0.000000000000000000e+00
9.884021143408459054e-01 2.517963397981779709e-04 0.000000000000000000e+00 7.219438817842613321e-02 1.844059873925489867e-01 0.000000000000000000e+00
9.568251362606297050e-01 2.598914794716922173e-04 0.000000000000000000e+00 7.617156254582477248e-02 1.087691863366475886e-01 0.000000000000000000e+00
9.226283608562315663e-01 -3.801266340878878269e-04 0.000000000000000000e+00 -8.097709046060670712e-02 1.410558549952605212e-01 0.000000000000000000e+00
9.267707686714037330e-01 -6.940067413244042568e-04 0.000000000000000000e+00 7.096457807170183929e-02 1.403739141916947597e-01 0.000000000000000000e+00
9.538462304930453994e-01 -5.432781006733640797e-04 0.000000000000000000e+00 -6.965003690306270645e-02 1.139280058543590129e-01 0.000000000000000000e+00
9.864469890412947972e-01 6.509674930925273299e-04 0.000000000000000000e+00 -5.855670603104178029e-02 1.749053737587455415e-01 0.000000000000000000e+00
-1.125983694229835796e+00 -6.081386134325888343e-04 0.000000000000000000e+00 -6.639339940047245259e-02 2.069322454111566234e-01 0.000000000000000000e+00
9.747195264762447131e-01 5.490967111636341691e-04 0.000000000000000000e+00 1.377142497260649273e-02 1.435774314680643426e-01 0.000000000000000000e+00
1.027148632784033566e+00 -3.832185622282452452e-04 0.000000000000000000e+00 1.038583180326884542e-01 9.448481333368510815e-02 0.000000000000000000e+00
-1.702785467536421571e+00 2.052344719454882171e-04 0.000000000000000000e+00 1.270031155442753745e-01 1.030035730093214141e+00 0.000000000000000000e+00
-1.594312558991454853e+00 -3.709858715540144403e-03 0.000000000000000000e+00 -1.820335352727679434e-01 8.753578012963731947e-01 0.000000000000000000e+00
-1.805000511050798284e+00 4.177638155818647059e-03 0.000000000000000000e+00 6.703761103442013036e-02 1.168184441787792682e+00 0.000000000000000000e+00
-1.221991274912043401e+00 -1.188407039899445558e-03 0.000000000000000000e+00 -2.323599498202683633e-01 2.812152539565726528e-01 0.000000000000000000e+00
-1.816452394220584132e+00 3.726576080124730309e-03 0.000000000000000000e+00 -4.600735976812358324e-02 1.183856393297247900e+00 0.000000000000000000e+00
-1.582043667137726928e+00 -2.370613305482639765e-03 0.000000000000000000e+00 1.875508299217294450e-01 8.573011529090102112e-01 0.000000000000000000e+00
-1.706239067527075326e+00 2.570075029621161217e-03 0.000000000000000000e+00 -1.299215967416375850e-01 1.034226903819087440e+00 0.000000000000000000e+00
-2.193737041744779681e+00 7.652526648184582170e-03 0.000000000000000000e+00 -1.704557305379204857e-02 1.651362028831498741e+00 0.000000000000000000e+00
-2.192242319555067098e+00 6.818950398010479447e-03 0.000000000000000000e+00 -6.426130066743199198e-02 1.648396918255426780e+00 0.000000000000000000e+00
-2.117883443889534867e+00 5.984631858091185586e-04 0.000000000000000000e+00 -1.262929836746723988e-01 1.554633687884140691e+00 0.000000000000000000e+00
-1.986962734389532415e+00 -5.485711100360626813e-03 0.000000000000000000e+00 -1.900530863430298090e-01 1.386202163047087765e+00 0.000000000000000000e+00
-1.802561067328478206e+00 1.013219400941053894e-03 0.000000000000000000e+00 -2.437099850783110977e-01 1.141244118861765244e+00 0.000000000000000000e+00
-1.542516148283301858e+00 1.335009047135488069e-05 0.000000000000000000e+00 -2.942979951543992501e-01 7.696856195754188112e-01 0.000000000000000000e+00
-1.315616359045146178e+00 1.214085748553379168e-03 0.000000000000000000e+00 2.944389922371928314e-01 4.092315551639553739e-01 0.000000000000000000e+00
-1.661820696565243338e+00 3.924170657898948256e-03 0.000000000000000000e+00 2.783955994396107303e-01 9.437877310053449653e-01 0.000000000000000000e+00
-1.885856690195804042e+00 5.334240972611772880e-03 0.000000000000000000e+00 2.241847123068277936e-01 1.252923734378829312e+00 0.000000000000000000e+00
-2.047764442464867773e+00 6.130048128270240704e-03 0.000000000000000000e+00 1.658994529250044647e-01 1.464784168735407288e+00 0.000000000000000000e+00
-2.156246237968149515e+00 -5.240373751017032844e-03 0.000000000000000000e+00 9.837337156456110732e-02 1.603231178021990999e+00 0.000000000000000000e+00
-2.203928953732309459e+00 -4.857639581501982384e-04 0.000000000000000000e+00 4.746006938145282128e-02 1.663005680050927637e+00 0.000000000000000000e+00
-2.139025708448456076e+00 4.549769242011017512e-03 0.000000000000000000e+00 2.386667600173793258e-02 1.585229707782609410e+00 0.000000000000000000e+00
-2.010818160905525787e+00 -1.546129877234160566e-03 0.000000000000000000e+00 5.231665945299792536e-02 1.427706326307971896e+00 0.000000000000000000e+00
-1.921605650658668063e+00 -5.814270062975288034e-03 0.000000000000000000e+00 1.213972372697978558e-01 1.312146610854764361e+00 0.000000000000000000e+00
-1.759996029653785765e+00 -1.394817414582322050e-03 0.000000000000000000e+00 1.995054567385852740e-01 1.094179561165461667e+00 0.000000000000000000e+00
-1.493157576966534172e+00 6.067749968151348039e-04 0.000000000000000000e+00 2.665902622827335811e-01 7.078052743161494798e-01 0.000000000000000000e+00
-1.383625130056761909e+00 2.083977784156462731e-03 0.000000000000000000e+00 -2.740320545795381091e-01 5.365768512300288506e-01 0.000000000000000000e+00
-1.697430644767020436e+00 7.647478631629123225e-04 0.000000000000000000e+00 -2.206191532478962714e-01 1.006941190637374639e+00 0.000000000000000000e+00
-1.882756003945456946e+00 -5.544967770818701874e-03 0.000000000000000000e+00 -1.510721151284371566e-01 1.259888894389109559e+00 0.000000000000000000e+00
-1.990768212724425945e+00 -4.435104787298214946e-03 0.000000000000000000e+00 -7.662558157664431380e-02 1.401789168168112054e+00 0.000000000000000000e+00
-2.063816332363468398e+00 1.121411244716940397e-03 0.000000000000000000e+00 -1.374019566700330000e-02 1.493753412076001874e+00 0.000000000000000000e+00
-1.590830440413475433e+00 1.007410242906597864e-03 0.000000000000000000e+00 1.626056602579682153e-01 8.744119540362449428e-01 0.000000000000000000e+00
-1.713605027173890960e+00 -4.803487347835552410e-03 0.000000000000000000e+00 -8.696018605810709734e-02 1.048385060183756323e+00 0.000000000000000000e+00
-1.380256041653373345e+00 -2.398531353225621249e-03 0.000000000000000000e+00 2.171049418383678709e-01 5.568606664354505131e-01 0.000000000000000000e+00
-1.739137274244479503e+00 -1.523672074017864975e-03 0.000000000000000000e+00 6.665969624364838364e-03 1.085188034065988738e+00 0.000000000000000000e+00
-1.432368590383295004e+00 -3.134959842624095161e-03 0.000000000000000000e+00 -2.097297203638744389e-01 6.380385722267201132e-01 0.000000000000000000e+00
