9.854437745610604704e-01 -6.003923625993957611e-05 0.000000000000000000e+00 2.040600335375684742e-03 1.786994052908598141e-01 0.000000000000000000e+00
-1.101768012300935906e+00 3.406664735884331122e-04 0.000000000000000000e+00 -4.942637252776628520e-02 1.728660557924322494e-01 0.000000000000000000e+00
7.971922541255995753e-01 -6.272783568962991829e-04 0.000000000000000000e+00 -9.463491935208781514e-02 3.731354348558547640e-01 0.000000000000000000e+00
8.716860611832282224e-01 -7.865371021106978486e-04 0.000000000000000000e+00 -4.136889862880892277e-02 2.403375592991685572e-01 0.000000000000000000e+00
-1.143732797607566187e+00 -2.609116345836416662e-04 0.000000000000000000e+00 -1.212592804270541391e-01 2.126874903986773757e-01 0.000000000000000000e+00
-1.144693621563808161e+00 -1.028287114797779914e-03 0.000000000000000000e+00 -9.175604837984804862e-02 2.285867633031982427e-01 0.000000000000000000e+00
9.919189325661714740e-01 -6.861883742179282486e-04 0.000000000000000000e+00 6.446239494537522874e-02 2.249433323671987117e-01 0.000000000000000000e+00
-1.457494228892871613e+00 -8.479077104579413500e-04 0.000000000000000000e+00 1.824227063300047358e-01 6.828792312547655730e-01 0.000000000000000000e+00
-1.671986746011020486e+00 -1.232206115504688726e-03 0.000000000000000000e+00 4.632028516730318790e-02 9.963203554644699533e-01 0.000000000000000000e+00
-1.629141997663613228e+00 -7.595349753197755405e-06 0.000000000000000000e+00 -9.627050528866398782e-02 9.357112114433456806e-01 0.000000000000000000e+00
-1.313326093007465722e+00 1.040815038734231590e-03 0.000000000000000000e+00 -2.102030934491004033e-01 4.545395732297385916e-01 0.000000000000000000e+00
-1.650445483588772966e+00 1.391894656773095401e-03 0.000000000000000000e+00 1.267777296438415968e-01 9.606099032328977438e-01 0.000000000000000000e+00
-1.676368502744033595e+00 -1.330777544106990368e-03 0.000000000000000000e+00 -1.090800341792173139e-01 9.972192167146665120e-01 0.000000000000000000e+00
-1.375323756718648482e+00 1.517299950452796059e-03 0.000000000000000000e+00 2.129913926359695286e-01 5.508713455167553175e-01 0.000000000000000000e+00
-1.708080557876100691e+00 3.707881842007657719e-03 0.000000000000000000e+00 3.920743935366247102e-02 1.044027536858790572e+00 0.000000000000000000e+00
-1.571690904110161435e+00 3.143273927390718286e-03 0.000000000000000000e+00 -1.500845990120285300e-01 8.504663460761801019e-01 0.000000000000000000e+00
-1.329201910980393642e+00 1.970651696049540401e-03 0.000000000000000000e+00 -1.801055183777234836e-01 4.920538479543938859e-01 0.000000000000000000e+00
-1.463348732190399959e+00 1.859896605102861686e-03 0.000000000000000000e+00 -1.153699170934144591e-01 7.056237402134208914e-01 0.000000000000000000e+00
-1.538975664800798393e+00 -3.366851091854018013e-03 0.000000000000000000e+00 -2.469266738465170086e-02 8.188396041725787278e-01 0.000000000000000000e+00
-1.510819477965419821e+00 -1.509212204104430632e-03 0.000000000000000000e+00 7.355993182476264214e-02 7.772010112530521875e-01 0.000000000000000000e+00
-1.386900611774883663e+00 -2.540998060342504472e-03 0.000000000000000000e+00 1.568514512800079364e-01 5.865694518206625574e-01 0.000000000000000000e+00
-1.419137495629811063e+00 2.279284845702316681e-03 0.000000000000000000e+00 1.816390604637415085e-01 6.271907874880905398e-01 0.000000000000000000e+00
-1.585670511790827408e+00 2.269830421896441852e-03 0.000000000000000000e+00 1.059516202921488570e-01 8.760758840293596528e-01 0.000000000000000000e+00
-1.652649259467311449e+00 -6.220596396357379321e-04 0.000000000000000000e+00 1.124748899321318524e-02 9.717926938891690014e-01 0.000000000000000000e+00
-1.612096755755812794e+00 -2.209824900222708000e-03 0.000000000000000000e+00 -8.364588047296185602e-02 9.140926990379171224e-01 0.000000000000000000e+00
-1.467070693401529624e+00 -2.754415896315512771e-03 0.000000000000000000e+00 -1.669835556382460728e-01 7.005521792495804645e-01 0.000000000000000000e+00
-1.331135073326174645e+00 -2.093095206547485390e-03 0.000000000000000000e+00 -1.897379177697652297e-01 4.914393489638348989e-01 0.000000000000000000e+00
-1.422567174204892648e+00 5.042459097275853175e-04 0.000000000000000000e+00 -1.375670329494721733e-01 6.432589677136972828e-01 0.000000000000000000e+00
-1.529042699545584583e+00 -1.486021265070601449e-03 0.000000000000000000e+00 -3.903423459203006485e-02 8.047029884547423073e-01 0.000000000000000000e+00
-1.511197064968928139e+00 -4.702292019615546444e-04 0.000000000000000000e+00 6.769785300858904842e-02 7.782537720933100367e-01 0.000000000000000000e+00
-1.373967112990618800e+00 -2.199365011799465919e-03 0.000000000000000000e+00 1.594766721248134789e-01 5.666581850217435878e-01 0.000000000000000000e+00
-1.546699731537605427e+00 -3.932518822900198802e-03 0.000000000000000000e+00 1.561230459153210015e-01 8.149108302420640104e-01 0.000000000000000000e+00
-1.704582187268832483e+00 4.668434648354874948e-03 0.000000000000000000e+00 -1.068148925595167713e-02 1.040138789286869647e+00 0.000000000000000000e+00
-1.481507025988119342e+00 1.218985168887971871e-03 0.000000000000000000e+00 -1.826182524309586386e-01 7.173453964950120554e-01 0.000000000000000000e+00
1.032557757045838409e+00 -4.873686482609498167e-04 0.000000000000000000e+00 6.020911291663014198e-02 1.204032656476190372e-01 0.000000000000000000e+00
-2.094398910034953154e+00 -1.455953545195287635e-03 0.000000000000000000e+00 1.060105368140787374e-02 1.531139501670547354e+00 0.000000000000000000e+00
-1.993997643747599247e+00 1.174456471621065923e-03 0.000000000000000000e+00 6.380709539873367919e-02 1.406425486615808795e+00 0.000000000000000000e+00
-1.887402407902289525e+00 -5.627660619474852965e-03 0.000000000000000000e+00 1.373204490651110110e-01 1.267353020922605378e+00 0.000000000000000000e+00
-1.689429870924295640e+00 4.359563859503860772e-03 0.000000000000000000e+00 2.238086602965033423e-01 9.954924600305259386e-01 0.000000000000000000e+00
-1.338925995665532387e+00 -8.445304239776598582e-04 0.000000000000000000e+00 2.725943705925036875e-01 4.639620349426681889e-01 0.000000000000000000e+00
-1.546748008508188832e+00 -1.177765824570728426e-03 0.000000000000000000e+00 -2.566634947304314296e-01 7.890978620058586301e-01 0.000000000000000000e+00
-1.802553582867049808e+00 -3.584755665510752642e-03 0.000000000000000000e+00 -1.835342939494513936e-01 1.152446808462622041e+00 0.000000000000000000e+00
-1.950348010467658710e+00 -3.122635953037126988e-03 0.000000000000000000e+00 -1.032908675575775481e-01 1.349711937510384097e+00 0.000000000000000000e+00
-2.027109543493295973e+00 -6.382012434948299007e-03 0.000000000000000000e+00 -3.243545614924758791e-02 1.448395527583505427e+00 0.000000000000000000e+00
-1.325281761890444221e+00 1.558534778484822053e-03 0.000000000000000000e+00 2.051285345917005509e-01 4.759450141969402415e-01 0.000000000000000000e+00
-1.588249473690082736e+00 -2.375717871121511143e-03 0.000000000000000000e+00 1.140456063723715163e-01 8.785599799143488653e-01 0.000000000000000000e+00
-1.670161957718189871e+00 3.586988337806948368e-05 0.000000000000000000e+00 -3.985279279797242225e-03 9.949844671505917448e-01 0.000000000000000000e+00
-1.575945910965734331e+00 -1.092157956463793433e-03 0.000000000000000000e+00 -1.238715685773218167e-01 8.604811110118247841e-01 0.000000000000000000e+00
-1.305425287845945137e+00 -7.256351029754221083e-04 0.000000000000000000e+00 -2.061529422383873156e-01 4.436475212267743107e-01 0.000000000000000000e+00
-1.921769971459998505e+00 -1.462782090873382748e-03 0.000000000000000000e+00 5.683711708340190294e-02 1.316718557253394817e+00 0.000000000000000000e+00
-1.695842807634160732e+00 1.979968686924529764e-03 0.000000000000000000e+00 1.954355993342194453e-01 1.010011245996933704e+00 0.000000000000000000e+00
-1.356990789135034126e+00 -1.716682015989943067e-03 0.000000000000000000e+00 -2.621497338316983727e-01 4.996617971767086663e-01 0.000000000000000000e+00
-1.808887072853193612e+00 -5.387808538624963214e-04 0.000000000000000000e+00 -1.445948987825813048e-01 1.166143191159575210e+00 0.000000000000000000e+00
-1.950757796971657188e+00 -4.364080109178533617e-03 0.000000000000000000e+00 -1.510692050393951102e-02 1.354088574833997249e+00 0.000000000000000000e+00
-1.828180877552845640e+00 2.495984384717694904e-04 0.000000000000000000e+00 1.258985154151828767e-01 1.193084664749706203e+00 0.000000000000000000e+00
-1.385985955439206663e+00 1.976355602846899956e-03 0.000000000000000000e+00 2.590936441251679989e-01 5.476783086745997675e-01 0.000000000000000000e+00
-1.701688235817194084e+00 1.795461367635892147e-04 0.000000000000000000e+00 -1.871140984190568790e-01 1.019368575506176988e+00 0.000000000000000000e+00
-1.920459259704459853e+00 -3.686315590787012098e-04 0.000000000000000000e+00 -4.153516468775306225e-02 1.315646805884236770e+00 0.000000000000000000e+00
-1.768213570102822541e+00 5.391862789001812539e-03 0.000000000000000000e+00 1.322825815369228497e-01 1.115017865805006281e+00 0.000000000000000000e+00
-1.359575678234833607e+00 -7.233829807028581763e-04 0.000000000000000000e+00 -2.495299196852592827e-01 5.102336557402900041e-01 0.000000000000000000e+00
-1.839830286951116944e+00 -3.976905922148707417e-03 0.000000000000000000e+00 -7.502229833590354224e-02 1.212225348748361631e+00 0.000000000000000000e+00
-1.616950378042148806e+00 -2.461587735569856217e-03 0.000000000000000000e+00 1.614261067618532886e-01 9.101951350103560934e-01 0.000000000000000000e+00
-1.695511541696079094e+00 -7.258124496032775097e-04 0.000000000000000000e+00 -1.204521343809948075e-01 1.021232467483208284e+00 0.000000000000000000e+00
-1.170773995278945767e+00 1.281935240209852115e-04 0.000000000000000000e+00 1.919890947401159398e-01 2.127776928304077053e-01 0.000000000000000000e+00
-1.571974800484771784e+00 -5.807620801895584106e-04 0.000000000000000000e+00 1.467607100022021993e-01 8.514337315908733217e-01 0.000000000000000000e+00
-1.702486436473699349e+00 3.259366771700238086e-04 0.000000000000000000e+00 -2.823068045556241176e-02 1.037061094168089115e+00 0.000000000000000000e+00
-1.435870759591356016e+00 -1.503718943890000256e-03 0.000000000000000000e+00 -1.977652502461603734e-01 6.469926064623616746e-01 0.000000000000000000e+00
-1.757112861867464071e+00 -1.407790138895363870e-04 0.000000000000000000e+00 9.970339739470018836e-02 1.103998489730332100e+00 0.000000000000000000e+00
-1.467078583394691993e+00 2.087347858050519339e-03 0.000000000000000000e+00 -2.221795299868958851e-01 6.850616224886882932e-01 0.000000000000000000e+00
-1.823294739433591660e+00 5.601689731574641118e-03 0.000000000000000000e+00 1.469524077737040246e-02 1.193400204008060239e+00 0.000000000000000000e+00
-1.388130760485971837e+00 -1.577900833353747256e-04 0.000000000000000000e+00 2.366858513024374666e-01 5.610528529539731135e-01 0.000000000000000000e+00
-1.778705719164069388e+00 2.800445742762530665e-03 0.000000000000000000e+00 -8.127885663405845507e-02 1.133438928809088919e+00 0.000000000000000000e+00
-1.560640675367049202e+00 3.912171522375394554e-03 0.000000000000000000e+00 1.826060122044109169e-01 8.287820875358604678e-01 0.000000000000000000e+00
-1.727684118230345289e+00 3.637075028579739300e-03 0.000000000000000000e+00 -8.190170878547478606e-02 1.067189464754652928e+00 0.000000000000000000e+00
-1.437924132981557301e+00 -2.320456458035771892e-03 0.000000000000000000e+00 2.086449930873232883e-01 6.466003400943389767e-01 0.000000000000000000e+00
-1.746086969466658090e+00 1.796621533334504146e-03 0.000000000000000000e+00 -1.723228017488043912e-02 1.094085182475526441e+00 0.000000000000000000e+00
-1.290142099923501817e+00 5.054567366756012106e-04 0.000000000000000000e+00 -2.264228590378880024e-01 4.080933268047715057e-01 0.000000000000000000e+00
-1.734372784347672614e+00 -4.736311658601187469e-03 0.000000000000000000e+00 5.497293166630425054e-02 1.077626550154289653e+00 0.000000000000000000e+00
-1.535032502967252022e+00 2.433140312927859275e-03 0.000000000000000000e+00 -1.824509269020351543e-01 7.931182506624852024e-01 0.000000000000000000e+00
-1.766395470423805181e+00 -3.911133747590622017e-03 0.000000000000000000e+00 8.718806383559926654e-02 1.117090262229428754e+00 0.000000000000000000e+00
-1.438754614616316818e+00 -2.537544457817189625e-04 0.000000000000000000e+00 -2.281827235732004633e-01 6.412019945846587632e-01 0.000000000000000000e+00
-1.820366127194143147e+00 3.876902443999277227e-03 0.000000000000000000e+00 9.649480722632315308e-03 1.189709292245633154e+00 0.000000000000000000e+00
-1.386025574201899424e+00 1.353716769189512031e-03 0.000000000000000000e+00 2.367312790664730382e-01 5.577718943265399520e-01 0.000000000000000000e+00
-1.778851117923272662e+00 -1.527420432042346597e-03 0.000000000000000000e+00 -8.031283423069431049e-02 1.133693855205935019e+00 0.000000000000000000e+00
-1.562200759910225223e+00 2.578362185798520508e-03 0.000000000000000000e+00 1.839334308318572031e-01 8.306502040523672248e-01 0.000000000000000000e+00
-1.726614464672622695e+00 -6.305519039893747041e-04 0.000000000000000000e+00 -9.173987786222964624e-02 1.064987298432511276e+00 0.000000000000000000e+00
-1.463452907134354941e+00 2.760529829348724526e-03 0.000000000000000000e+00 2.040730707472481198e-01 6.854080622718355942e-01 0.000000000000000000e+00
-1.742356870982316064e+00 2.553652465259396986e-03 0.000000000000000000e+00 -2.275801409668190903e-02 1.089148824694168294e+00 0.000000000000000000e+00
-1.274031454379987105e+00 1.429420827991555783e-03 0.000000000000000000e+00 -2.252342467819185012e-01 3.812803531696248860e-01 0.000000000000000000e+00
-1.731114869816727353e+00 -3.165938135235810483e-03 0.000000000000000000e+00 5.646665135494335908e-02 1.073304984307247523e+00 0.000000000000000000e+00
-1.542841009392839746e+00 -1.938205410801988049e-04 0.000000000000000000e+00 -1.798327597468122596e-01 8.046245168276840998e-01 0.000000000000000000e+00
-1.788227091959794013e+00 -3.780094419428628449e-05 0.000000000000000000e+00 8.722040020068366761e-02 1.145274023964611088e+00 0.000000000000000000e+00
-1.337211776938860952e+00 -3.448882190162285560e-04 0.000000000000000000e+00 -2.432849768761441711e-01 4.771935838616175873e-01 0.000000000000000000e+00
-1.828223460493798580e+00 -4.352628863488537496e-03 0.000000000000000000e+00 -3.946932047148838524e-02 1.199122053984533531e+00 0.000000000000000000e+00
-1.577940939621689687e+00 -1.471568060747580065e-04 0.000000000000000000e+00 1.938416894181620442e-01 8.502275387427290498e-01 0.000000000000000000e+00
-1.702729188902893931e+00 3.105239894361379316e-03 0.000000000000000000e+00 -1.373893560280509130e-01 1.028632673341683734e+00 0.000000000000000000e+00
-1.927978357558523426e+00 6.092846932335350268e-03 0.000000000000000000e+00 5.277079486027298760e-02 1.324679990186866219e+00 0.000000000000000000e+00
-1.719628299555667095e+00 1.229701393350018934e-03 0.000000000000000000e+00 1.856112048420586191e-01 1.043452675231534066e+00 0.000000000000000000e+00
-1.304130332617553956e+00 -5.972577448126047302e-04 0.000000000000000000e+00 -2.596901280001166490e-01 4.123452232802720108e-01 0.000000000000000000e+00
-1.793922911969247691e+00 3.969444450052550706e-03 0.000000000000000000e+00 -1.490797385794067620e-01 1.146254855717542709e+00 0.000000000000000000e+00
-1.946539334893590878e+00 -2.808513688022078875e-03 0.000000000000000000e+00 -1.994707150926189332e-02 1.348763162909250024e+00 0.000000000000000000e+00
-1.822892671444466650e+00 1.775664696517104124e-03 0.000000000000000000e+00 1.254208558542968532e-01 1.186357467890602591e+00 0.000000000000000000e+00
-1.351107391764550414e+00 3.847490949401809190e-04 0.000000000000000000e+00 2.581990617888535455e-01 4.921449264361168474e-01 0.000000000000000000e+00
-1.727379752097829346e+00 -1.818721773661352570e-03 0.000000000000000000e+00 -1.747476185689917361e-01 1.055561658680325809e+00 0.000000000000000000e+00
-1.922915334335458137e+00 5.373658056856727566e-03 0.000000000000000000e+00 -1.833067714355221881e-02 1.319262657083847490e+00 0.000000000000000000e+00
-1.784603108303824959e+00 -3.648699702696683866e-03 0.000000000000000000e+00 1.339215948913304310e-01 1.136072308380063234e+00 0.000000000000000000e+00
-1.222552528217612178e+00 -2.631983672650465775e-04 0.000000000000000000e+00 -2.408333072388887108e-01 2.751290660047674974e-01 0.000000000000000000e+00
-1.804986735234220374e+00 -4.420261054611650253e-03 0.000000000000000000e+00 -1.267704568280251243e-01 1.163203392420170346e+00 0.000000000000000000e+00
-1.936362023048011860e+00 -1.482325163650592692e-03 0.000000000000000000e+00 2.795857303467835786e-02 1.335910626409127389e+00 0.000000000000000000e+00
-1.757038526438290837e+00 -9.803024317613408256e-04 0.000000000000000000e+00 1.668598771180709039e-01 1.095765412785982384e+00 0.000000000000000000e+00
-1.109443444182416805e+00 8.236832242668494161e-05 0.000000000000000000e+00 1.814912640957728196e-01 6.167965840593866989e-02 0.000000000000000000e+00
-1.193681289441914206e+00 -9.340996733851417849e-04 0.000000000000000000e+00 -2.350467880760598316e-01 2.196939825853179151e-01 0.000000000000000000e+00
-1.770151388615262666e+00 2.894479820172428386e-03 0.000000000000000000e+00 -1.595955710344136858e-01 1.113956247454145565e+00 0.000000000000000000e+00
-1.939312559187530649e+00 1.653301759402897586e-03 0.000000000000000000e+00 -2.241491013291466855e-02 1.339701891098771691e+00 0.000000000000000000e+00
-1.811460420557326367e+00 5.145610931585452123e-03 0.000000000000000000e+00 1.285313379745508522e-01 1.171345655073922298e+00 0.000000000000000000e+00
-1.280346823846945536e+00 1.488142485799527365e-03 0.000000000000000000e+00 2.532640228981633546e-01 3.746357658558303605e-01 0.000000000000000000e+00
