-1.224344261329129768e+00 -8.153137769619190831e-04 0.000000000000000000e+00 -8.751048788583590254e-02 3.578019650510351202e-01 0.000000000000000000e+00
-1.244331698762032090e+00 -1.022609389622636950e-03 0.000000000000000000e+00 6.867854200972442480e-02 3.925085087670070472e-01 0.000000000000000000e+00
8.606249369382008574e-01 1.994362039069112053e-04 0.000000000000000000e+00 -1.564740824398052066e-01 2.122153951541773664e-01 0.000000000000000000e+00
7.747582125717756840e-01 2.427712655132798977e-04 0.000000000000000000e+00 -7.815046525844754344e-02 4.233123857587071104e-01 0.000000000000000000e+00
8.181406183442232471e-01 -1.647713788227850697e-04 0.000000000000000000e+00 1.348296458772280382e-01 3.160657560503054020e-01 0.000000000000000000e+00
7.348586013872766554e-01 1.680880351158437445e-03 0.000000000000000000e+00 -1.220940598229229151e-01 4.999195887605450417e-01 0.000000000000000000e+00
7.510032074490453624e-01 -1.197880770174799062e-03 0.000000000000000000e+00 1.464211673237906797e-01 4.571916626006925499e-01 0.000000000000000000e+00
8.479483704651658016e-01 -1.315392945191403090e-03 0.000000000000000000e+00 -1.070587279690116828e-01 2.661983801327854060e-01 0.000000000000000000e+00
9.367270665796416651e-01 2.638616998546327967e-04 0.000000000000000000e+00 1.254413165440528832e-01 7.444019133221999041e-02 0.000000000000000000e+00
9.865137024698851231e-01 -1.226761878979086605e-04 0.000000000000000000e+00 -1.806067892501496408e-01 4.228913398596452489e-02 0.000000000000000000e+00
9.406418994310288273e-01 2.959955425122706360e-04 0.000000000000000000e+00 8.987631729461392771e-02 1.100397853414300797e-01 0.000000000000000000e+00
9.307594771448962634e-01 5.670047958479091342e-04 0.000000000000000000e+00 -9.293107519783738724e-02 1.208307351943335717e-01 0.000000000000000000e+00
-1.418320584083048841e+00 2.063020880970344029e-03 0.000000000000000000e+00 -8.434999018839629825e-02 6.463276090634358928e-01 0.000000000000000000e+00
-1.270456041840633210e+00 4.967395760010727412e-04 0.000000000000000000e+00 1.584075980923788651e-01 4.078317103325622694e-01 0.000000000000000000e+00
-1.444522536502863330e+00 -2.226391316127867247e-03 0.000000000000000000e+00 2.718425480888245899e-02 6.881476451540102790e-01 0.000000000000000000e+00
-1.173511832714438707e+00 -4.894723480998070279e-04 0.000000000000000000e+00 -1.821403889796522346e-01 2.266864923799597753e-01 0.000000000000000000e+00
-1.456773718875742807e+00 -2.081545948783354583e-03 0.000000000000000000e+00 -9.038895440426616967e-02 7.000103948343763260e-01 0.000000000000000000e+00
-1.465849034145688456e+00 -1.826054149286267941e-03 0.000000000000000000e+00 7.974484570430831476e-02 7.140362725240515518e-01 0.000000000000000000e+00
-1.147357035182600793e+00 2.803788315736959347e-04 0.000000000000000000e+00 1.732695907003374280e-01 1.808194110302501767e-01 0.000000000000000000e+00
-1.061158487480061030e+00 -3.736399225595901283e-05 0.000000000000000000e+00 -1.170988687336175227e-01 1.614174630970923591e-02 0.000000000000000000e+00
-1.461319702965534484e+00 1.896543066113212661e-03 0.000000000000000000e+00 -7.111943427788300354e-02 7.086047645964168584e-01 0.000000000000000000e+00
-1.401235615185230987e+00 5.303333796993908722e-04 0.000000000000000000e+00 1.208832845718806059e-01 6.158429528722437762e-01 0.000000000000000000e+00
1.017822500033582989e+00 -1.042935099031000348e-04 0.000000000000000000e+00 -1.474498472452690501e-01 6.847159162381585840e-02 0.000000000000000000e+00
8.644858366472372158e-01 -3.327868816097269075e-04 0.000000000000000000e+00 -2.050053595360867842e-01 1.544928293105492234e-01 0.000000000000000000e+00
6.639574775668068973e-01 3.288813162320981982e-03 0.000000000000000000e+00 1.295335460578069253e-01 6.624764633250002088e-01 0.000000000000000000e+00
6.616481462414491865e-01 -1.351549917138190546e-03 0.000000000000000000e+00 -1.252986434984295627e-01 6.688864356934776101e-01 0.000000000000000000e+00
8.745290886576441158e-01 -1.073504997284903395e-04 0.000000000000000000e+00 1.986615085557995042e-01 1.326406655673303125e-01 0.000000000000000000e+00
1.025474936154982419e+00 -1.771535347694518819e-04 0.000000000000000000e+00 1.362916747431778819e-01 4.339106657699775410e-02 0.000000000000000000e+00
-1.415108615210910026e+00 -1.317654274230230238e-03 0.000000000000000000e+00 -1.002286613772443158e-01 6.394587381424539085e-01 0.000000000000000000e+00
-1.376047476933711433e+00 -2.625848320802540853e-03 0.000000000000000000e+00 1.237854906633964608e-01 5.785604141387238331e-01 0.000000000000000000e+00
-1.335178013037283673e+00 7.234916310702591349e-04 0.000000000000000000e+00 8.151374213246694034e-02 5.263994698607636913e-01 0.000000000000000000e+00
-1.155187007449165471e+00 -8.978256778333481430e-04 0.000000000000000000e+00 -1.410995692245440303e-01 2.214079507165181981e-01 0.000000000000000000e+00
-1.356175340054826872e+00 -2.511786681214592774e-03 0.000000000000000000e+00 -6.686757656497205327e-02 5.590966640586818581e-01 0.000000000000000000e+00
-1.270247520304415456e+00 -2.033223177802002957e-04 0.000000000000000000e+00 -1.810540338311781294e-01 3.979548229114256985e-01 0.000000000000000000e+00
-1.491649767382923875e+00 1.789524342371263954e-03 0.000000000000000000e+00 -6.997037194018118633e-02 7.510092854951391228e-01 0.000000000000000000e+00
-1.494544808004430569e+00 2.977827271341114673e-03 0.000000000000000000e+00 6.875986339857265150e-02 7.551387738624257828e-01 0.000000000000000000e+00
-1.279352514549190634e+00 -1.121199794001466812e-03 0.000000000000000000e+00 1.790134500224496716e-01 4.136549216511267169e-01 0.000000000000000000e+00
-1.316386204439098373e+00 -5.770845423510584382e-04 0.000000000000000000e+00 8.808602197107257004e-02 4.975346961967509474e-01 0.000000000000000000e+00
-1.250999015781951496e+00 -9.006171764683185144e-04 0.000000000000000000e+00 -1.225288371529097559e-01 3.896619422320714565e-01 0.000000000000000000e+00
-1.388801270035083579e+00 -1.504154806861238147e-03 0.000000000000000000e+00 -5.022284791814100868e-02 6.078190083378673947e-01 0.000000000000000000e+00
-1.369503491299095099e+00 -7.883546728079393606e-04 0.000000000000000000e+00 -1.242496154819792697e-01 5.688522059215559423e-01 0.000000000000000000e+00
-1.383753661720256378e+00 1.550438003838725681e-03 0.000000000000000000e+00 1.163589669785007746e-01 5.913422213912760128e-01 0.000000000000000000e+00
-1.315468414757043458e+00 -2.339752767671161512e-03 0.000000000000000000e+00 9.056663511717925885e-02 4.957270898064888298e-01 0.000000000000000000e+00
-1.236985797731994463e+00 -1.009578292671071964e-03 0.000000000000000000e+00 -1.286544152269320784e-01 3.654415918127737473e-01 0.000000000000000000e+00
-1.380374408532063946e+00 3.226752234556859444e-04 0.000000000000000000e+00 -4.924407890111376362e-02 5.958165037961986599e-01 0.000000000000000000e+00
-1.297931037934538345e+00 -1.683389180731229007e-03 0.000000000000000000e+00 -1.731401310333925414e-01 4.457373266200890249e-01 0.000000000000000000e+00
-1.505157380051148630e+00 7.013138250301972215e-04 0.000000000000000000e+00 -3.940962422065685811e-02 7.718822473777471327e-01 0.000000000000000000e+00
-1.443341536360360777e+00 -1.993383180031311520e-03 0.000000000000000000e+00 1.080399890718378719e-01 6.784807379072809175e-01 0.000000000000000000e+00
-1.260380960978003451e+00 -1.338251200760379178e-03 0.000000000000000000e+00 1.927368317689562571e-01 3.759806326727179737e-01 0.000000000000000000e+00
-1.930047929503978299e+00 2.730499820034782213e-03 0.000000000000000000e+00 5.889745225618912838e-02 1.327001650294884705e+00 0.000000000000000000e+00
-1.721389893936676962e+00 3.922726744689644662e-03 0.000000000000000000e+00 1.897704743930630489e-01 1.045040012318749101e+00 0.000000000000000000e+00
-1.265208980715148090e+00 1.192805359896245091e-03 0.000000000000000000e+00 -2.554131735033913775e-01 3.455561369362684099e-01 0.000000000000000000e+00
-1.771939796750957807e+00 -4.286093029540173627e-03 0.000000000000000000e+00 -1.688148498110274287e-01 1.114928658271136408e+00 0.000000000000000000e+00
-1.944648750051533925e+00 -4.846243182565351804e-04 0.000000000000000000e+00 -3.709457815173043682e-02 1.346036249304046972e+00 0.000000000000000000e+00
-1.789084383392773869e+00 -1.691495425608761233e-03 0.000000000000000000e+00 1.196657821636263469e-01 1.143445624480494693e+00 0.000000000000000000e+00
-1.263910176120491391e+00 -1.417643071767046847e-03 0.000000000000000000e+00 -2.469003130542381519e-01 3.493221551039744632e-01 0.000000000000000000e+00
-1.822650608812839357e+00 2.809585923972027222e-03 0.000000000000000000e+00 -9.431289198050839262e-02 1.188924385625916624e+00 0.000000000000000000e+00
1.023672453722426656e+00 -6.776341702500642472e-04 0.000000000000000000e+00 -1.389134214381768269e-02 1.456518267680264600e-01 0.000000000000000000e+00
-1.595592100784334111e+00 2.443683555055527895e-03 0.000000000000000000e+00 1.594436450113667081e-01 8.814947791295358881e-01 0.000000000000000000e+00
-1.711430722752445455e+00 1.322258386946457281e-03 0.000000000000000000e+00 -8.161142770693630144e-02 1.045956899563545317e+00 0.000000000000000000e+00
-1.358693066799478988e+00 2.013830060307678863e-03 0.000000000000000000e+00 2.212133009390365723e-01 5.217524986543156107e-01 0.000000000000000000e+00
-1.736256901438853362e+00 -4.475337490628013282e-03 0.000000000000000000e+00 1.201762635968188497e-02 1.081406071975711036e+00 0.000000000000000000e+00
-1.464024323720234610e+00 2.520443502808094455e-03 0.000000000000000000e+00 -1.987032209236336000e-01 6.878092504468016344e-01 0.000000000000000000e+00
-1.719368271933610082e+00 3.441513953829272721e-03 0.000000000000000000e+00 1.004886027102891433e-01 1.054719559887788982e+00 0.000000000000000000e+00
-1.578362389996143866e+00 3.950546084481060261e-03 0.000000000000000000e+00 -1.746144929530361878e-01 8.549680689026313285e-01 0.000000000000000000e+00
-1.788052114125365577e+00 3.088905975089841632e-03 0.000000000000000000e+00 8.203691616778692464e-02 1.145433272299448024e+00 0.000000000000000000e+00
-1.339580205705259264e+00 -6.272940565757462866e-04 0.000000000000000000e+00 -2.418592019172948471e-01 4.817639384325493879e-01 0.000000000000000000e+00
-1.824646680079392347e+00 2.859681344728297325e-03 0.000000000000000000e+00 -2.526478652708576828e-02 1.194938967579654232e+00 0.000000000000000000e+00
-1.533035764064546225e+00 2.305161310840440209e-03 0.000000000000000000e+00 2.080714534569770846e-01 7.839633515473394265e-01 0.000000000000000000e+00
-1.728819855431475982e+00 -3.530961388003003854e-03 0.000000000000000000e+00 -1.234459960868388995e-01 1.064670906362478853e+00 0.000000000000000000e+00
1.018345313804630781e+00 5.431958269933159561e-04 0.000000000000000000e+00 -8.406006384961751954e-02 1.368259314316815911e-01 0.000000000000000000e+00
-1.261509949239479234e+00 1.659386058819034386e-03 0.000000000000000000e+00 2.007585691302868902e-01 3.736763808227739903e-01 0.000000000000000000e+00
-1.515881381851781118e+00 -5.927176971168759273e-04 0.000000000000000000e+00 1.571546985892304238e-01 7.717868802517231508e-01 0.000000000000000000e+00
-1.670183899634170466e+00 7.372198253600137363e-04 0.000000000000000000e+00 3.232568616753474233e-02 9.944965083932466587e-01 0.000000000000000000e+00
-1.618534450323820373e+00 3.055661884149213359e-03 0.000000000000000000e+00 -9.577261391127502022e-02 9.215519814508896790e-01 0.000000000000000000e+00
-1.349673610768232113e+00 -3.561596100291187887e-04 0.000000000000000000e+00 -2.040526849155366584e-01 5.147163951343171062e-01 0.000000000000000000e+00
-1.898598084536928354e+00 -2.308225477202809073e-03 0.000000000000000000e+00 6.245083373815636663e-02 1.287345437443494056e+00 0.000000000000000000e+00
-1.618286963281850177e+00 -1.191132751742096652e-03 0.000000000000000000e+00 2.134713789008176876e-01 9.012440010507032362e-01 0.000000000000000000e+00
-1.532024457578487375e+00 3.525622103420594095e-03 0.000000000000000000e+00 -2.347878970820935773e-01 7.749410848136086827e-01 0.000000000000000000e+00
-1.874220827901988073e+00 4.035379059078712805e-03 0.000000000000000000e+00 -8.579619892860226860e-02 1.255204319403901536e+00 0.000000000000000000e+00
-2.117233964703391980e+00 -6.674037857710368726e-03 0.000000000000000000e+00 -1.180032887726584212e-02 1.558933853627093136e+00 0.000000000000000000e+00
1.032297570704232337e+00 2.630764557891969663e-04 0.000000000000000000e+00 -1.029816320253319588e-02 1.344279772267687467e-01 0.000000000000000000e+00
-2.046088933972456392e+00 1.395139403437208221e-04 0.000000000000000000e+00 2.949742756470462995e-02 1.471785196019491870e+00 0.000000000000000000e+00
-1.980770832688330874e+00 -2.898017307194321324e-04 0.000000000000000000e+00 8.965069497268472742e-02 1.388593640503361426e+00 0.000000000000000000e+00
-1.870540522227845059e+00 -2.034523386505962539e-03 0.000000000000000000e+00 1.564576352948991445e-01 1.243674812448126943e+00 0.000000000000000000e+00
-1.692683569391345122e+00 -1.315782907099109084e-03 0.000000000000000000e+00 2.244030735906562268e-01 9.997279687174026597e-01 0.000000000000000000e+00
-1.409824763852067342e+00 -2.527136017577792659e-03 0.000000000000000000e+00 2.745539510722043719e-01 5.778828741811938841e-01 0.000000000000000000e+00
-1.440453851011048059e+00 8.551279535310186974e-04 0.000000000000000000e+00 -2.733397766799440243e-01 6.258939107971817073e-01 0.000000000000000000e+00
-1.711026744266789912e+00 9.198691086110127868e-04 0.000000000000000000e+00 -2.190919047642882478e-01 1.025464832390365233e+00 0.000000000000000000e+00
-1.882082202221344147e+00 -6.224552423912330101e-04 0.000000000000000000e+00 -1.525011241955536445e-01 1.258849198215692855e+00 0.000000000000000000e+00
-1.987794073618873725e+00 3.059486232954246321e-03 0.000000000000000000e+00 -8.186892556769766183e-02 1.397798466129508199e+00 0.000000000000000000e+00
-2.051989354307621749e+00 -2.219338059046747913e-03 0.000000000000000000e+00 -2.714604592107836695e-02 1.479073997097909210e+00 0.000000000000000000e+00
1.029540851072720198e+00 4.443814209789918868e-04 0.000000000000000000e+00 -5.077431275723520709e-02 1.276580749411738713e-01 0.000000000000000000e+00
-1.438271906794193589e+00 -1.343277517031053747e-03 0.000000000000000000e+00 1.900742320570907029e-01 6.528079888401665531e-01 0.000000000000000000e+00
-1.677531677714756420e+00 3.328203684916895833e-03 0.000000000000000000e+00 4.968633108536359144e-02 1.003475275287365687e+00 0.000000000000000000e+00
-1.624012380917666754e+00 -3.200165333022926550e-03 0.000000000000000000e+00 -1.069675169857049052e-01 9.276772705798790319e-01 0.000000000000000000e+00
-1.250496484328674995e+00 1.015192827478956714e-03 0.000000000000000000e+00 -2.120272535231478572e-01 3.482574293061816428e-01 0.000000000000000000e+00
-1.615362640927415772e+00 3.267794788337621825e-03 0.000000000000000000e+00 1.289666565867021442e-01 9.132196936448291336e-01 0.000000000000000000e+00
-1.692691540409215767e+00 -4.839164770463373622e-03 0.000000000000000000e+00 -6.323046196490914039e-02 1.022671447850229232e+00 0.000000000000000000e+00
-1.295418725401800808e+00 -1.296296314423967932e-03 0.000000000000000000e+00 -2.195727416302957202e-01 4.206232361840461786e-01 0.000000000000000000e+00
-1.667197394633615604e+00 -2.018923232447594751e-05 0.000000000000000000e+00 1.017453232855653478e-01 9.858478374235324360e-01 0.000000000000000000e+00
-1.659636428851793966e+00 -3.490830715966987408e-03 0.000000000000000000e+00 -1.096509809648487099e-01 9.749594226817914766e-01 0.000000000000000000e+00
-1.307406046953166534e+00 -1.229056391754062422e-03 0.000000000000000000e+00 2.174449873042410275e-01 4.414713462917831399e-01 0.000000000000000000e+00
-1.687531577314772768e+00 -7.732596645416978109e-06 0.000000000000000000e+00 6.225495524093121319e-02 1.015939159877746967e+00 0.000000000000000000e+00
-1.624602617926892423e+00 3.478891033409349520e-03 0.000000000000000000e+00 -1.168233837612829146e-01 9.272817220130867844e-01 0.000000000000000000e+00
-1.226671467833581275e+00 9.692987376968952712e-04 0.000000000000000000e+00 2.116211581483622151e-01 3.057879285345861398e-01 0.000000000000000000e+00
-1.635959315123896918e+00 -6.835712120364430960e-04 0.000000000000000000e+00 1.002157190023803823e-01 9.444203348768710482e-01 0.000000000000000000e+00
-1.675066927657943738e+00 -3.976142401199561638e-04 0.000000000000000000e+00 -6.107933153701976259e-02 9.995919528723257175e-01 0.000000000000000000e+00
-1.375100710640676960e+00 -1.372209203124882468e-03 0.000000000000000000e+00 -2.073039195283193914e-01 5.527006159050451561e-01 0.000000000000000000e+00
-1.684840939259418802e+00 -5.223841223181563409e-04 0.000000000000000000e+00 1.163143793986378682e-01 1.007620068566082328e+00 0.000000000000000000e+00
-1.637459480806698453e+00 1.461479435835905463e-03 0.000000000000000000e+00 -1.442055840687665735e-01 9.407280711675631846e-01 0.000000000000000000e+00
1.016587628872427818e+00 6.527418321355619307e-04 0.000000000000000000e+00 -1.017659572994372430e-01 1.327099197506177441e-01 0.000000000000000000e+00
-1.110419067995924713e+00 -6.154900190821744298e-04 0.000000000000000000e+00 1.700338847535470127e-02 1.924469470963605933e-01 0.000000000000000000e+00
8.405136838481850337e-01 -1.749583718283942609e-04 0.000000000000000000e+00 -2.337963415764092168e-01 1.893043147551358996e-01 0.000000000000000000e+00
6.227260259322482394e-01 1.269308199132903117e-03 0.000000000000000000e+00 -1.094851875066275293e-01 7.679477305344859506e-01 0.000000000000000000e+00
6.522266614965128717e-01 3.912615582188187779e-05 0.000000000000000000e+00 1.946390629119978122e-01 6.756084095994866479e-01 0.000000000000000000e+00
7.587173674107177135e-01 -1.425872284771855306e-03 0.000000000000000000e+00 -2.333422163943400518e-01 4.008356509005451818e-01 0.000000000000000000e+00
6.817955121894314630e-01 5.049165080309341632e-04 0.000000000000000000e+00 1.766337148173674210e-01 6.081364638304521675e-01 0.000000000000000000e+00
6.513342616634708593e-01 -1.215338744942997314e-03 0.000000000000000000e+00 -1.115459803721399468e-01 6.963560763080560712e-01 0.000000000000000000e+00
8.150157021412099967e-01 -1.245977729209697725e-03 0.000000000000000000e+00 2.319819999332237426e-01 2.617073063401431088e-01 0.000000000000000000e+00
8.193133884517895815e-01 -6.524571941933436474e-04 0.000000000000000000e+00 -2.776540172748708235e-01 1.985726737176860546e-01 0.000000000000000000e+00
6.710282676522035805e-01 2.286548340757781159e-03 0.000000000000000000e+00 3.257282191303575436e-01 5.721392680002502784e-01 0.000000000000000000e+00
5.602614199280426810e-01 3.052982579044022024e-03 0.000000000000000000e+00 2.117308763972428065e-01 9.167748777782315228e-01 0.000000000000000000e+00
5.312632103134271588e-01 -3.163926134185918518e-03 0.000000000000000000e+00 -1.194430578759948097e-02 1.023725977658100250e+00 0.000000000000000000e+00
5.670267298339325412e-01 2.780176421123058822e-03 0.000000000000000000e+00 -2.394464753302877058e-01 8.905537449012554951e-01 0.000000000000000000e+00
6.908026587502620330e-01 1.655706446404918084e-03 0.000000000000000000e+00 -3.254106138901406986e-01 5.189698895607313123e-01 0.000000000000000000e+00
8.658922689716102017e-01 3.442656843794536731e-04 0.000000000000000000e+00 2.334435473489253343e-01 1.005825179097872696e-01 0.000000000000000000e+00
8.313379083936772718e-01 -1.179816520142070238e-03 0.000000000000000000e+00 -1.858393335035913585e-01 2.583015563616248289e-01 0.000000000000000000e+00
7.053231594667466187e-01 -2.618614993424247823e-03 0.000000000000000000e+00 -3.444560372786897862e-03 5.796407490145316643e-01 0.000000000000000000e+00
8.207754920739445126e-01 -1.343645055882062081e-03 0.000000000000000000e+00 1.867379472056411860e-01 2.823523378280554663e-01 0.000000000000000000e+00
7.170610023586952986e-01 1.573750606250361173e-03 0.000000000000000000e+00 -2.692076180939514396e-01 4.836500585989726986e-01 0.000000000000000000e+00
6.098697665470289575e-01 -2.437484735810517729e-03 0.000000000000000000e+00 -8.277110609535953678e-02 8.041208114014847252e-01 0.000000000000000000e+00
6.312946417479832206e-01 -5.952212937247007563e-04 0.000000000000000000e+00 1.736977128660032732e-01 7.340251400377911795e-01 0.000000000000000000e+00
8.207870284885341317e-01 1.096675113999788422e-03 0.000000000000000000e+00 2.501114723674625617e-01 2.280876614468840269e-01 0.000000000000000000e+00
8.355547336899228350e-01 8.407933528934612502e-04 0.000000000000000000e+00 -1.910735252845190413e-01 2.443533150944515175e-01 0.000000000000000000e+00
7.094914037379494998e-01 -2.660007399126437452e-03 0.000000000000000000e+00 -7.571545407132330985e-02 5.652761589947584708e-01 0.000000000000000000e+00
7.320637766259138202e-01 -1.149420654603997699e-03 0.000000000000000000e+00 1.359763349478222694e-01 5.026055196963641336e-01 0.000000000000000000e+00
8.581521599491055419e-01 2.081841353244037393e-04 0.000000000000000000e+00 1.887388079223168980e-01 1.905086584494936619e-01 0.000000000000000000e+00
1.004394050277854777e+00 8.876140369928803330e-04 0.000000000000000000e+00 2.376295220979176004e-01 1.969928969485914005e-01 0.000000000000000000e+00
-1.361734066336781179e+00 2.467129098962787814e-03 0.000000000000000000e+00 -1.543226803976210093e-01 5.498527995090973786e-01 0.000000000000000000e+00
-1.516053458216381822e+00 3.566430835303176228e-03 0.000000000000000000e+00 -2.199711924937826357e-02 7.875626122177874500e-01 0.000000000000000000e+00
-1.441169820920642941e+00 -2.396832209271273703e-04 0.000000000000000000e+00 1.142372974208933495e-01 6.743784605942882981e-01 0.000000000000000000e+00
-1.270001350106694238e+00 -1.312774950416099179e-03 0.000000000000000000e+00 1.923157285498776070e-01 3.922383276968851584e-01 0.000000000000000000e+00
-1.794311952457214865e+00 -1.532565190926300867e-03 0.000000000000000000e+00 9.424793721922176959e-02 1.152556363174588761e+00 0.000000000000000000e+00
-1.293872922976042616e+00 -9.354779934186512567e-04 0.000000000000000000e+00 -2.454058926338172908e-01 4.034294013026856196e-01 0.000000000000000000e+00
-1.828681049273297443e+00 4.476441482492122051e-03 0.000000000000000000e+00 -5.711594647979899297e-02 1.198995622561327634e+00 0.000000000000000000e+00
-1.640420425575529251e+00 -3.408434356115139230e-03 0.000000000000000000e+00 1.652796445604184372e-01 9.412525449346937911e-01 0.000000000000000000e+00
-1.659264804934954540e+00 4.109701862243972728e-03 0.000000000000000000e+00 -1.562143120686399489e-01 9.680950211268194439e-01 0.000000000000000000e+00
-1.839938012115223787e+00 2.705070740951845409e-03 0.000000000000000000e+00 6.514344672838801031e-02 1.212932183482932302e+00 0.000000000000000000e+00
-1.363459530747274329e+00 -3.765516014694256230e-04 0.000000000000000000e+00 2.474685980676023522e-01 5.174472419297728720e-01 0.000000000000000000e+00
-1.772201483327880300e+00 -1.032841644313498009e-03 0.000000000000000000e+00 -1.222076409177146328e-01 1.121331180712833886e+00 0.000000000000000000e+00
-1.967316996392773243e+00 6.078433237242379661e-03 0.000000000000000000e+00 3.959708519946598254e-02 1.374222211805453675e+00 0.000000000000000000e+00
-1.829157953630893507e+00 5.817093771098764445e-03 0.000000000000000000e+00 1.516620041220693715e-01 1.191353004943994875e+00 0.000000000000000000e+00
-1.484036766075690350e+00 2.014725622762451179e-03 0.000000000000000000e+00 2.570884528580582584e-01 6.978876683444259488e-01 0.000000000000000000e+00
-1.561041666657851712e+00 -1.237400535375174360e-03 0.000000000000000000e+00 -2.424576882192719940e-01 8.138510540212448019e-01 0.000000000000000000e+00
-1.862800051753854103e+00 9.747618263010356110e-04 0.000000000000000000e+00 -1.283516923570761081e-01 1.237044652414673429e+00 0.000000000000000000e+00
-1.978401374241245847e+00 1.320542065255364550e-03 0.000000000000000000e+00 -1.781980454651579948e-02 1.388433244877226080e+00 0.000000000000000000e+00
-1.861159956346429611e+00 -1.555291382527499572e-03 0.000000000000000000e+00 1.049720361086936005e-01 1.237164009609599713e+00 0.000000000000000000e+00
-1.498355775370902032e+00 2.828708160053303167e-04 0.000000000000000000e+00 2.456081762282275316e-01 7.229389516330064769e-01 0.000000000000000000e+00
-1.628441871304752375e+00 2.917083097220489474e-03 0.000000000000000000e+00 -2.121613952263757263e-01 9.154627861084232432e-01 0.000000000000000000e+00
-1.901231945839525928e+00 -2.372040237253347783e-03 0.000000000000000000e+00 -7.251932616169390333e-02 1.290137302977561129e+00 0.000000000000000000e+00
1.026152199687493383e+00 2.062029747585314345e-05 0.000000000000000000e+00 -7.531377476201461807e-02 1.202836529481925015e-01 0.000000000000000000e+00
-1.219905338993747534e+00 1.649481932757212999e-03 0.000000000000000000e+00 -1.002884606349870172e-01 3.474599619971248110e-01 0.000000000000000000e+00
-1.270672500705192220e+00 1.640171637126692714e-03 0.000000000000000000e+00 2.843244622516096637e-02 4.369268720372200265e-01 0.000000000000000000e+00
-1.371528808740528405e+00 2.630683231217151308e-04 0.000000000000000000e+00 -1.375959206714829075e-01 5.687715381442074447e-01 0.000000000000000000e+00
-1.480014474101658539e+00 2.904421085079579579e-04 0.000000000000000000e+00 4.908346948287652112e-02 7.365286950916631881e-01 0.000000000000000000e+00
-1.087589908742039091e+00 6.649570631465798534e-05 0.000000000000000000e+00 1.406811223433559466e-01 7.191389604059542084e-02 0.000000000000000000e+00
-1.133450678788066268e+00 -1.428046401983093603e-04 0.000000000000000000e+00 -1.648135276742562771e-01 1.588626155769342629e-01 0.000000000000000000e+00
