-1.091813672513963995e+00 8.084348020934153597e-04 0.000000000000000000e+00 1.012970129017411701e-02 1.641381399764900162e-01 0.000000000000000000e+00
-1.031268430542542802e+00 2.957743225070895605e-04 0.000000000000000000e+00 -1.150180235340541104e-02 7.705414585137107530e-02 0.000000000000000000e+00
-1.028540444987089852e+00 -9.006702073352567187e-06 0.000000000000000000e+00 5.977767743029539782e-02 4.496679112832294850e-02 0.000000000000000000e+00
-1.083439444086029546e+00 -4.530499170503518537e-04 0.000000000000000000e+00 -2.381939544908825979e-02 1.497397314015081471e-01 0.000000000000000000e+00
-1.063273992420750158e+00 8.092653148032095262e-05 0.000000000000000000e+00 4.537416885008734024e-02 1.125086307827097287e-01 0.000000000000000000e+00
-1.071171905966067595e+00 -3.934219718864379999e-04 0.000000000000000000e+00 -3.831959166479616957e-02 1.274148423966667831e-01 0.000000000000000000e+00
-1.086880292316528607e+00 -1.529102951461419266e-04 0.000000000000000000e+00 6.164505344898664127e-03 1.567602228174801993e-01 0.000000000000000000e+00
-1.019873717924051348e+00 -1.273501101221650002e-04 0.000000000000000000e+00 -3.957809891273211811e-02 5.295005019229594156e-02 0.000000000000000000e+00
-1.035080274008540524e+00 -2.477541336325848019e-04 0.000000000000000000e+00 5.790799192072193513e-02 5.872943902767395474e-02 0.000000000000000000e+00
-1.081573561002134198e+00 5.428245262845531743e-04 0.000000000000000000e+00 -2.137294684826214486e-02 1.472347287727060472e-01 0.000000000000000000e+00
-1.034951734776444088e+00 2.512267917433416882e-04 0.000000000000000000e+00 -2.125693431887984691e-03 8.229163080827310572e-02 0.000000000000000000e+00
-1.076030399962455419e+00 4.265173527819121450e-04 0.000000000000000000e+00 3.071897582884487721e-02 1.369640409451494678e-01 0.000000000000000000e+00
-1.054491456886459844e+00 1.063357827229619024e-04 0.000000000000000000e+00 -5.025480391734508945e-02 9.623700895959155788e-02 0.000000000000000000e+00
-1.085560735152120149e+00 -6.783066201098142400e-04 0.000000000000000000e+00 1.924725083726490718e-02 1.536615781799252622e-01 0.000000000000000000e+00
-1.088147601415958343e+00 -1.136382850731026007e-04 0.000000000000000000e+00 -3.290035359475339261e-02 1.553771275803025875e-01 0.000000000000000000e+00
9.337905096361620583e-01 -2.543176653050095411e-04 0.000000000000000000e+00 9.424894400430347541e-02 1.153878041865878945e-01 0.000000000000000000e+00
9.366461125259204490e-01 2.481808911127410776e-04 0.000000000000000000e+00 -9.303909492255107994e-02 1.124472209153309366e-01 0.000000000000000000e+00
9.291514927260843271e-01 -3.560148151380811490e-04 0.000000000000000000e+00 8.492583717581413116e-02 1.288832759628159852e-01 0.000000000000000000e+00
9.453416368902742839e-01 5.064880410081754047e-05 0.000000000000000000e+00 -8.041651686122464060e-02 1.123943517483530080e-01 0.000000000000000000e+00
-1.005123654573331970e+00 1.583938050356074032e-04 0.000000000000000000e+00 3.563165475943222416e-02 4.489946166419772622e-02 0.000000000000000000e+00
-1.112689564645031215e+00 -6.657333154632938919e-04 0.000000000000000000e+00 7.713958578612639498e-03 1.965454116312577715e-01 0.000000000000000000e+00
-9.646080754175152538e-01 -3.555947808713596364e-06 0.000000000000000000e+00 7.521945770088714345e-02 3.765988157743639653e-02 0.000000000000000000e+00
8.818588637117867890e-01 1.894383087496713351e-04 0.000000000000000000e+00 1.835261034015535642e-01 1.321555764207618944e-01 0.000000000000000000e+00
1.003125519897418272e+00 -1.792454755610211952e-04 0.000000000000000000e+00 2.599888273657230409e-01 2.336659686717690310e-01 0.000000000000000000e+00
-1.302261381041903032e+00 -8.805657555478706155e-04 0.000000000000000000e+00 -1.816462001087487121e-01 4.492175629004773185e-01 0.000000000000000000e+00
-1.479302075642898728e+00 -2.646178042629829252e-03 0.000000000000000000e+00 -9.761044847665673041e-02 7.306799394386216395e-01 0.000000000000000000e+00
-1.531180925778163227e+00 -1.561640862964080827e-03 0.000000000000000000e+00 1.637351811340193725e-02 8.084045740090224363e-01 0.000000000000000000e+00
-1.434853305870356088e+00 2.340064387525493672e-03 0.000000000000000000e+00 1.289971476483331991e-01 6.626730652246402009e-01 0.000000000000000000e+00
-1.302762394351863806e+00 -5.978882064850386813e-04 0.000000000000000000e+00 1.898608755956917027e-01 4.466082064025322929e-01 0.000000000000000000e+00
-1.535203258467744636e+00 -4.319238355778509068e-04 0.000000000000000000e+00 1.582785207030141250e-01 7.985253397704979994e-01 0.000000000000000000e+00
-1.695691288434201915e+00 -1.263724473265649684e-03 0.000000000000000000e+00 6.608114562240766099e-04 1.028545464344957416e+00 0.000000000000000000e+00
-1.541933557213347683e+00 2.582521196754068715e-03 0.000000000000000000e+00 -1.541470440709077350e-01 8.086788550017329769e-01 0.000000000000000000e+00
-1.260878989688287710e+00 -1.105372698553637109e-03 0.000000000000000000e+00 -1.981151753623049405e-01 3.740144165101846330e-01 0.000000000000000000e+00
-1.404305978097769581e+00 -1.869219946850787101e-03 0.000000000000000000e+00 2.355911487509287222e-02 6.315188504147652981e-01 0.000000000000000000e+00
-1.271165340658179765e+00 -1.974678943907614073e-03 0.000000000000000000e+00 -9.531235090775885821e-03 4.384706063171349699e-01 0.000000000000000000e+00
-1.295038984785706893e+00 1.695210654797534716e-03 0.000000000000000000e+00 7.627717619922169678e-02 4.677436198922086397e-01 0.000000000000000000e+00
-1.338249160106204094e+00 2.378188467483091997e-03 0.000000000000000000e+00 -1.704805897406597853e-02 5.368667419882187097e-01 0.000000000000000000e+00
-1.271484100973947706e+00 -1.150668820972717415e-03 0.000000000000000000e+00 -8.625974531299683556e-02 4.304893000516537560e-01 0.000000000000000000e+00
-1.274183923485453285e+00 -1.974564631416127550e-03 0.000000000000000000e+00 6.129288885424744905e-03 4.430183773943865422e-01 0.000000000000000000e+00
-1.346298128370591485e+00 1.637437472150896772e-03 0.000000000000000000e+00 4.395271162071361093e-02 5.470416814490510760e-01 0.000000000000000000e+00
-1.246347739253252929e+00 1.845107009437425144e-03 0.000000000000000000e+00 -1.159035030721905501e-01 3.844069040695781148e-01 0.000000000000000000e+00
-1.350694422716511855e+00 2.442078534697130626e-04 0.000000000000000000e+00 -1.493718366275026410e-01 5.346896152312499151e-01 0.000000000000000000e+00
-1.495856868437049236e+00 3.240873700853429129e-03 0.000000000000000000e+00 2.581074415544781786e-02 7.596363096767423384e-01 0.000000000000000000e+00
-1.233981526894495140e+00 1.575625296913047736e-03 0.000000000000000000e+00 1.770322435094711100e-01 3.395180035628438397e-01 0.000000000000000000e+00
-1.467208655708406972e+00 -3.182252500028811756e-03 0.000000000000000000e+00 -4.054091165797324425e-02 7.192304326572707129e-01 0.000000000000000000e+00
-1.237537256852661027e+00 9.355240403893030909e-04 0.000000000000000000e+00 1.688538093911067517e-01 3.496157368719403635e-01 0.000000000000000000e+00
-1.463902427409283113e+00 -1.285678933007437102e-03 0.000000000000000000e+00 2.272488789276945476e-03 7.157606279049872899e-01 0.000000000000000000e+00
-1.250765358496309432e+00 1.242093255373955592e-03 0.000000000000000000e+00 -1.675361540838879448e-01 3.721497794604015086e-01 0.000000000000000000e+00
-1.471819279936008140e+00 -1.155082919962108212e-03 0.000000000000000000e+00 3.447163449596930829e-02 7.259627935454058267e-01 0.000000000000000000e+00
-1.218874900551652152e+00 5.667142881550443767e-04 0.000000000000000000e+00 -1.759694422449253892e-01 3.141396068368366157e-01 0.000000000000000000e+00
-1.493432856121494456e+00 2.566194672380733496e-03 0.000000000000000000e+00 -1.739009837785291529e-02 7.565269721690521809e-01 0.000000000000000000e+00
-1.318364503846046309e+00 2.345942225058492842e-03 0.000000000000000000e+00 1.598423319331923609e-01 4.823743471145101602e-01 0.000000000000000000e+00
-1.433879551543954634e+00 2.178650735190180293e-03 0.000000000000000000e+00 4.571410538345631672e-03 6.737281642107624258e-01 0.000000000000000000e+00
-1.278282851302817269e+00 -1.590602402445306235e-03 0.000000000000000000e+00 -1.766001231473826871e-01 4.129677458388156253e-01 0.000000000000000000e+00
-1.501628614805186057e+00 2.057071794549704402e-03 0.000000000000000000e+00 -4.324831861542761946e-02 7.668117685033044584e-01 0.000000000000000000e+00
-1.443863953819580104e+00 2.290889597730785387e-03 0.000000000000000000e+00 1.086112755033670496e-01 6.791319624557703438e-01 0.000000000000000000e+00
-1.253425338573238568e+00 1.148087453817400435e-04 0.000000000000000000e+00 1.930441098616231810e-01 3.640937113809592507e-01 0.000000000000000000e+00
1.049138904367168168e+00 3.496763283804599134e-04 0.000000000000000000e+00 1.113199869279658805e-01 7.315944915088259948e-02 0.000000000000000000e+00
-2.067685848515824709e+00 1.912708049984543357e-03 0.000000000000000000e+00 1.940286133601849122e-02 1.498426036663801586e+00 0.000000000000000000e+00
-1.999351411132138212e+00 3.675914690863056611e-03 0.000000000000000000e+00 7.502556327695916738e-02 1.412508026272471184e+00 0.000000000000000000e+00
-1.902601527793286618e+00 -1.544235884639210549e-03 0.000000000000000000e+00 1.394466897426569485e-01 1.286354940169335492e+00 0.000000000000000000e+00
-1.741089120931208711e+00 -5.123758619641177736e-03 0.000000000000000000e+00 2.063056711085267947e-01 1.068002738160146237e+00 0.000000000000000000e+00
-1.483991944882034009e+00 -1.379774136157737273e-03 0.000000000000000000e+00 2.683385471645942655e-01 6.935669972950972983e-01 0.000000000000000000e+00
-1.364776528792865928e+00 1.211362798785494462e-03 0.000000000000000000e+00 -2.755312508830584650e-01 5.052188668024963913e-01 0.000000000000000000e+00
-1.670779134058048676e+00 -7.598584013503890955e-04 0.000000000000000000e+00 -2.314298568553649904e-01 9.685384538955973399e-01 0.000000000000000000e+00
-1.859134048122055738e+00 5.365086465015864170e-03 0.000000000000000000e+00 -1.590109764141156012e-01 1.228803547330711510e+00 0.000000000000000000e+00
-1.974996562628651642e+00 6.762240384452084842e-03 0.000000000000000000e+00 -8.849232293207248690e-02 1.381501743417854700e+00 0.000000000000000000e+00
-2.041604069611619998e+00 -4.516356437978361060e-03 0.000000000000000000e+00 -3.468453781702814098e-02 1.466168390197078564e+00 0.000000000000000000e+00
1.034802186794127277e+00 -1.762272492828388833e-04 0.000000000000000000e+00 2.745716663570544475e-02 1.303449919671284818e-01 0.000000000000000000e+00
-2.200194875169385611e+00 6.400988522294870364e-03 0.000000000000000000e+00 -1.501846284091768596e-02 1.659139153121653276e+00 0.000000000000000000e+00
-2.198811842897580249e+00 7.658772294716391371e-03 0.000000000000000000e+00 -6.416414683353866000e-02 1.656307638558981221e+00 0.000000000000000000e+00
-2.115381610987063787e+00 -7.527951470780433474e-03 0.000000000000000000e+00 -1.372741830261055840e-01 1.550666199462366501e+00 0.000000000000000000e+00
-1.970368720873609591e+00 2.040613929438911400e-05 0.000000000000000000e+00 -1.946892221086032881e-01 1.364754011024358338e+00 0.000000000000000000e+00
-1.758939204442441229e+00 -4.159076301896019734e-04 0.000000000000000000e+00 -2.572174400706004338e-01 1.080660838913550359e+00 0.000000000000000000e+00
-1.444157289019904145e+00 -2.629505687322137436e-03 0.000000000000000000e+00 -3.034487275384968874e-01 6.176573695015991072e-01 0.000000000000000000e+00
-1.472841967709393796e+00 -1.987199180951387811e-03 0.000000000000000000e+00 3.003347341018944294e-01 6.633831530367793050e-01 0.000000000000000000e+00
-1.775867912743257504e+00 -1.716681009463910407e-03 0.000000000000000000e+00 2.517959363617955915e-01 1.104350563179254507e+00 0.000000000000000000e+00
-1.981625001119466933e+00 2.413290243238566668e-03 0.000000000000000000e+00 1.922948429744265053e-01 1.379204389573522871e+00 0.000000000000000000e+00
-2.123026972894117570e+00 5.971658809239437093e-03 0.000000000000000000e+00 1.319071548622149925e-01 1.560446109870933462e+00 0.000000000000000000e+00
-2.201390272952381544e+00 3.765155101888517652e-03 0.000000000000000000e+00 6.940343863295374283e-02 1.659185492792815353e+00 0.000000000000000000e+00
-2.194962320544926015e+00 -7.668299209685716655e-03 0.000000000000000000e+00 1.208997231847201703e-02 1.652879013180345913e+00 0.000000000000000000e+00
1.034659511470300997e+00 7.759579805691007139e-05 0.000000000000000000e+00 -2.067647258456969950e-02 1.316742397398301678e-01 0.000000000000000000e+00
-2.078175953739745729e+00 8.403562882390996913e-04 0.000000000000000000e+00 2.036822260808824475e-02 1.511241353586002312e+00 0.000000000000000000e+00
-2.012078243568744540e+00 -5.645301262511795426e-03 0.000000000000000000e+00 6.320448259989797091e-02 1.428830774136135240e+00 0.000000000000000000e+00
-1.927322562531971650e+00 -2.578916668392453038e-03 0.000000000000000000e+00 1.284994793017749382e-01 1.318652658866407146e+00 0.000000000000000000e+00
-1.788315194230358784e+00 4.245730041562832680e-03 0.000000000000000000e+00 1.978048048026442851e-01 1.131549618498962628e+00 0.000000000000000000e+00
-1.579790752373228857e+00 3.797855580328822478e-03 0.000000000000000000e+00 2.567547271203947656e-01 8.360039589375349856e-01 0.000000000000000000e+00
-1.216459701645981273e+00 -9.189509043911663153e-04 0.000000000000000000e+00 2.527409421311520576e-01 2.512967829454579860e-01 0.000000000000000000e+00
-1.547822518898481547e+00 -2.247308073482837815e-03 0.000000000000000000e+00 -2.619857377891345873e-01 7.888902879485870656e-01 0.000000000000000000e+00
-1.767227014736133528e+00 -2.812216081632706866e-03 0.000000000000000000e+00 -2.045726047304264605e-01 1.102741911491394555e+00 0.000000000000000000e+00
-1.912586087490128595e+00 -5.780857591993579514e-03 0.000000000000000000e+00 -1.426315279157053251e-01 1.298632359316053808e+00 0.000000000000000000e+00
