9.505821662631013247e-01 -1.746048504612418735e-04 0.000000000000000000e+00 -2.345410512973070821e-02 1.328593426415776990e-01 0.000000000000000000e+00
9.524253499085493235e-01 -4.931881967377867420e-04 0.000000000000000000e+00 1.634534412862578487e-02 1.330578141782352841e-01 0.000000000000000000e+00
9.414794951827901714e-01 -1.990438061435974987e-05 0.000000000000000000e+00 -7.541698982711069962e-03 1.411363826752992101e-01 0.000000000000000000e+00
9.566451688494812533e-01 2.850849436129459830e-04 0.000000000000000000e+00 -1.171514228495497412e-02 1.322877645038254557e-01 0.000000000000000000e+00
9.505329262711978977e-01 -5.984499539324042352e-04 0.000000000000000000e+00 3.702176785265969688e-02 1.297590756980664395e-01 0.000000000000000000e+00
9.379358507015298496e-01 4.018956224933352937e-04 0.000000000000000000e+00 -3.325070580359010264e-02 1.407797200470137788e-01 0.000000000000000000e+00
9.842396741801379134e-01 6.113621658068898708e-04 0.000000000000000000e+00 -5.938132205356205784e-02 1.621186556510222365e-01 0.000000000000000000e+00
-1.136861168267857103e+00 -6.205527580026015677e-04 0.000000000000000000e+00 4.160256369586262659e-02 2.304610139139660063e-01 0.000000000000000000e+00
1.026043833352095369e+00 -5.128885359141257660e-04 0.000000000000000000e+00 9.470934575826014945e-02 1.058858302946953656e-01 0.000000000000000000e+00
-1.783556860902961061e+00 -1.278892364581403485e-04 0.000000000000000000e+00 1.045665993787451009e-01 1.137791260221392431e+00 0.000000000000000000e+00
-1.342568074846010262e+00 1.076416385638824871e-03 0.000000000000000000e+00 -2.456516538495195356e-01 4.847044873801201748e-01 0.000000000000000000e+00
-1.834470965415787358e+00 -4.310211228378220405e-03 0.000000000000000000e+00 -5.642801906231361547e-02 1.206407664012041359e+00 0.000000000000000000e+00
-1.641913235135892268e+00 1.817681389049405349e-03 0.000000000000000000e+00 1.711997638074883865e-01 9.422016419715530944e-01 0.000000000000000000e+00
-1.649041860076211119e+00 -2.610757821457178329e-03 0.000000000000000000e+00 -1.685499015287861280e-01 9.522819587559411270e-01 0.000000000000000000e+00
-1.836329127229836988e+00 3.452408747421387494e-03 0.000000000000000000e+00 5.771623124649113284e-02 1.208712032331098474e+00 0.000000000000000000e+00
-1.349442951392702650e+00 1.559866445285668611e-03 0.000000000000000000e+00 2.469810195788386120e-01 4.951783274871407459e-01 0.000000000000000000e+00
-1.780009763519987853e+00 -3.568506475290590674e-03 0.000000000000000000e+00 -1.118897699990901162e-01 1.132514578520106507e+00 0.000000000000000000e+00
1.030104054358560894e+00 1.056792720363701173e-04 0.000000000000000000e+00 3.253934861168228387e-02 1.328567293110363701e-01 0.000000000000000000e+00
-2.077618064646800988e+00 -1.596560156295525473e-03 0.000000000000000000e+00 1.695416182307815309e-02 1.510601927886192186e+00 0.000000000000000000e+00
-2.008818422146553928e+00 -2.402861164332033284e-03 0.000000000000000000e+00 6.563583395238922757e-02 1.424684401335891915e+00 0.000000000000000000e+00
-1.920330392948730536e+00 9.279883564874552571e-04 0.000000000000000000e+00 1.332744678944958183e-01 1.309375340819634914e+00 0.000000000000000000e+00
-1.773964322468987831e+00 2.617596574358831141e-03 0.000000000000000000e+00 2.009604710990128273e-01 1.112232756335486128e+00 0.000000000000000000e+00
-1.549739413610768501e+00 1.539952332531881185e-03 0.000000000000000000e+00 2.605846305575750810e-01 7.920958933452169060e-01 0.000000000000000000e+00
-1.233535358162879403e+00 5.737327459838723054e-04 0.000000000000000000e+00 -2.580661486926970616e-01 2.819581542802560570e-01 0.000000000000000000e+00
-1.596017010450679230e+00 -2.682338720804896062e-03 0.000000000000000000e+00 -2.520228849190862541e-01 8.602110224734208499e-01 0.000000000000000000e+00
-1.803826795337775568e+00 -4.794903735368401254e-03 0.000000000000000000e+00 -1.910684484834772046e-01 1.152878865783145690e+00 0.000000000000000000e+00
-1.939329713416357848e+00 -2.173424140024041162e-03 0.000000000000000000e+00 -1.226168928571671340e-01 1.334287164722507413e+00 0.000000000000000000e+00
-2.019495406236382351e+00 -2.183045986261698823e-03 0.000000000000000000e+00 -5.853634094453628867e-02 1.438177187631833664e+00 0.000000000000000000e+00
-2.106910918694084867e+00 -2.804131620712767281e-03 0.000000000000000000e+00 -1.990750553980021736e-02 1.546288389190774382e+00 0.000000000000000000e+00
-2.311981867457459039e+00 2.706312815446955400e-03 0.000000000000000000e+00 -6.438446456757053460e-02 1.791436311475403720e+00 0.000000000000000000e+00
-2.089493980935682060e+00 4.147396458390802121e-03 0.000000000000000000e+00 -1.853356262641404073e-01 1.513897567958547352e+00 0.000000000000000000e+00
-1.572470552628561169e+00 -4.179681153008568684e-04 0.000000000000000000e+00 -3.100130717146747927e-01 8.071704006777209450e-01 0.000000000000000000e+00
-1.781619778679668364e+00 -3.242715645733816425e-03 0.000000000000000000e+00 2.737917438188287589e-01 1.106735010075256653e+00 0.000000000000000000e+00
-2.184668089230692889e+00 -2.471912691580768068e-03 0.000000000000000000e+00 1.472930611068138940e-01 1.633897405000606096e+00 0.000000000000000000e+00
-2.333296977765972002e+00 -3.465591776330462226e-03 0.000000000000000000e+00 2.781148916550835182e-02 1.817617457683363469e+00 0.000000000000000000e+00
-2.325989794993880366e+00 9.384092639245925419e-04 0.000000000000000000e+00 -9.649938730328572190e-02 1.806607486589489664e+00 0.000000000000000000e+00
-1.940078936591291603e+00 2.620610513799984109e-04 0.000000000000000000e+00 -2.488059495230081908e-01 1.317556831515520166e+00 0.000000000000000000e+00
-1.558046853642590657e+00 -1.213432594461450950e-03 0.000000000000000000e+00 3.178378922112072846e-01 7.830932208440298803e-01 0.000000000000000000e+00
-2.181444189145891777e+00 1.625734932512822375e-03 0.000000000000000000e+00 1.721717905223381084e-01 1.627558671729119499e+00 0.000000000000000000e+00
-2.386699733517307465e+00 4.977675876527781762e-03 0.000000000000000000e+00 3.057413319876943480e-02 1.880549414524754770e+00 0.000000000000000000e+00
-2.309952140545149746e+00 -7.365564678629955842e-03 0.000000000000000000e+00 -1.255605265476924248e-01 1.785790347847077353e+00 0.000000000000000000e+00
-1.811836332323252030e+00 4.633996036612006431e-03 0.000000000000000000e+00 -2.806170410039239282e-01 1.144966272431007237e+00 0.000000000000000000e+00
-1.805700292455300060e+00 4.743815732066430230e-03 0.000000000000000000e+00 2.877892009295103248e-01 1.135088551057726880e+00 0.000000000000000000e+00
-2.308527147148982550e+00 8.519239395649736563e-03 0.000000000000000000e+00 1.272503311624057498e-01 1.783981630086801218e+00 0.000000000000000000e+00
-2.387671530015195387e+00 -2.157807671223421764e-03 0.000000000000000000e+00 -2.769696590805791059e-02 1.881731795524972828e+00 0.000000000000000000e+00
-2.183101830087651241e+00 2.030770411768162420e-03 0.000000000000000000e+00 -1.690599975110477216e-01 1.629892679329489891e+00 0.000000000000000000e+00
-1.555766848843810557e+00 -3.255116337629510026e-03 0.000000000000000000e+00 -3.203705186342999944e-01 7.787224423956995434e-01 0.000000000000000000e+00
-1.943486911680702978e+00 -5.912445246595024462e-03 0.000000000000000000e+00 2.442389128021476563e-01 1.322749787365812058e+00 0.000000000000000000e+00
-2.328222187252629194e+00 -8.413552823776968004e-03 0.000000000000000000e+00 8.962754474684261896e-02 1.809624728319175979e+00 0.000000000000000000e+00
-2.330617308647002339e+00 -7.792129055672652321e-03 0.000000000000000000e+00 -3.734135238049605954e-02 1.814289760931279361e+00 0.000000000000000000e+00
-2.184340462314301234e+00 2.597987567538422027e-03 0.000000000000000000e+00 -1.463414945249220667e-01 1.633587852719425637e+00 0.000000000000000000e+00
-1.789427784981926894e+00 4.224213865096179688e-03 0.000000000000000000e+00 -2.710154556667666026e-01 1.117751393435913787e+00 0.000000000000000000e+00
-1.551591481098979486e+00 1.383961182504042653e-03 0.000000000000000000e+00 3.121754556573321793e-01 7.759333990640856493e-01 0.000000000000000000e+00
-2.074732222705002904e+00 3.677909737604401208e-03 0.000000000000000000e+00 1.955992311759505164e-01 1.494428184280888416e+00 0.000000000000000000e+00
-2.304465683262989728e+00 8.046909999655058043e-03 0.000000000000000000e+00 7.818359751967489391e-02 1.781981151080121561e+00 0.000000000000000000e+00
-2.203506223940619346e+00 3.478591616115161989e-03 0.000000000000000000e+00 -3.428702323368337801e-03 1.663175425353931258e+00 0.000000000000000000e+00
-2.232695488576137421e+00 1.374986866770205873e-04 0.000000000000000000e+00 -6.387272320211800913e-02 1.696966854925009871e+00 0.000000000000000000e+00
-2.125209131774767890e+00 6.427203570786882425e-03 0.000000000000000000e+00 -1.361350323150960773e-01 1.562744892766887439e+00 0.000000000000000000e+00
-1.915939346225526307e+00 -2.127820716334938300e-03 0.000000000000000000e+00 -2.231225177061670895e-01 1.291507336341574330e+00 0.000000000000000000e+00
-1.580271006007109236e+00 2.278776411350100402e-03 0.000000000000000000e+00 -2.947244666000922164e-01 8.240704925018129678e-01 0.000000000000000000e+00
-1.462846570000457369e+00 2.545825680151568571e-03 0.000000000000000000e+00 3.070097634165945277e-01 6.449548453485212107e-01 0.000000000000000000e+00
-1.849837007290999757e+00 -7.250508867699782811e-04 0.000000000000000000e+00 2.403653244115298016e-01 1.203483914527364362e+00 0.000000000000000000e+00
-2.084257984764444238e+00 -3.520064168763943624e-03 0.000000000000000000e+00 1.576034037883298766e-01 1.510611953610988545e+00 0.000000000000000000e+00
-2.215760197677279830e+00 4.736075790637020444e-03 0.000000000000000000e+00 8.579702113019085918e-02 1.675693063027213325e+00 0.000000000000000000e+00
-2.236239614044089663e+00 5.443092009245788232e-03 0.000000000000000000e+00 1.798724308991746235e-02 1.702321890258503778e+00 0.000000000000000000e+00
-2.308465890251365060e+00 -7.279665935425349427e-03 0.000000000000000000e+00 -8.208938157137246616e-02 1.786552664044946725e+00 0.000000000000000000e+00
-2.055805818864637313e+00 2.283753856789638714e-05 0.000000000000000000e+00 -2.023483561686355015e-01 1.470142304982989145e+00 0.000000000000000000e+00
-1.462312931491737800e+00 -8.259974920288774662e-04 0.000000000000000000e+00 -3.178173578469045690e-01 6.388651000040195260e-01 0.000000000000000000e+00
-1.870969688081150828e+00 -3.082507220389239799e-03 0.000000000000000000e+00 2.544424660997504639e-01 1.227939027381003356e+00 0.000000000000000000e+00
-2.234800857279063635e+00 3.636232728177687945e-03 0.000000000000000000e+00 1.297623397430173187e-01 1.695733824100418285e+00 0.000000000000000000e+00
-2.339820226329071495e+00 8.014633416935253857e-03 0.000000000000000000e+00 1.433623934687781355e-02 1.825499695754421170e+00 0.000000000000000000e+00
-2.267227281969060648e+00 -7.768552796418970452e-03 0.000000000000000000e+00 -1.189109328683621847e-01 1.735350113146080897e+00 0.000000000000000000e+00
-1.918683241575587228e+00 3.187949297907527457e-03 0.000000000000000000e+00 -2.439576063820823038e-01 1.291237712493586987e+00 0.000000000000000000e+00
-1.415405500350574108e+00 -1.642365025708705795e-03 0.000000000000000000e+00 3.172411346815311450e-01 5.646790661688630975e-01 0.000000000000000000e+00
-2.055783811608772993e+00 -1.443672074653956638e-03 0.000000000000000000e+00 2.039461524482511778e-01 1.469895314092525496e+00 0.000000000000000000e+00
-2.319119186174699809e+00 -4.171712327359897166e-03 0.000000000000000000e+00 7.107154517926086990e-02 1.799651620213256198e+00 0.000000000000000000e+00
-2.203078146755629962e+00 3.249937517375858786e-03 0.000000000000000000e+00 -4.841745382990703117e-03 1.662658316788870216e+00 0.000000000000000000e+00
-2.228591980439127873e+00 -4.387097084792040969e-03 0.000000000000000000e+00 -6.764570584877202530e-02 1.691911211378754665e+00 0.000000000000000000e+00
-2.125559471340165985e+00 6.517030549524065186e-03 0.000000000000000000e+00 -1.340826871604469117e-01 1.563350440482423442e+00 0.000000000000000000e+00
-1.925676681775430721e+00 -4.221524104341194475e-03 0.000000000000000000e+00 -2.204315183344017770e-01 1.304349636504386289e+00 0.000000000000000000e+00
-1.609815883562814243e+00 -2.001143732122019625e-03 0.000000000000000000e+00 -2.922257986966291243e-01 8.669383827689320920e-01 0.000000000000000000e+00
-1.404614489050027171e+00 -7.925064321851454235e-04 0.000000000000000000e+00 3.053458893017205744e-01 5.538002753354516194e-01 0.000000000000000000e+00
-1.807830429393918248e+00 -2.619593612373127822e-03 0.000000000000000000e+00 2.492819346495402932e-01 1.146949641042175561e+00 0.000000000000000000e+00
-2.049944052232149705e+00 5.736823301198894220e-03 0.000000000000000000e+00 1.773226973937797324e-01 1.466140265424581646e+00 0.000000000000000000e+00
-2.195438988108936229e+00 9.308189104425337868e-04 0.000000000000000000e+00 9.682214585641817084e-02 1.650645791594988365e+00 0.000000000000000000e+00
-2.240616543657340198e+00 5.545087447046239196e-04 0.000000000000000000e+00 2.636761353296165206e-02 1.707440308196384926e+00 0.000000000000000000e+00
-2.447624675138196260e+00 -6.866328654347428340e-03 0.000000000000000000e+00 -1.120569372383705964e-01 1.948985365883354692e+00 0.000000000000000000e+00
-1.669654520769339179e+00 4.573193456927977796e-03 0.000000000000000000e+00 -3.237497378514394564e-01 9.401526009885848856e-01 0.000000000000000000e+00
-2.225202185874477934e+00 -1.575082627001785779e-03 0.000000000000000000e+00 2.001877965703929840e-01 1.677295033248495271e+00 0.000000000000000000e+00
-2.531738251796448402e+00 7.130641346919791568e-04 0.000000000000000000e+00 -5.408038998866345100e-03 2.050051991184533406e+00 0.000000000000000000e+00
-2.181452265991723927e+00 -6.723364239193160841e-03 0.000000000000000000e+00 -2.199429043175081533e-01 1.621817779490371869e+00 0.000000000000000000e+00
-1.744730150716571115e+00 1.195610198683999537e-03 0.000000000000000000e+00 3.164674974232717375e-01 1.045621442657101996e+00 0.000000000000000000e+00
-2.463683987312643708e+00 5.487551383890775306e-03 0.000000000000000000e+00 9.984516359275975861e-02 1.968416314041028237e+00 0.000000000000000000e+00
-2.605027070448892701e+00 -7.111638943305464977e-03 0.000000000000000000e+00 -1.622666749696626831e-01 2.128544359210103210e+00 0.000000000000000000e+00
-2.074081766580563979e+00 -4.655167282276731489e-03 0.000000000000000000e+00 2.969066654550239770e-01 1.476832964188814046e+00 0.000000000000000000e+00
-2.813522534674060438e+00 -9.755543479302963839e-03 0.000000000000000000e+00 -3.040134065742464142e-02 2.372551677685362570e+00 0.000000000000000000e+00
-1.751024376753842926e+00 -2.999983957663408113e-03 0.000000000000000000e+00 -3.539960585016484473e-01 1.042137468199314077e+00 0.000000000000000000e+00
-2.711235078067680160e+00 5.656398702186274385e-03 0.000000000000000000e+00 1.140031714734951185e-01 2.253569006767596861e+00 0.000000000000000000e+00
-2.496516421677505537e+00 -8.371695584275376523e-03 0.000000000000000000e+00 -2.066973048260519474e-01 1.998530470046532947e+00 0.000000000000000000e+00
-2.327569705787965404e+00 1.702969749222682516e-03 0.000000000000000000e+00 2.481743971915505997e-01 1.793970442507812457e+00 0.000000000000000000e+00
-2.789419341466694569e+00 -3.543828149182436105e-03 0.000000000000000000e+00 -7.433069844604292542e-02 2.344230342569437298e+00 0.000000000000000000e+00
-1.418981966437281805e+00 -1.720340534048821549e-03 0.000000000000000000e+00 3.600691377792021308e-01 5.444563434989118100e-01 0.000000000000000000e+00
-2.813848040050618504e+00 -3.984126998913144202e-03 0.000000000000000000e+00 4.575162571731231087e-02 2.372658280369115413e+00 0.000000000000000000e+00
-2.214341751897221044e+00 -4.360231635117978177e-03 0.000000000000000000e+00 -2.767342704198582082e-01 1.653184931434134253e+00 0.000000000000000000e+00
-2.567804316935773823e+00 1.002530902100748356e-02 0.000000000000000000e+00 1.842965651513917558e-01 2.083673899049981237e+00 0.000000000000000000e+00
-2.636238195470554047e+00 -1.461543377755707834e-03 0.000000000000000000e+00 -1.234865043446980726e-01 2.167079961396776611e+00 0.000000000000000000e+00
-1.720982500908977419e+00 3.503295926358396262e-03 0.000000000000000000e+00 3.515307236197190432e-01 1.001712743014291807e+00 0.000000000000000000e+00
-2.753434868486400511e+00 -7.654051062429209629e-04 0.000000000000000000e+00 3.678595367534569227e-02 2.304233342937429541e+00 0.000000000000000000e+00
-2.208970255444977049e+00 -2.529549231225156070e-03 0.000000000000000000e+00 -2.633751194949257024e-01 1.648836570493049214e+00 0.000000000000000000e+00
-2.419772268958467976e+00 9.182515060459237044e-03 0.000000000000000000e+00 2.115124734273126361e-01 1.907940373555976565e+00 0.000000000000000000e+00
-2.692166942298512833e+00 -4.734813130231468881e-03 0.000000000000000000e+00 -8.847438956984064740e-02 2.232919031954073930e+00 0.000000000000000000e+00
-1.264239679791931081e+00 2.908556391932343860e-05 0.000000000000000000e+00 3.182417821708327654e-01 2.866014213183213366e-01 0.000000000000000000e+00
-1.164647309643353612e+00 3.867330214077257427e-04 0.000000000000000000e+00 -2.571243732440631757e-01 1.034945785594128254e-01 0.000000000000000000e+00
-2.698375931986870313e+00 -1.071748915530932114e-02 0.000000000000000000e+00 7.126465972287268635e-02 2.240652814675782256e+00 0.000000000000000000e+00
-2.405775747066808190e+00 2.769869679895578529e-03 0.000000000000000000e+00 -2.058932707268578133e-01 1.892030395850774038e+00 0.000000000000000000e+00
-2.224470010381612184e+00 -2.344880222086911936e-03 0.000000000000000000e+00 2.555980371330067169e-01 1.668863937584056156e+00 0.000000000000000000e+00
-2.749542390771757550e+00 -8.781107220476938591e-04 0.000000000000000000e+00 -4.083653366156593523e-02 2.299736157895986288e+00 0.000000000000000000e+00
-1.703815755258886178e+00 -2.182811623265487611e-04 0.000000000000000000e+00 -3.511775539401902346e-01 9.780519261519876606e-01 0.000000000000000000e+00
-2.637945745924884289e+00 -6.562968640608957127e-03 0.000000000000000000e+00 1.150929373291668667e-01 2.169514613931338154e+00 0.000000000000000000e+00
-2.561306526556171193e+00 -1.894198426514637559e-03 0.000000000000000000e+00 -1.775378069679891258e-01 2.076704483823147651e+00 0.000000000000000000e+00
-2.201446179785593760e+00 -7.935356509155763738e-03 0.000000000000000000e+00 2.690684433789212737e-01 1.638778091083055610e+00 0.000000000000000000e+00
-2.809682716019726634e+00 8.990072276192258294e-03 0.000000000000000000e+00 -3.752061591811488295e-02 2.368097864107485684e+00 0.000000000000000000e+00
-1.493720401645046270e+00 2.581026517940027826e-03 0.000000000000000000e+00 -3.646528916976674584e-01 6.635330634938362282e-01 0.000000000000000000e+00
-2.771012074991018981e+00 3.064152143963522201e-03 0.000000000000000000e+00 8.195739271416910277e-02 2.323065836855352284e+00 0.000000000000000000e+00
-2.369249180662475140e+00 -3.043722746193244788e-04 0.000000000000000000e+00 -2.350919504448886199e-01 1.845345037811860545e+00 0.000000000000000000e+00
-2.448547114596361318e+00 7.037706174669294129e-03 0.000000000000000000e+00 2.184306805620706560e-01 1.941031657776606911e+00 0.000000000000000000e+00
-2.735586051735565682e+00 -6.906228690274116011e-03 0.000000000000000000e+00 -1.033137990689534658e-01 2.281881844397422476e+00 0.000000000000000000e+00
-1.657074632766073918e+00 2.509608783081058309e-03 0.000000000000000000e+00 3.627589324208118082e-01 9.079343439520284331e-01 0.000000000000000000e+00
