-1.200941233626078741e+00 1.401409674456040658e-03 0.000000000000000000e+00 -1.002155789573834360e-01 3.173597619108025070e-01 0.000000000000000000e+00
-1.247798953361668461e+00 -1.368550772477909391e-03 0.000000000000000000e+00 6.054934334645156735e-02 3.991088836000766804e-01 0.000000000000000000e+00
7.645905789274693998e-01 -1.362547207873593749e-03 0.000000000000000000e+00 -1.582667026359544371e-01 4.228706448472399626e-01 0.000000000000000000e+00
7.299831961330816021e-01 1.656853617785474485e-03 0.000000000000000000e+00 1.083527435869242744e-01 5.138842848579170397e-01 0.000000000000000000e+00
8.133607198955417061e-01 1.355142229188038491e-04 0.000000000000000000e+00 -1.364480549756677541e-01 3.255087963951396324e-01 0.000000000000000000e+00
7.611442740709790655e-01 2.192454496637022670e-03 0.000000000000000000e+00 4.030259011157888427e-02 4.569335636590339256e-01 0.000000000000000000e+00
8.457680952711987832e-01 -5.869481543563552853e-04 0.000000000000000000e+00 1.534291956113017497e-01 2.472403282570745375e-01 0.000000000000000000e+00
8.607554169111408804e-01 5.424534589212911921e-04 0.000000000000000000e+00 -2.361604433036238460e-01 1.167152777476639230e-01 0.000000000000000000e+00
7.743191704899247130e-01 1.010299274682993891e-03 0.000000000000000000e+00 2.975261546852763783e-01 3.123465405332055966e-01 0.000000000000000000e+00
8.871562394915692984e-01 5.528384965095769642e-05 0.000000000000000000e+00 -2.156627836553315913e-01 2.531340921219167595e-02 0.000000000000000000e+00
5.077876681932484981e-01 4.795235226578351689e-03 0.000000000000000000e+00 1.311542479865369926e-01 1.086376356483665928e+00 0.000000000000000000e+00
5.617433770931572479e-01 2.615702772971351120e-03 0.000000000000000000e+00 -3.238070996969133475e-01 8.790538431931047558e-01 0.000000000000000000e+00
6.112927512012878983e-01 2.569526991377829583e-03 0.000000000000000000e+00 3.678779121551900011e-01 7.157228055587243620e-01 0.000000000000000000e+00
4.972134198943332084e-01 -4.226503015256068488e-03 0.000000000000000000e+00 -5.319872975189526842e-02 1.125873678500397990e+00 0.000000000000000000e+00
7.021767386735882077e-01 -1.028843043284852904e-04 0.000000000000000000e+00 -3.569839133242828089e-01 4.656456222960755897e-01 0.000000000000000000e+00
5.857738410553853248e-01 -6.448262522380969822e-04 0.000000000000000000e+00 3.124274991147147906e-01 8.134822864948365595e-01 0.000000000000000000e+00
5.157509972853402402e-01 4.969662656155083950e-03 0.000000000000000000e+00 -5.796831153207738715e-03 1.069959460420401243e+00 0.000000000000000000e+00
5.864687240061635665e-01 3.959613826076506526e-04 0.000000000000000000e+00 -3.129385196378694500e-01 8.113018076976519222e-01 0.000000000000000000e+00
7.012746953937724070e-01 2.456941349525624402e-04 0.000000000000000000e+00 3.570526784456919955e-01 4.681529054249362054e-01 0.000000000000000000e+00
4.972226426361902041e-01 -4.949369343093716102e-03 0.000000000000000000e+00 6.525187970331935983e-02 1.125189442451981936e+00 0.000000000000000000e+00
6.083373508884285519e-01 -1.213517746484705541e-03 0.000000000000000000e+00 -3.674244090719853695e-01 7.244825515585624487e-01 0.000000000000000000e+00
5.639254879898859540e-01 -2.850467367839685986e-03 0.000000000000000000e+00 3.272036723396766211e-01 8.713332816731058639e-01 0.000000000000000000e+00
5.071327146384108087e-01 -4.973575845040224472e-03 0.000000000000000000e+00 -1.250203960201705655e-01 1.089121633243069986e+00 0.000000000000000000e+00
7.664891904376729403e-01 -2.988974223488956652e-04 0.000000000000000000e+00 -3.040977870341681211e-01 3.283991955247443917e-01 0.000000000000000000e+00
