9.638433418697289756e-01 -3.357875759288017625e-04 0.000000000000000000e+00 -5.964425489941476907e-03 1.332925911467003899e-01 0.000000000000000000e+00
9.615201260361828650e-01 -1.500482413125897672e-04 0.000000000000000000e+00 7.670076569183639781e-02 1.084037361410959271e-01 0.000000000000000000e+00
9.189575335628030750e-01 5.217111448705727926e-04 0.000000000000000000e+00 -8.037759204023769977e-02 1.470906791791382062e-01 0.000000000000000000e+00
-1.114546827184123456e+00 3.983674901503857224e-04 0.000000000000000000e+00 -3.032495620206839080e-03 1.995542818263551510e-01 0.000000000000000000e+00
-1.174155464012836880e+00 -1.417041511175871557e-03 0.000000000000000000e+00 2.698686267361578503e-02 2.905388689464809548e-01 0.000000000000000000e+00
-1.151171036100223866e+00 -5.632766298764013951e-04 0.000000000000000000e+00 -6.753925617230446821e-02 2.472818435331501363e-01 0.000000000000000000e+00
-1.243537712378089299e+00 1.840120137763948897e-03 0.000000000000000000e+00 -1.734534876736890802e-02 3.969030742088832664e-01 0.000000000000000000e+00
9.162691033978513921e-01 5.005451452756420200e-04 0.000000000000000000e+00 3.520579529006996611e-02 1.677402083434543500e-01 0.000000000000000000e+00
9.868345842151045044e-01 7.749147423183694533e-04 0.000000000000000000e+00 -9.181801167455796997e-02 1.628123665484108584e-01 0.000000000000000000e+00
-1.152058167309041536e+00 -2.615538108239976595e-04 0.000000000000000000e+00 -3.901627836531250393e-02 2.547406167256304199e-01 0.000000000000000000e+00
-1.208457906255302694e+00 -2.660355079834551828e-04 0.000000000000000000e+00 4.921084120409751489e-02 3.407186118525206142e-01 0.000000000000000000e+00
-1.227467585070817657e+00 -5.857422448036107496e-04 0.000000000000000000e+00 -4.313797385291445047e-02 3.705684500126030789e-01 0.000000000000000000e+00
-1.185962266106192597e+00 2.426889107159354089e-04 0.000000000000000000e+00 -1.176616096763443559e-02 3.095758550493611927e-01 0.000000000000000000e+00
8.558805272930016805e-01 3.258395403182611297e-04 0.000000000000000000e+00 -1.660926232303092664e-01 2.156234985760156209e-01 0.000000000000000000e+00
8.581812950086982195e-01 -1.708628746522446520e-04 0.000000000000000000e+00 1.658218047863402045e-01 2.105094992089691364e-01 0.000000000000000000e+00
-1.202113447876652419e+00 9.046775662997948164e-05 0.000000000000000000e+00 1.203437267033077712e-01 3.120910471598295488e-01 0.000000000000000000e+00
-1.366302169589814763e+00 -2.224935498398043256e-03 0.000000000000000000e+00 7.441884222642848774e-03 5.775578484527634782e-01 0.000000000000000000e+00
-1.163947477079324777e+00 -9.682868709789103651e-04 0.000000000000000000e+00 -1.325138618255856382e-01 2.420433158169613963e-01 0.000000000000000000e+00
-1.401658803806181464e+00 2.324490291072255077e-03 0.000000000000000000e+00 -4.704507647862062047e-02 6.263801571024236736e-01 0.000000000000000000e+00
-1.360878179153871770e+00 -1.367439976591621614e-03 0.000000000000000000e+00 -1.181865712766172333e-01 5.574054886745773985e-01 0.000000000000000000e+00
-1.277054625604113536e+00 -9.680734490422789051e-04 0.000000000000000000e+00 1.515382958574940930e-01 4.207876892071840125e-01 0.000000000000000000e+00
-1.422764754534883602e+00 1.794873412977817523e-03 0.000000000000000000e+00 5.302458006008071989e-02 6.558924300380137851e-01 0.000000000000000000e+00
-9.863821503707503879e-01 1.007347162897955992e-05 0.000000000000000000e+00 -4.813579693546547744e-02 3.730903869441697107e-02 0.000000000000000000e+00
-1.307025232762786482e+00 -6.795791796627287384e-04 0.000000000000000000e+00 -1.759572852544567800e-01 4.589052943149937169e-01 0.000000000000000000e+00
-1.498414860172287755e+00 1.315382854514907107e-03 0.000000000000000000e+00 -6.832462160102362181e-02 7.604908387967387329e-01 0.000000000000000000e+00
-1.506105588354077707e+00 -1.092283648290078620e-03 0.000000000000000000e+00 5.799496282405042225e-02 7.719723975539205529e-01 0.000000000000000000e+00
-1.327546268006584818e+00 1.661349088384916906e-03 0.000000000000000000e+00 1.706711042449349236e-01 4.927829239652060656e-01 0.000000000000000000e+00
1.023415768044583896e+00 -7.819040491055230741e-05 0.000000000000000000e+00 -1.333954935627623684e-01 6.102393003907294333e-02 0.000000000000000000e+00
9.068668784137983163e-01 -1.350661009242560238e-04 0.000000000000000000e+00 -1.679100764953451730e-01 7.796514528005268896e-02 0.000000000000000000e+00
8.414306068272060513e-01 3.533230535541333553e-04 0.000000000000000000e+00 2.034640412971234213e-01 2.190678515001125981e-01 0.000000000000000000e+00
-1.124931049598106858e+00 -9.691036307120980218e-04 0.000000000000000000e+00 -2.446511531945989165e-02 2.141289167177826136e-01 0.000000000000000000e+00
8.507195886473809532e-01 5.167403257024716281e-04 0.000000000000000000e+00 -2.278551344502240950e-01 1.655885299276568523e-01 0.000000000000000000e+00
6.256722097308644592e-01 -7.343771393957289340e-04 0.000000000000000000e+00 -1.272232129487151364e-01 7.576635187914881886e-01 0.000000000000000000e+00
6.394232939090823686e-01 4.176402247326946315e-04 0.000000000000000000e+00 1.707470258767031790e-01 7.140424980060274818e-01 0.000000000000000000e+00
8.130391033780863808e-01 -3.561154240251997736e-04 0.000000000000000000e+00 -1.881252472488789407e-01 2.992661988724634736e-01 0.000000000000000000e+00
7.033777711808273381e-01 -2.278969847792791312e-03 0.000000000000000000e+00 -1.935786697814671775e-02 5.836383006922467587e-01 0.000000000000000000e+00
7.797766272700515922e-01 -6.416222328926076551e-04 0.000000000000000000e+00 1.788194886630523339e-01 3.801334010497716687e-01 0.000000000000000000e+00
7.176854929095906055e-01 6.378725996975566359e-04 0.000000000000000000e+00 1.815160850722564723e-01 5.213840649949291750e-01 0.000000000000000000e+00
6.560921935381158754e-01 2.832994894986369441e-03 0.000000000000000000e+00 5.240914184379724672e-02 6.917416119120066709e-01 0.000000000000000000e+00
6.712168657373323022e-01 -1.894913801548515301e-03 0.000000000000000000e+00 -1.153528174606283097e-01 6.476653644654652986e-01 0.000000000000000000e+00
7.580559174675257639e-01 5.225648491099471691e-04 0.000000000000000000e+00 -1.914887942561811496e-01 4.238707238340022054e-01 0.000000000000000000e+00
7.203160974616371615e-01 6.878383961831944018e-04 0.000000000000000000e+00 -1.362986455266571584e-01 5.289985832088262008e-01 0.000000000000000000e+00
6.917600680559545800e-01 8.541104082099592633e-04 0.000000000000000000e+00 1.716959843770094266e-03 6.102961934725205095e-01 0.000000000000000000e+00
7.223049068731832723e-01 1.660362057286083291e-03 0.000000000000000000e+00 1.382935920566373544e-01 5.239557231536340343e-01 0.000000000000000000e+00
7.584016828512507580e-01 1.984693817769943823e-03 0.000000000000000000e+00 1.908719045391408797e-01 4.233468018468807825e-01 0.000000000000000000e+00
6.707568109419788094e-01 2.480138681467566625e-03 0.000000000000000000e+00 1.137102502580348840e-01 6.490479961375619222e-01 0.000000000000000000e+00
6.562153612317269680e-01 -1.292677321922421768e-03 0.000000000000000000e+00 -5.498878741727573211e-02 6.912569294327634006e-01 0.000000000000000000e+00
7.185501544361962978e-01 4.916305470000405936e-04 0.000000000000000000e+00 -1.827379267147369313e-01 5.189341934956325231e-01 0.000000000000000000e+00
7.790903807798844616e-01 2.949230287671465375e-04 0.000000000000000000e+00 -1.787125536805393988e-01 3.817352990519792266e-01 0.000000000000000000e+00
7.028766023351994408e-01 3.493201814885405279e-04 0.000000000000000000e+00 1.749584058156143998e-02 5.848336444342653317e-01 0.000000000000000000e+00
8.081262036604146548e-01 1.335991151227888633e-03 0.000000000000000000e+00 1.874483833516248921e-01 3.110208262853761396e-01 0.000000000000000000e+00
6.282471949581307502e-01 3.371420233886802259e-03 0.000000000000000000e+00 -8.031290418317252322e-02 7.575646040575680917e-01 0.000000000000000000e+00
7.218347971298819665e-01 5.427288177757734478e-04 0.000000000000000000e+00 2.447140196263261902e-01 4.846623410485748629e-01 0.000000000000000000e+00
6.789007740190053930e-01 2.752153109884408234e-04 0.000000000000000000e+00 -2.304980463945625613e-01 5.969701668582603205e-01 0.000000000000000000e+00
6.160409151225140212e-01 -2.480626556436386215e-03 0.000000000000000000e+00 6.072556769361484030e-02 7.902314087860806691e-01 0.000000000000000000e+00
7.740276169613398149e-01 7.415686093830472364e-04 0.000000000000000000e+00 2.598741388358486448e-01 3.449610595665589807e-01 0.000000000000000000e+00
6.822449097388245676e-01 2.057435737327198248e-03 0.000000000000000000e+00 3.179509000882240199e-01 5.463934014336917500e-01 0.000000000000000000e+00
5.793829302037822870e-01 -2.155302834611266382e-03 0.000000000000000000e+00 2.503320485418691344e-01 8.525018973792239940e-01 0.000000000000000000e+00
5.390402451479652246e-01 1.554332891444423553e-03 0.000000000000000000e+00 7.058091525046464310e-02 9.986223214569368567e-01 0.000000000000000000e+00
5.459102492103760085e-01 3.002349510628291029e-05 0.000000000000000000e+00 -1.310673303548862689e-01 9.725762519779315163e-01 0.000000000000000000e+00
6.036323201290495488e-01 -1.463330555694437179e-03 0.000000000000000000e+00 -2.837821975166985311e-01 7.740442698922401776e-01 0.000000000000000000e+00
7.240628740347614389e-01 9.416233892784193343e-04 0.000000000000000000e+00 -3.052428230200002757e-01 4.430873735373058731e-01 0.000000000000000000e+00
7.005428859476900971e-01 -2.523273965951842307e-03 0.000000000000000000e+00 -2.825387023547139553e-01 5.183522412053580553e-01 0.000000000000000000e+00
6.221910879375542880e-01 3.108732012141523365e-03 0.000000000000000000e+00 -1.996448534801013308e-01 7.509120733713667839e-01 0.000000000000000000e+00
5.907029835972601450e-01 2.657210850880888445e-03 0.000000000000000000e+00 -4.112632323078639629e-02 8.572698684066235586e-01 0.000000000000000000e+00
6.024111892481700536e-01 -3.842376429925092700e-03 0.000000000000000000e+00 1.351549077228618168e-01 8.164462507083123377e-01 0.000000000000000000e+00
6.603022121807937683e-01 -5.928048596492395406e-04 0.000000000000000000e+00 2.578694587091260315e-01 6.331874519261965206e-01 0.000000000000000000e+00
7.418950605599352599e-01 1.624352492582853760e-03 0.000000000000000000e+00 2.921059258695993810e-01 4.050709627257904621e-01 0.000000000000000000e+00
6.201867761586008498e-01 1.696794156907234334e-03 0.000000000000000000e+00 2.978937628325680209e-01 7.231171690221388504e-01 0.000000000000000000e+00
5.540953239686499110e-01 1.707998589104849606e-04 0.000000000000000000e+00 1.680228826773879081e-01 9.433071632731300227e-01 0.000000000000000000e+00
5.373110845755826315e-01 2.633491844625671444e-04 0.000000000000000000e+00 -2.411959032601166883e-02 1.005841716595657465e+00 0.000000000000000000e+00
5.644958925952157092e-01 1.651781511454930226e-03 0.000000000000000000e+00 -2.090683267023233927e-01 9.053067906803137221e-01 0.000000000000000000e+00
6.440815013459153526e-01 -7.190927672640415325e-04 0.000000000000000000e+00 -3.127995548464328479e-01 6.515938178224944810e-01 0.000000000000000000e+00
7.668317673440437909e-01 -1.390631048582358434e-03 0.000000000000000000e+00 -2.706570747518238784e-01 3.554700049301473541e-01 0.000000000000000000e+00
6.213683320939256127e-01 9.063326763917613216e-05 0.000000000000000000e+00 -1.477243868858193476e-01 7.649566157525501398e-01 0.000000000000000000e+00
6.109871321051361104e-01 -3.583015470572002096e-03 0.000000000000000000e+00 1.064891074403110510e-01 7.983742397720514639e-01 0.000000000000000000e+00
7.246001171005483910e-01 1.517457766799673938e-03 0.000000000000000000e+00 2.705891669446457426e-01 4.636953349322882612e-01 0.000000000000000000e+00
8.640405839189662096e-01 -3.176063419056881229e-04 0.000000000000000000e+00 2.277118797210654355e-01 1.199450145750038527e-01 0.000000000000000000e+00
8.789970051227560255e-01 8.054398789389995150e-04 0.000000000000000000e+00 -7.733106999392277969e-02 2.176119938554533229e-01 0.000000000000000000e+00
8.660368694540414580e-01 -3.570341374401547947e-04 0.000000000000000000e+00 3.079809494272975345e-02 2.519110855321932130e-01 0.000000000000000000e+00
8.156901768475722792e-01 -1.154064726724496337e-03 0.000000000000000000e+00 6.019309787077464780e-02 3.430584915159452519e-01 0.000000000000000000e+00
8.278941605124940928e-01 -8.175009941475816153e-04 0.000000000000000000e+00 1.177685624599078551e-01 3.025694527325106797e-01 0.000000000000000000e+00
7.158653984533361880e-01 2.319585109418857097e-03 0.000000000000000000e+00 7.116385111401276253e-04 5.560927496588656815e-01 0.000000000000000000e+00
8.249983797550767273e-01 6.250807226923348753e-04 0.000000000000000000e+00 -1.200785419718444214e-01 3.076445679392896815e-01 0.000000000000000000e+00
8.571397557719739879e-01 -1.081623857291542749e-03 0.000000000000000000e+00 -5.556525935354655887e-02 2.640949098453171384e-01 0.000000000000000000e+00
1.002105245707989756e+00 3.876458673969357914e-04 0.000000000000000000e+00 1.159241944076986053e-01 3.455669007916542523e-01 0.000000000000000000e+00
-1.236209000726417040e+00 -1.475948580909059935e-03 0.000000000000000000e+00 3.965464728490253332e-02 3.841294396790634336e-01 0.000000000000000000e+00
-1.210414198446422063e+00 -4.245534923657775291e-05 0.000000000000000000e+00 -2.432268444346846054e-02 3.462783895692314040e-01 0.000000000000000000e+00
-1.210755982696265054e+00 1.662199146547818206e-04 0.000000000000000000e+00 2.426312708204192425e-02 3.468034677325377846e-01 0.000000000000000000e+00
-1.236205979753575157e+00 9.801964506402777166e-04 0.000000000000000000e+00 -3.772897176855091739e-02 3.843181219848456065e-01 0.000000000000000000e+00
9.971764135174403521e-01 9.895168795560559897e-04 0.000000000000000000e+00 3.025038587091231634e-01 1.926811470672619708e-01 0.000000000000000000e+00
8.955455704275796514e-01 8.157137979695246871e-04 0.000000000000000000e+00 -9.236965999150578699e-02 1.808473282247042013e-01 0.000000000000000000e+00
8.692579739181502951e-01 -1.185748675800947678e-03 0.000000000000000000e+00 2.465121810324785723e-02 2.468094018743295648e-01 0.000000000000000000e+00
8.543810291138109747e-01 -1.112521859730986919e-03 0.000000000000000000e+00 1.066800515277414180e-01 2.533856066863223178e-01 0.000000000000000000e+00
7.201747954662220952e-01 1.847157562234339259e-04 0.000000000000000000e+00 1.910453885934732254e-01 5.121153946716708871e-01 0.000000000000000000e+00
6.482209020607501149e-01 -3.424167598799519180e-03 0.000000000000000000e+00 2.557343577152685135e-02 7.122315958354374921e-01 0.000000000000000000e+00
6.938160458387020446e-01 -2.512667377286233183e-03 0.000000000000000000e+00 -1.675517035342649619e-01 5.819645077570484437e-01 0.000000000000000000e+00
8.920730484754679779e-01 5.603012026818223086e-04 0.000000000000000000e+00 -3.315140797365660752e-02 2.061279135602604451e-01 0.000000000000000000e+00
8.836058589382185247e-01 -8.778451872516121468e-04 0.000000000000000000e+00 6.372175351385300779e-02 2.137204862201662614e-01 0.000000000000000000e+00
8.847756959220196560e-01 2.229165073792255258e-05 0.000000000000000000e+00 -2.054357585403623343e-01 8.153556048833010550e-02 0.000000000000000000e+00
6.789973163392359901e-01 -5.003113277023299270e-04 0.000000000000000000e+00 -2.554798171436699628e-01 5.864709633423783597e-01 0.000000000000000000e+00
6.029812781731157534e-01 2.158348709641366107e-03 0.000000000000000000e+00 -7.514634393996286188e-02 8.226737452318982902e-01 0.000000000000000000e+00
6.189459620479558222e-01 -2.009553700759880972e-03 0.000000000000000000e+00 1.563186732319798433e-01 7.694836591749375510e-01 0.000000000000000000e+00
7.383881430539225299e-01 -5.062473045580285699e-04 0.000000000000000000e+00 2.779486589499228222e-01 4.239530154551421903e-01 0.000000000000000000e+00
7.325701868646186110e-01 -1.554092259060264533e-03 0.000000000000000000e+00 3.086441474661951179e-01 4.178853298121135706e-01 0.000000000000000000e+00
5.741324112551918768e-01 2.546344995254825466e-03 0.000000000000000000e+00 2.556554445839923639e-01 8.657494570059529604e-01 0.000000000000000000e+00
5.287683918634550340e-01 -3.027999798155310909e-03 0.000000000000000000e+00 2.514838202894050662e-02 1.030797470192004184e+00 0.000000000000000000e+00
5.609427589380999724e-01 -3.718620676254448879e-03 0.000000000000000000e+00 -2.221417208264425680e-01 9.123056253574770569e-01 0.000000000000000000e+00
6.940513624496487122e-01 -2.294205298084721952e-03 0.000000000000000000e+00 -3.255584080892471310e-01 5.100289547415332025e-01 0.000000000000000000e+00
8.068411763697425076e-01 -4.185974437182675770e-04 0.000000000000000000e+00 2.857655866012145940e-01 2.281700070342433107e-01 0.000000000000000000e+00
8.049658492266376086e-01 1.320793946897773959e-04 0.000000000000000000e+00 -2.659468631442652997e-01 2.563645610649663009e-01 0.000000000000000000e+00
6.596379705840512697e-01 1.606332026622924163e-03 0.000000000000000000e+00 -2.449122073455829995e-01 6.400028050698203241e-01 0.000000000000000000e+00
5.996650009706643303e-01 -2.051972978532382724e-03 0.000000000000000000e+00 -6.822689523932262690e-02 8.319320313958193935e-01 0.000000000000000000e+00
6.116403007637514211e-01 -2.172012708114883645e-03 0.000000000000000000e+00 1.428495160189275914e-01 7.909956498507165756e-01 0.000000000000000000e+00
7.037526004802581170e-01 1.174199796051799902e-03 0.000000000000000000e+00 2.743176580531863640e-01 5.145785601575300072e-01 0.000000000000000000e+00
7.998610996898696257e-01 8.132804804212724181e-04 0.000000000000000000e+00 2.742336939469146584e-01 2.623798583586403610e-01 0.000000000000000000e+00
8.095137643139562744e-01 -6.148366299736458471e-04 0.000000000000000000e+00 -2.929719173017495404e-01 2.099140692772002714e-01 0.000000000000000000e+00
5.911709589765358208e-01 1.572296096662288353e-03 0.000000000000000000e+00 2.950742847580211103e-01 8.046429549314655372e-01 0.000000000000000000e+00
5.258449021602644713e-01 -4.435067907973296378e-03 0.000000000000000000e+00 5.588596068207862810e-02 1.038220204603244046e+00 0.000000000000000000e+00
5.551559255669731296e-01 2.196709744865590896e-03 0.000000000000000000e+00 -2.290776515266866875e-01 9.272864400210880653e-01 0.000000000000000000e+00
7.164149108827374546e-01 -8.176732138375029241e-04 0.000000000000000000e+00 -3.214085206838811493e-01 4.523305332077790508e-01 0.000000000000000000e+00
8.223589467075859138e-01 -9.697472484957846833e-04 0.000000000000000000e+00 2.724457751408764228e-01 1.955241250777684514e-01 0.000000000000000000e+00
8.278941438088240901e-01 -9.309639896756330413e-04 0.000000000000000000e+00 -2.044771260847587091e-01 2.522072138209334180e-01 0.000000000000000000e+00
8.155073054250234765e-01 1.381336929696410504e-03 0.000000000000000000e+00 -1.504820648937691407e-01 3.145118805376460047e-01 0.000000000000000000e+00
7.713840058241685504e-01 -1.577893230301498709e-03 0.000000000000000000e+00 -7.906927577206923630e-02 4.301382515175440346e-01 0.000000000000000000e+00
7.864389111267150456e-01 3.378921005263817168e-04 0.000000000000000000e+00 1.087680363791584948e-01 3.917055669980269439e-01 0.000000000000000000e+00
7.640644441533529507e-01 2.076542286799492806e-03 0.000000000000000000e+00 1.167090973105718577e-01 4.372291448937375979e-01 0.000000000000000000e+00
7.225043341774324279e-01 4.960663587960448262e-04 0.000000000000000000e+00 -2.914659569926934465e-02 5.406810809756894542e-01 0.000000000000000000e+00
8.000097482545799332e-01 1.960596508666662824e-05 0.000000000000000000e+00 -1.260787617683426509e-01 3.576675216661542311e-01 0.000000000000000000e+00
7.625729737169771871e-01 1.127014063616222500e-03 0.000000000000000000e+00 5.123319827171189667e-02 4.527645768911063850e-01 0.000000000000000000e+00
8.333397288858080953e-01 -8.228125572099563665e-04 0.000000000000000000e+00 1.523334665704199065e-01 2.748923302837514293e-01 0.000000000000000000e+00
6.276338193762807105e-01 -2.676088116320581717e-03 0.000000000000000000e+00 -4.326741032197753412e-02 7.621236323799562840e-01 0.000000000000000000e+00
7.767297801532121460e-01 7.469585040858171820e-04 0.000000000000000000e+00 2.488472421084216013e-01 3.461807401581191712e-01 0.000000000000000000e+00
7.942162395059041424e-01 9.787614425997080529e-04 0.000000000000000000e+00 2.829172653551893513e-01 2.696427398210671234e-01 0.000000000000000000e+00
8.116811718340704029e-01 -1.970357555453224052e-05 0.000000000000000000e+00 -2.971341957583416571e-01 1.963554995258375013e-01 0.000000000000000000e+00
5.481519561971102128e-01 2.139345266766921883e-03 0.000000000000000000e+00 2.409370885737062429e-01 9.447324329825030897e-01 0.000000000000000000e+00
5.211277576499191433e-01 -2.103831153786929389e-03 0.000000000000000000e+00 -1.157947986169762800e-01 1.047444651530582860e+00 0.000000000000000000e+00
6.596686544382326378e-01 9.215746700369097273e-04 0.000000000000000000e+00 -3.511102074100055370e-01 5.884048912977242196e-01 0.000000000000000000e+00
6.455992047016902990e-01 -2.809308926679604523e-03 0.000000000000000000e+00 3.491554087853828703e-01 6.286202245459644455e-01 0.000000000000000000e+00
5.229082810497396316e-01 3.259679446348085798e-03 0.000000000000000000e+00 1.091436265655447296e-01 1.042790763267964049e+00 0.000000000000000000e+00
5.459311056530119499e-01 4.388200279897307675e-03 0.000000000000000000e+00 -2.369266414303818902e-01 9.522325913392377661e-01 0.000000000000000000e+00
7.841110680066643024e-01 5.735685221219498364e-04 0.000000000000000000e+00 -2.721548089037151286e-01 3.083258727402470312e-01 0.000000000000000000e+00
6.396926532792477360e-01 -1.414950524372510362e-03 0.000000000000000000e+00 -2.081502738263385499e-01 7.033598438433057431e-01 0.000000000000000000e+00
5.976850998325832220e-01 -2.083832246380175682e-03 0.000000000000000000e+00 -1.205250058558982257e-03 8.398949802840283141e-01 0.000000000000000000e+00
6.370490061295364104e-01 -1.303833370111879848e-03 0.000000000000000000e+00 2.061416414028586497e-01 7.107215374231448113e-01 0.000000000000000000e+00
7.799029815804583432e-01 -2.497366266864117171e-04 0.000000000000000000e+00 2.733486969578208248e-01 3.186641092524590824e-01 0.000000000000000000e+00
5.590811975100939968e-01 3.407936868205148698e-03 0.000000000000000000e+00 2.458216926684172188e-01 9.115933114988501451e-01 0.000000000000000000e+00
5.223477688210051983e-01 -2.973801875810725900e-03 0.000000000000000000e+00 -5.506993506194957089e-02 1.048718692196841218e+00 0.000000000000000000e+00
6.035908910100551417e-01 -2.597124401188850070e-03 0.000000000000000000e+00 -3.165934593338078917e-01 7.613234812288682818e-01 0.000000000000000000e+00
7.237821642602726424e-01 5.230950335689110026e-04 0.000000000000000000e+00 3.448676078132191236e-01 4.138043344323677486e-01 0.000000000000000000e+00
4.945705683264384200e-01 -6.842907568331080617e-05 0.000000000000000000e+00 6.074303986612830664e-02 1.133856009081695593e+00 0.000000000000000000e+00
6.176435594451015199e-01 -4.353089868801111872e-04 0.000000000000000000e+00 -3.763289125921276401e-01 6.929251958074378326e-01 0.000000000000000000e+00
5.506173252409198859e-01 -2.544204520043691700e-03 0.000000000000000000e+00 3.080573439234483013e-01 9.176443637742911497e-01 0.000000000000000000e+00
5.103491542378046919e-01 3.766750884300867040e-03 0.000000000000000000e+00 -1.752871718800624312e-01 1.072176525036631300e+00 0.000000000000000000e+00
7.654227317499300298e-01 1.367872616921344750e-03 0.000000000000000000e+00 3.423986758698742694e-01 2.915625508780847475e-01 0.000000000000000000e+00
8.004696824887909123e-01 5.320212167505003953e-04 0.000000000000000000e+00 -3.274408157230029870e-01 1.895051854970636329e-01 0.000000000000000000e+00
4.710872204951558895e-01 -1.108890366480443177e-03 0.000000000000000000e+00 -3.454052306690182095e-02 1.211052144101403938e+00 0.000000000000000000e+00
6.928400663872955612e-01 -1.198606236863141578e-03 0.000000000000000000e+00 4.082938357030023724e-01 4.503074183150296284e-01 0.000000000000000000e+00
4.689200458432856156e-01 -3.841626279891305774e-03 0.000000000000000000e+00 -2.487441518951378772e-01 1.193076489797294304e+00 0.000000000000000000e+00
4.833318634895968913e-01 -1.579298857788503669e-03 0.000000000000000000e+00 3.226153165463414574e-01 1.126115875873554328e+00 0.000000000000000000e+00
6.231585009876439152e-01 -2.523879587646491070e-03 0.000000000000000000e+00 -4.418324088074190858e-01 6.362192843871374848e-01 0.000000000000000000e+00
4.559495189526952541e-01 -4.152713280017730074e-03 0.000000000000000000e+00 1.316427048625209116e-02 1.262597137832628835e+00 0.000000000000000000e+00
6.329943327235769690e-01 1.518407129520926366e-03 0.000000000000000000e+00 4.418057934160048994e-01 6.061164609659792646e-01 0.000000000000000000e+00
4.798316870951570001e-01 4.773208733732841116e-03 0.000000000000000000e+00 -3.251221816602793968e-01 1.137148340506267452e+00 0.000000000000000000e+00
4.654815708912819483e-01 -9.718735704589264585e-04 0.000000000000000000e+00 2.521623748695264178e-01 1.204188155044732866e+00 0.000000000000000000e+00
7.097270179584380667e-01 6.136429952171345778e-04 0.000000000000000000e+00 -3.968504410108694147e-01 4.088196325824694499e-01 0.000000000000000000e+00
4.738840874532691538e-01 6.762137514720314643e-05 0.000000000000000000e+00 4.101363801516855895e-02 1.201583831443686634e+00 0.000000000000000000e+00
7.483418191216386628e-01 1.518862339357331462e-04 0.000000000000000000e+00 -3.422886089410232535e-01 3.445295194644605319e-01 0.000000000000000000e+00
5.583047874241333641e-01 4.110825460021429179e-03 0.000000000000000000e+00 2.659409611579631738e-01 9.081765130129986208e-01 0.000000000000000000e+00
5.171793540348834650e-01 2.290137991993786842e-04 0.000000000000000000e+00 -8.964854472333465274e-02 1.061926647168088156e+00 0.000000000000000000e+00
6.431643354651777056e-01 -2.096165506107822846e-03 0.000000000000000000e+00 -3.489638848760959755e-01 6.355147000743276431e-01 0.000000000000000000e+00
