2.312752732395740030e-01 6.743047744603783422e-05 0.000000000000000000e+00 8.180531399102164425e-01 2.185074387709743604e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.087944843328838118e-01 -5.755878075624012991e-06 0.000000000000000000e+00 -1.030654458192198808e+00 1.502142750823869388e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.159012481312170550e-01 8.439023591629533916e-05 0.000000000000000000e+00 6.464750777961993933e-01 2.373489109193378521e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.646850085630385374e-01 -5.788019348296723210e-05 0.000000000000000000e+00 -9.976645050796377756e-01 1.170418507079560078e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.062544942502315126e-01 1.313429203487689878e-05 0.000000000000000000e+00 4.450847098952189218e-01 2.506294850673805641e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.474104057303017190e-01 -2.812014850705167601e-05 0.000000000000000000e+00 -8.779207726703535108e-01 8.056077031929644860e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.013380693651474762e-01 -3.725866697257794458e-06 0.000000000000000000e+00 2.277393993400405603e-01 2.581082659172175386e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.840698648561212236e-01 3.518671853095390462e-06 0.000000000000000000e+00 -6.116969524579556339e-01 3.767640248498067557e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000013033641392934e-01 8.114254361880207655e-05 0.000000000000000000e+00 6.524715025206392904e-03 2.603749824006973412e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.967734891457134871e-01 3.838770030800339739e-06 0.000000000000000000e+00 5.833144900851021664e-01 3.436216146923011250e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.011532376529200361e-01 7.105015929181890399e-05 0.000000000000000000e+00 -2.139736859973754568e-01 2.584008448744893105e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.541120062917640698e-01 2.132794845595420430e-05 0.000000000000000000e+00 8.664228310337758199e-01 7.805237938909549422e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.057823430803950027e-01 1.110098004224247589e-04 0.000000000000000000e+00 -4.322316072105419904e-01 2.512925061502983670e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.689992027243257366e-01 -2.721019766776603126e-05 0.000000000000000000e+00 9.931410500489058490e-01 1.148051580013617956e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.150688591214545697e-01 9.557327109866765869e-05 0.000000000000000000e+00 -6.354333951919519663e-01 2.383908770766482554e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.118456558057323691e-01 3.957183646010990763e-05 0.000000000000000000e+00 1.030648620278225902e+00 1.481576721809144903e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.300178611307873433e-01 1.034805805214295167e-04 0.000000000000000000e+00 -8.092635276362396546e-01 2.198965593127588214e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.719495747918631579e-01 4.017136949576068095e-05 0.000000000000000000e+00 9.965149043957090003e-01 1.783328329129127976e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.521975531347725452e-01 -7.842768200085580010e-05 0.000000000000000000e+00 -9.388955708446555803e-01 1.963759502705899607e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.438737743791705437e-01 6.051045349889788705e-05 0.000000000000000000e+00 9.007829413755747971e-01 2.047556946692117741e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.837844730601066234e-01 -5.907918718080131665e-05 0.000000000000000000e+00 -1.015170798542258224e+00 1.686161716700524282e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.243320017937103228e-01 -2.815463818414253722e-05 0.000000000000000000e+00 7.547824622324045274e-01 2.266716024837624133e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.287061812050929843e-01 -6.389393186795756102e-05 0.000000000000000000e+00 -1.026489498678426981e+00 1.373307264126202076e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.113968808653584053e-01 -5.427289465216415809e-05 0.000000000000000000e+00 5.696746647212718173e-01 2.433490965827444619e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.936196460577935374e-01 -2.183373990183312685e-05 0.000000000000000000e+00 -9.618150664065716615e-01 1.029316282546845596e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.037746561079561147e-01 -1.628118096687076327e-05 0.000000000000000000e+00 3.595012359976400562e-01 2.543048044260094898e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.924350898224582052e-01 2.061423946632563731e-05 0.000000000000000000e+00 -7.973549297721580498e-01 6.465980703544889074e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.004642450443843149e-01 6.525033564198055858e-05 0.000000000000000000e+00 1.391133204978499682e-01 2.595640398121181303e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.826043446874330289e-01 2.171015289271615439e-06 0.000000000000000000e+00 -3.576878666668044660e-01 1.394580623539545816e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001441619319243581e-01 1.097388038561585705e-04 0.000000000000000000e+00 -8.175371505938514027e-02 2.601116559826504027e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.284747386059104324e-01 1.853951436291064207e-05 0.000000000000000000e+00 7.277811859228326963e-01 5.332616720818300626e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.025047356484382943e-01 1.096617886098518921e-04 0.000000000000000000e+00 -3.021383156872595732e-01 2.562408593226281006e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.157114765853896499e-01 2.111133287660115626e-05 0.000000000000000000e+00 9.294725604487215076e-01 9.321401839027370073e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.089276402084976336e-01 -1.136655544131089449e-04 0.000000000000000000e+00 -5.144142197404431016e-01 2.468261134241634736e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.435941644452149002e-01 -4.883270233341577282e-06 0.000000000000000000e+00 1.017553251160622008e+00 1.284914849309432672e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.203409608852751056e-01 -6.161616942367779265e-05 0.000000000000000000e+00 -7.081060846024997968e-01 2.316387652318240065e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.942286131687441575e-01 6.030878913605795116e-05 0.000000000000000000e+00 1.024918196484788435e+00 1.606097858729075956e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.379088407642017400e-01 2.692314746825363175e-05 0.000000000000000000e+00 -8.668287505660421388e-01 2.110650536499378838e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.595497626347698095e-01 6.591798472988744800e-05 0.000000000000000000e+00 9.650030533399942545e-01 1.893723640568927280e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.634798817147863126e-01 -2.908108590183883929e-05 0.000000000000000000e+00 -9.767232655683442122e-01 1.857622113654169294e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.351908580071707111e-01 6.661829798063501756e-05 0.000000000000000000e+00 8.476865050992754558e-01 2.140872556291644191e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.998229708401666249e-01 -4.314968731776967770e-05 0.000000000000000000e+00 -1.028106137485992777e+00 1.565153911978768297e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.184488511456668114e-01 -8.722759013445567644e-05 0.000000000000000000e+00 6.851043694495011493e-01 2.339939958615182114e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.516261676704303119e-01 3.079188846369460691e-05 0.000000000000000000e+00 -1.010947231812528102e+00 1.239848737771127585e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.077665403005600209e-01 -8.655687106216315707e-05 0.000000000000000000e+00 4.882243719064407461e-01 2.484243524880000997e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.277085980884501870e-01 2.394310669868006738e-05 0.000000000000000000e+00 -9.106757235113893678e-01 8.825091002504854565e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.020048238640963501e-01 7.961223485805114797e-05 0.000000000000000000e+00 2.714946363980393906e-01 2.570544642682602632e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.489110033596250604e-01 -5.171337955726332952e-06 0.000000000000000000e+00 -6.864670838017922216e-01 4.733874128796724534e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000607499579409310e-01 9.244994482155441742e-05 0.000000000000000000e+00 5.087261739325531218e-02 2.602696048321993416e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.428544259072687117e-01 -3.217114068850522590e-06 0.000000000000000000e+00 4.718348637986947147e-01 2.300940720151988805e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.006873381717430016e-01 1.113495786603179664e-04 0.000000000000000000e+00 -1.698171181553731479e-01 2.591695814231130601e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.763590423352276892e-01 -3.004984139261084042e-05 0.000000000000000000e+00 8.270125557640738423e-01 7.008792423242388159e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.045391912837476456e-01 -1.127874783593708213e-04 0.000000000000000000e+00 -3.873775343185684727e-01 2.531794106283156154e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.833773874387675917e-01 -5.037254771114718643e-05 0.000000000000000000e+00 9.757074780536804104e-01 1.077114180737438254e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.127878419467524596e-01 6.043965124678026685e-05 0.000000000000000000e+00 -5.961349670356351771e-01 2.414521166075919378e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.217165421681343895e-01 7.235933711225057963e-06 0.000000000000000000e+00 1.029346857134964877e+00 1.416876609357884176e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.265468023818326682e-01 -6.410756530597725572e-05 0.000000000000000000e+00 -7.762135959057635537e-01 2.240359609893959103e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.788841344654441334e-01 1.135798426368794800e-05 0.000000000000000000e+00 1.008806802891667020e+00 1.725365277095211258e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.469964795050244299e-01 8.759754658221353962e-05 0.000000000000000000e+00 -9.175913682725738152e-01 2.014938408534448389e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.487207422607149165e-01 -2.263576658642337067e-05 0.000000000000000000e+00 9.249972814994439352e-01 1.997788617153396729e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.764505569509880800e-01 2.924868826629026253e-05 0.000000000000000000e+00 -1.005196024476570305e+00 1.745229260843180752e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.276735795865623968e-01 -4.565419530077122201e-05 0.000000000000000000e+00 7.879527545793851839e-01 2.226602845668083752e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.182308502221561919e-01 6.657125634563056463e-05 0.000000000000000000e+00 -1.030512620023613213e+00 1.439059999743804497e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.135280015402951648e-01 -1.027369605933782515e-04 0.000000000000000000e+00 6.097909375989273295e-01 2.404423100790698875e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.783752766662217271e-01 4.423448114464646058e-05 0.000000000000000000e+00 -9.820270280207088476e-01 1.101300394754920475e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.049156279641271006e-01 -1.186893562438451344e-04 0.000000000000000000e+00 4.037744187873398283e-01 2.525715961823125966e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.685865035900010911e-01 -2.343117667077607158e-06 0.000000000000000000e+00 -8.409732871117194808e-01 7.281169022506571720e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.008322251211031029e-01 -6.055235644886398146e-05 0.000000000000000000e+00 1.845008936500404650e-01 2.589318581105936268e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.258549281363581240e-01 1.193884664605314450e-05 0.000000000000000000e+00 -5.148200200811201555e-01 2.708168404414244002e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000291568104560214e-01 1.461228813957188288e-05 0.000000000000000000e+00 -3.662223214203751132e-02 2.603235914966207432e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.602006494560691774e-01 1.394344330265390175e-05 0.000000000000000000e+00 6.629915357065703230e-01 4.415458436170390799e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.017448567021971617e-01 1.134774129804543702e-04 0.000000000000000000e+00 -2.579110853368104528e-01 2.574395835146658484e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.342216815490542725e-01 3.181239609315305444e-05 0.000000000000000000e+00 8.999784981396943273e-01 8.565967037281703167e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.072361843150263838e-01 3.509975846222859394e-05 0.000000000000000000e+00 -4.735596194439293249e-01 2.491973255663924913e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.559196376017841335e-01 -2.346108737647043668e-05 0.000000000000000000e+00 1.006916537861252348e+00 1.216504555531606746e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.175428868251366443e-01 8.872994350372052919e-05 0.000000000000000000e+00 -6.725754416484079901e-01 2.351591058801661305e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.028062051876212468e-01 5.283828173972913295e-05 0.000000000000000000e+00 1.029178661968951580e+00 1.543919468785131865e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.338422984947940431e-01 -9.720407189994935936e-05 0.000000000000000000e+00 -8.376592768645645393e-01 2.156048121043730781e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.655221763695026493e-01 -7.207792394716468903e-05 0.000000000000000000e+00 9.827817463914119145e-01 1.838937187596995315e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.575512445072251078e-01 2.343198932602472140e-05 0.000000000000000000e+00 -9.592180945626331834e-01 1.912059095984904866e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.393782857030158084e-01 -1.740563683507259131e-05 0.000000000000000000e+00 8.759485093149469437e-01 2.094791484539156201e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.913924153910598669e-01 4.106081355796133148e-05 0.000000000000000000e+00 -1.023375042665721324e+00 1.626991241145192113e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.213434348971999865e-01 1.045673552613271551e-04 0.000000000000000000e+00 7.198848112320744841e-01 2.303964395106151919e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.396240207831610070e-01 5.025583714735049057e-07 0.000000000000000000e+00 -1.020429100478261297e+00 1.307813239261388150e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.095263054079691267e-01 6.558972639931527626e-05 0.000000000000000000e+00 5.287789734259171759e-01 2.459733485881569592e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.098290789504258624e-01 -4.535900714160569051e-05 0.000000000000000000e+00 -9.383611468650173704e-01 9.572821170693299742e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.028171171992291244e-01 3.791100960466478424e-05 0.000000000000000000e+00 3.159869182987525282e-01 2.557797637405231583e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.186324912194770764e-01 1.716823319518855084e-05 0.000000000000000000e+00 -7.472229063372718416e-01 5.631286217535991234e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002062183530341488e-01 -9.692845295103565129e-05 0.000000000000000000e+00 9.670466928394433337e-02 2.600014267978892235e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.092501361514593761e-01 1.684834804141673026e-07 0.000000000000000000e+00 2.605843562777979683e-01 8.189915734436960248e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.003610546621984734e-01 1.426125342292219184e-05 0.000000000000000000e+00 -1.246564555658475626e-01 2.597354017446550145e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.011479760942758599e-01 -8.364293730678468760e-06 0.000000000000000000e+00 7.809141108828153710e-01 6.181999646273901305e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.034103929695948443e-01 1.105896496134562562e-04 0.000000000000000000e+00 -3.453603644619883117e-01 2.548420477273229068e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.989900699555645747e-01 -4.491745330634493855e-05 0.000000000000000000e+00 9.544471282038929916e-01 1.004773269756255250e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.107288951405634492e-01 1.413502678710354052e-05 0.000000000000000000e+00 -5.556799378253673982e-01 2.442799452429865070e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.323379795094317801e-01 -1.801622052945844876e-05 0.000000000000000000e+00 1.025004933819009700e+00 1.350936655361532512e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.232309406911374139e-01 1.125658611870669883e-04 0.000000000000000000e+00 -7.437832029627020614e-01 2.279884294813242285e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.863696713491632462e-01 5.696282841214338200e-05 0.000000000000000000e+00 1.018127937750619383e+00 1.665859980489757586e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.422791808552730575e-01 -1.793098079035451708e-05 0.000000000000000000e+00 -8.925309459030101866e-01 2.064069535618680451e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.539631582127088727e-01 -3.752259659796060645e-05 0.000000000000000000e+00 9.466261985379986754e-01 1.946186084533066296e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.696651389374629670e-01 2.855986576946615077e-05 0.000000000000000000e+00 -9.922058768561823339e-01 1.802715150479134110e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.313327791793643451e-01 4.172494660710165948e-05 0.000000000000000000e+00 8.187620113313909265e-01 2.184323993732833813e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.086127062153177225e-01 1.739050209697504817e-05 0.000000000000000000e+00 -1.030747572880555518e+00 1.503308837001858578e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.159520774145402000e-01 1.086571103625783019e-04 0.000000000000000000e+00 6.469852361073333835e-01 2.372896230998204459e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.643943467379752166e-01 1.381845110885737693e-06 0.000000000000000000e+00 -9.981674785429281993e-01 1.171764493719534617e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.062962533129973908e-01 1.041163228533634189e-04 0.000000000000000000e+00 4.451842487150817762e-01 2.505889637129548930e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.470451593239129218e-01 -2.896690070086746678e-05 0.000000000000000000e+00 -8.785410110577224208e-01 8.069914424560189481e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.013411841808578073e-01 -8.576254406874716379e-05 0.000000000000000000e+00 2.291424411911440195e-01 2.580928846845979230e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.833699094236033389e-01 1.517621077832143756e-05 0.000000000000000000e+00 -6.132448983187406277e-01 3.786038775372094212e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000014998423979562e-01 4.982864773735336261e-05 0.000000000000000000e+00 7.551018640916659641e-03 2.603745280066641854e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.974981581038948386e-01 1.692539293195356731e-06 0.000000000000000000e+00 5.816716407413637935e-01 3.417544313953851942e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.011500465190260156e-01 -5.304917029493386171e-06 0.000000000000000000e+00 -2.126121526981988863e-01 2.584151150708280831e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.544739894459456364e-01 6.697497958582307453e-06 0.000000000000000000e+00 8.658205836160149937e-01 7.791573136365383956e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.057844945779633283e-01 -4.380062681810011765e-05 0.000000000000000000e+00 -4.303375741585049319e-01 2.513230347584083368e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.692897892390688552e-01 2.363089410447119509e-05 0.000000000000000000e+00 9.926536066432058991e-01 1.146710966219210759e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.150819522994062150e-01 -1.144637841242399090e-04 0.000000000000000000e+00 -6.332865899765447448e-01 2.384362617228660941e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.120282844486743645e-01 5.769275328915135503e-05 0.000000000000000000e+00 1.030563029119255347e+00 1.480409446819694441e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.299608018371389617e-01 8.100195548037562518e-05 0.000000000000000000e+00 -8.085641125064202406e-01 2.199706418191217594e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.720189564232936008e-01 -4.952473575514648729e-05 0.000000000000000000e+00 9.972388787359557361e-01 1.782408971261997266e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.520396564121188954e-01 5.416482632642979911e-05 0.000000000000000000e+00 -9.392955658528331364e-01 1.964810272662171009e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.439354026027079902e-01 9.895381196009002400e-06 0.000000000000000000e+00 9.015312290687609309e-01 2.046729889549742332e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.836102789106024202e-01 7.350604664967987090e-06 0.000000000000000000e+00 -1.015352129693796623e+00 1.687304256388789447e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.243871226216961334e-01 -3.455168559138256310e-05 0.000000000000000000e+00 7.554277041558973282e-01 2.266024340584591457e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.284169256884792443e-01 6.684785541936997394e-05 0.000000000000000000e+00 -1.027164389107452891e+00 1.374680858123295657e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.114448338771330871e-01 -4.388797661807400385e-06 0.000000000000000000e+00 5.700384866831320618e-01 2.432970065609052046e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.933305233220512065e-01 -1.352113383936131424e-05 0.000000000000000000e+00 -9.622356375226093217e-01 1.030623638310458778e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.038114425575112409e-01 1.091908891822095280e-04 0.000000000000000000e+00 3.593554801842117064e-01 2.542723798268496260e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.920134883079397836e-01 -7.822527550971868082e-07 0.000000000000000000e+00 -7.981155237351604814e-01 6.480249608994502752e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.004671605349765129e-01 1.546624656220164928e-05 0.000000000000000000e+00 1.402772166097616957e-01 2.595550190952400360e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.813641333516293752e-01 3.018762393542425565e-06 0.000000000000000000e+00 -3.616648088537995909e-01 1.421957638262257850e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001423697007575497e-01 7.368531269983345788e-05 0.000000000000000000e+00 -8.069261972393093618e-02 2.601166873101905530e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.290099892060842190e-01 2.471202759108930154e-05 0.000000000000000000e+00 7.267107110930730585e-01 5.316641393593405374e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.025024418665196391e-01 2.050409194308613903e-06 0.000000000000000000e+00 -3.005542669556543478e-01 2.562616750105662700e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.159969537891458624e-01 -8.685107500014561943e-06 0.000000000000000000e+00 9.290988867469351931e-01 9.308705989557208849e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.088821582034003366e-01 -4.582253390459679887e-05 0.000000000000000000e+00 -5.141616446608967550e-01 2.468731393611517611e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.437831412549799959e-01 -3.346681124343810210e-05 0.000000000000000000e+00 1.017514243702316801e+00 1.283752504004515682e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.202876034877067901e-01 -5.450423054404601730e-05 0.000000000000000000e+00 -7.075155006522877432e-01 2.317036522398038478e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.943040149031319053e-01 -5.262528787406545172e-05 0.000000000000000000e+00 1.025581733393153172e+00 1.605146579321168776e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.378490224320758961e-01 -1.250712905125506841e-05 0.000000000000000000e+00 -8.660940229584401795e-01 2.111445124133700446e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.596159030646221222e-01 -8.236489171071711968e-06 0.000000000000000000e+00 9.657482184575431061e-01 1.892835332524674063e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.633150446868900429e-01 7.758830700184318058e-05 0.000000000000000000e+00 -9.770244039419926363e-01 1.858716655332830037e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.352498020493685171e-01 3.252654985131265414e-05 0.000000000000000000e+00 8.484125694287647512e-01 2.140094719198394557e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.996434629677058314e-01 -4.965693294417322309e-06 0.000000000000000000e+00 -1.028225806819494936e+00 1.566315016531486082e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.185012103404786743e-01 -7.352806582623661047e-05 0.000000000000000000e+00 6.856652693846003732e-01 2.339312725047794306e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.514363538871377313e-01 -8.994497305833681899e-06 0.000000000000000000e+00 -1.010978512863240475e+00 1.241005952667494583e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.078106206537369549e-01 -9.946600219629331751e-06 0.000000000000000000e+00 4.884199539935490941e-01 2.483798844570333841e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.274258139409558566e-01 -2.545947396923563255e-05 0.000000000000000000e+00 -9.110293714723050051e-01 8.837566918136490202e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.020076076151344768e-01 -1.807443085113241699e-05 0.000000000000000000e+00 2.730094614820007815e-01 2.570358078790212275e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.483345944455075838e-01 -5.306124088412349227e-06 0.000000000000000000e+00 -6.876525708514689139e-01 4.750361930051171244e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000619692844761710e-01 5.963677782953435286e-05 0.000000000000000000e+00 5.190968217882253183e-02 2.602664105001125883e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.438177593751294170e-01 7.049026324203525040e-06 0.000000000000000000e+00 4.693144920768015371e-01 2.278308440460577733e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.006842043164094869e-01 5.199837480310558376e-05 0.000000000000000000e+00 -1.685816628271731843e-01 2.591806408802092676e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.767925290873807342e-01 -1.693083654668702670e-05 0.000000000000000000e+00 8.262057581602029188e-01 6.994042878676025587e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.045006192774920795e-01 1.284199085513967192e-06 0.000000000000000000e+00 -3.874409013214427100e-01 2.532144958889053221e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.836674538597982798e-01 -2.483989848350138217e-05 0.000000000000000000e+00 9.752615766532966024e-01 1.075792173635924609e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
