3.267477953080112352e-01 6.183287967740508373e-05 0.000000000000000000e+00 -1.002062827889446117e+00 1.477078166717203933e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.617191137737167939e-01 2.593055229696203390e-07 0.000000000000000000e+00 1.219343482060919331e-01 1.734400920699186721e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.129736392552211477e-01 3.848590768175223775e-05 0.000000000000000000e+00 9.893807579019187060e-01 1.570218106070346842e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148279172314256358e-01 -9.646619862897776176e-05 0.000000000000000000e+00 -2.428649652383815805e-02 2.507086694138227934e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.225197301461004140e-01 4.965362674183224079e-05 0.000000000000000000e+00 -9.968322301596457269e-01 1.506360493057687489e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704644093166166163e-01 6.063279407237959912e-06 0.000000000000000000e+00 3.455836776443460545e-02 1.885476613054191120e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.184771550117467820e-01 -4.833446340469322797e-05 0.000000000000000000e+00 9.932956098260758981e-01 1.533524871904808684e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149940344075713106e-01 5.972211934639638092e-05 0.000000000000000000e+00 4.484645636050159367e-03 2.505794533646727551e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.166032433913839039e-01 4.865461751940754198e-05 0.000000000000000000e+00 -9.918925889104943661e-01 1.546022339969482351e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.685274066832586737e-01 1.023998681547785145e-06 0.000000000000000000e+00 -6.488228832353226672e-02 1.851980940102653239e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.241507293106351550e-01 -4.729004909868493242e-05 0.000000000000000000e+00 9.984953525559828735e-01 1.495288132936925862e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146809906066038387e-01 1.213591517442765694e-04 0.000000000000000000e+00 3.177996078772475641e-02 2.508247547589756543e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.116034285838739093e-01 6.986538950710073637e-06 0.000000000000000000e+00 -9.891907440148370867e-01 1.578921253977758177e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.585612486953009270e-01 -6.740867340822732229e-06 0.000000000000000000e+00 -1.408255940110439419e-01 1.680326644173836814e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274346290317783903e-01 5.182970146295606123e-05 0.000000000000000000e+00 1.003050557813812249e+00 1.472237518958974256e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139801629048223575e-01 -7.224354711792176087e-05 0.000000000000000000e+00 4.673935008436570782e-02 2.513966713667482367e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094133448215339866e-01 4.872860332222946761e-06 0.000000000000000000e+00 -9.910456012314514673e-01 1.591554048706434354e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.558183374616901151e-01 7.556442820304438979e-06 0.000000000000000000e+00 -1.546024360438748579e-01 1.641343789241623830e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.264912845742663494e-01 -2.641125923729878422e-05 0.000000000000000000e+00 1.006847590354257083e+00 1.475382665551957295e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131657995562648844e-01 -2.392695818584497300e-05 0.000000000000000000e+00 4.011656999932608492e-02 2.521030282483050833e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108641027185952699e-01 3.727062434649621586e-05 0.000000000000000000e+00 -9.970067942368252556e-01 1.578656647904828958e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.645921562453602327e-01 9.010453186529369940e-06 0.000000000000000000e+00 -9.738457286537419155e-02 1.808345531171179355e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.219144809113806405e-01 -8.990235503573626441e-06 0.000000000000000000e+00 1.007306491102564205e+00 1.503101124981114811e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126070798070833767e-01 -5.652341956279591066e-05 0.000000000000000000e+00 1.663558073100645726e-02 2.526081589426028451e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.155479908630219321e-01 -7.403371949718431239e-06 0.000000000000000000e+00 -1.003381826408816568e+00 1.545173375088114476e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704594856924937618e-01 -4.183357030372331781e-06 0.000000000000000000e+00 -2.956983547843990492e-03 1.916773374121663598e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.158878033134217000e-01 9.537749273459683597e-06 0.000000000000000000e+00 1.003696214910637430e+00 1.542847149033657050e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125898592941008469e-01 8.998576977488001449e-06 0.000000000000000000e+00 -1.459061277914194821e-02 2.526242094242142855e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.215862523021172370e-01 -9.069935253314467816e-06 0.000000000000000000e+00 -1.007139494215810283e+00 1.505234988608433966e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.651622340733062799e-01 -5.089886697826929984e-06 0.000000000000000000e+00 9.251458641136403593e-02 1.818940856483369783e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.111158823932839157e-01 5.089662058905923547e-05 0.000000000000000000e+00 9.970299692651503065e-01 1.577054241723161443e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.131220222211733240e-01 5.017342916035019695e-05 0.000000000000000000e+00 -3.931206145931437357e-02 2.521417448055577104e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262954538177866848e-01 4.707327619036735800e-05 0.000000000000000000e+00 -1.007060352557274108e+00 1.476430543787452976e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.561097774808945626e-01 -7.913553935664173998e-06 0.000000000000000000e+00 1.530044679472787883e-01 1.647233417640338593e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094049855041425268e-01 8.286825323281649114e-06 0.000000000000000000e+00 9.912408896483388965e-01 1.591485250385336503e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.139343607902305378e-01 -3.813692325121617599e-05 0.000000000000000000e+00 -4.621963948665350208e-02 2.514366338139514490e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274634519521455456e-01 5.623031384983869126e-06 0.000000000000000000e+00 -1.003540348424009743e+00 1.471728832271329335e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.580535088637220031e-01 -4.790973270886152505e-06 0.000000000000000000e+00 1.436255188166272179e-01 1.671750693378734609e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.113581211828125861e-01 -4.747789779410878375e-05 0.000000000000000000e+00 9.893412910326242482e-01 1.580367054823697659e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146483822549558884e-01 -7.202498045857062825e-05 0.000000000000000000e+00 -3.338017734720136187e-02 2.508503356702844300e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.244646652786364327e-01 -5.019511063918818961e-06 0.000000000000000000e+00 -9.985910664175536855e-01 1.493309525639967550e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.680521121470630153e-01 5.394558358214139159e-06 0.000000000000000000e+00 7.036431295836054201e-02 1.843754055013261117e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.162791851896762374e-01 -2.115128164768137475e-05 0.000000000000000000e+00 9.915385983962121674e-01 1.548259036832006608e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149884476841217862e-01 4.055278677740333307e-05 0.000000000000000000e+00 -6.939606913400148125e-03 2.505836234113824723e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.188908052628295353e-01 -4.395829996800375283e-05 0.000000000000000000e+00 -9.931927990798643524e-01 1.531039260687737880e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.707034505709986272e-01 6.965860997310176217e-06 0.000000000000000000e+00 -2.867895274329197025e-02 1.889616052584632833e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.222630026920113022e-01 5.403717752865307145e-05 0.000000000000000000e+00 9.960925804451672416e-01 1.508421034036483199e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148505685481876260e-01 8.411554704281648531e-05 0.000000000000000000e+00 2.280680595056469584e-02 2.506908840599046062e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.131898626954848219e-01 5.992244157205627725e-05 0.000000000000000000e+00 -9.899169361025712544e-01 1.568528133877886699e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.623437009667681563e-01 -5.673704195198123190e-06 0.000000000000000000e+00 -1.178446931470932546e-01 1.745144346002839852e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266758402644217574e-01 6.478808181648552933e-05 0.000000000000000000e+00 1.001263544877683875e+00 1.478056986645976956e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.142743524223574281e-01 1.052351644758725557e-04 0.000000000000000000e+00 4.268092279141373624e-02 2.511536799372002804e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.098083467135008817e-01 1.952680388005514911e-05 0.000000000000000000e+00 -9.898591033875632217e-01 1.589798955231454869e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551260033635855740e-01 -4.153111871679684292e-06 0.000000000000000000e+00 -1.585982351465619888e-01 1.624778616603515524e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273219089948778970e-01 -3.216226908521035294e-05 0.000000000000000000e+00 1.005834303430811261e+00 1.471021887370205672e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.134609025835250973e-01 6.338000732270887908e-05 0.000000000000000000e+00 4.425643360232171808e-02 2.518438742391509777e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.099365923626278274e-01 -3.671814388423897887e-05 0.000000000000000000e+00 -9.942234884100029646e-01 1.586262909709808433e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.607920534532542689e-01 4.739523346952278365e-06 0.000000000000000000e+00 -1.252067858748386331e-01 1.737219175473618815e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.239213762960490017e-01 -3.055802494386075305e-05 0.000000000000000000e+00 1.007643300615261861e+00 1.490544335971410117e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127623576649213533e-01 -1.562096549340488694e-05 0.000000000000000000e+00 2.668075194273568373e-02 2.524663428372131868e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.135083594011504049e-01 3.084563522622816569e-05 0.000000000000000000e+00 -1.001272397045911866e+00 1.559304596299764700e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.694730183092502784e-01 5.024911916944041490e-06 0.000000000000000000e+00 -3.993980142889992646e-02 1.898634459020792087e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.181471650089547909e-01 4.565494821691471611e-05 0.000000000000000000e+00 1.005325805734363254e+00 1.527713872263173567e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125256939985682436e-01 -1.217372006333435064e-04 0.000000000000000000e+00 -2.304484117951630107e-03 2.526833736898229432e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.193717041674074553e-01 -5.445011959778413193e-05 0.000000000000000000e+00 -1.006021589796882942e+00 1.519660236683343824e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.682992743751432041e-01 -2.099797233378686637e-06 0.000000000000000000e+00 5.904455773305222754e-02 1.877005351045902826e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.125632638043563949e-01 -2.136837145321271447e-05 0.000000000000000000e+00 9.999084786313418016e-01 1.566113708029686968e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128729058333560520e-01 1.131911775264365927e-05 0.000000000000000000e+00 -3.150867671129047032e-02 2.523660172215677733e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.249148330298503029e-01 -4.191897597346887216e-05 0.000000000000000000e+00 -1.007250702463514003e+00 1.484728395599996809e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.588697406126195588e-01 1.112500660840204381e-06 0.000000000000000000e+00 1.372291088011315385e-01 1.700788241620136421e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095716554964474954e-01 -4.060447686368533204e-05 0.000000000000000000e+00 9.933606403950236974e-01 1.589109165253928646e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.136234380022506429e-01 3.228382418161371975e-05 0.000000000000000000e+00 -4.627186465315799579e-02 2.517015325899500056e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275972279475617421e-01 -7.059454325744011355e-05 0.000000000000000000e+00 -1.004727232343841425e+00 1.470106749598500961e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.556438685486074114e-01 -6.308914797114803519e-06 0.000000000000000000e+00 1.561579394220122818e-01 1.632034289785555259e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.102525294900235764e-01 1.869280861134048691e-05 0.000000000000000000e+00 9.892944517529422832e-01 1.587350526735145095e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.144131516246940428e-01 8.657024128726036050e-05 0.000000000000000000e+00 -4.127058253991057468e-02 2.510381560425837932e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.260407048957696396e-01 -5.790811750351447518e-05 0.000000000000000000e+00 -1.000305683671291135e+00 1.482563344830722940e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.644777502866245467e-01 -7.705327320649746001e-06 0.000000000000000000e+00 1.026598461178648974e-01 1.781983003962169243e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.142340631655668459e-01 1.131358007811639199e-05 0.000000000000000000e+00 9.901116180183460180e-01 1.561886713380229885e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149154059148360441e-01 1.322925194380958347e-05 0.000000000000000000e+00 -1.790380269409221070e-02 2.506399945212890223e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.210470847636791025e-01 6.408459567017882330e-05 0.000000000000000000e+00 -9.955313149997075950e-01 1.516245423177060569e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.711835414565125557e-01 -6.922398344665764425e-06 0.000000000000000000e+00 8.755935176459537367e-03 1.897915323923810016e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.200220576329695921e-01 -5.446778636357309938e-05 0.000000000000000000e+00 9.945917554595511412e-01 1.523160570920530255e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149583134748240254e-01 7.449706438899215966e-05 0.000000000000000000e+00 1.222700375135786499e-02 2.506070876729945773e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.151230532310836385e-01 6.699955733976709765e-05 0.000000000000000000e+00 -9.909924681413131431e-01 1.555790568855434763e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.662450040220113223e-01 -7.107572245621451498e-06 0.000000000000000000e+00 -8.816788648781376247e-02 1.812500978342583835e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.253777372312350868e-01 6.272783283207700872e-05 0.000000000000000000e+00 9.993944837049208996e-01 1.487209200223653660e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145306848085379026e-01 8.970471719190083182e-05 0.000000000000000000e+00 3.720972114387934016e-02 2.509447563531320036e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.107340885070014602e-01 -2.122970788430260380e-05 0.000000000000000000e+00 -9.890899961582408917e-01 1.584446591217612443e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.565596016648113764e-01 7.827406013390623973e-06 0.000000000000000000e+00 -1.515496734558617886e-01 1.646769775011650561e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.276304311864385865e-01 6.404428806064139251e-05 0.000000000000000000e+00 1.004084763938691616e+00 1.470344193238623420e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.137672473981831467e-01 -1.103742223970850117e-04 0.000000000000000000e+00 4.733155287657826032e-02 2.515769107870024612e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094464874996811776e-01 -1.056336485767478059e-05 0.000000000000000000e+00 -9.921862013209441500e-01 1.590633743520133425e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.574101184341877957e-01 7.640798988075084286e-06 0.000000000000000000e+00 -1.457472505604830160e-01 1.672769328789742993e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.256007926911838046e-01 -2.568703857151006728e-05 0.000000000000000000e+00 1.007327258530973380e+00 1.480485632425518894e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.129838160298411776e-01 1.602732189152564213e-05 0.000000000000000000e+00 3.513127568629323405e-02 2.522662240038689774e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.118408128351311537e-01 -1.967247489635464645e-05 0.000000000000000000e+00 -9.985374280810217495e-01 1.571531985689631705e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.669569975493518488e-01 -7.158434261698325748e-06 0.000000000000000000e+00 -7.519045599279658432e-02 1.852203482160710846e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.204327452586798186e-01 5.309802849699524901e-05 0.000000000000000000e+00 1.006534998810256987e+00 1.512756059725559599e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125454309089666316e-01 3.519101135768080979e-05 0.000000000000000000e+00 8.280766952401208414e-03 2.526652028062858157e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.170091793008998904e-01 7.527453493964613926e-05 0.000000000000000000e+00 -1.005066396138429852e+00 1.534961284046859831e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.701412169501934191e-01 5.743505367409272588e-06 0.000000000000000000e+00 2.281159569924715372e-02 1.910923101341161778e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.144688863917042276e-01 4.966809827836515465e-05 0.000000000000000000e+00 1.002032654625506947e+00 1.552795018844106645e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126810306207075341e-01 -1.928956936698283942e-06 0.000000000000000000e+00 -2.191537685294356330e-02 2.525406812124275646e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.230078059201635376e-01 3.633695978017513484e-05 0.000000000000000000e+00 -1.007622957595352364e+00 1.496163951530665503e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.625710646127158210e-01 8.283932730309209735e-07 0.000000000000000000e+00 1.130106667728573433e-01 1.770625953990448975e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.103076176369594097e-01 -1.568203315989447066e-06 0.000000000000000000e+00 9.955131566288584199e-01 1.583109997763865406e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133211283533868463e-01 -1.046226363606815590e-04 0.000000000000000000e+00 -4.211618498986149234e-02 2.519669349690080828e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.269949861048014328e-01 4.384890283948457423e-05 0.000000000000000000e+00 -1.006411568320231487e+00 1.472614684424189413e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551802731961635207e-01 5.914367504127049369e-06 0.000000000000000000e+00 1.581276564623453340e-01 1.627644442107250011e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095346799471152544e-01 -5.346385211949314376e-05 0.000000000000000000e+00 9.905109319180200877e-01 1.591120461546139619e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141382866883128622e-01 8.858208097237737621e-05 0.000000000000000000e+00 -4.564528805806239431e-02 2.512641396826029716e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270529126370455009e-01 1.187752785518012000e-05 0.000000000000000000e+00 -1.002406946469178273e+00 1.474991908604520452e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.605043012241511136e-01 7.031998112468768047e-07 0.000000000000000000e+00 1.295264312410188690e-01 1.713528358328867407e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.123917985214438309e-01 -5.374157363553094813e-05 0.000000000000000000e+00 9.895827778218311277e-01 1.573732290835330394e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147770648520132553e-01 4.507305830555945712e-05 0.000000000000000000e+00 -2.816237179671619850e-02 2.507476979228110636e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.232123001318518707e-01 -5.490748918961750602e-05 0.000000000000000000e+00 -9.970183592176631304e-01 1.502001497408365971e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.698793451065049975e-01 -2.920236213562604766e-06 0.000000000000000000e+00 4.587022020673136441e-02 1.875363769800977298e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.177905228573994489e-01 -3.526670839402307189e-05 0.000000000000000000e+00 9.927020698247284169e-01 1.538150739679692514e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149995527003438212e-01 -1.640126470584131989e-05 0.000000000000000000e+00 1.396136442227672095e-03 2.505751543721195684e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.173051885626817503e-01 1.815819924650026451e-05 0.000000000000000000e+00 -9.922580858459590925e-01 1.541439241895092405e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.693653825719891426e-01 7.628625583504224583e-06 0.000000000000000000e+00 -5.388822023921627236e-02 1.866479002601302839e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.235922974400015084e-01 -2.309959852499644112e-05 0.000000000000000000e+00 9.977821069301262558e-01 1.499172425100055550e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147389571989105350e-01 3.818795800037029509e-05 0.000000000000000000e+00 2.965156077889730124e-02 2.507782657250442693e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.120332781066824657e-01 5.894099302462471601e-05 0.000000000000000000e+00 -9.895033121486085381e-01 1.576028871865176484e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.596633359984895417e-01 -1.908657549135918396e-06 0.000000000000000000e+00 -1.345333959736708107e-01 1.699124021734987888e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272542748426016113e-01 4.662435191321156330e-05 0.000000000000000000e+00 1.002552836016258109e+00 1.473670625427809133e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140746116146937661e-01 1.060792824841838566e-05 0.000000000000000000e+00 4.559984840550881935e-02 2.513183987444634671e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095125236798346169e-01 -4.150099300637361335e-05 0.000000000000000000e+00 -9.903913433519437870e-01 1.591334829453702859e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.553702824240618785e-01 -7.063836648557586528e-06 0.000000000000000000e+00 -1.570599566540156478e-01 1.631977168941700362e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.268007112322041108e-01 -4.061569250306089340e-05 0.000000000000000000e+00 1.006623812551821207e+00 1.473651626218179800e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132558463863185594e-01 9.879881714837304013e-05 0.000000000000000000e+00 4.105503118784817329e-02 2.520244912736539167e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.105719750885699848e-01 -5.945982107987985571e-05 0.000000000000000000e+00 -9.958047264448843805e-01 1.581257815711537118e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.634261032728591800e-01 2.726998875552354151e-06 0.000000000000000000e+00 -1.066720326454397572e-01 1.786611230887174828e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.225449253560274121e-01 -4.582156091987275859e-05 0.000000000000000000e+00 1.007597598198590294e+00 1.499026004071049911e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126473647756676466e-01 -3.467846830507029590e-05 0.000000000000000000e+00 1.982854305052219115e-02 2.525712875742498476e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.148798512030969721e-01 1.791782807776401767e-05 0.000000000000000000e+00 -1.002822498589319711e+00 1.549712688203367827e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703344304657960606e-01 5.479155828543719187e-06 0.000000000000000000e+00 -1.448090774597270494e-02 1.914476232305152847e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.165330715441825316e-01 -4.301410925462495136e-05 0.000000000000000000e+00 1.004523642745298151e+00 1.538282726882234774e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125613893828391943e-01 -5.582328323724787544e-05 0.000000000000000000e+00 -1.068725590540434145e-02 2.526505949830795572e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.208681953585824642e-01 4.316191456994744602e-05 0.000000000000000000e+00 -1.007133384093812145e+00 1.509668079341396130e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.662357592090668135e-01 2.666921081972539048e-06 0.000000000000000000e+00 8.258354753396146553e-02 1.838852719768150623e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.114589433277382136e-01 -6.804835718411846035e-05 0.000000000000000000e+00 9.983399196162774381e-01 1.574062511655288876e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130394254653479869e-01 5.723931840437811169e-05 0.000000000000000000e+00 -3.725928338244416382e-02 2.522155510422286362e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.259446937962666713e-01 -1.857191714792032211e-05 0.000000000000000000e+00 -1.007013017966792878e+00 1.478601181071881765e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.568106885102415582e-01 -7.258180628582868625e-06 0.000000000000000000e+00 1.491247407828783511e-01 1.661099681911059611e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094356886236004356e-01 4.914183610442782180e-05 0.000000000000000000e+00 9.916017178561939982e-01 1.591066395102497033e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138379198721368502e-01 2.493716258397497831e-05 0.000000000000000000e+00 -4.681418240355787741e-02 2.515176772979355491e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275929585564838487e-01 -5.164828441859436623e-05 0.000000000000000000e+00 -1.003796766486579672e+00 1.470768155175695924e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.571228943623343532e-01 3.194367415322975703e-06 0.000000000000000000e+00 1.486210123909447456e-01 1.656081060833810015e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.109987089862695786e-01 2.224515534343142475e-05 0.000000000000000000e+00 9.890449185688906519e-01 1.582810721515250041e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145787991548523677e-01 1.156514402673239350e-04 0.000000000000000000e+00 -3.696747053520156590e-02 2.509042914970847526e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.250102767381886082e-01 -3.942350963353227983e-05 0.000000000000000000e+00 -9.990573745827664442e-01 1.489672594334636280e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.670353875865099980e-01 6.661211135378531517e-06 0.000000000000000000e+00 8.085979045752575423e-02 1.826168491256665860e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.156314435449541489e-01 1.072511470119261179e-06 0.000000000000000000e+00 9.910011560345186599e-01 1.552624233416197708e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149727081577244847e-01 8.793893957398987021e-05 0.000000000000000000e+00 -1.077472238474630820e-02 2.505955711861310942e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
