4.125584836465693295e-01 -2.303233571117335732e-05 0.000000000000000000e+00 -9.217287928277266840e-01 9.577727911098158353e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.083253660673700658e-01 -3.120315814556570005e-05 0.000000000000000000e+00 3.407413205371092046e-01 2.503636020731202727e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.920682180032386333e-01 1.815521786757354206e-05 0.000000000000000000e+00 -7.892738255012596849e-01 6.584632672544370458e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.057077240709562771e-01 1.148473494502690213e-04 0.000000000000000000e+00 1.721067787757068757e-01 2.544696912642452347e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.141528891623064812e-01 3.395179754771042392e-06 0.000000000000000000e+00 -5.380483385953945819e-01 3.085062416747346159e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050010020639204122e-01 -3.289498703471470387e-05 0.000000000000000000e+00 7.662504164871408729e-03 2.556989850988816482e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.295226232043743542e-01 -9.003688235552365082e-06 0.000000000000000000e+00 5.011613333505267054e-01 2.706147011079194087e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.055663205271700822e-01 1.040068710913433919e-04 0.000000000000000000e+00 -1.586504445260137619e-01 2.546870236160067691e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.008162902207242695e-01 6.161056373535150552e-06 0.000000000000000000e+00 7.730871801629970452e-01 6.297949542646933407e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.079808862315000173e-01 6.115921825059801586e-05 0.000000000000000000e+00 -3.258422135956453580e-01 2.508754002901878888e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.186144893865624828e-01 -3.751781595811979654e-05 0.000000000000000000e+00 9.129095653927494780e-01 9.319352317053863910e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.131223667936856803e-01 -5.743609607535742415e-05 0.000000000000000000e+00 -4.904379767515687494e-01 2.435196434260121556e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.594963215123051503e-01 -5.551263168297564110e-05 0.000000000000000000e+00 9.868226542821330050e-01 1.211064912581446773e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.215106365427363666e-01 9.408584591584674695e-05 0.000000000000000000e+00 -6.466193916603213410e-01 2.324142352548914658e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.155581269359479801e-01 -2.075206305780352006e-05 0.000000000000000000e+00 1.008494910783596765e+00 1.472155169006638564e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.338992910219438448e-01 -8.699261436279429049e-05 0.000000000000000000e+00 -7.817523735003326646e-01 2.176471172561714074e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.824452062245385031e-01 6.309767361283372122e-06 0.000000000000000000e+00 9.844720202654810848e-01 1.713805605210207750e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.509337708814315393e-01 -6.931611913100869937e-05 0.000000000000000000e+00 -8.915617495912092627e-01 1.995550474031474897e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.574247743120379739e-01 1.746150435442267446e-08 0.000000000000000000e+00 9.199399746929327604e-01 1.932232550686821426e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.737268179525907952e-01 8.070559676434056057e-05 0.000000000000000000e+00 -9.687070746610421113e-01 1.785556799885374080e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.387228566935330476e-01 8.335990768914593174e-05 0.000000000000000000e+00 8.196146778233770469e-01 2.122792654399829892e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.041387993316340133e-01 -6.371191522730728501e-05 0.000000000000000000e+00 -1.005248926519600738e+00 1.550576371641223972e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.249966665352820805e-01 7.415706810731973950e-05 0.000000000000000000e+00 6.909512746023297458e-01 2.281293672829833419e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.442336439565176764e-01 5.561920877777352251e-05 0.000000000000000000e+00 -9.989737233457062215e-01 1.295420724840718574e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.153948911517454823e-01 3.444492146375405239e-05 0.000000000000000000e+00 5.410934395587114754e-01 2.404185980026775304e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.979790959891831292e-01 1.776354500662366553e-05 0.000000000000000000e+00 -9.423075962530313987e-01 1.022010564755381878e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.092785665561280317e-01 -2.117168576293813886e-05 0.000000000000000000e+00 3.783465999697135373e-01 2.489562372738350682e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.716062990151886902e-01 -5.510858860721060820e-06 0.000000000000000000e+00 -8.259711232041544449e-01 7.284956480441024951e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.060893835972920085e-01 8.973316792747210169e-06 0.000000000000000000e+00 2.105338022929019171e-01 2.538301148048813349e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.802182100374841944e-01 1.196240772857043444e-05 0.000000000000000000e+00 -6.142282315250169322e-01 3.963133318704360475e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050395600617542780e-01 -7.570549160869008420e-05 0.000000000000000000e+00 4.511004572748843200e-02 2.556248363717167571e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.752539744705944313e-01 -1.723561290262881629e-06 0.000000000000000000e+00 3.773340626026764344e-01 1.639042314122365895e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.053137629464700242e-01 1.075245493756026363e-04 0.000000000000000000e+00 -1.212123167586879602e-01 2.551247250446925907e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.241000908599278141e-01 -6.654718660676142705e-06 0.000000000000000000e+00 7.288418684465908237e-01 5.565673982824582700e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.072205098523521860e-01 1.101856387387308012e-04 0.000000000000000000e+00 -2.883662426858564221e-01 2.520268809115322917e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.347655846869026286e-01 1.949018220939301854e-05 0.000000000000000000e+00 8.878053035504821500e-01 8.661633400431001384e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.117022990862680865e-01 -8.138416182992434453e-05 0.000000000000000000e+00 -4.535620801942950586e-01 2.455035399952309128e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.713054237003414748e-01 -4.480364410210276038e-05 0.000000000000000000e+00 9.749697465314635103e-01 1.149728589105238452e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.193374529221712443e-01 -6.666651845150649985e-05 0.000000000000000000e+00 -6.119199211329774402e-01 2.352364382840197443e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.244448518499036815e-01 4.072671993023309345e-05 0.000000000000000000e+00 1.007477856487360768e+00 1.414796799935711835e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.306987650825652603e-01 3.471154881263573133e-05 0.000000000000000000e+00 -7.538593632198058447e-01 2.212861743732509545e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.891574542054416996e-01 6.061535088110886482e-05 0.000000000000000000e+00 9.933162454721373713e-01 1.661139015545161080e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.466135912073072756e-01 -3.056547278865433953e-05 0.000000000000000000e+00 -8.697540860246066874e-01 2.039077578978829575e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.624274023632359731e-01 -6.657225302776105524e-05 0.000000000000000000e+00 9.381461817178624596e-01 1.885328483643951891e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.680170657218288177e-01 2.985690353257946378e-05 0.000000000000000000e+00 -9.544591601546570381e-01 1.835183828668566441e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.424601782953613172e-01 5.650252423148281744e-05 0.000000000000000000e+00 8.450490641400019154e-01 2.082504226698672412e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.965281770562235852e-01 -4.133107430658467668e-05 0.000000000000000000e+00 -1.000621613323804837e+00 1.605458365945210186e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.276804640843564931e-01 6.340105251703698208e-06 0.000000000000000000e+00 7.225550968476803781e-01 2.248617815647947715e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.342302451921904671e-01 -4.445700962551948215e-05 0.000000000000000000e+00 -1.004191136317055699e+00 1.354439764922944267e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.172084927628232798e-01 -6.249660778392821317e-05 0.000000000000000000e+00 5.770362685981857975e-01 2.379778434324501646e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.844529339023624592e-01 -1.267154317911509120e-05 0.000000000000000000e+00 -9.596434923792807048e-01 1.085134076135683134e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.103743553556692014e-01 -4.892900470042328351e-05 0.000000000000000000e+00 4.159948353363692730e-01 2.473622313523494931e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.527988418088359501e-01 -3.652763668323538715e-05 0.000000000000000000e+00 -8.582534978143213644e-01 7.967886916166573297e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.065968730626381034e-01 9.234948898482857327e-05 0.000000000000000000e+00 2.477101791048521018e-01 2.530288661951994200e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.509820198077366449e-01 -1.934140834172022247e-05 0.000000000000000000e+00 -6.754089629460837685e-01 4.772374201752856981e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051437405048889273e-01 7.432215733916679862e-05 0.000000000000000000e+00 8.123046607934497620e-02 2.554396724968481802e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.405931648737876793e-01 -1.025367533752114674e-06 0.000000000000000000e+00 1.954671406551936053e-02 2.448066619813135322e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.051493319014454364e-01 -9.452826312378575374e-05 0.000000000000000000e+00 -8.244007481061174647e-02 2.554306449709707216e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.499698934992067745e-01 8.473294671597179917e-06 0.000000000000000000e+00 6.774761073888543317e-01 4.801210609408592678e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.066042801236274151e-01 3.970242486580569802e-05 0.000000000000000000e+00 -2.500308186405978406e-01 2.529992725392746777e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.520840408954341916e-01 -1.699558530546176754e-05 0.000000000000000000e+00 8.595461063439467919e-01 7.993621312814898072e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.104079754930116564e-01 1.038965590023123442e-04 0.000000000000000000e+00 -4.177381110045899071e-01 2.473024765437250139e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.839965144999115676e-01 3.440101569338483573e-05 0.000000000000000000e+00 9.601399242809860457e-01 1.087376183922266426e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.172903080996197445e-01 1.459649411602714081e-05 0.000000000000000000e+00 -5.779803234271962964e-01 2.378829843997492421e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.338925930825842880e-01 6.725804244142249977e-05 0.000000000000000000e+00 1.004250584288633785e+00 1.356541230881691540e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.277643492217995003e-01 5.119931814941841314e-05 0.000000000000000000e+00 -7.240383577787745661e-01 2.247430949297512193e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.962156605373930107e-01 -3.119042202074599063e-05 0.000000000000000000e+00 1.000762755218188360e+00 1.607523851152243832e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.425468882392491365e-01 7.762051659757491758e-05 0.000000000000000000e+00 -8.467487713843604435e-01 2.081116771136566346e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.678252295271652539e-01 -1.050618849108902672e-05 0.000000000000000000e+00 9.538089584344777716e-01 1.836946662354843607e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.626151125010490195e-01 6.980727912520197365e-05 0.000000000000000000e+00 -9.387779699639522413e-01 1.883597302490229719e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.464387922580819623e-01 -2.494606825650426407e-05 0.000000000000000000e+00 8.692507993103208985e-01 2.040678226243423321e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.893648800686637879e-01 1.223054867849696081e-05 0.000000000000000000e+00 -9.939733456788548693e-01 1.659291249693096715e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.306144620388742017e-01 4.231119723574266675e-05 0.000000000000000000e+00 7.523016827322062117e-01 2.214097317554422517e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.247768662955214936e-01 -4.006563287002259943e-05 0.000000000000000000e+00 -1.007409647221843674e+00 1.412696354929368958e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.192549826767911658e-01 4.576376339872519072e-05 0.000000000000000000e+00 6.108203529115818764e-01 2.353369745734173790e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.717586391399187451e-01 3.432132587522819522e-05 0.000000000000000000e+00 -9.744479820774203382e-01 1.147463460240422339e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.116248167772477595e-01 -7.448087170659756229e-05 0.000000000000000000e+00 4.533069552311418393e-01 2.455778650225826976e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.353139623390431256e-01 3.898054810570587836e-05 0.000000000000000000e+00 -8.870459419465950290e-01 8.638728768922883106e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.072152468769388745e-01 6.275122254060898352e-05 0.000000000000000000e+00 2.857554061016502889e-01 2.520614433392230236e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.250338389520311511e-01 -2.505044607019920981e-05 0.000000000000000000e+00 -7.269956915454787172e-01 5.537657608220174499e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.053064551178157837e-01 -1.019077253216569418e-04 0.000000000000000000e+00 1.198119374488514077e-01 2.551380634157544236e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.772094999619020506e-01 -2.437139661795248435e-06 0.000000000000000000e+00 -3.713543790732015126e-01 1.595259599483109525e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050427384516798068e-01 3.887614371447627171e-05 0.000000000000000000e+00 -4.619661359713374271e-02 2.556199799446316145e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.791057508213744986e-01 3.309985713822148623e-06 0.000000000000000000e+00 6.166136793997178955e-01 3.993134742954883576e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.060978339743974042e-01 8.321756931687664116e-05 0.000000000000000000e+00 -2.125676010990923959e-01 2.538053963412433944e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.709063666692694383e-01 1.691024455450704234e-05 0.000000000000000000e+00 8.271825888391415305e-01 7.309848466063242345e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.093131109732437323e-01 3.980235166845154382e-05 0.000000000000000000e+00 -3.798451995987563445e-01 2.489020938725651000e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.975204673165078639e-01 3.779304029794742885e-05 0.000000000000000000e+00 9.427835663841154235e-01 1.024223384330328335e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.154757868458858083e-01 -1.106697236216581254e-04 0.000000000000000000e+00 -5.418669164245413228e-01 2.403295230353946543e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.438906737914637635e-01 -9.860043630269960113e-06 0.000000000000000000e+00 9.990288093181263207e-01 1.297518670207954194e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.250800890917648012e-01 -3.695119597135260907e-05 0.000000000000000000e+00 -6.923480956859584534e-01 2.280157628258227653e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.038207804856526417e-01 1.249555132748925851e-05 0.000000000000000000e+00 1.005359793359675180e+00 1.552656756067307020e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.388085190917205169e-01 3.598572816648543029e-05 0.000000000000000000e+00 -8.212925516889235666e-01 2.121447025419775478e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.735309050781127849e-01 -4.520676554893229837e-05 0.000000000000000000e+00 9.680446583591351128e-01 1.787348026861340866e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.576083839686709176e-01 -1.274086505170801686e-05 0.000000000000000000e+00 -9.205487627999169309e-01 1.930536069646876740e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.507555402497267938e-01 3.211765792313255041e-05 0.000000000000000000e+00 8.910059366008353798e-01 1.997192412237088099e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.826476187326903977e-01 5.153761452150566746e-05 0.000000000000000000e+00 -9.851372227932347903e-01 1.711978841270016316e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.337364618606231348e-01 -3.512451754438916489e-05 0.000000000000000000e+00 7.814994448692214046e-01 2.177909815564199825e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.158842747117515115e-01 3.059517697003022452e-08 0.000000000000000000e+00 -1.008413754794421857e+00 1.470060179611596407e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.214278890449309090e-01 -8.956965167663828026e-05 0.000000000000000000e+00 6.453825597553995985e-01 2.325202363760321855e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.599455039591278327e-01 1.441888364816373835e-05 0.000000000000000000e+00 -9.862718459354402611e-01 1.208782716827739634e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.130432841871904293e-01 -6.375902976962256885e-05 0.000000000000000000e+00 4.899516681058543877e-01 2.436000925742502154e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.192570496813653458e-01 -4.165116989223588417e-05 0.000000000000000000e+00 -9.117718097780114217e-01 9.294111207578198419e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.079461895025067064e-01 -9.865533197907574992e-05 0.000000000000000000e+00 3.247338620092967698e-01 2.509213730316312674e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.016411950746071380e-01 -1.914164066563542321e-05 0.000000000000000000e+00 -7.715343520155479862e-01 6.271431120354605815e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.055579440894825805e-01 -6.553196279719848694e-05 0.000000000000000000e+00 1.570082558018958963e-01 2.547049122798566323e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.309804857363530139e-01 1.213649712799138095e-05 0.000000000000000000e+00 -4.975682199543808304e-01 2.670749281611191073e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050015814930120084e-01 -1.072604812689392784e-05 0.000000000000000000e+00 -8.698822341810213965e-03 2.556981223532683423e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.127948994761895918e-01 -1.427640350088518056e-05 0.000000000000000000e+00 5.412319743547769901e-01 3.118978211381988608e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.057164192227367017e-01 -6.059136249222593640e-05 0.000000000000000000e+00 -1.738645687443026444e-01 2.544497763849766780e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.913086425599951235e-01 -3.378785335926559608e-06 0.000000000000000000e+00 7.906445729300076719e-01 6.610121995189730537e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.083601693679158762e-01 1.136758181737550222e-05 0.000000000000000000e+00 -3.419739357207302599e-01 2.503151291661549038e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.120064353207895103e-01 1.821139509064484407e-05 0.000000000000000000e+00 9.225436746545276900e-01 9.601341525802316035e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.137690093802253055e-01 7.318930415613862303e-05 0.000000000000000000e+00 -5.072044536230295719e-01 2.425985502929888682e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.546266970581415379e-01 -6.144000301999338887e-06 0.000000000000000000e+00 9.909466606048621395e-01 1.237468306588952682e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.225610826251476215e-01 1.630431515966049294e-05 0.000000000000000000e+00 -6.604808671442804480e-01 2.311160310945765239e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.118765519981920864e-01 -1.348239206937738854e-05 0.000000000000000000e+00 1.008054865541327061e+00 1.496835500693282750e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.352997585793230872e-01 5.486339033179372189e-05 0.000000000000000000e+00 -7.947279596366180199e-01 2.160194141617096442e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.796505085911349386e-01 -9.562061501781817657e-06 0.000000000000000000e+00 9.799238280952812241e-01 1.736414396088499457e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.528908953102585455e-01 -4.174900507869158672e-05 0.000000000000000000e+00 -9.008105116415789926e-01 1.976124011337799580e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.553370305851607736e-01 2.084164959028755176e-05 0.000000000000000000e+00 9.114697038980497101e-01 1.952273184623932512e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.763676924680106839e-01 4.304222481973105432e-05 0.000000000000000000e+00 -9.739879524346248818e-01 1.763437316692469281e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.371387602215146995e-01 8.310917745186358063e-06 0.000000000000000000e+00 8.085827747777414309e-01 2.139932420253850776e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.075540870084303435e-01 1.767271034824565486e-05 0.000000000000000000e+00 -1.007001271005895759e+00 1.526415686708042951e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.238697651913903464e-01 3.343885636976177966e-05 0.000000000000000000e+00 6.772693070754423061e-01 2.295030835397974034e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.488486246240185551e-01 4.664232470842979983e-05 0.000000000000000000e+00 -9.956861667469021349e-01 1.269300216123562253e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.146483346245058321e-01 3.233417614713178512e-05 0.000000000000000000e+00 5.254945129064143572e-01 2.414259957195231454e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.042239336883309830e-01 -1.027200377333881837e-05 0.000000000000000000e+00 -9.336629068799882081e-01 9.940825699383690761e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.088311299492003892e-01 -1.187498828421722219e-04 0.000000000000000000e+00 3.626170853369513614e-01 2.495960217753759203e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.803517372749264713e-01 -2.350488820419133207e-05 0.000000000000000000e+00 -8.104340496366104762e-01 6.981002219670693343e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.059080693398822604e-01 2.593234068857912245e-05 0.000000000000000000e+00 1.939586568372517750e-01 2.541284826823034582e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.943501627035177037e-01 6.010278832345103406e-06 0.000000000000000000e+00 -5.832672226483849309e-01 3.590127266416558438e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050164406275453155e-01 1.907349205652452556e-06 0.000000000000000000e+00 2.833860509750153744e-02 2.556702209034231288e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.537312180445344900e-01 9.314719061050136251e-06 0.000000000000000000e+00 4.388501935741527249e-01 2.130797641469397707e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.054165497925635742e-01 4.444240590545118358e-05 0.000000000000000000e+00 -1.370889601984900397e-01 2.549498306030113959e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.136545965064829300e-01 -3.734589534539704131e-06 0.000000000000000000e+00 7.489203616189714641e-01 5.888635818781589037e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.075376843382868985e-01 7.132080742725368031e-05 0.000000000000000000e+00 -3.046014315310447973e-01 2.515460827865452220e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.275626488764152078e-01 -1.233740131690447273e-05 0.000000000000000000e+00 8.991976324281480970e-01 8.950226130651837142e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.123075621112765488e-01 -1.006311733547284731e-04 0.000000000000000000e+00 -4.695055768828275689e-01 2.446602665374557617e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.660875005975947616e-01 -1.030865345625405632e-05 0.000000000000000000e+00 9.803124400135063699e-01 1.176539982965465692e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.202572368653287205e-01 2.387468972202115049e-05 0.000000000000000000e+00 -6.273139212547214072e-01 2.340288335978882195e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.204917575503967719e-01 6.552103350342119992e-06 0.000000000000000000e+00 1.008241945805693263e+00 1.439957008996054277e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.320804935005066905e-01 -5.900027985143631998e-05 0.000000000000000000e+00 -7.659335541463169195e-01 2.197165736076302611e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.862009588152573114e-01 7.927635548999299731e-05 0.000000000000000000e+00 9.894984517155029913e-01 1.684214948676848511e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.484459419980987183e-01 -7.269223193668477093e-06 0.000000000000000000e+00 -8.797105376056452153e-01 2.020304215331423237e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.602000171366849468e-01 -4.680243450602521171e-05 0.000000000000000000e+00 9.304800081177836413e-01 1.905975834959547477e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.705084608383591660e-01 -3.151217658811829303e-05 0.000000000000000000e+00 -9.604697675461262296e-01 1.813595204217383738e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.407627048517591017e-01 -1.916671180766649208e-05 0.000000000000000000e+00 8.346678097874250524e-01 2.100353345542761208e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.997786965684658411e-01 -3.267938896859418074e-05 0.000000000000000000e+00 -1.003001052893902845e+00 1.581662071917229184e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.264705939703549609e-01 -4.776765937550535995e-06 0.000000000000000000e+00 7.091694069931120392e-01 2.263123459683526129e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.384834825826719684e-01 4.259594970293552330e-05 0.000000000000000000e+00 -1.002408002826566058e+00 1.328859962405275930e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.164079343961435864e-01 3.344311795905200238e-05 0.000000000000000000e+00 5.610745978151314706e-01 2.390638686959393411e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.902101193145701141e-01 3.446144010656182477e-05 0.000000000000000000e+00 -9.525644065597247412e-01 1.057763959730222858e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.098914942583833265e-01 4.979511076785153589e-05 0.000000000000000000e+00 3.989884919194033319e-01 2.480783451044007215e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.608139447733732852e-01 -1.826660818093385485e-05 0.000000000000000000e+00 -8.446843187962389532e-01 7.671860704275041964e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
