2.526994229647952506e-01 -5.785289713189367689e-05 0.000000000000000000e+00 8.416108338750392104e-01 2.052727088943488098e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.202333876217324182e-01 -7.027429296836175399e-05 0.000000000000000000e+00 -4.591529459730544493e-01 2.418973702980522944e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.666605982263344887e-01 -2.617877332330813267e-05 0.000000000000000000e+00 -9.009674406033683081e-01 8.137050577468751822e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.693298045616136505e-01 3.961791531767260531e-05 0.000000000000000000e+00 8.153942721196649757e-01 1.944577851163116655e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279126061969919403e-01 1.101563220225502612e-04 0.000000000000000000e+00 -3.132572551599203114e-01 2.380047682202893533e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.903475312354564020e-01 2.064762575820430768e-05 0.000000000000000000e+00 -9.513696668922133615e-01 1.155850097807303634e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.119071391870804066e-01 5.307336204805565040e-05 0.000000000000000000e+00 9.141212399275466804e-01 1.621684286617439241e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280065104309494939e-01 -1.181087071296018504e-04 0.000000000000000000e+00 -4.658769189516576148e-03 2.399833179310526532e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.137674808764859824e-01 -5.066218256903967654e-05 0.000000000000000000e+00 -9.171099825574102749e-01 1.608670379204930612e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.875237532207168600e-01 5.304555040358364948e-05 0.000000000000000000e+00 9.520434255643983601e-01 1.170299706853365818e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279893505726620639e-01 -8.651791207246739557e-05 0.000000000000000000e+00 3.051414954170683091e-01 2.380494941012359256e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.702521997401195475e-01 -3.946366074348249542e-05 0.000000000000000000e+00 -8.173872146502227931e-01 1.937394413278958449e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.656414119182828992e-01 -1.506665434922562288e-05 0.000000000000000000e+00 9.015684189122907810e-01 8.181726087286576021e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.205782318168069689e-01 -5.126709807421522130e-05 0.000000000000000000e+00 4.590929799743038719e-01 2.416109868328548682e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528674763644670476e-01 -9.759640648878721569e-05 0.000000000000000000e+00 -8.375997065532272412e-01 2.053118574855524070e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.245204107667902571e-01 4.201171692792392970e-05 0.000000000000000000e+00 9.762820735535537864e-01 9.518399150631926542e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.065942145158417009e-01 -1.126025430897587692e-04 0.000000000000000000e+00 3.396488446444342335e-01 2.556244417606094110e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.676979926599364346e-01 -8.920197547594667029e-05 0.000000000000000000e+00 -9.869375909546320713e-01 1.875155452663523237e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.276316306160018121e-01 6.193515220878111072e-05 0.000000000000000000e+00 1.067780943178180175e+00 1.424752877255899275e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000132324022313446e-01 9.224538150870258135e-05 0.000000000000000000e+00 6.574025921305404196e-03 2.638580169378995421e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.244206869804646121e-01 2.900405940732195265e-05 0.000000000000000000e+00 -1.068486074052686696e+00 1.444401565605118787e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.690064101736057145e-01 -8.700332760495747830e-05 0.000000000000000000e+00 9.935812704457860356e-01 1.862182583549206960e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.061477363825117703e-01 -6.292081865268139840e-05 0.000000000000000000e+00 -3.281900953157299572e-01 2.561756764660434005e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.206599536279865270e-01 -4.766777060155342333e-05 0.000000000000000000e+00 -9.816634687120620040e-01 9.670393656627294110e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527511354825050516e-01 6.848936631793402230e-05 0.000000000000000000e+00 8.422237139463705224e-01 2.052091079816262376e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.200900025298224150e-01 -5.317137643309419182e-05 0.000000000000000000e+00 -4.592115917412248338e-01 2.420159820280919583e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.667679577959307213e-01 2.428169259674657632e-05 0.000000000000000000e+00 -9.011780203530574962e-01 8.129310147925793428e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.689801713223272106e-01 -7.551346255167809204e-05 0.000000000000000000e+00 8.154466415967565052e-01 1.946966725820207023e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278992059139712256e-01 -9.110645635920962271e-05 0.000000000000000000e+00 -3.146802119247599228e-01 2.379966086876512676e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.913113635045761818e-01 3.243756611341803986e-05 0.000000000000000000e+00 -9.511086544286083688e-01 1.150956798016211646e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.112222844853909098e-01 -4.493608666698801699e-06 0.000000000000000000e+00 9.133375970415472667e-01 1.626305152168100454e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279972773086062499e-01 -4.360831392620327651e-05 0.000000000000000000e+00 -8.906786127216861915e-03 2.399893786360545178e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.144455296806684119e-01 -5.601536999284666141e-05 0.000000000000000000e+00 -9.181893200532704746e-01 1.603940242645800485e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.863673825257328276e-01 -4.074355503189738131e-05 0.000000000000000000e+00 9.527055402477130341e-01 1.175921221670599648e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280105474862690884e-01 -1.811152574610584709e-05 0.000000000000000000e+00 3.016642374225616541e-01 2.380770654081718618e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.705952360206804741e-01 -7.107350728349261237e-06 0.000000000000000000e+00 -8.184522426874183409e-01 1.934589990669800086e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.651402550957488002e-01 1.191091301149319048e-05 0.000000000000000000e+00 9.018811371832976542e-01 8.203509971146765167e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.207031640625686242e-01 -3.840653945010952600e-05 0.000000000000000000e+00 4.583690708700037808e-01 2.415207123887249452e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528776133002831328e-01 5.980948770309066354e-05 0.000000000000000000e+00 -8.374942633357034261e-01 2.053086404022056222e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.253505465515116102e-01 -2.999833787881937136e-05 0.000000000000000000e+00 9.751965818691019638e-01 9.485176612693269060e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.067573927616055962e-01 9.305563038696992861e-05 0.000000000000000000e+00 3.406532617873583302e-01 2.554645037234361649e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.673325661670695741e-01 -3.125929160061394207e-05 0.000000000000000000e+00 -9.856703010110419161e-01 1.878466865844158562e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.284215478543031086e-01 -4.768974940190951611e-05 0.000000000000000000e+00 1.068049353310057459e+00 1.419609336322330773e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000298565696975173e-01 -3.640613558546114262e-05 0.000000000000000000e+00 1.152073074089115037e-02 2.638408880686396785e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.236004988009316685e-01 -3.300443340866279773e-05 0.000000000000000000e+00 -1.068192044012971298e+00 1.449794017995282402e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.694808073073787225e-01 -2.567845761401255436e-05 0.000000000000000000e+00 9.948519870762109196e-01 1.858084027213346534e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.060010554470039779e-01 1.189732161395699742e-04 0.000000000000000000e+00 -3.262443686330133708e-01 2.563326676988404884e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.194100927550656888e-01 -2.787919005046383264e-05 0.000000000000000000e+00 -9.833805719752066743e-01 9.720188492427102034e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527471451214308718e-01 1.633501945829188284e-05 0.000000000000000000e+00 8.440179007036550107e-01 2.051383539232658926e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.199233324854911742e-01 -1.017212419058416417e-05 0.000000000000000000e+00 -4.592681541606763451e-01 2.421542014891155503e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.669188542312640022e-01 -2.741133983440863231e-05 0.000000000000000000e+00 -9.011910712512353205e-01 8.121562805097839455e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.687229379991928346e-01 7.206332235888072285e-05 0.000000000000000000e+00 8.142531537199336755e-01 1.949241662394021857e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278218907085463318e-01 1.115151322634202330e-04 0.000000000000000000e+00 -3.186481347339376602e-01 2.380050217166549853e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.924025491059748294e-01 -2.087318859890063133e-05 0.000000000000000000e+00 -9.506127488916648050e-01 1.145591336435001439e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.105402259681517840e-01 4.820864580005676525e-05 0.000000000000000000e+00 9.120149846327839649e-01 1.631216011512314878e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279829178262781086e-01 5.100676504633111508e-05 0.000000000000000000e+00 -1.365293893311832207e-02 2.399984083847462202e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.151983970340730967e-01 -6.266292601211790117e-05 0.000000000000000000e+00 -9.193854939863703724e-01 1.598693993770013311e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.851456776244809865e-01 -5.710809637589527032e-05 0.000000000000000000e+00 9.531477205549405696e-01 1.182081925374903530e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280136349959677178e-01 -5.244806148835615134e-05 0.000000000000000000e+00 2.983798457644530333e-01 2.381160070938422635e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.709730757925765676e-01 5.867227719447143386e-05 0.000000000000000000e+00 -8.198607146114367250e-01 1.931402781853845063e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.644838759310883636e-01 2.418099666534048384e-05 0.000000000000000000e+00 9.023814205218012585e-01 8.231053328314321682e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.208198057360153399e-01 -1.135388015889486971e-04 0.000000000000000000e+00 4.579740559402843969e-01 2.414311368012114656e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.529810464435189310e-01 4.957966685888506864e-05 0.000000000000000000e+00 -8.364613423304209094e-01 2.052739778407172810e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.262979637833944624e-01 -3.662711110522659519e-05 0.000000000000000000e+00 9.737927530782845009e-01 9.449041570794082245e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.068944619131257434e-01 -3.587587998333044426e-05 0.000000000000000000e+00 3.441491205206064219e-01 2.552946253424812184e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.670034481499107271e-01 -8.323662798594144707e-05 0.000000000000000000e+00 -9.836403522953212075e-01 1.881914426699745846e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.294404475078889782e-01 4.069142125136086807e-06 0.000000000000000000e+00 1.067563090764019673e+00 1.413613209775726354e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000558432741496584e-01 8.984270262093034813e-05 0.000000000000000000e+00 1.508918442418790903e-02 2.638149260096907867e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.225803198060986920e-01 4.031168571724634553e-05 0.000000000000000000e+00 -1.068430328435411525e+00 1.456068703537692244e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.700345888138602768e-01 4.628233854055445115e-05 0.000000000000000000e+00 9.962552321041158176e-01 1.853345658150673980e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.058960695159163246e-01 -1.234933529183964568e-04 0.000000000000000000e+00 -3.207958986781460076e-01 2.564960649019057737e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.179112097158510508e-01 4.115352436263918293e-05 0.000000000000000000e+00 -9.855080777122257052e-01 9.779430085235418790e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.527513245434819256e-01 -6.253297535349471026e-05 0.000000000000000000e+00 8.462354272601606553e-01 2.050438602884931072e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.197146977841806237e-01 1.211245651825294811e-04 0.000000000000000000e+00 -4.597034446782492512e-01 2.423204661289592998e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.669523245168379910e-01 -3.637789826885923228e-05 0.000000000000000000e+00 -9.014594207328148201e-01 8.116896957707133708e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.683154898556384671e-01 -6.735193269958618389e-05 0.000000000000000000e+00 8.144941216318664079e-01 1.951957286176563500e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277840959896686168e-01 -7.677127099928876541e-05 0.000000000000000000e+00 -3.205689499538287301e-01 2.380091777323172231e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.935346420716239191e-01 1.879296888917560138e-05 0.000000000000000000e+00 -9.503835960138354855e-01 1.139797279444854539e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.096780004180679224e-01 -6.627285549620645991e-05 0.000000000000000000e+00 9.112456587753829940e-01 1.636926609787375808e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279644227282157098e-01 -6.628468124320399668e-06 0.000000000000000000e+00 -1.806216354286170611e-02 2.400100060996570583e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.160133786821733848e-01 8.052332343993617164e-06 0.000000000000000000e+00 -9.210592514749486037e-01 1.592801172792678077e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.837742063598856834e-01 -4.282805738988794408e-05 0.000000000000000000e+00 9.535302569893102653e-01 1.189104383834215461e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280299772043288820e-01 5.895370398038835003e-05 0.000000000000000000e+00 2.936747074848615191e-01 2.381615819231793552e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.715063537544972205e-01 -8.428890127170317326e-05 0.000000000000000000e+00 -8.204868541617078570e-01 1.927486569023996177e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.636140059509591405e-01 -3.090229949243537833e-06 0.000000000000000000e+00 9.031694755103831795e-01 8.266210476116162553e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.209767036589565525e-01 -4.912268466565183206e-05 0.000000000000000000e+00 4.564261061049716961e-01 2.413300448584650759e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.531534754819033672e-01 -5.676170065942436754e-05 0.000000000000000000e+00 -8.348530854332152362e-01 2.052115788704153676e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.273645046963504557e-01 -1.438952445156124055e-05 0.000000000000000000e+00 9.721339370532162683e-01 9.409286719451920300e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.070959839812526460e-01 1.249582990937884650e-04 0.000000000000000000e+00 3.458859240855609585e-01 2.550904073066416089e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.665928124937317900e-01 -4.693705837859399321e-05 0.000000000000000000e+00 -9.818085439850845475e-01 1.885847852034044259e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.305886428138671840e-01 2.514993399520357859e-05 0.000000000000000000e+00 1.067119881116786351e+00 1.406795716517406092e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.000895387330882125e-01 -1.218819970925759388e-04 0.000000000000000000e+00 2.179378157423347839e-02 2.637789191690780743e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.214807790792618691e-01 3.305058015184124398e-05 0.000000000000000000e+00 -1.068254184335218904e+00 1.463165338907129742e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.706586251490092909e-01 6.682208092892872459e-05 0.000000000000000000e+00 9.981812688098217201e-01 1.847824267056524139e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.057334495033122379e-01 -4.591616541593790402e-05 0.000000000000000000e+00 -3.168991657449493626e-01 2.566912237572116950e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.162226842630005752e-01 4.262174626039772624e-05 0.000000000000000000e+00 -9.877229417600641437e-01 9.848279761199367766e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528162003510614486e-01 -4.859006670127237471e-05 0.000000000000000000e+00 8.483053882960633896e-01 2.049100141606096770e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.195408741258485508e-01 -1.067047053685598939e-04 0.000000000000000000e+00 -4.576356066413246326e-01 2.425051740232615050e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.668892161301282373e-01 -2.668458729425914056e-05 0.000000000000000000e+00 -9.019311145993932355e-01 8.114838432784966527e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.679241026284999716e-01 -6.371609358981657201e-05 0.000000000000000000e+00 8.140475905796564771e-01 1.954853016234687324e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.276945574172012932e-01 3.617656712123079599e-06 0.000000000000000000e+00 -3.244657930035441673e-01 2.380273485128622468e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.948906556990418038e-01 -9.017912587072803021e-06 0.000000000000000000e+00 -9.498700602317540209e-01 1.133068501593703648e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.088341073734849340e-01 6.193264636206868845e-05 0.000000000000000000e+00 9.092796660832553890e-01 1.643197706917522982e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279413900575052998e-01 -9.222911825946741859e-05 0.000000000000000000e+00 -2.305168911758305461e-02 2.400237861945517359e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.170399439968998867e-01 -3.746515073854879418e-05 0.000000000000000000e+00 -9.224723671971273298e-01 1.585787290026466900e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.821917729544040410e-01 -1.099797191975865340e-05 0.000000000000000000e+00 9.538978018894856969e-01 1.197285020825902047e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280097716704954647e-01 -8.650709631598252347e-05 0.000000000000000000e+00 2.897558287078061401e-01 2.382255314966797766e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.720504636080692817e-01 -4.714662665422988952e-05 0.000000000000000000e+00 -8.222719906992292938e-01 1.923007947523982075e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.625831867660697427e-01 1.411803192098715076e-05 0.000000000000000000e+00 9.040228959293772348e-01 8.308792589265350248e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.211401045020795486e-01 -5.403649828570038921e-05 0.000000000000000000e+00 4.549857875370958427e-01 2.412215505621223777e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.532800368333016916e-01 3.934874884340376633e-05 0.000000000000000000e+00 -8.342482504305461788e-01 2.051424038733774324e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.285564826047649767e-01 2.092187894263495412e-06 0.000000000000000000e+00 9.702704371470820544e-01 9.365100840598031828e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.072801093323006494e-01 -8.809358058571147704e-05 0.000000000000000000e+00 3.505980572809999640e-01 2.548611303800977446e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.660926776321452802e-01 6.584922405658208411e-05 0.000000000000000000e+00 -9.800236421960959454e-01 1.890406479860655242e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.318580982990669836e-01 -6.297479932695221327e-05 0.000000000000000000e+00 1.067020175530636106e+00 1.398982955363231806e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.001379358207929782e-01 -1.824176108595684798e-07 0.000000000000000000e+00 2.695771815322892118e-02 2.637292299186955624e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.202314787252932837e-01 -1.733544630783351390e-05 0.000000000000000000e+00 -1.067799948550824718e+00 1.471431861736178792e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.713218704032571704e-01 -7.436752956249232879e-05 0.000000000000000000e+00 1.001272094787922118e+00 1.841391777967465115e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.055512553975782364e-01 7.612020034955188641e-06 0.000000000000000000e+00 -3.119425748601816206e-01 2.569164258647213650e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.142261754370422100e-01 2.687035589480496478e-05 0.000000000000000000e+00 -9.902750609458705888e-01 9.930730685772779509e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.528947645025687585e-01 -6.780360270839497997e-05 0.000000000000000000e+00 8.510084194231264387e-01 2.047393988639044871e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.192539488448732032e-01 3.914041225990536662e-05 0.000000000000000000e+00 -4.576910750812079876e-01 2.427447447150909987e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.667527570305239903e-01 -3.043718578766429908e-05 0.000000000000000000e+00 -9.025397951518229211e-01 8.114955846959935881e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.674721489597789437e-01 -6.616397301337575976e-05 0.000000000000000000e+00 8.136386244134508061e-01 1.958157170960504345e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.275844393595173876e-01 9.122844777795756366e-05 0.000000000000000000e+00 -3.289184300084010415e-01 2.380535679610490174e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.964449763518544945e-01 -6.205137981036765171e-06 0.000000000000000000e+00 -9.493638014915819490e-01 1.125303133033633607e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.077711778946849441e-01 6.402735440568744357e-05 0.000000000000000000e+00 9.075732175279243030e-01 1.650678108578658154e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279117900632957605e-01 -1.537400199667915413e-05 0.000000000000000000e+00 -2.994848018120077615e-02 2.400394099139675941e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.182180412710746698e-01 -1.964430527380696921e-05 0.000000000000000000e+00 -9.243950110404455245e-01 1.577573752273595975e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
