3.660781933260000565e-01 4.512851802319049754e-05 0.000000000000000000e+00 1.025926503555166569e+00 1.227855824924090733e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.073216273920931996e-01 9.974083950619640204e-05 0.000000000000000000e+00 1.804047854749819269e-01 2.565910731705708603e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.894581465640580498e-01 8.441729773183380414e-05 0.000000000000000000e+00 -1.011511957610503387e+00 1.709454797074962284e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.231028589164839371e-01 2.425606306756446923e-06 0.000000000000000000e+00 -2.750183428011906406e-01 1.153848563719202247e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.151788870580123358e-01 -3.242925339689943509e-06 0.000000000000000000e+00 1.042271398057640575e+00 1.521558473158048264e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050934246579716458e-01 -5.060153424605706024e-05 0.000000000000000000e+00 -3.726276128145457334e-02 2.591876425256347538e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.308474459082235697e-01 1.311073869597091657e-05 0.000000000000000000e+00 -1.044953029131269417e+00 1.421747269726455265e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.807455239287056092e-01 4.159665494466238678e-05 0.000000000000000000e+00 9.863313204665914435e-01 1.783327908241794546e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.093009186574849578e-01 1.880633164606641296e-05 0.000000000000000000e+00 -2.373637398372622498e-01 2.543750619929377343e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.818971362398162483e-01 -4.870794666939244622e-05 0.000000000000000000e+00 -1.009644646392060086e+00 1.152308823856465159e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696226112378284911e-01 7.364665110396470885e-05 0.000000000000000000e+00 9.093926827015151870e-01 1.900373045705003650e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.167819219367475569e-01 1.137679075365440398e-04 0.000000000000000000e+00 -3.137924856433264020e-01 2.470910242603243212e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.013131608299723707e-01 1.822124148745472155e-05 0.000000000000000000e+00 -9.745381362899827593e-01 1.077475925141622159e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.798375624140204687e-01 1.975564612192136360e-05 0.000000000000000000e+00 8.929805192219504306e-01 1.837963104167073425e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217570946934793175e-01 -1.205673178297375983e-04 0.000000000000000000e+00 -2.277709151866426085e-01 2.439114168157578533e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.680051739277356848e-01 -4.708492912396458618e-05 0.000000000000000000e+00 -9.768234819125936053e-01 1.256571298254261615e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.080346008853206419e-01 -3.913971329924182188e-05 0.000000000000000000e+00 9.393151441081122321e-01 1.631184254788174970e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227506920391627010e-01 -3.709073778201954497e-05 0.000000000000000000e+00 -3.631340567614489701e-02 2.441404313463693132e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.212995365417075089e-01 2.436873552552176313e-05 0.000000000000000000e+00 -9.556603284224698402e-01 1.540162306581462248e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.161904260262963229e-01 1.715140337683104116e-06 0.000000000000000000e+00 -3.033536699274430037e-01 7.877965057485683542e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.517898921657920397e-01 -1.045810274408805890e-05 0.000000000000000000e+00 9.749383908600876003e-01 1.348988117103556705e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223822966576382010e-01 1.181643719169300083e-04 0.000000000000000000e+00 1.712107721819959294e-01 2.438651396710135089e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.873998163853861421e-01 -6.327053559508286074e-05 0.000000000000000000e+00 -9.044924338738418168e-01 1.781904744231158855e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.945973091303691116e-01 8.136105576093607961e-06 0.000000000000000000e+00 9.735899231892588546e-01 1.114329033855411488e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.189619512531424395e-01 -9.995688299639995944e-05 0.000000000000000000e+00 3.018741407791723508e-01 2.454132547720122126e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.708367057079641427e-01 7.208215842181869186e-05 0.000000000000000000e+00 -8.952072787281100119e-01 1.898605576536318562e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.944668009956555643e-01 1.859380871560524159e-06 0.000000000000000000e+00 9.933054055758165912e-01 1.097503514074504860e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.117507695700977799e-01 1.064110274479942303e-04 0.000000000000000000e+00 2.796973263844659829e-01 2.518018107980334541e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.744096752863260380e-01 -7.804693987624629348e-05 0.000000000000000000e+00 -9.582815125361490161e-01 1.842390781541156208e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.483268250587685522e-01 2.920116873394128232e-05 0.000000000000000000e+00 1.038891099549583030e+00 1.320864387413423380e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.058539227635487467e-01 9.088834265732884977e-05 0.000000000000000000e+00 1.119503563581667471e-01 2.582895873758540795e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.011725205480958456e-01 -4.907312521669655869e-05 0.000000000000000000e+00 -1.030449240600131766e+00 1.619833883107649086e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.680641598885538990e-01 -2.401746032746829296e-06 0.000000000000000000e+00 2.705926016474107659e-04 1.973176217596022686e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.011404636596394790e-01 4.660753820114613491e-05 0.000000000000000000e+00 1.030422962841032408e+00 1.620061132497931489e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.058481459976322647e-01 1.025640039528505007e-04 0.000000000000000000e+00 -1.134681436311018310e-01 2.582881348314246317e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.483886284494733254e-01 -5.411476666289589173e-05 0.000000000000000000e+00 -1.038769934824623542e+00 1.320593063096592967e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.743386778496423872e-01 -3.560668923215538212e-05 0.000000000000000000e+00 9.587833372739513749e-01 1.842626767058927806e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.117578336409274842e-01 -1.152979566815149227e-04 0.000000000000000000e+00 -2.797206074654235985e-01 2.517954163216650443e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.945217862738504833e-01 -3.628455946250337683e-05 0.000000000000000000e+00 -9.931506821921287642e-01 1.097343435564919645e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.708558918510308722e-01 -4.360380777526477736e-05 0.000000000000000000e+00 8.950408991585441232e-01 1.898550209510796005e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.189773780697741867e-01 1.195727863194015993e-05 0.000000000000000000e+00 -3.012681379350984345e-01 2.454078804719560303e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.945734827449015603e-01 -7.122846074033781227e-06 0.000000000000000000e+00 -9.735960901765817743e-01 1.114451642607551474e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.874076931214613051e-01 3.899285218054993063e-05 0.000000000000000000e+00 9.046385497718376634e-01 1.781778781450396698e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223724131127505221e-01 3.661483306123276132e-05 0.000000000000000000e+00 -1.720115320694178829e-01 2.438675510102683575e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.517346205153996097e-01 3.369041996566842639e-05 0.000000000000000000e+00 -9.750134066873432648e-01 1.349248279794186711e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.166888070371381980e-01 -3.639009488989614766e-06 0.000000000000000000e+00 3.019754757156539737e-01 7.972744301967792102e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.213501157131706254e-01 3.246280434738950393e-06 0.000000000000000000e+00 9.555837041960457690e-01 1.539904678293944063e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227482806102625001e-01 -1.161565023282701975e-04 0.000000000000000000e+00 3.741768696261903171e-02 2.441406907623852263e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.080689338607643935e-01 -7.132832252461362987e-05 0.000000000000000000e+00 -9.388067511211954930e-01 1.631263276813037955e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.679769626564259877e-01 -3.749537540491919285e-05 0.000000000000000000e+00 9.771231467387415659e-01 1.256494725646575716e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217527656149569371e-01 9.588989004535690419e-05 0.000000000000000000e+00 2.280435000720133498e-01 2.439124132843425663e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.797992780168738758e-01 2.712631693546976863e-05 0.000000000000000000e+00 -8.931834115288291853e-01 1.838122512641259476e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.013740012993284312e-01 3.985503202827249403e-05 0.000000000000000000e+00 9.743514167618316790e-01 1.077319127668834309e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.167792517700365684e-01 -9.041927364811241929e-05 0.000000000000000000e+00 3.136480257694779783e-01 2.470951201807493725e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695671556807165414e-01 4.171229170855245139e-05 0.000000000000000000e+00 -9.100189490565522288e-01 1.900463513355909573e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.817788644514725771e-01 -4.628178510118134519e-05 0.000000000000000000e+00 1.010025688634970553e+00 1.152634985391019384e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.093029719079896322e-01 6.087588485902649393e-05 0.000000000000000000e+00 2.367014236774849234e-01 2.543794203298423540e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.806981173870556345e-01 7.703265885520942102e-05 0.000000000000000000e+00 -9.869766301764819616e-01 1.783297918937039483e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.308033191977391985e-01 -1.875502484187212271e-05 0.000000000000000000e+00 1.044980443132385473e+00 1.421998354735408476e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050918984946541457e-01 6.979349625461234163e-06 0.000000000000000000e+00 3.738612804713702109e-02 2.591888430965664014e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.152131988008662900e-01 5.508917006317656795e-06 0.000000000000000000e+00 -1.042298195524702376e+00 1.521321930269811329e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.227825535446328109e-01 5.050381701403598884e-06 0.000000000000000000e+00 2.760316111395935135e-01 1.147849570828089194e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.895210228709497180e-01 6.312452824832020908e-05 0.000000000000000000e+00 1.010756350888900812e+00 1.709477046641687537e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.073154868474288148e-01 4.703830168305972448e-05 0.000000000000000000e+00 -1.815665305626925630e-01 2.565883543427971425e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.660629546058047912e-01 2.204397675875267512e-05 0.000000000000000000e+00 -1.026141095938142067e+00 1.227763956094371167e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.706281190947606996e-01 -8.732045235521415649e-05 0.000000000000000000e+00 9.320208375529110967e-01 1.882276997346097991e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.143507181050245403e-01 3.574422682422768310e-05 0.000000000000000000e+00 -3.065421771262247796e-01 2.492471356516740677e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.013338572557734185e-01 4.761548236754259422e-05 0.000000000000000000e+00 -9.808949492466038089e-01 1.071580737746282708e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.744228073344163743e-01 3.892177905770455304e-05 0.000000000000000000e+00 8.890928840714336090e-01 1.876667957805759901e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.206530963229650644e-01 3.770402125373656724e-05 0.000000000000000000e+00 -2.719719111376865950e-01 2.443639140333002224e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.825632384846882061e-01 2.291028485469116804e-05 0.000000000000000000e+00 -9.757202442283230415e-01 1.177547798885689279e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.969233131266514336e-01 -3.723622610639874819e-06 0.000000000000000000e+00 9.215359378600267437e-01 1.711200513858786909e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226547059244510796e-01 7.134605326039990605e-05 0.000000000000000000e+00 -1.063374581609046604e-01 2.440134207411099432e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.357515585339395647e-01 3.096934821793045044e-05 0.000000000000000000e+00 -9.677711164072011485e-01 1.446485707484563177e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.735588694369982310e-01 5.223388903011737250e-06 0.000000000000000000e+00 -3.842282912691143831e-03 1.843237002611420872e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.362331724755511786e-01 -3.179166632655012342e-05 0.000000000000000000e+00 9.680807021178121641e-01 1.443459067110704375e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226532254950549239e-01 1.441892359171318295e-05 0.000000000000000000e+00 1.079602357109678001e-01 2.440075017884855590e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.966391662480747926e-01 -7.266441040261212986e-05 0.000000000000000000e+00 -9.206417727333215950e-01 1.713501332635797070e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.830139826986006524e-01 3.375921127505773778e-06 0.000000000000000000e+00 9.755595011478129797e-01 1.175230065938942303e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.206248278552322417e-01 9.908777655385885008e-05 0.000000000000000000e+00 2.722751504000461842e-01 2.443837890755027775e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.742351196269173230e-01 5.902974630358614333e-05 0.000000000000000000e+00 -8.895944339952510660e-01 1.877720313119356721e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.012392341808997398e-01 -2.976604479351576543e-05 0.000000000000000000e+00 9.811352224764859908e-01 1.071870147858458244e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.142627318648424595e-01 -9.458234557550588423e-05 0.000000000000000000e+00 3.064109450122554645e-01 2.493240335940184238e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.707008669575743376e-01 9.072307779451997678e-05 0.000000000000000000e+00 -9.328240117095984996e-01 1.881366273058781013e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.655178437606514952e-01 -3.154563155672966690e-05 0.000000000000000000e+00 1.026654351281468980e+00 1.230465244996928442e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.072646940123465675e-01 1.244311589530203849e-05 0.000000000000000000e+00 1.791782818439186520e-01 2.566503082626408805e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.898382866444690897e-01 -5.623560796288833152e-05 0.000000000000000000e+00 -1.011496220625177411e+00 1.706897333422503049e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.265857029136435274e-01 6.443286681670663818e-07 0.000000000000000000e+00 -2.637948635898383909e-01 1.218678291698798710e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.147438843283158483e-01 -5.023966415361631743e-06 0.000000000000000000e+00 1.042070004591156618e+00 1.524463872863682123e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051056251892105498e-01 -1.133765537723006867e-04 0.000000000000000000e+00 -3.902590384286785952e-02 2.591740514877928447e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.313007588344448195e-01 5.645139138354439423e-05 0.000000000000000000e+00 -1.045079965127366561e+00 1.418868809036867518e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.804963719098260144e-01 -1.157201820480707743e-05 0.000000000000000000e+00 9.858141041021883932e-01 1.785333134699532476e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.093560696252945719e-01 1.264069403841849328e-04 0.000000000000000000e+00 -2.395515430993544470e-01 2.543060075844091994e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.822462716178192665e-01 3.563887535474284662e-05 0.000000000000000000e+00 -1.009450692245466907e+00 1.150531271583503878e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.696117294688962218e-01 4.270879044345702452e-05 0.000000000000000000e+00 9.090031236003461856e-01 1.900636008209485528e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.168619386038088681e-01 2.022400054961168148e-05 0.000000000000000000e+00 -3.131117532332268194e-01 2.470322000781953076e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.012221487256446006e-01 4.039464544239833310e-06 0.000000000000000000e+00 -9.743962322939964116e-01 1.078091425174884321e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.799776642198334997e-01 -8.043387307440225120e-05 0.000000000000000000e+00 8.936922633448093345e-01 1.836673081251709583e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217777985201288826e-01 -8.189677283646076486e-05 0.000000000000000000e+00 -2.265429870830512338e-01 2.439059689724572877e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.675257633667294854e-01 -1.656189575807015535e-05 0.000000000000000000e+00 -9.769314862472282535e-01 1.259146199817141820e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.084087455402036992e-01 -6.728820323599962738e-06 0.000000000000000000e+00 9.396866694793155617e-01 1.628643066884391644e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227523639928788990e-01 -7.966832988285776213e-05 0.000000000000000000e+00 -3.396501013720561873e-02 2.441424512406806802e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.209413848655100487e-01 -5.069821587448924537e-05 0.000000000000000000e+00 -9.549339475866711613e-01 1.542774308892659096e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.094999779949940688e-01 -6.469261460589122853e-08 0.000000000000000000e+00 -3.213749718141876710e-01 6.601004966923099126e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.522980720491507567e-01 4.698070289391349796e-05 0.000000000000000000e+00 9.748538447272057095e-01 1.346160378556822579e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223535799974323546e-01 -1.120604852126207140e-04 0.000000000000000000e+00 1.743872088845462298e-01 2.438659487041002549e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.871686852766230369e-01 -8.865065675307562897e-05 0.000000000000000000e+00 -9.039544255815639140e-01 1.783698472804525093e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.948381889113007914e-01 -3.170076286309990443e-05 0.000000000000000000e+00 9.736921935273283868e-01 1.112945672367941619e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.189148288675426268e-01 -2.664151038076108258e-05 0.000000000000000000e+00 3.020035936505639507e-01 2.454509076757585895e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.708154583368184154e-01 -2.882135826977772364e-05 0.000000000000000000e+00 -8.950080672783177205e-01 1.898847789458428803e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.941736906148085584e-01 -5.320370563750322079e-08 0.000000000000000000e+00 9.937464329062608570e-01 1.098704803039985300e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.116584596692167031e-01 -6.254365492163599383e-05 0.000000000000000000e+00 2.798172175139637119e-01 2.518806464796861988e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.745174575846163201e-01 -6.372196899374123896e-06 0.000000000000000000e+00 -9.594457010186718815e-01 1.841030429070207752e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.477693067372250590e-01 -2.949779492352920182e-05 0.000000000000000000e+00 1.039400499261986521e+00 1.323773484696868508e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.058195113524513842e-01 3.577155255725123634e-05 0.000000000000000000e+00 1.102519605556366161e-01 2.583277391900489217e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.014776988095486110e-01 5.359800886398438657e-05 0.000000000000000000e+00 -1.031369123489155992e+00 1.617244317122777719e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.680333277781875356e-01 -2.379258090482415378e-06 0.000000000000000000e+00 7.083492133558876025e-03 1.972627021200106245e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.007314445168740580e-01 -1.729514783957008389e-05 0.000000000000000000e+00 1.030256690509626871e+00 1.622854606993167748e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.058837042475610279e-01 3.492847857979562709e-05 0.000000000000000000e+00 -1.150733859593789377e-01 2.582491974859244976e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.488504700341908960e-01 9.199050542342546155e-06 0.000000000000000000e+00 -1.038734128533216783e+00 1.317882980671844173e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.742216245044565293e-01 1.367061450486531035e-05 0.000000000000000000e+00 9.577318237312035798e-01 1.843993024699134953e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.118264222214976122e-01 -6.918492192793494755e-05 0.000000000000000000e+00 -2.810224923010367082e-01 2.517214100600288607e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.947305125383826496e-01 4.930364353296530500e-05 0.000000000000000000e+00 -9.930157820054394957e-01 1.096326590586383487e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.709529806040450461e-01 1.217262799777397292e-05 0.000000000000000000e+00 8.944689348991603506e-01 1.898142692864447589e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.190289949705754580e-01 4.507031974923178530e-05 0.000000000000000000e+00 -3.008687317755786572e-01 2.453698258948177724e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.942480045889475981e-01 4.453474716767727437e-05 0.000000000000000000e+00 -9.738050073206538926e-01 1.116018084604501137e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.876284233619218478e-01 -1.017212575711839290e-05 0.000000000000000000e+00 9.052894446559900388e-01 1.779996465929790439e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223850025917040174e-01 2.996303257497053701e-05 0.000000000000000000e+00 -1.701948843235250308e-01 2.438700778762169286e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.513277308085527295e-01 -4.872087197220834054e-05 0.000000000000000000e+00 -9.745775924341304464e-01 1.351877968021701903e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.221104001234841308e-01 -2.125349344930544532e-06 0.000000000000000000e+00 2.866274570278968814e-01 8.999312174099127759e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.218017351887837996e-01 7.642433593747430254e-05 0.000000000000000000e+00 9.557086338358098399e-01 1.537103834730808583e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227502686149748778e-01 8.947039344404418559e-05 0.000000000000000000e+00 3.825494648921877461e-02 2.441377964831217273e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.076898137824605195e-01 -2.744151068829548193e-05 0.000000000000000000e+00 -9.384818804848173990e-01 1.633809776791987911e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.684632366564404293e-01 3.188527034066884758e-06 0.000000000000000000e+00 9.769758335235256830e-01 1.253914053709480836e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.217112921086432376e-01 -8.134028766142251815e-05 0.000000000000000000e+00 2.305912648461692360e-01 2.439223250408313781e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.796467645789781908e-01 -4.401142885054019904e-05 0.000000000000000000e+00 -8.926160386620498599e-01 1.839426100991703894e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.014798529012372219e-01 4.885845849587639594e-05 0.000000000000000000e+00 9.744207988030615386e-01 1.076689802295371035e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.167357186312847683e-01 1.062641038336769109e-04 0.000000000000000000e+00 3.124435473309241651e-01 2.471471006362524925e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695649731359254231e-01 4.254773835415094304e-05 0.000000000000000000e+00 -9.105754269027270809e-01 1.900212310323295295e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.814431409543437290e-01 5.716726782318670014e-05 0.000000000000000000e+00 1.010150951550564002e+00 1.154399593044612038e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.092271515757195832e-01 -5.649315079777434898e-05 0.000000000000000000e+00 2.360295998131636264e-01 2.544523743947771255e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.809407073625154183e-01 4.001870979708846421e-05 0.000000000000000000e+00 -9.875703288233110833e-01 1.781295538970309789e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.303551763313861134e-01 3.004091342667658537e-05 0.000000000000000000e+00 1.044822482549720322e+00 1.424870206817593132e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050805695309618204e-01 -5.201448198655740304e-05 0.000000000000000000e+00 3.559478782148935150e-02 2.592015497418387771e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.156506098787382197e-01 2.898846987581943369e-06 0.000000000000000000e+00 -1.042487868270751905e+00 1.518411869011297544e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.189119654052330333e-01 5.031314418279348930e-06 0.000000000000000000e+00 2.880207863595426465e-01 1.075484481741319776e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.892380692400066677e-01 8.283171305749196557e-05 0.000000000000000000e+00 1.010004380938672508e+00 1.711832647312987898e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.073745197126077855e-01 -6.185013796128346897e-05 0.000000000000000000e+00 -1.826345157919259665e-01 2.565282963550188366e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.665319091660806938e-01 5.310453941403557240e-05 0.000000000000000000e+00 -1.025812482785138258e+00 1.225348598767908470e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.706405487558933842e-01 7.239622839464582293e-05 0.000000000000000000e+00 9.304926500757551011e-01 1.882945372827371511e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.144236193792772860e-01 4.885597323220705612e-05 0.000000000000000000e+00 -3.070893976573927375e-01 2.491780355344809905e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.014469988617647145e-01 2.929558320376689229e-05 0.000000000000000000e+00 -9.805607674536824803e-01 1.071277798717271246e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.745252099446923721e-01 -2.414552389151799691e-05 0.000000000000000000e+00 8.893859613201906544e-01 1.875825653502665169e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.206877963831991862e-01 8.297991634319832124e-05 0.000000000000000000e+00 -2.711731835041827354e-01 2.443442256717477612e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.822134591016411731e-01 -3.641541534837519634e-05 0.000000000000000000e+00 -9.755804990367741292e-01 1.179566328751347593e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.972165333426852740e-01 -2.014710322167153483e-05 0.000000000000000000e+00 9.221243551733635524e-01 1.709006636453957784e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226610543320124425e-01 3.334206832758014605e-05 0.000000000000000000e+00 -1.041193213604742346e-01 2.440178559932125957e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
