2.568615442143022953e-01 -7.124447553578488719e-05 0.000000000000000000e+00 8.813001610669140007e-01 1.954440176537765694e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.822729049820986158e-01 -6.387585479321854220e-05 0.000000000000000000e+00 -9.563538847436530155e-01 1.730872439152594255e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.426617359610122038e-01 -9.914576411057009209e-05 0.000000000000000000e+00 8.011820341369959575e-01 2.098165462323558828e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.063301584005932998e-01 4.763522581659358768e-05 0.000000000000000000e+00 -9.845014578323605381e-01 1.549174613839440662e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.316521214702219611e-01 -1.102341417120143718e-05 0.000000000000000000e+00 7.034300342451333954e-01 2.221504592446268411e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.362470183214116282e-01 -4.529578182066971992e-05 0.000000000000000000e+00 -9.852850244008873881e-01 1.355594367263598610e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.233357524170306863e-01 5.321242853905186476e-05 0.000000000000000000e+00 5.929485338809368233e-01 2.322789198811634925e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.730502427122613929e-01 5.293702728742435276e-05 0.000000000000000000e+00 -9.586368498527020332e-01 1.153082127709294413e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.173286716955222797e-01 -7.994057552322035923e-05 0.000000000000000000e+00 4.755005820096920299e-01 2.401080301499062042e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.187386124918464625e-01 -2.338035576351146089e-05 0.000000000000000000e+00 -9.010326985590717541e-01 9.427284007280651856e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.134105383806737255e-01 -2.407908236534000990e-06 0.000000000000000000e+00 3.532210251924232658e-01 2.456303152957878488e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.755765591598468678e-01 -1.307954277781665786e-05 0.000000000000000000e+00 -8.098750660018413372e-01 7.248711733978976390e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.111987124475280253e-01 1.181435701021540940e-04 0.000000000000000000e+00 2.317594144418800850e-01 2.490274590247246955e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.482603877694440797e-01 2.023343987709496153e-05 0.000000000000000000e+00 -6.741947158171888166e-01 4.943668571177413096e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102289672631781348e-01 -4.321916439604597815e-05 0.000000000000000000e+00 1.164170221968431618e-01 2.506951334166082290e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.518734218793811319e-01 4.464974509284062865e-06 0.000000000000000000e+00 -4.397436705393302225e-01 2.256047549423539911e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100000985883960225e-01 -4.647336340039744801e-05 0.000000000000000000e+00 3.892990219214778960e-03 2.511691013013786833e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.606981060257237637e-01 -2.877009922736494234e-06 0.000000000000000000e+00 4.157999611423499609e-01 2.050669848961304553e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102022532473851457e-01 -5.252679623571343548e-05 0.000000000000000000e+00 -1.084645761269644598e-01 2.507546285978790479e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.536854950365075467e-01 -8.926049458408968906e-06 0.000000000000000000e+00 6.632950415782339348e-01 4.788091493852182357e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.110859932402825989e-01 9.028112797130651013e-05 0.000000000000000000e+00 -2.256064698685828485e-01 2.491842756973613682e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.796304624305953723e-01 -3.097259172975264097e-05 0.000000000000000000e+00 8.028719894568989712e-01 7.107072674906231846e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.132053589817828332e-01 1.144723211316655415e-04 0.000000000000000000e+00 -3.461947352380817522e-01 2.459115627513184243e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.220258220835450547e-01 4.431553824436103989e-05 0.000000000000000000e+00 8.961963474734452317e-01 9.289988530346589002e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.170339185663358039e-01 5.460436316797462331e-06 0.000000000000000000e+00 -4.672646986999179353e-01 2.405263985384917369e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.757100649974439155e-01 -2.285165622608763183e-05 0.000000000000000000e+00 9.557847137071170396e-01 1.139802216804699952e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.228970550635898384e-01 -9.661366819871744505e-05 0.000000000000000000e+00 -5.852929633436906309e-01 2.328467616026553610e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.383163912994272549e-01 -4.154192157683478381e-05 0.000000000000000000e+00 9.847891745132588692e-01 1.343012159975209618e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.310614461734072922e-01 -5.064902941752921284e-05 0.000000000000000000e+00 -6.963410596770048810e-01 2.228622373408700952e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.081149437115556777e-01 4.488404095641211622e-05 0.000000000000000000e+00 9.849582854073903881e-01 1.537003823831293303e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.419281935482923140e-01 -6.373390450304522448e-05 0.000000000000000000e+00 -7.944572256780391140e-01 2.106564655353243776e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.836161822579430503e-01 -2.394677887729626791e-05 0.000000000000000000e+00 9.593151935277142162e-01 1.719740306456892576e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.558381172935034753e-01 9.714213469009668096e-05 0.000000000000000000e+00 -8.768886892120260068e-01 1.964219139860620356e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.639197853514259617e-01 -7.772790976938535185e-05 0.000000000000000000e+00 9.092602762586359244e-01 1.888278721936504700e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.735115392072983154e-01 3.164532249564939309e-05 0.000000000000000000e+00 -9.377889248665977062e-01 1.803546946795463901e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.482612168312718082e-01 -3.252705375055269660e-05 0.000000000000000000e+00 8.369419232152824906e-01 2.039836869296089095e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.955870786871404587e-01 -6.499060685615475064e-05 0.000000000000000000e+00 -9.754245790042440634e-01 1.627319280380825628e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.359608732481130455e-01 -1.305064295893318405e-06 0.000000000000000000e+00 7.462032091636505715e-01 2.172039803339561370e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.228512135575191122e-01 -9.230707780041435412e-06 0.000000000000000000e+00 -9.882731089751830567e-01 1.438515660383949957e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.265061996496845198e-01 -9.071257260647933029e-05 0.000000000000000000e+00 6.415947995163442386e-01 2.282900611302800531e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.565732050852771229e-01 8.401608016374989552e-06 0.000000000000000000e+00 -9.734364669500753520e-01 1.239502606990681377e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.196127383037709269e-01 5.974689254977525246e-05 0.000000000000000000e+00 5.251903092456284838e-01 2.370855263944176006e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.982468822546072484e-01 2.392013887979500819e-05 0.000000000000000000e+00 -9.292422462977932840e-01 1.032374303429014928e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.148249211520186219e-01 -9.704668848504495460e-05 0.000000000000000000e+00 4.053416465007062541e-01 2.435759906312198630e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.500014447793805883e-01 -5.905718717202565471e-06 0.000000000000000000e+00 -8.529016103213745703e-01 8.178797109036528568e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.119417115770845239e-01 -3.058075491602779694e-06 0.000000000000000000e+00 2.830996210057928897e-01 2.478351426467290786e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.151363058526228222e-01 2.149202106187892911e-05 0.000000000000000000e+00 -7.383657468471627183e-01 5.939671787220142107e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.105134966202003577e-01 -2.062736165550291267e-05 0.000000000000000000e+00 1.648064770060540252e-01 2.501696784546814989e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.021374123628203678e-01 1.064848661188081899e-05 0.000000000000000000e+00 -5.604232006065882343e-01 3.476710674423300063e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100387086939088377e-01 -4.658792746353810493e-05 0.000000000000000000e+00 5.108551376987663373e-02 2.510829857901105910e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.353901528311215241e-01 2.089252538065152973e-06 0.000000000000000000e+00 1.027747380952450246e-01 4.241707380044281578e-02 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100591732546340240e-01 -3.851331398981548693e-05 0.000000000000000000e+00 -6.085670778805294528e-02 2.510429411854783410e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.926893268236683721e-01 -1.869120458807688179e-06 0.000000000000000000e+00 5.813716910391377723e-01 3.722134783282595727e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.105972026135879971e-01 1.110889656137474535e-05 0.000000000000000000e+00 -1.754700738445879316e-01 2.500225127918820345e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.084122075956560849e-01 -2.097013823381625036e-05 0.000000000000000000e+00 7.509217026092507297e-01 6.152224952937772606e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.121517492699495078e-01 -9.019508303729009691e-05 0.000000000000000000e+00 -2.935915751495357107e-01 2.475265938533705246e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.447569028481947462e-01 2.787013656123209226e-05 0.000000000000000000e+00 8.613144686072493617e-01 8.379464356854834373e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.151782980991153171e-01 1.103145581696791250e-04 0.000000000000000000e+00 -4.166849601164840378e-01 2.430740125575031385e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.940524959179717013e-01 1.481009501868853044e-05 0.000000000000000000e+00 9.344668609976504170e-01 1.051721993284849166e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.201414290315468203e-01 8.623362143781246325e-06 0.000000000000000000e+00 -5.365970137133612150e-01 2.363736762505464828e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.531340782550907442e-01 -3.411484519963078887e-05 0.000000000000000000e+00 9.761160968380460101e-01 1.258271496089692132e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.273127110242239846e-01 -7.304480642885725905e-05 0.000000000000000000e+00 -6.507488611651606192e-01 2.273523258893145549e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.200897397414235734e-01 1.919856453615025049e-05 0.000000000000000000e+00 9.881915049627354453e-01 1.456390541971682939e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.369486300902151343e-01 6.124840331039101832e-05 0.000000000000000000e+00 -7.556001401554904850e-01 2.160751894908206516e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.932671079767393829e-01 -7.406927003157821876e-05 0.000000000000000000e+00 9.736209973888105829e-01 1.644309454261233983e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.495959065202457972e-01 -5.735219004304389911e-05 0.000000000000000000e+00 -8.438993025178133101e-01 2.026550838692834589e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.717596027687010363e-01 6.013778549581513116e-05 0.000000000000000000e+00 9.325807778435439843e-01 1.818962169093937042e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.656129616224347512e-01 -3.793838927855963834e-05 0.000000000000000000e+00 -9.142321398297563739e-01 1.873288035156973175e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.544734104684432952e-01 5.864805747093221333e-05 0.000000000000000000e+00 8.692867737234384329e-01 1.978024320842231010e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.856561933180217228e-01 2.778703297092854213e-05 0.000000000000000000e+00 -9.627869773890060934e-01 1.703443889337234785e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.407818610716903063e-01 7.525722752351870354e-06 0.000000000000000000e+00 7.863743817083426180e-01 2.118754229570880554e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.105697101953107664e-01 7.348951662316388633e-05 0.000000000000000000e+00 -9.865941092471506302e-01 1.519687700104196626e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.302055193929834487e-01 6.709340987271286694e-05 0.000000000000000000e+00 6.864780603089344346e-01 2.238776084739803718e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.414368325181725838e-01 5.096904775244706295e-05 0.000000000000000000e+00 -9.833745097199171337e-01 1.324628567415818470e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.222383319642889932e-01 -1.180651122438883260e-05 0.000000000000000000e+00 5.753103945362327831e-01 2.336577472225587648e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.796044672274494491e-01 -1.233110572082356249e-05 0.000000000000000000e+00 -9.514856573681383933e-01 1.120604550265782873e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.165949838412390971e-01 -4.271409073945686696e-05 0.000000000000000000e+00 4.563333521830273964e-01 2.411189514878490314e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.267945524504662136e-01 -1.781853345085397666e-05 0.000000000000000000e+00 -8.891787907391848211e-01 9.092491656173391501e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.129740641970757076e-01 1.008504003502715823e-04 0.000000000000000000e+00 3.334911334785903847e-01 2.462915160126428304e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.857123382135430378e-01 -1.170487293163189474e-05 0.000000000000000000e+00 -7.920891385840247434e-01 6.899468509380093373e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.109624099887252302e-01 -6.683483083695911792e-05 0.000000000000000000e+00 2.145273819292425888e-01 2.493921202921591807e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.616905275088790450e-01 1.427333267694196051e-05 0.000000000000000000e+00 -6.470220461228203268e-01 4.561764892124545723e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101561180050413036e-01 -1.005201024787630987e-04 0.000000000000000000e+00 9.903743591976316152e-02 2.508347752802303710e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.743040506663958711e-01 1.127057029062968063e-07 0.000000000000000000e+00 -3.766354296832613580e-01 1.739960292287317245e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100027156627941038e-01 2.623486159895882519e-05 0.000000000000000000e+00 -1.405770577487194806e-02 2.511631365017693795e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.398972667654853064e-01 1.062446722896914948e-05 0.000000000000000000e+00 4.707630711036817073e-01 2.539992394352709182e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.102755778271248044e-01 1.033332337508898954e-04 0.000000000000000000e+00 -1.273797473410717140e-01 2.506002169014133418e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.406802038016522705e-01 1.068497866204762281e-06 0.000000000000000000e+00 6.892059261935252756e-01 5.164833062992972845e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.113359337474927102e-01 -4.129273074119678422e-05 0.000000000000000000e+00 -2.432723092427046263e-01 2.487955515374155269e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.697792867194303668e-01 2.442862106436698502e-05 0.000000000000000000e+00 8.198508880743407001e-01 7.453394126179700985e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.136946920113212411e-01 1.262641701897811684e-05 0.000000000000000000e+00 -3.645409180372313207e-01 2.452139315311944401e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.140855429445612357e-01 2.316167036785048150e-06 0.000000000000000000e+00 9.077368154698775005e-01 9.624629893743421594e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.177983430451228553e-01 3.648685452289565645e-05 0.000000000000000000e+00 -4.863438206560548038e-01 2.394819331625915204e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.693915185432193882e-01 4.377745940525043858e-05 0.000000000000000000e+00 9.619856609669745762e-01 1.171954154072427423e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.239823542903747744e-01 1.948022708289816329e-05 0.000000000000000000e+00 -6.039955697920229571e-01 2.314437021600883160e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.331713299844334397e-01 -2.286289874643991291e-05 0.000000000000000000e+00 9.866217226910442006e-01 1.373960508621938192e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.325732558374500325e-01 -5.638208461374808605e-05 0.000000000000000000e+00 -7.125835488167701071e-01 2.210977967773915864e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.039135539918974005e-01 2.528331127688975694e-06 0.000000000000000000e+00 9.827963162667885388e-01 1.566414017581666096e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.438926041161692537e-01 -5.905806965245791705e-05 0.000000000000000000e+00 -8.084168529479596188e-01 2.085602729621959472e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.802618640386909110e-01 -3.045839351682039231e-06 0.000000000000000000e+00 9.528892607258740988e-01 1.747042198025732906e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.584163005436084792e-01 -7.829583537744162769e-05 0.000000000000000000e+00 -8.868932838757137560e-01 1.940100233620472903e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.612824312991282039e-01 4.373867275049743431e-05 0.000000000000000000e+00 8.986913465157965186e-01 1.913026802818604377e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.766751070863382456e-01 -2.958076535257078699e-05 0.000000000000000000e+00 -9.450174752747062534e-01 1.776921235530609433e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.461113562384233955e-01 -7.829358411973621308e-05 0.000000000000000000e+00 8.241920821187653790e-01 2.061864868176634502e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.994622506158414188e-01 -3.870310992635205005e-05 0.000000000000000000e+00 -9.792555291293121300e-01 1.598616064308636009e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.343158310081276674e-01 2.057208236332791484e-05 0.000000000000000000e+00 7.304945161777067764e-01 2.190791433283455270e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.276426337424460655e-01 2.036307337300972964e-05 0.000000000000000000e+00 -9.879307453897803182e-01 1.408072637841353725e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.252774384161391197e-01 -5.687494259138531350e-05 0.000000000000000000e+00 6.239052426260673911e-01 2.298157462665977313e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.625373550556627578e-01 -1.713881246711125919e-05 0.000000000000000000e+00 -9.684058416285177273e-01 1.207594233505052905e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.187056788347701564e-01 -7.019148858113631595e-05 0.000000000000000000e+00 5.074038048945490598e-01 2.382564269132393164e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.056174012157665598e-01 6.388127775415648746e-06 0.000000000000000000e+00 -9.194687225142579301e-01 9.993285396434014034e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.142828544298449600e-01 5.541658268961354578e-05 0.000000000000000000e+00 3.852390293488632267e-01 2.443785345798360709e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.591712517725731191e-01 -6.713833410256376394e-07 0.000000000000000000e+00 -8.378153839857398477e-01 7.836627876647108693e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.116296472804965745e-01 -3.888756135064959374e-05 0.000000000000000000e+00 2.645635213451249523e-01 2.483169193286149046e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.269557627505832009e-01 -4.240865391285514319e-06 0.000000000000000000e+00 -7.158868937459712534e-01 5.575225227958827690e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.103924313197464424e-01 1.622708638919848068e-06 0.000000000000000000e+00 1.465796064558165801e-01 2.503910190107805356e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.191978109299696165e-01 -1.434748359082672897e-05 0.000000000000000000e+00 -5.212091683675998954e-01 3.045337300066652819e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100161465152865503e-01 -4.381676664150669503e-05 0.000000000000000000e+00 3.356483160425609291e-02 2.511326530672874924e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.036598779710654394e-01 -3.094936907420712743e-06 0.000000000000000000e+00 2.777365830246723566e-01 1.092379239603620961e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100982324125985345e-01 2.863674551231883136e-05 0.000000000000000000e+00 -7.891648500879401562e-02 2.509578034021370030e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.775380501539097988e-01 1.956951567463069766e-05 0.000000000000000000e+00 6.139905308444262300e-01 4.125872099758638445e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.107567361482824142e-01 2.289076911289426863e-05 0.000000000000000000e+00 -1.938138527067627959e-01 2.497447911682038502e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.974108553620986140e-01 -8.411837657556868464e-06 0.000000000000000000e+00 7.711089309354741683e-01 6.508481617610900605e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.125144966015514170e-01 -5.317239331162522398e-05 0.000000000000000000e+00 -3.127554457790377995e-01 2.469700369735994272e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.360218020098981517e-01 -3.417329730409472688e-05 0.000000000000000000e+00 8.752007930192184926e-01 8.719623403297760422e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.158381324492641973e-01 -5.644637340127683922e-06 0.000000000000000000e+00 -4.349328671677215041e-01 2.421753544572802674e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.870643767402134894e-01 -2.374247321291350632e-06 0.000000000000000000e+00 9.430127687319556085e-01 1.084492307615923634e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.211160587629122931e-01 -3.776775865806710625e-05 0.000000000000000000e+00 -5.547201618998406358e-01 2.351157920424412406e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.474876725751147033e-01 -4.359673323175126958e-05 0.000000000000000000e+00 9.799520333743794165e-01 1.289837724137807839e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.286479818695024702e-01 -6.760371468607622586e-05 0.000000000000000000e+00 -6.678537109340881850e-01 2.257362832299057764e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.155102713557724758e-01 -1.372953074678558150e-06 0.000000000000000000e+00 9.876916649812992333e-01 1.486505165198783729e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.387428216644476020e-01 -2.231526639794078129e-05 0.000000000000000000e+00 -7.700867198600820362e-01 2.141096461887357805e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.895806589662973107e-01 -7.268586247386951693e-05 0.000000000000000000e+00 9.689285534364213692e-01 1.672540328441232571e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.518554521373224109e-01 -4.714845883072547872e-05 0.000000000000000000e+00 -8.562559808192737876e-01 2.003816650017716583e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.687542299689965608e-01 -2.175868865213358605e-05 0.000000000000000000e+00 9.245705232284853192e-01 1.845000217861771041e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.684850909697344967e-01 -7.949750176317049721e-05 0.000000000000000000e+00 -9.230662041030194276e-01 1.847730175054411061e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.521068061213745937e-01 4.048517861426166251e-05 0.000000000000000000e+00 8.576182991381111620e-01 2.001292259270068374e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.891862388549918395e-01 6.632005782771801215e-05 0.000000000000000000e+00 -9.683441014011962000e-01 1.675618990920405338e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.389071326257238836e-01 -7.263039578254276707e-05 0.000000000000000000e+00 7.722890614881320337e-01 2.138977625371139890e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.149742082062602089e-01 6.620913950476127463e-05 0.000000000000000000e+00 -9.878806490203650981e-01 1.489885048380747090e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.287497958858629166e-01 -9.752885095985243391e-05 0.000000000000000000e+00 6.707637819545001490e-01 2.255649008519847065e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.468996887771624849e-01 1.578929366466766404e-05 0.000000000000000000e+00 -9.802113379463412990e-01 1.293254024902950050e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.212340489578453473e-01 7.407889833957893161e-05 0.000000000000000000e+00 5.564989610175323786e-01 2.349724459160955625e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
3.863262472145367887e-01 -1.471518493199874822e-05 0.000000000000000000e+00 -9.438346045051874134e-01 1.088053709408339342e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.159229675083690070e-01 6.968953913295480862e-05 0.000000000000000000e+00 4.365919002161063323e-01 2.420712239380499398e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.351530441230982427e-01 -3.253898353578442426e-05 0.000000000000000000e+00 -8.764160346607141605e-01 8.755446858534231547e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.125448916193546922e-01 -4.348509475772802579e-05 0.000000000000000000e+00 3.155026846489480397e-01 2.469081626105658955e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
4.962351243230569420e-01 7.209389363445339871e-07 0.000000000000000000e+00 -7.732327058742933801e-01 6.547287873245065670e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.107770752008243376e-01 -8.824229482372498989e-06 0.000000000000000000e+00 1.957329479237208958e-01 2.497117025069265139e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
5.759087181228306207e-01 -8.129309172148118171e-06 0.000000000000000000e+00 -6.174426515276023597e-01 4.169916998052086710e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.101050102050358581e-01 1.879874455519483373e-05 0.000000000000000000e+00 8.052820724320741697e-02 2.509466362032368725e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
7.004792577987930535e-01 -1.372424199962835045e-06 0.000000000000000000e+00 -2.898318434054901749e-01 1.161132523324882176e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.100160744716743633e-01 -1.010793427144236929e-04 0.000000000000000000e+00 -3.063875848174860833e-02 2.511364400555626375e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
6.211091902132102049e-01 -1.331267853044680594e-05 0.000000000000000000e+00 5.167080388764071497e-01 2.997629418576974736e-01 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
2.103859309637434727e-01 -9.982498474202369451e-05 0.000000000000000000e+00 -1.439191645131418507e-01 2.504122273908702567e+00 0.000000000000000000e+00 0.21 2.51169544348597 3.24832
