3.412642824844999145e-01 3.198512242112748830e-05 0.000000000000000000e+00 9.968589022658519427e-01 1.394047523734653460e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.163866101798435637e-01 -9.186840053668730854e-05 0.000000000000000000e+00 1.147758985650658425e-01 2.491425439194386193e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.972253518708248832e-01 -4.576207881756399337e-05 0.000000000000000000e+00 -9.621809834018612007e-01 1.686722233085239164e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492253138626109088e-01 -5.942147642358334980e-05 0.000000000000000000e+00 1.006947548151484240e+00 1.340146141990290696e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.141297960590813343e-01 6.944547936934284196e-05 0.000000000000000000e+00 1.400785539916101219e-01 2.509221287581643978e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937374014348652640e-01 -2.430306569790614130e-05 0.000000000000000000e+00 -9.719307484723710422e-01 1.703931785840582025e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.419569132085082952e-01 -2.764429269024466220e-05 0.000000000000000000e+00 1.017467311287964638e+00 1.374970312471709200e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.115061061191864378e-01 -1.237712769446182304e-04 0.000000000000000000e+00 1.048386555621626248e-01 2.533448681526125679e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.003929367918968807e-01 4.191398887984018606e-06 0.000000000000000000e+00 -9.964755850160963435e-01 1.646011747451491258e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.361920788999614995e-01 3.275224833453136558e-06 0.000000000000000000e+00 -2.346006925850682157e-01 1.324143895752688538e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.241665519455365629e-01 4.870601418028447371e-05 0.000000000000000000e+00 1.020518694959798189e+00 1.480247442373546773e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100504459090797860e-01 3.055283020515862230e-05 0.000000000000000000e+00 2.020745331519303856e-02 2.548171162931262224e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.159874609016967151e-01 -3.471396026895573299e-05 0.000000000000000000e+00 -1.016872405061559848e+00 1.533569383597232605e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.648020029794263319e-01 -9.201945781153395010e-06 0.000000000000000000e+00 8.854835744902392336e-02 1.847831709268625278e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.060667752545612186e-01 -7.091614809022917659e-05 0.000000000000000000e+00 1.007085277355043607e+00 1.602831899339047350e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.106672093016741798e-01 1.123963135295728138e-04 0.000000000000000000e+00 -7.318846604882381368e-02 2.541830692609593711e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.351199418177525091e-01 -3.143018216113235841e-05 0.000000000000000000e+00 -1.020350601527770351e+00 1.413686366053718224e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.952730204050764695e-01 -7.077887909830594265e-05 0.000000000000000000e+00 9.818581505014321031e-01 1.688123832301080540e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.129804786277669504e-01 -1.129113042530743849e-04 0.000000000000000000e+00 -1.317248314593305047e-01 2.519494096960022134e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.480272402709664314e-01 -9.915484009592918924e-07 0.000000000000000000e+00 -1.011290031890620167e+00 1.343863553670553657e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945145832418566978e-01 -1.545108627793638587e-05 0.000000000000000000e+00 9.639993618619656646e-01 1.703340954648916217e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.155471221893912881e-01 1.018330169429062376e-04 0.000000000000000000e+00 -1.334745374252598593e-01 2.497563599429003744e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.463366660040394507e-01 -9.399682572077197595e-06 0.000000000000000000e+00 -1.001046282289472789e+00 1.361346304635896676e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.033524654800554554e-01 -5.856988700226554295e-05 0.000000000000000000e+00 9.662100563383577700e-01 1.645020548966298346e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.171636626091614231e-01 3.416624056190413483e-05 0.000000000000000000e+00 -7.479289270435841852e-02 2.486440032455341509e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.317552976400375275e-01 7.678331817830702510e-06 0.000000000000000000e+00 -9.904575232823336073e-01 1.454807568714344912e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.649696891644103047e-01 5.454031747909428643e-06 0.000000000000000000e+00 1.049678578868175338e-01 1.755232505907384499e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.194954854115815701e-01 2.456764822628566131e-05 0.000000000000000000e+00 9.805930627108027098e-01 1.535433146164618012e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175463405533534234e-01 -4.240913924783047684e-06 0.000000000000000000e+00 1.581299250731013628e-02 2.484322731673200835e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.134972286628229243e-01 4.287106324697871618e-05 0.000000000000000000e+00 -9.754690802875660705e-01 1.575644340726949366e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.405715210746738109e-01 2.482959446846645267e-06 0.000000000000000000e+00 -2.239391797833459874e-01 1.314696502219496743e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.375392409364447177e-01 -1.452567379660405639e-05 0.000000000000000000e+00 9.944980310915537691e-01 1.417658924308052404e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167631456742716012e-01 -7.189800293709428837e-05 0.000000000000000000e+00 9.985843299951528695e-02 2.488910398115569134e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.994292652762695628e-01 2.903757133422904535e-05 0.000000000000000000e+00 -9.632937095006472994e-01 1.671844991426985949e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.486610302683555429e-01 -8.592248301941482480e-06 0.000000000000000000e+00 1.004328663323305282e+00 1.345388106516929971e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.147543972713105154e-01 3.195351234445628630e-05 0.000000000000000000e+00 1.396961078471044559e-01 2.503933316071299764e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936706495447996557e-01 -3.972685076649318942e-05 0.000000000000000000e+00 -9.676859763715695006e-01 1.706784366475824211e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.450785644476251912e-01 3.792633840064493778e-05 0.000000000000000000e+00 1.014806807666653876e+00 1.358514004337812331e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.120944844590121614e-01 7.100699367971249204e-05 0.000000000000000000e+00 1.176926542572800244e-01 2.527804147267457502e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.979048976890371070e-01 -4.711851792106765136e-05 0.000000000000000000e+00 -9.899481648176289283e-01 1.666134049955552809e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-7.894619560201848740e-01 2.087648297855620484e-06 0.000000000000000000e+00 -3.694852878648481331e-01 4.354894445316395690e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.288583073440656812e-01 5.211785836829047058e-05 0.000000000000000000e+00 1.021087099623497085e+00 1.451089043972014991e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.102265948426949582e-01 7.237134584697768602e-06 0.000000000000000000e+00 4.295460194224495765e-02 2.546354144346030246e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.116217163714813942e-01 -1.450940596692783247e-05 0.000000000000000000e+00 -1.013347841922805470e+00 1.563411142243345875e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.695412384617113855e-01 -4.952298446582459324e-06 0.000000000000000000e+00 1.445089425023898116e-02 1.933193912994699004e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.100001844993760525e-01 3.257699101909868750e-05 0.000000000000000000e+00 1.011564307294664067e+00 1.574856760357320251e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103303292411846381e-01 -3.062773454249982652e-05 0.000000000000000000e+00 -5.143253747795044351e-02 2.545293695292892622e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.306093987567902959e-01 4.911874178786801437e-05 0.000000000000000000e+00 -1.021448085400286310e+00 1.440173404894042664e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.970450891441056562e-01 1.434373589693713202e-05 0.000000000000000000e+00 9.876070574641659938e-01 1.673140971614363703e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.123359213965545500e-01 -2.614365879785411628e-05 0.000000000000000000e+00 -1.227116185410268151e-01 2.525486047273351353e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.460964466617098001e-01 -5.088442960295667949e-05 0.000000000000000000e+00 -1.013740315824891436e+00 1.353329808758306996e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.937493862602331696e-01 -5.625921438328403829e-05 0.000000000000000000e+00 9.667741796961579759e-01 1.706784094802165308e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.149956718640831932e-01 -1.142763251090880491e-04 0.000000000000000000e+00 -1.378812898731269776e-01 2.501988164681973714e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.481484881846256263e-01 3.701230115461980053e-05 0.000000000000000000e+00 -1.003512437766868715e+00 1.348976126367517292e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.005157320688712774e-01 7.907224629640201979e-05 0.000000000000000000e+00 9.634198697243896437e-01 1.664786670771533750e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.168932845995444336e-01 8.073714464394698975e-06 0.000000000000000000e+00 -9.287730459223594859e-02 2.488091219002134480e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.360217473961945034e-01 -7.123453515888583665e-05 0.000000000000000000e+00 -9.930863610366534866e-01 1.427622980227237770e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.498142425783963283e-01 7.031419806912981435e-06 0.000000000000000000e+00 1.874702712309272989e-01 1.482997517867814252e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.151995836490421032e-01 4.939240975483302765e-05 0.000000000000000000e+00 9.766099879771952263e-01 1.564385567811763966e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175591131107374732e-01 1.944282561144091565e-05 0.000000000000000000e+00 -6.980927128050602726e-03 2.484256840125215859e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.177494881086536660e-01 9.320783307903077186e-06 0.000000000000000000e+00 -9.792072151972761596e-01 1.547029073339839522e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.601598127375797986e-01 -7.822400432429179457e-06 0.000000000000000000e+00 -1.364256070616898520e-01 1.669325266466598623e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.334585011048397107e-01 3.988078706323484879e-06 0.000000000000000000e+00 9.916108826928744513e-01 1.443863809573317170e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170634636071204215e-01 -8.901225741371303346e-05 0.000000000000000000e+00 8.260698053572181065e-02 2.487029912588279323e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.021557946851126109e-01 4.274130126241323935e-05 0.000000000000000000e+00 -9.651746594310255389e-01 1.653262367805436117e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.471635452086508922e-01 6.733406846887862729e-06 0.000000000000000000e+00 1.001954955531927594e+00 1.355861111338862557e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.153359696047851823e-01 -1.591881336973307616e-05 0.000000000000000000e+00 1.356444622569321634e-01 2.499230847907575104e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.941758941839428543e-01 -2.548532167520481482e-05 0.000000000000000000e+00 -9.646898150941655148e-01 1.705167364951776898e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.474004402978534967e-01 6.321199900343778266e-05 0.000000000000000000e+00 1.012099987071281681e+00 1.346918798657320337e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.127140350146559666e-01 -9.111177806568593850e-05 0.000000000000000000e+00 1.296991986865525526e-01 2.521885661202258877e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.958876397713166018e-01 6.294190668625770924e-05 0.000000000000000000e+00 -9.842055143771495374e-01 1.682721558185621857e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.333379286423882037e-01 -4.795531905841914078e-05 0.000000000000000000e+00 1.021077776044058139e+00 1.423906027511632200e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.105207830240053979e-01 -7.740235061379219239e-05 0.000000000000000000e+00 6.494427430949968605e-02 2.543327551431192823e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.075671662091948311e-01 3.664931218288949161e-05 0.000000000000000000e+00 -1.008980834029958196e+00 1.592022928792685921e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.675033550792909942e-01 3.538099769913663484e-06 0.000000000000000000e+00 -5.902827520428616248e-02 1.896532682516835489e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.142385353969314177e-01 4.054681250848304885e-05 0.000000000000000000e+00 1.015546012619335192e+00 1.545441780639003726e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101038384040712359e-01 9.404244198913053535e-05 0.000000000000000000e+00 -3.006826334461008832e-02 2.547608272544539254e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.259653618578353673e-01 3.794529986636714647e-05 0.000000000000000000e+00 -1.021233813616388320e+00 1.468688332609991765e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.238565717540753397e-01 -3.551283366751145643e-07 0.000000000000000000e+00 2.756824681718496040e-01 1.093740468223033252e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.993233288863455521e-01 -1.913870243367560287e-05 0.000000000000000000e+00 9.940701528078408344e-01 1.654420455926946421e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.117295884989974508e-01 8.172296317040302766e-05 0.000000000000000000e+00 -1.105072786044946631e-01 2.531276435098872124e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.432332267785003221e-01 5.646062952631425436e-05 0.000000000000000000e+00 -1.016666661118068582e+00 1.368010248444996080e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936153415049488347e-01 -1.293131585203646274e-05 0.000000000000000000e+00 9.703292320449105057e-01 1.705646635749377804e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.143764832992323122e-01 1.691294514918634945e-05 0.000000000000000000e+00 -1.408442458944868803e-01 2.507079126766837529e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.491373559576262942e-01 8.678193508497231146e-06 0.000000000000000000e+00 -1.005780407431388301e+00 1.341533517056144653e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.980236330135410672e-01 -4.364327517450417027e-06 0.000000000000000000e+00 9.625784702585850061e-01 1.681326802927722630e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.165496881174789612e-01 -3.969106985893863099e-05 0.000000000000000000e+00 -1.084277521217855977e-01 2.490341294742935307e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.398401614822700312e-01 6.054359471385079017e-07 0.000000000000000000e+00 -9.960088627560594876e-01 1.403024238775665511e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.198888482523862820e-01 -2.566954664499215832e-06 0.000000000000000000e+00 2.907500947980085071e-01 9.313023934467815068e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.110446879523212083e-01 -6.517893989998677085e-05 0.000000000000000000e+00 9.732694909010402018e-01 1.592272341216772968e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175057662364756339e-01 1.047026009382435313e-04 0.000000000000000000e+00 -2.999068018508192768e-02 2.484529903264466988e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.221572376460520859e-01 4.131961824810001516e-06 0.000000000000000000e+00 -9.830072517984970171e-01 1.517624959927959205e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.698273341235231992e-01 5.416093105000546748e-06 0.000000000000000000e+00 -5.838118478338964745e-02 1.841543210363650873e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.291235754777041000e-01 2.492250845693034372e-05 0.000000000000000000e+00 9.883890961920505092e-01 1.471962591366395623e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172920293075831233e-01 -5.233202696292927128e-05 0.000000000000000000e+00 6.290522983538719692e-02 2.485697380909533294e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.053231006665900749e-01 6.804511548661427989e-05 0.000000000000000000e+00 -9.679589998568163267e-01 1.631467171080563716e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.447785565798704432e-01 -6.458422401888971875e-05 0.000000000000000000e+00 9.999531105606243031e-01 1.371235774558918319e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.158577141676419620e-01 -1.230349144500601094e-04 0.000000000000000000e+00 1.283800678332512046e-01 2.495210966547950715e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.952831141528121650e-01 -6.118695821574586524e-05 0.000000000000000000e+00 -9.626870519045660490e-01 1.699063693277589993e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.487678668825029416e-01 -2.009378029209536731e-05 0.000000000000000000e+00 1.009770910056128734e+00 1.340685483860171612e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.133661808743484711e-01 -7.823064485757563746e-05 0.000000000000000000e+00 1.370476560553969270e-01 2.515906586488000585e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.945391227177611704e-01 3.449854570731353265e-05 0.000000000000000000e+00 -9.781930078365812520e-01 1.695068361063111873e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.376412319874645407e-01 1.957851395955820251e-05 0.000000000000000000e+00 1.019545158132534546e+00 1.399143547355290229e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.109238732261914662e-01 -1.057207132161928215e-04 0.000000000000000000e+00 8.480412928794522909e-02 2.539241060406566941e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.040045352742037910e-01 -3.854086807142474008e-05 0.000000000000000000e+00 -1.003249553815317441e+00 1.618489675194759503e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.583773705882050686e-01 2.212132034213123988e-06 0.000000000000000000e+00 -1.351686106039439172e-01 1.731483448950462134e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.187025691321568877e-01 -2.057639249376970458e-05 0.000000000000000000e+00 1.018768730727089178e+00 1.515315193380430525e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100052481166395646e-01 -1.239138421285281705e-04 0.000000000000000000e+00 -5.603697715584443628e-03 2.548638930786739643e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.213315227657113082e-01 -5.802436167080728818e-05 0.000000000000000000e+00 -1.019601031752492837e+00 1.498401081714945793e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.496866077822095020e-01 7.069625617211420382e-06 0.000000000000000000e+00 1.803706301731878847e-01 1.572943564421354634e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.021372740487354713e-01 -7.077924947535788741e-05 0.000000000000000000e+00 1.000477815437539331e+00 1.632260403464832255e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.111887422089085420e-01 1.110052939598538124e-04 0.000000000000000000e+00 -9.479557841258931528e-02 2.536591151874844297e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.398424373304105295e-01 -5.808208335432267500e-05 0.000000000000000000e+00 -1.018399730575775042e+00 1.386843538227065853e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.940415382800740107e-01 -3.026380327192206010e-05 0.000000000000000000e+00 9.751729797759076668e-01 1.700077250653536876e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.137277774575629952e-01 1.079866188323612419e-04 0.000000000000000000e+00 -1.397822634141969722e-01 2.512665616594781604e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492036728594137829e-01 -3.743470195970166354e-05 0.000000000000000000e+00 -1.008109340617100447e+00 1.339398361451251684e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.961009351890296348e-01 1.719234730012363099e-05 0.000000000000000000e+00 9.624037047115825416e-01 1.693897050192517018e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.161244465666726233e-01 7.147125456815565242e-05 0.000000000000000000e+00 -1.221721727687782866e-01 2.493277317202059251e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.431874215185882759e-01 4.178336166832212484e-05 0.000000000000000000e+00 -9.985847527779172506e-01 1.381532642162471181e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.073215868437252363e-01 2.828341436252827107e-05 0.000000000000000000e+00 9.693142759693282873e-01 1.618027986828381781e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.173872340436018291e-01 6.468540736703255745e-05 0.000000000000000000e+00 -5.146112489087974196e-02 2.485166333323816090e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.266536348365255416e-01 -2.686366418321994159e-05 0.000000000000000000e+00 -9.864988388166309186e-01 1.488085986713815423e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.718367742676086385e-01 3.534749424181915511e-06 0.000000000000000000e+00 1.667663274817026559e-02 1.877106352181477367e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.246124964488268372e-01 -4.322882326089096377e-05 0.000000000000000000e+00 9.852044287285026680e-01 1.501279159957840559e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174498049498535812e-01 9.150591228645338360e-06 0.000000000000000000e+00 4.144705374140410237e-02 2.484831859190080650e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.089167276706419329e-01 4.838037462189079436e-05 0.000000000000000000e+00 -9.711792448537501787e-01 1.606870068050682221e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.417712275729160032e-01 -1.754281639322499784e-05 0.000000000000000000e+00 9.974365363082787761e-01 1.390658685204626543e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.163197546325325848e-01 -9.166595669530749890e-05 0.000000000000000000e+00 1.168702748552298970e-01 2.491889625552476950e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.969239655506253905e-01 -6.312585846156206631e-05 0.000000000000000000e+00 -9.620849266571569469e-01 1.688731434578073731e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492324798337748670e-01 -6.176445827789540932e-05 0.000000000000000000e+00 1.007356083757778187e+00 1.339797400097231694e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.140174947134118599e-01 -1.000593843633696897e-04 0.000000000000000000e+00 1.409340647190260309e-01 2.510130038393278973e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938213692499983543e-01 -5.360319346907164995e-05 0.000000000000000000e+00 -9.725551388225981420e-01 1.703023283003287425e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.414470872632558995e-01 3.124162928158907143e-05 0.000000000000000000e+00 1.017587603588776091e+00 1.377904595669441790e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.114226677561064083e-01 -4.618090911476767368e-05 0.000000000000000000e+00 1.017913576296863853e-01 2.534294924356107259e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.008232227959964367e-01 4.078230130962791355e-05 0.000000000000000000e+00 -9.976292836899378624e-01 1.642517492711882632e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.402736571181104175e-01 6.998578667625240772e-06 0.000000000000000000e+00 -2.195081848284550219e-01 1.399760549992195569e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.234100350931338186e-01 4.139063461308829794e-05 0.000000000000000000e+00 1.020356801218810894e+00 1.485024789468340156e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100337938763025547e-01 1.429717670962081522e-05 0.000000000000000000e+00 1.664225288270439196e-02 2.548342144379289298e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.167180190145691965e-01 -5.188390766793871210e-05 0.000000000000000000e+00 -1.017277112722235977e+00 1.528719683592050682e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.633763563040449673e-01 8.094806336891510745e-06 0.000000000000000000e+00 1.007348204638265909e-01 1.822058914096768567e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.055588255810617881e-01 4.164862439431970056e-05 0.000000000000000000e+00 1.005727087360257066e+00 1.606945069521320768e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.107380440871798322e-01 -1.118993501008011537e-04 0.000000000000000000e+00 -7.484122951142443969e-02 2.541167225897082105e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.357380224304996053e-01 5.680983262060321920e-05 0.000000000000000000e+00 -1.020505027915608487e+00 1.409858374557555249e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.951420918813726368e-01 8.338306472099182853e-05 0.000000000000000000e+00 9.802110567779136474e-01 1.689940057391870365e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.130764716860358843e-01 4.228115522076150712e-05 0.000000000000000000e+00 -1.339479834731159558e-01 2.518554207704150727e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.482510875987640531e-01 1.037108421660559894e-05 0.000000000000000000e+00 -1.010909743557081741e+00 1.342842567717827507e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.946717707024877342e-01 -4.058773293909190174e-05 0.000000000000000000e+00 9.638140703545952093e-01 1.702417816858127875e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.156396417462557169e-01 -4.935219310119726144e-05 0.000000000000000000e+00 -1.312435122377579311e-01 2.496901101653453914e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.459966883930711279e-01 -5.051866627807724552e-05 0.000000000000000000e+00 -1.000526170657121572e+00 1.363709557043573550e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.038684374482796269e-01 -4.279376022647395778e-05 0.000000000000000000e+00 9.665665977046993262e-01 1.641526279095423480e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172012317711422835e-01 -1.275941401257529861e-06 0.000000000000000000e+00 -7.146357733734676199e-02 2.486224181934656219e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.310772838920152950e-01 -1.663719347045483632e-05 0.000000000000000000e+00 -9.898611526292672158e-01 1.459264548532102967e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.665316976178893960e-01 8.645341001689609353e-06 0.000000000000000000e+00 9.254716332597950901e-02 1.783029299172066984e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.201877144742747427e-01 7.047557410074303808e-06 0.000000000000000000e+00 9.812771313286170471e-01 1.530758926131575048e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175381591572866369e-01 -1.960791551935004567e-05 0.000000000000000000e+00 1.950348064682715446e-02 2.484364654091789859e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.128799908003400132e-01 -1.606457231681859832e-05 0.000000000000000000e+00 -9.746082870300210033e-01 1.580011874479342326e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.360594128243716838e-01 -2.484670293253273682e-06 0.000000000000000000e+00 -2.399058750851329469e-01 1.231848725658281213e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
