1.008688255002270662e+00 5.656091803496224009e-04 0.000000000000000000e+00 7.729721166629868745e-02 2.054157154108312011e-01 0.000000000000000000e+00
-1.334692334126547530e+00 2.439466142945628802e-03 0.000000000000000000e+00 -1.681952846225142906e-01 5.036877502040427723e-01 0.000000000000000000e+00
-1.499887575766903014e+00 -2.338280881556777969e-04 0.000000000000000000e+00 -7.108639734871288751e-02 7.616649525502872109e-01 0.000000000000000000e+00
-1.516989036424855719e+00 -3.010825480035204255e-04 0.000000000000000000e+00 4.534735082623118918e-02 7.872037436936483168e-01 0.000000000000000000e+00
-1.379993805876485125e+00 1.991086606169506501e-03 0.000000000000000000e+00 1.533239744007059424e-01 5.764231051052053356e-01 0.000000000000000000e+00
-1.584994202296631460e+00 -3.298723231877631612e-03 0.000000000000000000e+00 1.474637144656330279e-01 8.685539170581331181e-01 0.000000000000000000e+00
-1.706928649018919497e+00 1.356746399847220258e-04 0.000000000000000000e+00 -5.448398368278162263e-02 1.041348798703646494e+00 0.000000000000000000e+00
-1.238770420250794757e+00 -1.497199445440361952e-03 0.000000000000000000e+00 -2.178102567602649975e-01 3.220951437151551300e-01 0.000000000000000000e+00
-1.692942336546456872e+00 1.296311017934859838e-03 0.000000000000000000e+00 8.019038528591854176e-02 1.021310813481425495e+00 0.000000000000000000e+00
-1.620534416873795625e+00 3.966325345669347024e-03 0.000000000000000000e+00 -1.314310913111604862e-01 9.192990229370907596e-01 0.000000000000000000e+00
-1.239881438384889512e+00 -1.249556531161607510e-03 0.000000000000000000e+00 2.054590131712640266e-01 3.320846326350792022e-01 0.000000000000000000e+00
-1.572041511756714360e+00 -4.046062085216496629e-04 0.000000000000000000e+00 1.292395534272750279e-01 8.537722084332604044e-01 0.000000000000000000e+00
-1.676724527332784653e+00 -1.972961392207994019e-03 0.000000000000000000e+00 -4.444137459807498414e-03 1.003129015818321701e+00 0.000000000000000000e+00
-1.561986805069807360e+00 2.332661508905403691e-03 0.000000000000000000e+00 -1.338463456498198423e-01 8.392839594930778802e-01 0.000000000000000000e+00
-1.226736606919336392e+00 -4.609380883567135850e-04 0.000000000000000000e+00 -2.039470002304120400e-01 3.094558756664618215e-01 0.000000000000000000e+00
-1.622511589505127638e+00 -1.100937025067832975e-03 0.000000000000000000e+00 1.335209191248735716e-01 9.216584453304716984e-01 0.000000000000000000e+00
-1.691981375555633438e+00 -2.059521383173775616e-03 0.000000000000000000e+00 -8.439327325132234270e-02 1.019708220621304395e+00 0.000000000000000000e+00
-1.271756822463043335e+00 1.321013194106830657e-03 0.000000000000000000e+00 2.205604886971776479e-01 3.787743501312536010e-01 0.000000000000000000e+00
-1.710988334232110608e+00 3.334237342415034139e-03 0.000000000000000000e+00 5.017265748843156153e-02 1.046882831827424365e+00 0.000000000000000000e+00
-1.570243415968825218e+00 -2.489703919697669812e-03 0.000000000000000000e+00 -1.576872698239222270e-01 8.465081936608009894e-01 0.000000000000000000e+00
-1.264864586092224075e+00 -1.764171583461220452e-03 0.000000000000000000e+00 1.050033777791448270e-01 4.149474960600790796e-01 0.000000000000000000e+00
-1.333814356440226279e+00 -8.157853819568128273e-05 0.000000000000000000e+00 -5.420483119257790694e-02 5.269681820950449236e-01 0.000000000000000000e+00
-1.096582020473539920e+00 -5.712097064867163905e-04 0.000000000000000000e+00 -9.504587537578482181e-02 1.395673942047329641e-01 0.000000000000000000e+00
-1.358697825121602865e+00 -4.281628609603960189e-04 0.000000000000000000e+00 1.942101776529008283e-01 5.314586984207085862e-01 0.000000000000000000e+00
-1.564905419671895448e+00 3.959208958755684737e-03 0.000000000000000000e+00 1.230199766313298110e-01 8.449407373922833697e-01 0.000000000000000000e+00
-1.654440524739110074e+00 -3.953720137938536439e-03 0.000000000000000000e+00 1.711223254666055169e-02 9.735709895035296046e-01 0.000000000000000000e+00
-1.614624315030324109e+00 -1.962823795768413662e-03 0.000000000000000000e+00 -8.415911103021236905e-02 9.168927949118893528e-01 0.000000000000000000e+00
