-1.329846113293310594e+00 -1.416105658483768348e-03 0.000000000000000000e+00 -1.523463972141721745e-01 5.013256108262633681e-01 0.000000000000000000e+00
-1.483241393716526524e+00 -2.694496950638408488e-04 0.000000000000000000e+00 3.287587581361067074e-02 7.412248815794360013e-01 0.000000000000000000e+00
-1.135802034944910943e+00 -5.599059771410896946e-04 0.000000000000000000e+00 1.617274282471507785e-01 1.640635582977565676e-01 0.000000000000000000e+00
-1.058715360171563979e+00 3.241855183992893704e-06 0.000000000000000000e+00 -1.090084672705034230e-01 1.613059235839803957e-02 0.000000000000000000e+00
-1.478869651807708241e+00 -2.194880536118350850e-03 0.000000000000000000e+00 -3.742732171162194144e-02 7.349385299583464093e-01 0.000000000000000000e+00
-1.319096600085513105e+00 2.075679000990045264e-03 0.000000000000000000e+00 1.547828160871359826e-01 4.841108274658982857e-01 0.000000000000000000e+00
-1.434938360006179359e+00 9.460621458142748352e-04 0.000000000000000000e+00 1.878886996303823914e-03 6.744856536731957952e-01 0.000000000000000000e+00
-1.313916386189349694e+00 8.384769268565857303e-04 0.000000000000000000e+00 -1.576695575491153245e-01 4.751824364999574501e-01 0.000000000000000000e+00
-1.489631624494203832e+00 -1.395195550178069668e-03 0.000000000000000000e+00 1.879138206181326168e-02 7.505704260563063057e-01 0.000000000000000000e+00
-1.206682917667679433e+00 1.720884427181042925e-04 0.000000000000000000e+00 1.737902554487208984e-01 2.923245365048563471e-01 0.000000000000000000e+00
-1.470398237638894656e+00 -1.481702924221832418e-04 0.000000000000000000e+00 -3.484807945825310616e-02 7.232744934967099137e-01 0.000000000000000000e+00
-1.257256085669383960e+00 3.037580266194613021e-04 0.000000000000000000e+00 1.653841612322056176e-01 3.824033517603862009e-01 0.000000000000000000e+00
-1.459718549355414119e+00 -1.297691060705239569e-03 0.000000000000000000e+00 -6.713682190057135291e-03 7.091942287184004323e-01 0.000000000000000000e+00
-1.234815385025708423e+00 3.028166290707568799e-04 0.000000000000000000e+00 -1.661347439287173544e-01 3.449262353412128612e-01 0.000000000000000000e+00
-1.461244281781278742e+00 -1.158610837803303317e-03 0.000000000000000000e+00 4.145990077893725589e-02 7.101466243093059738e-01 0.000000000000000000e+00
-1.236041677377135661e+00 -5.224307080265722103e-04 0.000000000000000000e+00 -1.759177018088742828e-01 3.421266985500462376e-01 0.000000000000000000e+00
-1.494025023227654181e+00 -7.208414976871239943e-04 0.000000000000000000e+00 -3.368590169392016165e-02 7.561305934748614455e-01 0.000000000000000000e+00
-1.385983890752657821e+00 -8.481162780207430335e-04 0.000000000000000000e+00 1.334835303285938912e-01 5.901321895528415240e-01 0.000000000000000000e+00
1.010910638843573128e+00 -2.312897718996913829e-04 0.000000000000000000e+00 -1.690973839721520433e-01 1.039171214046408498e-01 0.000000000000000000e+00
8.607648679056589813e-01 1.495135363724546876e-04 0.000000000000000000e+00 -1.966737257473322176e-01 1.723529736481509977e-01 0.000000000000000000e+00
7.688648043876175064e-01 1.304467806910586218e-03 0.000000000000000000e+00 2.116809587951777594e-01 3.874511230142592133e-01 0.000000000000000000e+00
6.344530060910229530e-01 -1.254441323244935829e-03 0.000000000000000000e+00 -6.055958517795542728e-02 7.433263448584417343e-01 0.000000000000000000e+00
7.893673134306726791e-01 -7.208018756427975009e-04 0.000000000000000000e+00 2.421727592440365007e-01 3.176445432019361914e-01 0.000000000000000000e+00
7.122740798628797165e-01 1.431814028588783254e-03 0.000000000000000000e+00 3.144420384261631951e-01 4.673043822563339722e-01 0.000000000000000000e+00
5.783330561300038530e-01 3.966038564981348886e-03 0.000000000000000000e+00 2.490607951871662840e-01 8.552531571959844925e-01 0.000000000000000000e+00
5.337305537127186028e-01 -1.738210021793740873e-03 0.000000000000000000e+00 4.264562926995363323e-02 1.015197527295649271e+00 0.000000000000000000e+00
5.536222299186940310e-01 4.467857829384216245e-03 0.000000000000000000e+00 -1.934397316355039309e-01 9.392381790697950095e-01 0.000000000000000000e+00
6.495808876379517427e-01 2.848084453009180374e-03 0.000000000000000000e+00 -3.245235726419277711e-01 6.300958426948808366e-01 0.000000000000000000e+00
8.227422270306868901e-01 -3.917588783048740059e-04 0.000000000000000000e+00 2.743825354510855963e-01 1.890517980000401832e-01 0.000000000000000000e+00
8.158855703757172950e-01 8.381881927913177599e-04 0.000000000000000000e+00 -2.338553993284097077e-01 2.557878586226147721e-01 0.000000000000000000e+00
6.340877824225699122e-01 -3.106844454638474536e-03 0.000000000000000000e+00 5.254021544860545956e-02 7.448268076918644898e-01 0.000000000000000000e+00
7.706007231324534246e-01 2.741366512381280054e-04 0.000000000000000000e+00 -2.102572547650790602e-01 3.841259022107027521e-01 0.000000000000000000e+00
-1.196233386295112222e+00 1.228747882836234758e-03 0.000000000000000000e+00 6.214493649865392849e-02 3.180706613346294676e-01 0.000000000000000000e+00
-1.214561683316244256e+00 -1.204684539643644577e-03 0.000000000000000000e+00 -5.447630916876439189e-02 3.478715874937746699e-01 0.000000000000000000e+00
8.841465198565128247e-01 1.309621497293852327e-04 0.000000000000000000e+00 -1.381069568790550539e-01 1.712334667274003352e-01 0.000000000000000000e+00
8.247141351001812115e-01 1.193101267027781194e-03 0.000000000000000000e+00 1.215871614945760321e-01 3.061194220343279593e-01 0.000000000000000000e+00
7.182817484818262432e-01 2.163366375395641555e-03 0.000000000000000000e+00 -9.377107255810654754e-03 5.498256465977970908e-01 0.000000000000000000e+00
8.490449810324907087e-01 -4.756670990879105498e-04 0.000000000000000000e+00 -9.994946454422767856e-02 2.649002095696986192e-01 0.000000000000000000e+00
-1.120291122925103355e+00 1.012622565412472399e-03 0.000000000000000000e+00 1.737198615875591712e-02 2.053393337023553256e-01 0.000000000000000000e+00
8.248754571986784967e-01 1.001442267471088854e-03 0.000000000000000000e+00 -9.682524940224987442e-02 3.145027275147260215e-01 0.000000000000000000e+00
7.998519877576433235e-01 3.291265183414486539e-04 0.000000000000000000e+00 3.661047791265652218e-02 3.765441492214190444e-01 0.000000000000000000e+00
8.060799222557709642e-01 8.415096247775533111e-04 0.000000000000000000e+00 8.490667625563276533e-02 3.559236975559006977e-01 0.000000000000000000e+00
8.056542094098672058e-01 -1.143212740041414655e-03 0.000000000000000000e+00 -8.467991972847502269e-02 3.568454714263064598e-01 0.000000000000000000e+00
8.005229843660821576e-01 1.467123834402395133e-03 0.000000000000000000e+00 -3.909209143383458873e-02 3.749430547734970975e-01 0.000000000000000000e+00
8.276977899676536410e-01 1.361891956821516172e-03 0.000000000000000000e+00 9.847086772228844098e-02 3.082727301710999068e-01 0.000000000000000000e+00
9.150418141767573399e-01 -3.830695184545269104e-04 0.000000000000000000e+00 1.419156794920832243e-01 9.403176508050314908e-02 0.000000000000000000e+00
9.985894240940660360e-01 1.868734845586448234e-03 0.000000000000000000e+00 7.235013660911768785e-01 1.082372203623239271e+00 0.000000000000000000e+00
-1.134433446227276709e+00 -1.087142752855645156e-03 0.000000000000000000e+00 -3.331796614650692039e-04 2.282370764132221619e-01 0.000000000000000000e+00
9.144313352659263483e-01 1.365555306630815478e-04 0.000000000000000000e+00 -1.424116227481307118e-01 9.489907016424223296e-02 0.000000000000000000e+00
8.395894422574387006e-01 -1.202267232101056176e-03 0.000000000000000000e+00 -9.306334564280645261e-02 2.861411034383812280e-01 0.000000000000000000e+00
1.023798645285557196e+00 3.514792837657078990e-04 0.000000000000000000e+00 1.151826130780976565e-01 8.416001027712381732e-02 0.000000000000000000e+00
-1.401592897491448664e+00 -6.742847782635237597e-04 0.000000000000000000e+00 1.914423152361143798e-01 5.973784510873371145e-01 0.000000000000000000e+00
-1.628424001068886628e+00 2.356548202454365748e-03 0.000000000000000000e+00 8.468139463213431029e-02 9.353388299742606549e-01 0.000000000000000000e+00
-1.660376466407930796e+00 6.254173571598881098e-04 0.000000000000000000e+00 -4.077643928372921833e-02 9.807197351535907881e-01 0.000000000000000000e+00
-1.501409498756700378e+00 -8.662127241151548751e-04 0.000000000000000000e+00 -1.607908730285034504e-01 7.500321611038384129e-01 0.000000000000000000e+00
-1.277679263574832191e+00 9.893981077030954141e-05 0.000000000000000000e+00 -1.961762171308277236e-01 4.017937531283453101e-01 0.000000000000000000e+00
-1.425388971963304607e+00 7.184709025321494094e-04 0.000000000000000000e+00 -5.727334821999071832e-03 6.610039633168589557e-01 0.000000000000000000e+00
-1.307425184398953721e+00 1.593600086713688885e-03 0.000000000000000000e+00 -1.630743224703536387e-01 4.632590854060361085e-01 0.000000000000000000e+00
-1.500455097552527928e+00 6.564552855029374967e-04 0.000000000000000000e+00 -6.030232612198239972e-03 7.657344025103234308e-01 0.000000000000000000e+00
-1.335286798584254253e+00 9.735233739990301061e-04 0.000000000000000000e+00 1.555139155750203950e-01 5.086489284894577523e-01 0.000000000000000000e+00
-1.304751404068334564e+00 -5.083499028930502095e-04 0.000000000000000000e+00 9.185868671675662123e-02 4.784503762031584451e-01 0.000000000000000000e+00
-1.264669611531695104e+00 1.907006420502049132e-04 0.000000000000000000e+00 -1.133628074051756945e-01 4.124363716397791979e-01 0.000000000000000000e+00
-1.393047293251223229e+00 2.636838846593887731e-03 0.000000000000000000e+00 -5.745016864349505870e-02 6.124456366629935644e-01 0.000000000000000000e+00
-1.346203246851463975e+00 -2.548020314135764075e-03 0.000000000000000000e+00 -1.187244395876069225e-01 5.347349499576010690e-01 0.000000000000000000e+00
-1.205774226675862870e+00 -8.580686406253991080e-04 0.000000000000000000e+00 1.578224592755636535e-01 2.996781435375241998e-01 0.000000000000000000e+00
-1.389981745769316435e+00 -8.354425652209868103e-04 0.000000000000000000e+00 8.350073637073436583e-02 6.050199514807259593e-01 0.000000000000000000e+00
-1.321433943701396885e+00 1.463274804752659345e-03 0.000000000000000000e+00 9.048184364731573504e-02 5.036109099137416889e-01 0.000000000000000000e+00
-1.162602028116126007e+00 1.039997253705517068e-03 0.000000000000000000e+00 -1.387254496121896052e-01 2.341532750151846531e-01 0.000000000000000000e+00
-1.349697933114344828e+00 -2.409310985898982689e-03 0.000000000000000000e+00 -7.174291448655521763e-02 5.481461050774281141e-01 0.000000000000000000e+00
-1.371505826325375654e+00 -1.944276371839840159e-04 0.000000000000000000e+00 -1.242046007206057956e-01 5.709282939236698384e-01 0.000000000000000000e+00
-1.406861235282695022e+00 -2.637120842869759840e-04 0.000000000000000000e+00 1.018444101092345899e-01 6.265719057547880499e-01 0.000000000000000000e+00
1.005016101373198634e+00 1.228339381957720394e-03 0.000000000000000000e+00 4.306990661484369487e-02 2.737625157803079690e-01 0.000000000000000000e+00
-1.220385312896441254e+00 1.400155965026768715e-03 0.000000000000000000e+00 -9.450951125140788500e-02 3.483834060194386240e-01 0.000000000000000000e+00
-1.268658074362409627e+00 -1.704827658732971504e-03 0.000000000000000000e+00 2.878598199743771791e-02 4.327355607119981462e-01 0.000000000000000000e+00
-1.404248436928648092e+00 -1.104719245790218574e-03 0.000000000000000000e+00 -3.502631284645581905e-02 6.301107661319194087e-01 0.000000000000000000e+00
-1.356398476676957898e+00 8.847269202242984132e-05 0.000000000000000000e+00 -1.308267611807737429e-01 5.470858921403046748e-01 0.000000000000000000e+00
-1.410255708406164210e+00 2.115635167673337712e-03 0.000000000000000000e+00 9.905459757111592656e-02 6.318989108407155886e-01 0.000000000000000000e+00
8.717566947818742307e-01 -9.866001340462346361e-04 0.000000000000000000e+00 -9.071239602979996701e-04 2.416861944103484983e-01 0.000000000000000000e+00
-1.084323280423816094e+00 4.613030859340443157e-05 0.000000000000000000e+00 -3.977945025100274729e-02 1.442854977196681432e-01 0.000000000000000000e+00
-1.014721075309224174e+00 -3.282221940605843094e-05 0.000000000000000000e+00 2.153970800880670305e-02 4.881962830226688199e-02 0.000000000000000000e+00
-1.085898453358571381e+00 -5.116810670003583278e-04 0.000000000000000000e+00 -1.196788563181127446e-02 1.516572473798865617e-01 0.000000000000000000e+00
-1.075407323723930775e+00 -6.570081585935971802e-04 0.000000000000000000e+00 2.952779878722038009e-02 1.325448376841621978e-01 0.000000000000000000e+00
-1.083491638326287365e+00 -4.275596999958296285e-04 0.000000000000000000e+00 4.129722927760465234e-02 1.425075710750559610e-01 0.000000000000000000e+00
8.081279586298587558e-01 -1.585414163120991591e-03 0.000000000000000000e+00 1.048937593353106712e-01 3.463127633271538830e-01 0.000000000000000000e+00
8.272574828051235674e-01 3.992295974031209727e-04 0.000000000000000000e+00 1.541022939600711350e-01 2.855396915606071562e-01 0.000000000000000000e+00
6.671047240242111709e-01 1.467952216114232211e-03 0.000000000000000000e+00 1.176018351645709281e-01 6.563904753269235171e-01 0.000000000000000000e+00
6.613533199786441052e-01 -2.023900664802119522e-03 0.000000000000000000e+00 -9.915141971128496601e-02 6.732210962592162229e-01 0.000000000000000000e+00
7.999406755848622597e-01 9.015390643326258446e-05 0.000000000000000000e+00 -1.800143397514523680e-01 3.325473232114581901e-01 0.000000000000000000e+00
7.080682836062262009e-01 2.628437266117954890e-03 0.000000000000000000e+00 2.062955326688708374e-02 5.722526777596376180e-01 0.000000000000000000e+00
8.431018475519704847e-01 -4.951387910670829347e-04 0.000000000000000000e+00 1.821891364243020672e-01 2.310834073602281435e-01 0.000000000000000000e+00
8.310805679628590070e-01 -5.376919324697401747e-04 0.000000000000000000e+00 -2.202163393362684962e-01 2.281833611509250792e-01 0.000000000000000000e+00
6.640931955544940868e-01 -3.052600265876642682e-04 0.000000000000000000e+00 1.324273815655324649e-01 6.608395436971088444e-01 0.000000000000000000e+00
6.664000031354644360e-01 -1.486577161983158868e-03 0.000000000000000000e+00 -1.363209761248550811e-01 6.544621505519467863e-01 0.000000000000000000e+00
8.246509539192632410e-01 3.343042380350731008e-04 0.000000000000000000e+00 2.226443779138856383e-01 2.429080220170336535e-01 0.000000000000000000e+00
8.186972912744425734e-01 -5.582424168976444709e-04 0.000000000000000000e+00 -2.621019517264804866e-01 2.182609690295576055e-01 0.000000000000000000e+00
7.280217716062151734e-01 1.435601835592905523e-03 0.000000000000000000e+00 -2.723954719711648709e-01 4.529112384517099965e-01 0.000000000000000000e+00
6.149022857436907685e-01 2.023135007307555293e-03 0.000000000000000000e+00 -1.241347815045931308e-01 7.851251489896473590e-01 0.000000000000000000e+00
-9.661985637444785446e-01 -3.152581347638074363e-04 0.000000000000000000e+00 1.571745901971025039e-02 7.407064246379835293e-02 0.000000000000000000e+00
6.145628716048079365e-01 2.081563865104749805e-03 0.000000000000000000e+00 1.172651617835861054e-01 7.870546967335368960e-01 0.000000000000000000e+00
7.242315863019017641e-01 -1.399401859819134064e-03 0.000000000000000000e+00 2.717400010976446234e-01 4.629518840588228157e-01 0.000000000000000000e+00
8.359120925202572217e-01 2.268868199630435720e-04 0.000000000000000000e+00 2.492645325515307209e-01 1.807175756272627609e-01 0.000000000000000000e+00
8.697917637322867268e-01 2.207409980252742713e-04 0.000000000000000000e+00 -1.135959819120540698e-01 2.172962540919977648e-01 0.000000000000000000e+00
9.142174970905323494e-01 3.195282213199464403e-04 0.000000000000000000e+00 1.210416723922897730e-01 1.214288355635730898e-01 0.000000000000000000e+00
9.720390155375890906e-01 2.226387113064455395e-04 0.000000000000000000e+00 -1.141146915779099602e-01 7.494969589777877861e-02 0.000000000000000000e+00
1.015568329935363501e+00 -1.794346861605533605e-04 0.000000000000000000e+00 1.134098086585829945e-01 1.250709815353382992e-01 0.000000000000000000e+00
-1.475729124656594671e+00 -1.269867992888681907e-03 0.000000000000000000e+00 1.797188868107709447e-01 7.091077465213179165e-01 0.000000000000000000e+00
-1.691023605482524950e+00 3.500675143949319446e-03 0.000000000000000000e+00 2.734946221456826740e-02 1.021574822633394941e+00 0.000000000000000000e+00
-1.581107784879156375e+00 2.828324165408624413e-03 0.000000000000000000e+00 -1.335101839227661458e-01 8.655070687580508348e-01 0.000000000000000000e+00
-1.150488440907036836e+00 7.547770817866710641e-04 0.000000000000000000e+00 1.866615438203613475e-01 1.712493741778050305e-01 0.000000000000000000e+00
-1.091629700906192824e+00 -2.682492378086034565e-05 0.000000000000000000e+00 -1.496167194689407565e-01 5.971111257969140274e-02 0.000000000000000000e+00
-1.578826733666442106e+00 -3.578286454172491249e-03 0.000000000000000000e+00 1.309215479361385270e-01 8.627922792611147917e-01 0.000000000000000000e+00
-1.686894891357839654e+00 -3.543385569934951254e-03 0.000000000000000000e+00 -2.054641230744700536e-02 1.016311951911629041e+00 0.000000000000000000e+00
-1.507210076082855066e+00 -3.565941029992913958e-04 0.000000000000000000e+00 -1.667289832294167051e-01 7.569207273640089495e-01 0.000000000000000000e+00
-1.404463750925969201e+00 2.764629056447561253e-03 0.000000000000000000e+00 -1.344171833782035752e-01 6.169189853827623526e-01 0.000000000000000000e+00
-1.518991039589515868e+00 -2.475387146646790965e-03 0.000000000000000000e+00 -7.801186810836982510e-03 7.912213526617821735e-01 0.000000000000000000e+00
-1.424016558994137149e+00 -2.370108126075614469e-03 0.000000000000000000e+00 1.237523620639652128e-01 6.473720345364945006e-01 0.000000000000000000e+00
-1.330935290829557971e+00 6.075517266002929649e-04 0.000000000000000000e+00 1.907922531950740352e-01 4.896968679566320315e-01 0.000000000000000000e+00
-1.483289248078762279e+00 8.550567474857519862e-04 0.000000000000000000e+00 1.574163652722861684e-01 7.251312944830192730e-01 0.000000000000000000e+00
-1.614562915021984235e+00 -3.442218734249526124e-03 0.000000000000000000e+00 7.318284319731957477e-02 9.177551349212564880e-01 0.000000000000000000e+00
-1.647720697793474631e+00 1.167503694711521673e-03 0.000000000000000000e+00 -1.440028796752080252e-02 9.647049187277976223e-01 0.000000000000000000e+00
-1.580703100595309607e+00 -3.181647523761078900e-03 0.000000000000000000e+00 -1.064947117706436380e-01 8.686963641917477830e-01 0.000000000000000000e+00
-1.424100468630095317e+00 3.093818818068420212e-03 0.000000000000000000e+00 -1.754407092987599337e-01 6.354401853292135360e-01 0.000000000000000000e+00
-1.367610519345455078e+00 2.558946861614178753e-03 0.000000000000000000e+00 -1.672464481396181979e-01 5.539889849345023265e-01 0.000000000000000000e+00
-1.480305352217289094e+00 -2.364095686107433106e-03 0.000000000000000000e+00 -1.073021576120351261e-01 7.300418216159431095e-01 0.000000000000000000e+00
-1.542201831893348363e+00 -2.971018087737846251e-04 0.000000000000000000e+00 -2.284468491648083965e-02 8.226789661335633941e-01 0.000000000000000000e+00
-1.522301569856188141e+00 3.441977105635540823e-03 0.000000000000000000e+00 6.553453799347390418e-02 7.930993164905770776e-01 0.000000000000000000e+00
-1.427392968910455640e+00 4.514383098555008189e-04 0.000000000000000000e+00 1.404715748565847910e-01 6.488256781518012550e-01 0.000000000000000000e+00
-1.350098588644255582e+00 -2.283247940934117481e-03 0.000000000000000000e+00 1.803268137677609406e-01 5.231974807570896058e-01 0.000000000000000000e+00
-1.446804169046587596e+00 1.036208228035944562e-03 0.000000000000000000e+00 1.685806054903621065e-01 6.702823407995571747e-01 0.000000000000000000e+00
-1.584422684836760853e+00 -6.509712520451488293e-04 0.000000000000000000e+00 9.842190302847041161e-02 8.746904060646482071e-01 0.000000000000000000e+00
-1.643689733869591052e+00 2.559462468559743284e-03 0.000000000000000000e+00 1.739012189521523324e-02 9.593094471762038111e-01 0.000000000000000000e+00
-1.616039493148645700e+00 -2.052714801559128721e-03 0.000000000000000000e+00 -7.023661792826256522e-02 9.199621450104755738e-01 0.000000000000000000e+00
-1.504346923882297737e+00 -1.462919902429490535e-03 0.000000000000000000e+00 -1.466762964421378657e-01 7.570467724647089724e-01 0.000000000000000000e+00
-1.356076197552806839e+00 -2.022271174094134039e-03 0.000000000000000000e+00 -1.886558607247823538e-01 5.294407866990824552e-01 0.000000000000000000e+00
-1.411900100476159103e+00 2.141417992951172300e-04 0.000000000000000000e+00 -1.373284793857414698e-01 6.270857295414686838e-01 0.000000000000000000e+00
-1.524442501284100082e+00 -3.145135603592423730e-03 0.000000000000000000e+00 -2.817529763437467277e-02 7.982383021637614595e-01 0.000000000000000000e+00
-1.481544463156441171e+00 -2.765453162996280717e-03 0.000000000000000000e+00 8.855750763013017779e-02 7.342851398317833400e-01 0.000000000000000000e+00
-1.297349280546226113e+00 1.903756152850329120e-03 0.000000000000000000e+00 1.799474630629154526e-01 4.409777606492081836e-01 0.000000000000000000e+00
1.010006971007478604e+00 -2.432018264813238812e-05 0.000000000000000000e+00 -1.662299070637127674e-01 1.226495976902827190e-01 0.000000000000000000e+00
8.726262647891993574e-01 3.711989397383848657e-04 0.000000000000000000e+00 -1.918620553863716327e-01 1.444294029514672506e-01 0.000000000000000000e+00
7.313690161517532040e-01 -2.518270243427904106e-05 0.000000000000000000e+00 2.002241577428292563e-01 4.812311219141933161e-01 0.000000000000000000e+00
6.444915129299605416e-01 1.912779308725011569e-04 0.000000000000000000e+00 -7.376441939108829837e-05 7.211312396653112300e-01 0.000000000000000000e+00
7.312473843559064157e-01 2.798729097450072117e-04 0.000000000000000000e+00 -2.003103738118965915e-01 4.814816873678531284e-01 0.000000000000000000e+00
8.727531907057272109e-01 -2.315615828495003539e-04 0.000000000000000000e+00 1.917662485923716520e-01 1.441823019515980353e-01 0.000000000000000000e+00
1.010077043812484643e+00 8.107721816022738772e-05 0.000000000000000000e+00 1.654894171490327859e-01 1.225203510056402795e-01 0.000000000000000000e+00
-1.299303621092005923e+00 2.197410577472461678e-03 0.000000000000000000e+00 -1.781907248978976677e-01 4.447999204524747396e-01 0.000000000000000000e+00
-1.481701266007314111e+00 2.138657097997292977e-03 0.000000000000000000e+00 -8.871007923404067297e-02 7.344845420831479510e-01 0.000000000000000000e+00
-1.524380044058956551e+00 2.448530934207829995e-03 0.000000000000000000e+00 2.799320536206576990e-02 7.981575987788014359e-01 0.000000000000000000e+00
-1.411627660285814212e+00 -1.063211191562590113e-03 0.000000000000000000e+00 1.370943675002298245e-01 6.267424777005563552e-01 0.000000000000000000e+00
-1.359017369267581321e+00 -4.732621929689866114e-04 0.000000000000000000e+00 1.873338126622699495e-01 5.344120024316607598e-01 0.000000000000000000e+00
-1.507312848490680812e+00 1.558433763237560520e-03 0.000000000000000000e+00 1.453590247190887086e-01 7.614601281584977288e-01 0.000000000000000000e+00
-1.617483498223198257e+00 9.728808595022425676e-04 0.000000000000000000e+00 6.788380195157756036e-02 9.220726430689116793e-01 0.000000000000000000e+00
-1.643300704132869106e+00 -4.152712730479089787e-03 0.000000000000000000e+00 -2.009859356951276474e-02 9.587448558767982520e-01 0.000000000000000000e+00
-1.582346536379438895e+00 -4.870074374030558539e-04 0.000000000000000000e+00 -1.006401851541565973e-01 8.716217016632451520e-01 0.000000000000000000e+00
-1.443699154110794858e+00 -1.684827278252018501e-03 0.000000000000000000e+00 -1.698623234311003594e-01 6.654663271106018296e-01 0.000000000000000000e+00
-1.350036745106971470e+00 -1.639305525342438577e-03 0.000000000000000000e+00 -1.813111682869784080e-01 5.227622592500232868e-01 0.000000000000000000e+00
-1.430592503270267102e+00 -1.514745163683335616e-03 0.000000000000000000e+00 -1.396378412681578973e-01 6.536216710293192289e-01 0.000000000000000000e+00
-1.523781256712086307e+00 2.102255201870444762e-03 0.000000000000000000e+00 -6.148616072227545970e-02 7.954548081429047013e-01 0.000000000000000000e+00
-1.542850459667511220e+00 3.177428656230989190e-03 0.000000000000000000e+00 2.416878199173331729e-02 8.235309368312928591e-01 0.000000000000000000e+00
-1.482776828272155623e+00 3.059237933444257027e-03 0.000000000000000000e+00 1.062208139240414378e-01 7.336670698357948828e-01 0.000000000000000000e+00
-1.371106211339383041e+00 2.463958141405721801e-03 0.000000000000000000e+00 1.681348060885049511e-01 5.589742805063848685e-01 0.000000000000000000e+00
-1.414046397898754748e+00 -1.014353289686589776e-03 0.000000000000000000e+00 1.775051030913686323e-01 6.200837544043467098e-01 0.000000000000000000e+00
-1.564314377101564624e+00 7.493362473186618300e-04 0.000000000000000000e+00 1.142015351950964042e-01 8.453647759683390328e-01 0.000000000000000000e+00
-1.640501590331397974e+00 -2.776629386577376957e-03 0.000000000000000000e+00 2.857364233068879211e-02 9.548075671403097875e-01 0.000000000000000000e+00
-1.626980606920340300e+00 -3.420813586751423468e-03 0.000000000000000000e+00 -5.791811923429202036e-02 9.354546520946996901e-01 0.000000000000000000e+00
-1.525420955554368962e+00 -2.965241657399477274e-03 0.000000000000000000e+00 -1.378221353150826944e-01 7.881152685465544483e-01 0.000000000000000000e+00
-1.370121381851761910e+00 2.402692948503388354e-03 0.000000000000000000e+00 -1.858576228465532998e-01 5.518399817467347646e-01 0.000000000000000000e+00
-1.412308866884413705e+00 2.167453837373116768e-03 0.000000000000000000e+00 -1.345081451428863928e-01 6.282931176893812308e-01 0.000000000000000000e+00
-1.523603373034892350e+00 -2.743020357740039942e-03 0.000000000000000000e+00 -2.027081810213977181e-02 7.973281751917448146e-01 0.000000000000000000e+00
-1.464094400573455745e+00 -2.608027265886610213e-03 0.000000000000000000e+00 1.010130778798564583e-01 7.081695976665287606e-01 0.000000000000000000e+00
-1.267440403721730835e+00 -5.139310183845250454e-04 0.000000000000000000e+00 1.847878472679733708e-01 3.903460644370047583e-01 0.000000000000000000e+00
1.049670622750628279e+00 -1.011272117200855917e-05 0.000000000000000000e+00 -1.294902175003178613e-01 6.436977933583871644e-03 0.000000000000000000e+00
7.667166416225512648e-01 1.999104167872553343e-03 0.000000000000000000e+00 2.852972469595978916e-03 4.459649035496002778e-01 0.000000000000000000e+00
-1.399015997050750970e+00 -2.495300379869908741e-03 0.000000000000000000e+00 9.249794308719555547e-04 6.236444119889474891e-01 0.000000000000000000e+00
