-1.081011554715242129e+00 6.088605693592352361e-04 0.000000000000000000e+00 1.490511635063250691e-02 1.437320101852369858e-01 0.000000000000000000e+00
-1.025035454552726932e+00 2.688445644995244525e-04 0.000000000000000000e+00 5.392464941399605430e-03 6.339526695878518192e-02 0.000000000000000000e+00
-1.080831003093125187e+00 2.473331402144511321e-04 0.000000000000000000e+00 -1.485714280134725965e-02 1.434539352184117655e-01 0.000000000000000000e+00
-1.069949644181207749e+00 -3.387992011517587491e-04 0.000000000000000000e+00 3.717829039398267560e-02 1.218069218209454074e-01 0.000000000000000000e+00
-1.034810992523025774e+00 2.241247567427318704e-04 0.000000000000000000e+00 -5.275723681960314132e-02 5.444848909011752031e-02 0.000000000000000000e+00
-1.203604544096376294e+00 1.115132411983567502e-03 0.000000000000000000e+00 5.482092245675559972e-02 3.308676137471613932e-01 0.000000000000000000e+00
-1.214770295591543814e+00 -1.571691978226316851e-03 0.000000000000000000e+00 -4.995349404575272212e-02 3.488705709704335023e-01 0.000000000000000000e+00
9.317642397423883116e-01 2.065914457411951489e-04 0.000000000000000000e+00 1.880087241030734685e-02 1.467241670060692171e-01 0.000000000000000000e+00
9.797848978043162127e-01 -3.681848806409434389e-04 0.000000000000000000e+00 -6.840061323298154972e-02 1.365775732383646135e-01 0.000000000000000000e+00
-1.131318225224677176e+00 -4.256693377389225968e-04 0.000000000000000000e+00 2.306634716793390036e-02 2.221643143301877399e-01 0.000000000000000000e+00
9.247690524524100342e-01 -4.906312137618645992e-05 0.000000000000000000e+00 -1.359389797558233082e-01 7.788475997638838466e-02 0.000000000000000000e+00
7.733649827343833660e-01 1.679171389352980548e-03 0.000000000000000000e+00 -5.976977992864847267e-02 4.280225489295231833e-01 0.000000000000000000e+00
8.506219923495372814e-01 2.030142814164119340e-04 0.000000000000000000e+00 1.420618199204450316e-01 2.415072362501514691e-01 0.000000000000000000e+00
7.151120708017728589e-01 6.388273648848990030e-04 0.000000000000000000e+00 -2.677016311800292092e-01 4.883801619388057347e-01 0.000000000000000000e+00
6.114906717052575047e-01 -9.596274969065204941e-04 0.000000000000000000e+00 -9.701501874914376933e-02 7.977220359146932616e-01 0.000000000000000000e+00
6.229182322674393646e-01 5.493033033236241480e-04 0.000000000000000000e+00 1.480626090893502056e-01 7.603008777740005719e-01 0.000000000000000000e+00
7.626832796250435642e-01 1.623485607160279551e-04 0.000000000000000000e+00 2.700810695734889855e-01 3.654278156735222272e-01 0.000000000000000000e+00
6.704276462362626088e-01 -1.743791183529953132e-03 0.000000000000000000e+00 3.164279294100965645e-01 5.780763032103490850e-01 0.000000000000000000e+00
5.816799681808364486e-01 8.536091081122795104e-04 0.000000000000000000e+00 2.416617700272181146e-01 8.480363479068971921e-01 0.000000000000000000e+00
5.425674091670578125e-01 1.642775419530594257e-03 0.000000000000000000e+00 7.607564661596041833e-02 9.875434568884321473e-01 0.000000000000000000e+00
5.466520353816602951e-01 -1.577188249252577546e-03 0.000000000000000000e+00 -1.119397810936960946e-01 9.723443920545513652e-01 0.000000000000000000e+00
5.943583029078380875e-01 3.633735931023365090e-04 0.000000000000000000e+00 -2.659507474482747935e-01 8.053106365859460380e-01 0.000000000000000000e+00
6.952009889941962451e-01 -5.779022702795781619e-04 0.000000000000000000e+00 -3.123190813603569094e-01 5.142872125086473956e-01 0.000000000000000000e+00
7.408398407685692355e-01 1.741392739580781626e-03 0.000000000000000000e+00 -2.806887953492739340e-01 4.146731155791364420e-01 0.000000000000000000e+00
6.300761855989009952e-01 -2.996805024248333331e-03 0.000000000000000000e+00 -1.877835909718578722e-01 7.329725164087983469e-01 0.000000000000000000e+00
5.970951220524547409e-01 5.813244092362571114e-04 0.000000000000000000e+00 6.788701073508633492e-03 8.408655803927520545e-01 0.000000000000000000e+00
6.347361952315846434e-01 2.243021603643115952e-03 0.000000000000000000e+00 1.989119583015188653e-01 7.180441694155985655e-01 0.000000000000000000e+00
7.520996435471748454e-01 -7.927465913691329052e-04 0.000000000000000000e+00 2.795291457336974705e-01 3.861454692481106621e-01 0.000000000000000000e+00
6.554299306417876725e-01 -1.437254016564793162e-03 0.000000000000000000e+00 3.128145596811414686e-01 6.202445802248732765e-01 0.000000000000000000e+00
5.767582233777756029e-01 1.522432650615182601e-03 0.000000000000000000e+00 2.269281468694328563e-01 8.658258921899371074e-01 0.000000000000000000e+00
5.424488950118535602e-01 2.225381460200855088e-03 0.000000000000000000e+00 6.281931383873576302e-02 9.888108870219116664e-01 0.000000000000000000e+00
5.481890645053392186e-01 4.245361122737906223e-04 0.000000000000000000e+00 -1.195158256568676636e-01 9.670337229787675515e-01 0.000000000000000000e+00
5.947931146708340666e-01 1.708115038795195856e-03 0.000000000000000000e+00 -2.659658350147022232e-01 8.040946919607603327e-01 0.000000000000000000e+00
6.879647576299510181e-01 2.461183290478483748e-03 0.000000000000000000e+00 -3.140537222011554608e-01 5.325267225059187037e-01 0.000000000000000000e+00
7.380947513044295860e-01 -3.951694551586268367e-04 0.000000000000000000e+00 -2.820019171647177858e-01 4.209214969569170517e-01 0.000000000000000000e+00
6.321097292494928244e-01 2.717118278555722896e-03 0.000000000000000000e+00 -2.044065881101044535e-01 7.232618810297266609e-01 0.000000000000000000e+00
5.957072601163275749e-01 -4.034692739370628403e-03 0.000000000000000000e+00 -2.002333514761749089e-02 8.442612690174466916e-01 0.000000000000000000e+00
6.192901816170532925e-01 1.591454504504645484e-03 0.000000000000000000e+00 1.669643799267961914e-01 7.657479796674879768e-01 0.000000000000000000e+00
7.078362477358277616e-01 -1.429356834967141984e-03 0.000000000000000000e+00 2.783777660099203688e-01 5.010154282862526731e-01 0.000000000000000000e+00
7.638909754955738318e-01 3.693409379685978766e-05 0.000000000000000000e+00 2.909306500155866004e-01 3.457639171825561686e-01 0.000000000000000000e+00
5.512612100392288994e-01 3.782160365158531573e-03 0.000000000000000000e+00 2.252234816680630525e-01 9.390067510086517188e-01 0.000000000000000000e+00
5.245304315368344295e-01 1.694332435763435535e-03 0.000000000000000000e+00 -9.837643119824834859e-02 1.038580264837217104e+00 0.000000000000000000e+00
6.305100564945971264e-01 -1.741681025455750487e-04 0.000000000000000000e+00 -3.366812846075765697e-01 6.764347796250853584e-01 0.000000000000000000e+00
6.829548312124824605e-01 -1.451362058183729847e-03 0.000000000000000000e+00 3.510423382838416262e-01 5.228874834851159337e-01 0.000000000000000000e+00
5.172126365956519756e-01 3.042456593465088510e-03 0.000000000000000000e+00 1.129686511656823045e-01 1.059131270608117736e+00 0.000000000000000000e+00
5.547526803298468145e-01 1.099420346649643276e-03 0.000000000000000000e+00 -2.750873053822663894e-01 9.153809438591296033e-01 0.000000000000000000e+00
7.104596470528179442e-01 1.612293731958029663e-04 0.000000000000000000e+00 3.602718204232993049e-01 4.382153759147143779e-01 0.000000000000000000e+00
4.859985065556152728e-01 -3.466313657788230515e-04 0.000000000000000000e+00 -2.127472966183825698e-03 1.162397898952425290e+00 0.000000000000000000e+00
7.159623707534870096e-01 3.439551681061574218e-04 0.000000000000000000e+00 -3.566468144330418588e-01 4.253134828624606789e-01 0.000000000000000000e+00
5.604103253927241735e-01 -8.558034465831164395e-04 0.000000000000000000e+00 2.805758891771908958e-01 8.971326438791948910e-01 0.000000000000000000e+00
5.163335421333525854e-01 1.463068465723115115e-03 0.000000000000000000e+00 -9.281529677292983671e-02 1.063772630702534361e+00 0.000000000000000000e+00
6.521920708335807726e-01 2.542906248216641411e-03 0.000000000000000000e+00 -3.544175888517548945e-01 6.064872754398966670e-01 0.000000000000000000e+00
6.297096935108019711e-01 -9.818266226991837625e-04 0.000000000000000000e+00 3.444118391074305618e-01 6.747694508960934145e-01 0.000000000000000000e+00
5.188584394764933494e-01 4.968204656855329179e-03 0.000000000000000000e+00 6.974441872393064012e-02 1.057837693806947144e+00 0.000000000000000000e+00
5.610719878083775258e-01 1.823533532807545925e-03 0.000000000000000000e+00 -2.734044260695682738e-01 8.974112099993480918e-01 0.000000000000000000e+00
7.562257575752429073e-01 1.482744438329432896e-03 0.000000000000000000e+00 3.342759056583740618e-01 3.275063245407518475e-01 0.000000000000000000e+00
4.758400349014253461e-01 2.883895909885744908e-03 0.000000000000000000e+00 -3.295504482383629363e-02 1.194963977594428961e+00 0.000000000000000000e+00
7.398334535889694585e-01 1.447698018371962238e-03 0.000000000000000000e+00 3.743171590152822858e-01 3.358653700020187705e-01 0.000000000000000000e+00
8.402783152465922445e-01 -2.594357825662940188e-04 0.000000000000000000e+00 -2.870773384826622587e-01 8.569421127710477593e-02 0.000000000000000000e+00
