-1.027480300984368711e+00 2.655336167162573608e-04 0.000000000000000000e+00 -2.490865287581060447e-02 6.166208663644881516e-02 0.000000000000000000e+00
-1.042527601354398481e+00 -2.394105005538246940e-04 0.000000000000000000e+00 3.740015637852387581e-02 7.791422811642366442e-02 0.000000000000000000e+00
-1.060598231210875042e+00 -4.517049062712163131e-04 0.000000000000000000e+00 -1.177954207935140961e-02 1.124367414277750998e-01 0.000000000000000000e+00
-1.030923543171922807e+00 -2.527358570086948842e-04 0.000000000000000000e+00 -1.851840920208402269e-02 6.829731538817848668e-02 0.000000000000000000e+00
-1.045795936105784252e+00 -1.608354436466018916e-05 0.000000000000000000e+00 3.476416352508227003e-02 8.419829985802873562e-02 0.000000000000000000e+00
-1.059797198923696282e+00 3.632128985908819521e-04 0.000000000000000000e+00 -1.421377253900964546e-02 1.109315214307758091e-01 0.000000000000000000e+00
-1.032152625524081380e+00 1.986445093519326925e-04 0.000000000000000000e+00 -1.546552889175066212e-02 7.066289402374897888e-02 0.000000000000000000e+00
-1.045905023199976913e+00 1.241149551243344792e-04 0.000000000000000000e+00 3.465014033631796941e-02 8.441505067958199326e-02 0.000000000000000000e+00
-1.059711235575741872e+00 2.295935648558880245e-04 0.000000000000000000e+00 -1.438314801857843578e-02 1.107782728746554285e-01 0.000000000000000000e+00
-1.031407874396187641e+00 -2.423265394818220186e-04 0.000000000000000000e+00 -1.747298632579608046e-02 6.920781398762972103e-02 0.000000000000000000e+00
-1.042885158875193730e+00 1.186177445215621379e-04 0.000000000000000000e+00 3.708645351583568506e-02 7.862342717747555776e-02 0.000000000000000000e+00
-1.060494859686195390e+00 1.637474266852172178e-04 0.000000000000000000e+00 -1.176594720256625599e-02 1.122799454799029428e-01 0.000000000000000000e+00
-1.028495909793683438e+00 -2.930677005318438420e-04 0.000000000000000000e+00 -2.338160831511038387e-02 6.357129383750170781e-02 0.000000000000000000e+00
-1.036222481318728406e+00 1.185110588099256429e-05 0.000000000000000000e+00 4.137693538404942084e-02 6.577272558469046682e-02 0.000000000000000000e+00
-1.061482431835923501e+00 -2.635992781828758180e-04 0.000000000000000000e+00 -7.228046530870251528e-03 1.141646769729016964e-01 0.000000000000000000e+00
-1.021871695896997112e+00 -2.368090442368651904e-04 0.000000000000000000e+00 -3.230385580541500490e-02 5.070404152395885378e-02 0.000000000000000000e+00
-1.024752541161718877e+00 -5.769956933356415723e-05 0.000000000000000000e+00 4.604236901504031587e-02 4.344051647253997089e-02 0.000000000000000000e+00
-1.062037239244791209e+00 -5.785687201717831102e-05 0.000000000000000000e+00 -1.617568397984790306e-03 1.152249962312752729e-01 0.000000000000000000e+00
-1.012226750027003908e+00 5.618890281108401396e-05 0.000000000000000000e+00 -4.792570837752953283e-02 1.876440533047742110e-02 0.000000000000000000e+00
-1.007010823891702156e+00 8.855782828449964856e-05 0.000000000000000000e+00 -4.346840029101520231e-02 2.153500857137721075e-02 0.000000000000000000e+00
-1.015467597036889380e+00 1.689910611330294743e-06 0.000000000000000000e+00 3.813883106310390902e-02 3.819029462470020786e-02 0.000000000000000000e+00
-1.061885679032189334e+00 2.237717522455802757e-05 0.000000000000000000e+00 4.007886134715117100e-03 1.149358551053029504e-01 0.000000000000000000e+00
-1.030437578878625970e+00 -4.557288936503367527e-05 0.000000000000000000e+00 -4.411611443463557547e-02 5.453791724911480343e-02 0.000000000000000000e+00
-1.025391543615742584e+00 1.134990742900201589e-04 0.000000000000000000e+00 2.806746784059226812e-02 5.755568439663635155e-02 0.000000000000000000e+00
-1.061128400777295644e+00 -5.386368024859452056e-04 0.000000000000000000e+00 9.065325007339263691e-03 1.134938238631852808e-01 0.000000000000000000e+00
-1.039679871176296455e+00 1.209378069388080887e-04 0.000000000000000000e+00 -3.930559669032936826e-02 7.245985014857994622e-02 0.000000000000000000e+00
-1.030133143034926757e+00 1.992401728746350138e-04 0.000000000000000000e+00 2.030958196940465393e-02 6.674211431297197294e-02 0.000000000000000000e+00
-1.060096642528363553e+00 -3.780633181597919034e-04 0.000000000000000000e+00 1.313300725726847078e-02 1.115199544663597331e-01 0.000000000000000000e+00
-1.044837558112809983e+00 3.933752952365388370e-04 0.000000000000000000e+00 -3.550318977786524888e-02 8.239000861212789073e-02 0.000000000000000000e+00
-1.031943214032573497e+00 9.376705544747974963e-05 0.000000000000000000e+00 1.607806842332325237e-02 7.024748171740438640e-02 0.000000000000000000e+00
-1.059571644377216293e+00 8.186958050997790882e-05 0.000000000000000000e+00 1.484270202727898565e-02 1.105032922773234727e-01 0.000000000000000000e+00
-1.046273480533914002e+00 1.845571263030341275e-05 0.000000000000000000e+00 -3.432106163930694065e-02 8.512134185240166628e-02 0.000000000000000000e+00
-1.031811633487105917e+00 2.443494332296210561e-04 0.000000000000000000e+00 1.638092602993251878e-02 7.000359407097242470e-02 0.000000000000000000e+00
-1.060113645252860115e+00 -5.038953769065865340e-04 0.000000000000000000e+00 1.326352886402711387e-02 1.115301741064090302e-01 0.000000000000000000e+00
-1.044648382333485115e+00 -2.895278397720807938e-04 0.000000000000000000e+00 -3.576760834896940133e-02 8.197937573204203132e-02 0.000000000000000000e+00
-1.029857806287592270e+00 -1.072053530404692284e-04 0.000000000000000000e+00 2.072735599780100788e-02 6.625135567093065614e-02 0.000000000000000000e+00
-1.061079173943490606e+00 4.760766172800289311e-04 0.000000000000000000e+00 9.883316296927666111e-03 1.133497889719296270e-01 0.000000000000000000e+00
-1.039629935845577613e+00 -3.564712581007102067e-04 0.000000000000000000e+00 -3.944663463363777545e-02 7.230330839420479050e-02 0.000000000000000000e+00
-1.024629025031103868e+00 2.343184832484655105e-04 0.000000000000000000e+00 2.897526604596124128e-02 5.611917444875441641e-02 0.000000000000000000e+00
