1.020233724830558186e+00 1.002791301676312242e-04 0.000000000000000000e+00 7.211020919133259710e-02 1.331281183367334642e-01 0.000000000000000000e+00
-1.730198856190940049e+00 -1.017483984954109175e-03 0.000000000000000000e+00 1.194949117555552942e-01 1.066451771558106110e+00 0.000000000000000000e+00
-1.523136686984666976e+00 -1.483865600644743155e-03 0.000000000000000000e+00 -2.099145816078159810e-01 7.687971703321965222e-01 0.000000000000000000e+00
-1.824926528930894465e+00 1.291492548964656706e-03 0.000000000000000000e+00 2.356613777193168266e-02 1.194908751110135059e+00 0.000000000000000000e+00
-1.365605509586916622e+00 -8.216498376253933422e-05 0.000000000000000000e+00 2.390060835962313779e-01 5.238429473661875280e-01 0.000000000000000000e+00
-1.780491604342686163e+00 4.876583036303727692e-04 0.000000000000000000e+00 -8.555128656998275960e-02 1.134983723359643371e+00 0.000000000000000000e+00
-1.554329149685011124e+00 3.070476279155639511e-03 0.000000000000000000e+00 1.799595912953046994e-01 8.199840929108419552e-01 0.000000000000000000e+00
-1.726660665682009155e+00 4.357577545481591819e-03 0.000000000000000000e+00 -7.165835290490780995e-02 1.066122307397854296e+00 0.000000000000000000e+00
-1.382149204681012655e+00 2.602451253679284593e-03 0.000000000000000000e+00 2.197245709803861691e-01 5.578413886505579899e-01 0.000000000000000000e+00
-1.745618683999730969e+00 -5.190624987503576759e-04 0.000000000000000000e+00 -4.041847315784491759e-03 1.093145773072879523e+00 0.000000000000000000e+00
-1.354542837587747517e+00 6.416470931348994960e-04 0.000000000000000000e+00 -2.218442628912640213e-01 5.139964046982656853e-01 0.000000000000000000e+00
-1.728252491648007760e+00 -3.595381068408388253e-03 0.000000000000000000e+00 6.688422530777636543e-02 1.068506591550075768e+00 0.000000000000000000e+00
-1.549720658944828688e+00 3.416614794455777315e-03 0.000000000000000000e+00 -1.770863469657105449e-01 8.142012667230478229e-01 0.000000000000000000e+00
-1.777468751968799499e+00 6.693548167691007467e-04 0.000000000000000000e+00 8.752722070467816584e-02 1.130929769824981168e+00 0.000000000000000000e+00
-1.379306008264780115e+00 5.977718731031223323e-05 0.000000000000000000e+00 -2.375061625161299927e-01 5.460626390108804795e-01 0.000000000000000000e+00
-1.824687631498655538e+00 -4.522651105872979582e-03 0.000000000000000000e+00 -2.121603093017283490e-02 1.194654966069148561e+00 0.000000000000000000e+00
-1.506424456495810915e+00 -2.404821727321940217e-03 0.000000000000000000e+00 2.123783378947027844e-01 7.442784873733210294e-01 0.000000000000000000e+00
-1.738315121696075716e+00 7.075902844347337073e-04 0.000000000000000000e+00 -1.140165095068536583e-01 1.077661114891172112e+00 0.000000000000000000e+00
-1.244959162258043373e+00 3.423754656396253964e-04 0.000000000000000000e+00 2.663507347498219463e-02 3.972695854993056885e-01 0.000000000000000000e+00
-1.111493660904522063e+00 -4.080404885295485506e-07 0.000000000000000000e+00 6.194170280904803816e-02 1.820123969867183389e-01 0.000000000000000000e+00
