-1.197427856816717373e+00 -1.080767462284247180e-03 0.000000000000000000e+00 -9.839575199747194190e-02 3.107073589847891837e-01 0.000000000000000000e+00
-1.242276503202960569e+00 -8.437725489816513824e-04 0.000000000000000000e+00 6.133475191309633451e-02 3.893155525037169662e-01 0.000000000000000000e+00
7.835374669183989838e-01 -5.871924747590465815e-04 0.000000000000000000e+00 -7.608171490282250593e-02 4.041878627880487462e-01 0.000000000000000000e+00
8.881828068950790023e-01 -2.416651923140298924e-05 0.000000000000000000e+00 1.405949246802463137e-01 1.601218630131393816e-01 0.000000000000000000e+00
9.975735731166961440e-01 5.314682470223489746e-05 0.000000000000000000e+00 -4.365487077829168783e-01 1.135750056431306249e-01 0.000000000000000000e+00
-1.143760007811791102e+00 -6.538519570944722505e-04 0.000000000000000000e+00 2.606227650508214158e-02 2.414154558826314967e-01 0.000000000000000000e+00
-1.106830138154680121e+00 -1.742179862813560132e-04 0.000000000000000000e+00 3.203716815780669261e-03 1.849090552678929189e-01 0.000000000000000000e+00
9.535818272424205766e-01 2.291188522645379658e-05 0.000000000000000000e+00 9.854532391043172024e-02 8.450544944073531961e-02 0.000000000000000000e+00
9.282793080565717725e-01 -1.248869716949140354e-04 0.000000000000000000e+00 -1.072782926858833752e-01 1.079042854596761192e-01 0.000000000000000000e+00
8.625657819118035530e-01 4.779530922485956262e-04 0.000000000000000000e+00 5.757604554821878218e-02 2.517255173021967218e-01 0.000000000000000000e+00
7.867477692843739545e-01 7.838992269151318776e-04 0.000000000000000000e+00 6.785704430407622778e-02 3.990167580733305908e-01 0.000000000000000000e+00
8.273546611604587486e-01 -1.035747718815946926e-03 0.000000000000000000e+00 -8.638353079481728147e-02 3.125613404100344161e-01 0.000000000000000000e+00
8.592752421674504371e-01 9.432502589693089658e-04 0.000000000000000000e+00 1.142113425968136337e-01 2.382676901423093074e-01 0.000000000000000000e+00
6.313289725706470179e-01 -2.860283684976423595e-04 0.000000000000000000e+00 -7.871437572190500068e-03 7.534991533060426683e-01 0.000000000000000000e+00
9.305617247244808432e-01 -1.143128542874043661e-07 0.000000000000000000e+00 1.490193217917508972e-01 1.001991865213151117e-02 0.000000000000000000e+00
-1.067577825624624221e+00 -1.214834413422287429e-06 0.000000000000000000e+00 5.598842511585662429e-02 1.103087163080405247e-01 0.000000000000000000e+00
-1.044348186547141566e+00 -2.631259291751954568e-04 0.000000000000000000e+00 -5.998739568320503313e-02 6.576110881685487408e-02 0.000000000000000000e+00
8.568215666365504024e-01 -8.033805055229969669e-04 0.000000000000000000e+00 -2.465456352340205520e-02 2.675932781783531555e-01 0.000000000000000000e+00
-1.401113007633543628e+00 -2.746170586623622109e-03 0.000000000000000000e+00 -1.138884564403616351e-01 6.161899655447824475e-01 0.000000000000000000e+00
-1.424046940533297612e+00 3.708964706003290042e-04 0.000000000000000000e+00 9.641762255972780027e-02 6.520431606687092652e-01 0.000000000000000000e+00
1.019456133621210459e+00 -2.535468449727852104e-04 0.000000000000000000e+00 2.479028954295524334e-02 1.517102903190946372e-01 0.000000000000000000e+00
-1.600336490327422201e+00 -3.313849921183796565e-03 0.000000000000000000e+00 1.533199371598919503e-01 8.884795971712886598e-01 0.000000000000000000e+00
-1.705957174790567521e+00 -4.074937085566503366e-03 0.000000000000000000e+00 -8.935824947047930900e-02 1.037668164903831070e+00 0.000000000000000000e+00
-1.374750106354506229e+00 -2.108490868760769243e-03 0.000000000000000000e+00 2.158275211995663578e-01 5.479716702748367307e-01 0.000000000000000000e+00
-1.733263144626887797e+00 2.089703427004174253e-03 0.000000000000000000e+00 1.361796554438533639e-02 1.077026342514745494e+00 0.000000000000000000e+00
-1.456932778897404246e+00 3.339286154275918767e-03 0.000000000000000000e+00 -1.985031713461212766e-01 6.768292501935507799e-01 0.000000000000000000e+00
-1.714395519013859559e+00 1.295513330184471651e-03 0.000000000000000000e+00 9.939530232208931837e-02 1.047826425490618663e+00 0.000000000000000000e+00
-1.582211974633340956e+00 8.657438658219809326e-04 0.000000000000000000e+00 -1.724693815842699429e-01 8.601075455220934529e-01 0.000000000000000000e+00
-1.794819016028718517e+00 9.667532865352112398e-05 0.000000000000000000e+00 8.054220747030001182e-02 1.153809989817153880e+00 0.000000000000000000e+00
-1.288236488593933693e+00 1.914032625447250821e-03 0.000000000000000000e+00 -2.405453112032506224e-01 3.953753401019930447e-01 0.000000000000000000e+00
-1.822442102003535069e+00 1.387696401298234988e-03 0.000000000000000000e+00 -4.538023657828754720e-02 1.191107048340847907e+00 0.000000000000000000e+00
-1.596129339683241888e+00 1.617537932265963700e-03 0.000000000000000000e+00 1.858573281137303468e-01 8.764704791905771897e-01 0.000000000000000000e+00
-1.688812008046833180e+00 2.774208575731008236e-03 0.000000000000000000e+00 -1.419785752768222831e-01 1.009095833717009727e+00 0.000000000000000000e+00
-1.894302829572800384e+00 -2.694934543590529752e-04 0.000000000000000000e+00 5.555909796027520831e-02 1.281858601793065322e+00 0.000000000000000000e+00
-1.612000703814192804e+00 -3.796933628012401363e-03 0.000000000000000000e+00 2.100805828759426119e-01 8.928591727853137927e-01 0.000000000000000000e+00
-1.553376362458921633e+00 -6.089794984164833766e-04 0.000000000000000000e+00 -2.285107464702924029e-01 8.064511977865156389e-01 0.000000000000000000e+00
-1.880016967326436195e+00 1.548791035177174424e-03 0.000000000000000000e+00 -7.137395643866135952e-02 1.263036049726180110e+00 0.000000000000000000e+00
-1.431848666019969407e+00 -1.431220839983881471e-03 0.000000000000000000e+00 -8.459885302855742195e-02 6.647781816109397113e-01 0.000000000000000000e+00
-1.352305465021696573e+00 2.692573697035675895e-03 0.000000000000000000e+00 1.364293570796597244e-01 5.396177193115949677e-01 0.000000000000000000e+00
-1.405093357798445020e+00 -7.603946368441340253e-04 0.000000000000000000e+00 3.200595388861329771e-02 6.314740630866091387e-01 0.000000000000000000e+00
-1.255319186290968059e+00 -1.628906318866361544e-03 0.000000000000000000e+00 1.697461667809844338e-02 4.133863770202187427e-01 0.000000000000000000e+00
-1.128714705459345158e+00 6.193050834414261935e-04 0.000000000000000000e+00 3.044273757225271146e-02 2.171608121567013550e-01 0.000000000000000000e+00
1.001955001427233594e+00 -1.405381903887369718e-03 0.000000000000000000e+00 -9.256881508947149839e-03 3.630150950495799611e-01 0.000000000000000000e+00
1.003637280057914305e+00 -3.356690241209179647e-04 0.000000000000000000e+00 6.540702772552033084e-02 3.067353285481939085e-01 0.000000000000000000e+00
-1.116700106641929757e+00 8.967683282288254568e-04 0.000000000000000000e+00 7.225928142534067400e-02 1.869610272133642170e-01 0.000000000000000000e+00
-1.241595589990821313e+00 1.400020888649884665e-03 0.000000000000000000e+00 -2.381565929220292796e-02 3.923720270126772602e-01 0.000000000000000000e+00
9.957826479281407517e-01 6.812732002601943129e-04 0.000000000000000000e+00 1.811469467911879516e-01 2.528641104591645705e-01 0.000000000000000000e+00
9.270197221960743139e-01 3.281591883799866993e-04 0.000000000000000000e+00 -8.474240236194786891e-03 1.535200898232956246e-01 0.000000000000000000e+00
-1.175894301250697493e+00 1.386848909052561946e-03 0.000000000000000000e+00 2.276898123588765727e-02 2.918747364124972821e-01 0.000000000000000000e+00
-1.129406797709272325e+00 4.752121673560205650e-04 0.000000000000000000e+00 8.574695589611441848e-02 2.030015925635942908e-01 0.000000000000000000e+00
9.939996331422737974e-01 -6.248097269198771980e-04 0.000000000000000000e+00 4.355811100526262025e-02 2.624965614576014183e-01 0.000000000000000000e+00
-1.116776435600326245e+00 -6.605284635872198974e-04 0.000000000000000000e+00 -2.210349457355860470e-02 1.993374489748001577e-01 0.000000000000000000e+00
9.470824682584739751e-01 2.316124057003621575e-04 0.000000000000000000e+00 9.175042788130367832e-02 9.667593954204845019e-02 0.000000000000000000e+00
9.326681198351053359e-01 5.148134227133574058e-04 0.000000000000000000e+00 -9.612760387546590013e-02 1.110538804184245942e-01 0.000000000000000000e+00
8.980711967491767922e-01 -8.409787942213978879e-04 0.000000000000000000e+00 6.341116960934048419e-02 1.861154265206050318e-01 0.000000000000000000e+00
-1.127454348780002391e+00 -2.263693264599915544e-04 0.000000000000000000e+00 -3.089052589222770519e-03 2.172869681774697581e-01 0.000000000000000000e+00
1.002083492770673212e+00 -6.943461792324311793e-05 0.000000000000000000e+00 9.395029191146297975e-02 1.421549470195774267e-01 0.000000000000000000e+00
-1.187225060567188795e+00 1.183621517996356898e-03 0.000000000000000000e+00 -1.309805516359443048e-02 3.099641596679263422e-01 0.000000000000000000e+00
1.020403887938192700e+00 6.743933180003345261e-04 0.000000000000000000e+00 6.193694377327089995e-02 1.375783663279318836e-01 0.000000000000000000e+00
-1.739507738808530046e+00 -1.254947635238382042e-04 0.000000000000000000e+00 1.178235878455850677e-01 1.078809401462978546e+00 0.000000000000000000e+00
-1.495894695605004987e+00 -2.712577062128795902e-03 0.000000000000000000e+00 -2.193385517812575514e-01 7.271038731901772190e-01 0.000000000000000000e+00
-1.831177670044515704e+00 -2.237795500347639077e-03 0.000000000000000000e+00 6.645715722937671488e-03 1.203094395479142875e+00 0.000000000000000000e+00
-1.440554281170625117e+00 2.920993311164292450e-03 0.000000000000000000e+00 2.314084062774900696e-01 6.419532100569727007e-01 0.000000000000000000e+00
-1.759879777376859522e+00 5.220201402140092761e-03 0.000000000000000000e+00 -1.016149851697207285e-01 1.106972717878693224e+00 0.000000000000000000e+00
-1.372892368878088742e+00 -1.080754861693504487e-04 0.000000000000000000e+00 -1.544878926194221402e-01 5.655554716691699735e-01 0.000000000000000000e+00
-1.515759980164523846e+00 3.848872013280556920e-03 0.000000000000000000e+00 -4.239855400609228442e-02 7.856861865207120932e-01 0.000000000000000000e+00
-1.494395181357358382e+00 2.217048105027475541e-03 0.000000000000000000e+00 7.633897521813214071e-02 7.535385124624491837e-01 0.000000000000000000e+00
-1.316578847761748605e+00 -1.315438348641933403e-03 0.000000000000000000e+00 1.729840922429450867e-01 4.739858313518734434e-01 0.000000000000000000e+00
1.008816778724647589e+00 5.237274126467059577e-05 0.000000000000000000e+00 -1.769350003156010820e-01 1.295324319320059758e-01 0.000000000000000000e+00
8.681357268459946042e-01 5.286216011838461466e-04 0.000000000000000000e+00 -1.939176867665468595e-01 1.548657128435808605e-01 0.000000000000000000e+00
7.426048161202684073e-01 -1.782894310336194388e-03 0.000000000000000000e+00 2.063493025166460437e-01 4.520819523198724155e-01 0.000000000000000000e+00
6.416414465050315208e-01 1.013365766779705281e-03 0.000000000000000000e+00 -6.045164389732446408e-03 7.280695517763826619e-01 0.000000000000000000e+00
7.527329384604557472e-01 1.792872744782665270e-03 0.000000000000000000e+00 -2.060881247936689198e-01 4.283584137063840558e-01 0.000000000000000000e+00
9.303661689588869077e-01 7.233521384706596575e-04 0.000000000000000000e+00 3.232552206484795576e-02 1.460633698727842877e-01 0.000000000000000000e+00
9.762500435348235861e-01 -2.947132738016678571e-04 0.000000000000000000e+00 -6.628287315797146140e-02 1.275702353945291079e-01 0.000000000000000000e+00
-1.210960436698710563e+00 2.508230806601619879e-04 0.000000000000000000e+00 4.609562868466763469e-02 3.435428818592147771e-01 0.000000000000000000e+00
-1.214633230006330944e+00 1.286388113484776552e-03 0.000000000000000000e+00 -4.373477308554094001e-02 3.494972227158678058e-01 0.000000000000000000e+00
8.851639931618016099e-01 -9.007873087422783864e-04 0.000000000000000000e+00 9.908055795464043580e-02 1.944549582925906850e-01 0.000000000000000000e+00
-1.192449940705839317e+00 1.050805640687304567e-03 0.000000000000000000e+00 6.553844904276139027e-02 3.114570939974619090e-01 0.000000000000000000e+00
-1.214098129012486371e+00 -5.735581531643848749e-04 0.000000000000000000e+00 -5.667969470816392602e-02 3.468055312318840677e-01 0.000000000000000000e+00
1.021103888870893428e+00 -6.113329013228746469e-04 0.000000000000000000e+00 6.137198901687496155e-02 1.357135311197053829e-01 0.000000000000000000e+00
-1.777587173996309833e+00 5.606860818805368095e-03 0.000000000000000000e+00 1.109772589557602718e-01 1.129035078177689666e+00 0.000000000000000000e+00
-1.354342794044662179e+00 1.835846184225197950e-03 0.000000000000000000e+00 -2.436390638392599839e-01 5.037129064775827114e-01 0.000000000000000000e+00
-1.834601003775047090e+00 6.029834681972445071e-03 0.000000000000000000e+00 -4.628056597025721752e-02 1.206597059249016723e+00 0.000000000000000000e+00
-1.639107628617692214e+00 9.910995545064985035e-04 0.000000000000000000e+00 1.716740681232000743e-01 9.377949762186845728e-01 0.000000000000000000e+00
