8.951406141096533986e-01 7.089779828205883261e-05 0.000000000000000000e+00 -1.524794817861563068e-01 1.316196495170308678e-01 0.000000000000000000e+00
8.695321447650652402e-01 -3.258561362815722007e-04 0.000000000000000000e+00 1.594593689072310305e-01 1.868730476442759525e-01 0.000000000000000000e+00
-1.422187473100238408e+00 1.286139671459437042e-03 0.000000000000000000e+00 -8.732695743760071627e-02 6.506733644181634801e-01 0.000000000000000000e+00
-1.335053387232034261e+00 -1.682804185256688012e-04 0.000000000000000000e+00 1.400350252386024508e-01 5.127734320510188848e-01 0.000000000000000000e+00
-1.428795750612337212e+00 -1.968381414452786277e-04 0.000000000000000000e+00 1.651977321452972533e-02 6.656300696697468045e-01 0.000000000000000000e+00
-1.472078731257168593e+00 -3.177349452638585786e-03 0.000000000000000000e+00 1.740315505812046748e-01 7.053021113684905252e-01 0.000000000000000000e+00
-1.668597151885283347e+00 4.316015813278416269e-03 0.000000000000000000e+00 4.652318750871622943e-02 9.913402967931778109e-01 0.000000000000000000e+00
-1.624976446502543359e+00 1.299353535103575652e-03 0.000000000000000000e+00 -9.453284912838891274e-02 9.297742939018622810e-01 0.000000000000000000e+00
-1.326266709116542319e+00 2.007048278345804296e-03 0.000000000000000000e+00 -2.064702647224912757e-01 4.758782935094112432e-01 0.000000000000000000e+00
-1.681844450094625021e+00 3.575502184047285592e-03 0.000000000000000000e+00 1.218231341727570027e-01 1.002505185102957608e+00 0.000000000000000000e+00
-1.633689678078037222e+00 -3.633676170373110331e-03 0.000000000000000000e+00 -1.497588814305878535e-01 9.342515644721471890e-01 0.000000000000000000e+00
1.024074480014490085e+00 1.155824855058717581e-04 0.000000000000000000e+00 5.185972292276917577e-03 1.419570562220762722e-01 0.000000000000000000e+00
-1.724182216592021089e+00 -3.094706146109318240e-03 0.000000000000000000e+00 1.214780036783228157e-01 1.058347344844816629e+00 0.000000000000000000e+00
-1.537081143794284177e+00 -6.691317488848602668e-04 0.000000000000000000e+00 -2.051968746565064616e-01 7.897887423350653524e-01 0.000000000000000000e+00
-1.823492006573083746e+00 5.592021143878766511e-03 0.000000000000000000e+00 3.179347812186830019e-02 1.192897791267819585e+00 0.000000000000000000e+00
-1.341704729777642990e+00 2.171457652145515442e-03 0.000000000000000000e+00 2.412545178686247571e-01 4.844800239098601136e-01 0.000000000000000000e+00
