-9.971714077206659255e-01 6.593855532960516785e-05 0.000000000000000000e+00 -4.523646349454645693e-02 1.374148636284254835e-02 0.000000000000000000e+00
-1.140984164242854870e+00 9.746775207991401069e-04 0.000000000000000000e+00 -3.188622063737592272e-02 2.363415132386812167e-01 0.000000000000000000e+00
1.008019724218379043e+00 -9.975257367106952437e-04 0.000000000000000000e+00 2.520569214761153240e-02 2.252295779634429507e-01 0.000000000000000000e+00
-1.258284088086088826e+00 1.466524202395260573e-05 0.000000000000000000e+00 -2.617868105685260214e-03 4.181685188872932835e-01 0.000000000000000000e+00
-1.682538738902455755e+00 1.962962452328249896e-03 0.000000000000000000e+00 1.305274028578041201e-01 1.002326277203272165e+00 0.000000000000000000e+00
-1.626928254479477642e+00 7.685319367913417965e-04 0.000000000000000000e+00 -1.584263028099200110e-01 9.236810581541392562e-01 0.000000000000000000e+00
-1.853944543072996387e+00 -4.527126266325495751e-03 0.000000000000000000e+00 6.510504837078401330e-02 1.230340747406101887e+00 0.000000000000000000e+00
-1.440642275311479370e+00 -1.645596285704405484e-03 0.000000000000000000e+00 2.421165531259661385e-01 6.381193687624762134e-01 0.000000000000000000e+00
-1.725352375060185794e+00 -1.943870656116730711e-04 0.000000000000000000e+00 -1.574726565829338010e-01 1.055130348546124530e+00 0.000000000000000000e+00
-1.895944076721701510e+00 3.150970059756855179e-03 0.000000000000000000e+00 2.127594993345247737e-02 1.284955521751621976e+00 0.000000000000000000e+00
-1.657852399189572168e+00 5.955645011790945687e-04 0.000000000000000000e+00 1.907380455943603337e-01 9.594533894206191960e-01 0.000000000000000000e+00
-1.532957615862305500e+00 2.652511379038329127e-03 0.000000000000000000e+00 -2.265787828012625904e-01 7.780614863390852287e-01 0.000000000000000000e+00
-1.873794457372059963e+00 3.782577211150425778e-03 0.000000000000000000e+00 -5.488296469784675891e-02 1.255996413783666332e+00 0.000000000000000000e+00
-1.692863735061250985e+00 4.891217857749464992e-03 0.000000000000000000e+00 1.489544870719120007e-01 1.013471760571217573e+00 0.000000000000000000e+00
-1.580886670026407703e+00 1.444434953671984347e-03 0.000000000000000000e+00 -1.927962717419874350e-01 8.539493387029957194e-01 0.000000000000000000e+00
-1.832252318344788300e+00 3.747510895335957187e-03 0.000000000000000000e+00 3.448533646732811209e-02 1.203990912734225205e+00 0.000000000000000000e+00
-1.380985848302980656e+00 -2.112784765574918927e-03 0.000000000000000000e+00 2.391940847872353060e-01 5.479558172606154853e-01 0.000000000000000000e+00
-1.774871184941706703e+00 -1.581761988363399041e-03 0.000000000000000000e+00 -1.010227396197296013e-01 1.126445300549824280e+00 0.000000000000000000e+00
-1.250455652620605207e+00 -3.634741948928647826e-04 0.000000000000000000e+00 -1.929817129152252009e-01 3.576907179703329720e-01 0.000000000000000000e+00
-1.443452619859427077e+00 6.356571745979701718e-04 0.000000000000000000e+00 -9.195915859564121608e-02 6.802677752030605873e-01 0.000000000000000000e+00
-1.446787011675087609e+00 -9.718590937208360439e-04 0.000000000000000000e+00 8.887361916707067766e-02 6.853948826340857670e-01 0.000000000000000000e+00
-1.211446972363819707e+00 1.162825505997861809e-03 0.000000000000000000e+00 1.891363628947443920e-01 2.913544587273753650e-01 0.000000000000000000e+00
1.022705404185566547e+00 3.358912902222194663e-04 0.000000000000000000e+00 -1.268217633856254800e-01 7.039268942525472861e-02 0.000000000000000000e+00
