9.851358309899749255e-01 1.004516798475853906e-04 0.000000000000000000e+00 9.184546036368669564e-02 1.482131122605825913e-01 0.000000000000000000e+00
9.247385078278473891e-01 7.451509889476091129e-04 0.000000000000000000e+00 -3.356806635049019993e-02 1.530693479818501790e-01 0.000000000000000000e+00
8.174559498749038866e-01 6.681316828450101133e-05 0.000000000000000000e+00 -3.933677378089331378e-02 3.412418876656061473e-01 0.000000000000000000e+00
8.315212253066223136e-01 1.176673003308411746e-03 0.000000000000000000e+00 -2.813522538429349268e-02 3.150134606047661490e-01 0.000000000000000000e+00
9.070841139091234684e-01 -6.221449477485654304e-04 0.000000000000000000e+00 1.133432602844848813e-01 1.427252262865219556e-01 0.000000000000000000e+00
9.787065429831149910e-01 -2.894711025852682090e-04 0.000000000000000000e+00 -1.191113044971801177e-01 9.072516946273567751e-02 0.000000000000000000e+00
9.681232735158372682e-01 -4.871313076799103263e-04 0.000000000000000000e+00 1.649215312546428377e-02 1.311728691976427053e-01 0.000000000000000000e+00
9.487487042129045811e-01 4.655868779934837273e-04 0.000000000000000000e+00 2.444215933615823469e-02 1.299075172355568242e-01 0.000000000000000000e+00
9.534739870361741421e-01 3.479784948430364282e-04 0.000000000000000000e+00 -2.638242654832440026e-02 1.271395149775854660e-01 0.000000000000000000e+00
9.621129381079558396e-01 4.762944640660713141e-04 0.000000000000000000e+00 3.407521328155738854e-03 1.290385450264351919e-01 0.000000000000000000e+00
9.520179603773226695e-01 4.037795852593679849e-04 0.000000000000000000e+00 2.202955112841444713e-02 1.285709093922884905e-01 0.000000000000000000e+00
9.512236152940124478e-01 1.080622126294105215e-04 0.000000000000000000e+00 -2.071780134082505664e-02 1.291687127535759982e-01 0.000000000000000000e+00
9.628044521182834714e-01 1.721403820717856562e-04 0.000000000000000000e+00 -4.581768716455365473e-03 1.291878621618840761e-01 0.000000000000000000e+00
9.550061501290104671e-01 4.428627279273406134e-04 0.000000000000000000e+00 3.410581669910585367e-02 1.247721785461864408e-01 0.000000000000000000e+00
9.460730362287670392e-01 -6.765730567189490651e-05 0.000000000000000000e+00 -2.874659968496501294e-02 1.308661779983840145e-01 0.000000000000000000e+00
9.777093746679399455e-01 3.652009770949022618e-04 0.000000000000000000e+00 -3.968738519083100241e-02 1.416176395455802095e-01 0.000000000000000000e+00
-1.140435772864567987e+00 9.835267396456032034e-04 0.000000000000000000e+00 -2.284923330345079925e-02 2.365241432530397758e-01 0.000000000000000000e+00
8.749281896524152558e-01 -5.891873910906821055e-04 0.000000000000000000e+00 -1.237587416209100233e-01 2.010209973784225501e-01 0.000000000000000000e+00
8.015566584163711372e-01 -1.275275896098108236e-03 0.000000000000000000e+00 2.147703193923472531e-02 3.742946885847756588e-01 0.000000000000000000e+00
8.521502951874104781e-01 -3.528051987348444253e-04 0.000000000000000000e+00 1.207686534107564047e-01 2.496795340379921457e-01 0.000000000000000000e+00
6.575411590454605104e-01 8.007512528329452720e-04 0.000000000000000000e+00 9.984653586787708979e-02 6.823265024477173091e-01 0.000000000000000000e+00
6.724062307791622839e-01 1.312705044119377371e-03 0.000000000000000000e+00 -1.424805671433253540e-01 6.386597855358141507e-01 0.000000000000000000e+00
8.739035383982922678e-01 -3.067828536995043359e-04 0.000000000000000000e+00 1.953047567034261744e-01 1.357968956156758167e-01 0.000000000000000000e+00
1.025006114477970076e+00 2.285280807507885476e-04 0.000000000000000000e+00 1.326044570793772914e-01 4.590536204902363748e-02 0.000000000000000000e+00
-1.412945019733724550e+00 2.417828082683363966e-03 0.000000000000000000e+00 -9.811433343669570539e-02 6.359045354634911273e-01 0.000000000000000000e+00
-1.376783012590208966e+00 2.804153136651504549e-03 0.000000000000000000e+00 1.237960867649187113e-01 5.787726318843133821e-01 0.000000000000000000e+00
-1.275707973131916084e+00 1.599299116039714502e-03 0.000000000000000000e+00 1.056964497875449716e-01 4.314394227973318285e-01 0.000000000000000000e+00
-1.311110259689365787e+00 -1.392364964991368165e-03 0.000000000000000000e+00 -8.389755764994571985e-02 4.894009610093278395e-01 0.000000000000000000e+00
1.008752468134432423e+00 -8.778597489295259654e-04 0.000000000000000000e+00 -2.271533367124184410e-02 2.169816296244746201e-01 0.000000000000000000e+00
-1.131277823298414198e+00 2.747705760847503516e-04 0.000000000000000000e+00 -3.871820786047046326e-02 2.199131976130683508e-01 0.000000000000000000e+00
9.879036821850636363e-01 3.998909905990440583e-04 0.000000000000000000e+00 4.650674568456421298e-02 1.858296259632209180e-01 0.000000000000000000e+00
-1.248669248074072646e+00 1.675367081464294167e-03 0.000000000000000000e+00 -2.437025891453253532e-02 4.030089635034722617e-01 0.000000000000000000e+00
-1.382169543070472351e+00 -2.597076153463641346e-03 0.000000000000000000e+00 -1.260737231828064076e-01 5.861802339797033135e-01 0.000000000000000000e+00
-1.444343166554711066e+00 -2.647254551663168198e-03 0.000000000000000000e+00 7.832213882500368984e-02 6.832326195953484227e-01 0.000000000000000000e+00
-1.279729706038490900e+00 -2.179166825455602918e-04 0.000000000000000000e+00 1.944576276439947127e-01 4.060114675347999968e-01 0.000000000000000000e+00
-1.509786514733394203e+00 -3.205598003244797267e-03 0.000000000000000000e+00 1.587378124776671062e-01 7.622627280487348500e-01 0.000000000000000000e+00
-1.672392096184837973e+00 4.332901766396252130e-03 0.000000000000000000e+00 3.250555677957173845e-02 9.969065467961337745e-01 0.000000000000000000e+00
-1.609635630832905839e+00 3.142378736786383131e-04 0.000000000000000000e+00 -1.053062632521971076e-01 9.079845660423413456e-01 0.000000000000000000e+00
-1.303951449503651272e+00 -1.692117267058930452e-03 0.000000000000000000e+00 -2.085948162262212247e-01 4.389703384595244895e-01 0.000000000000000000e+00
-1.668559252085107580e+00 -4.788522018123183427e-03 0.000000000000000000e+00 1.198019688664716809e-01 9.851251187090932504e-01 0.000000000000000000e+00
-1.653756380652466440e+00 1.244925946773188519e-03 0.000000000000000000e+00 -1.310474620903896159e-01 9.639418867051366968e-01 0.000000000000000000e+00
-1.303521894531775471e+00 1.729293066102342586e-03 0.000000000000000000e+00 -1.845110614995642273e-01 4.489416389188349843e-01 0.000000000000000000e+00
-1.446866317444899686e+00 5.732276508348677080e-04 0.000000000000000000e+00 -1.212188319720387542e-01 6.805312805692096401e-01 0.000000000000000000e+00
-1.532448879355132521e+00 1.376341842440967356e-03 0.000000000000000000e+00 -1.904053191904244921e-02 8.094612580267424029e-01 0.000000000000000000e+00
-1.493643019041181796e+00 -3.130577680389531881e-03 0.000000000000000000e+00 8.299438405816966791e-02 7.517900780157902307e-01 0.000000000000000000e+00
-1.341255255313577255e+00 2.455703851169013796e-03 0.000000000000000000e+00 1.713128903126054092e-01 5.127110094100402193e-01 0.000000000000000000e+00
-1.788977331763046408e+00 2.632963552331103046e-03 0.000000000000000000e+00 9.867347702071052606e-02 1.144874579670087211e+00 0.000000000000000000e+00
-1.309384526781457225e+00 2.147432941119188556e-03 0.000000000000000000e+00 -2.435694404203865293e-01 4.297844583770277227e-01 0.000000000000000000e+00
-1.828324068288760706e+00 2.631003847772636628e-03 0.000000000000000000e+00 -5.466214147885684743e-02 1.198229963951653154e+00 0.000000000000000000e+00
-1.637017891092235944e+00 -2.795555575487253253e-03 0.000000000000000000e+00 1.675070402670176539e-01 9.357285904283165756e-01 0.000000000000000000e+00
-1.655272932902800198e+00 3.774704771713960350e-03 0.000000000000000000e+00 -1.587567810692953052e-01 9.618077087251672985e-01 0.000000000000000000e+00
-1.835638652818328831e+00 -2.479969840155128030e-03 0.000000000000000000e+00 5.867944821930239779e-02 1.207369245164762850e+00 0.000000000000000000e+00
-1.348669443748722330e+00 -2.053126030118063161e-04 0.000000000000000000e+00 2.460084611802855203e-01 4.933975608329174145e-01 0.000000000000000000e+00
-1.775849901188558677e+00 -2.677029412403539310e-03 0.000000000000000000e+00 -1.161906654523828381e-01 1.126251454599278556e+00 0.000000000000000000e+00
-2.096505116294114401e+00 -6.718621035201169378e-03 0.000000000000000000e+00 -3.497173217483856567e-03 1.533425597586123956e+00 0.000000000000000000e+00
-1.877836219190402112e+00 5.017103937133978245e-03 0.000000000000000000e+00 9.137182199517457359e-02 1.258994060517670377e+00 0.000000000000000000e+00
-1.553464663538944190e+00 -5.611942886080828474e-06 0.000000000000000000e+00 2.319833615267061222e-01 8.055843834073785903e-01 0.000000000000000000e+00
-1.584829324163155473e+00 -8.407757214997438333e-04 0.000000000000000000e+00 -2.245654496807652500e-01 8.516473891177336331e-01 0.000000000000000000e+00
-1.888049444850801839e+00 6.143087126363539624e-03 0.000000000000000000e+00 -7.438487486142178473e-02 1.273025162078668338e+00 0.000000000000000000e+00
1.063793797874111435e+00 -1.162170324195128772e-05 0.000000000000000000e+00 1.251293462153237890e-01 6.212278073104496312e-02 0.000000000000000000e+00
-2.263360212453401576e+00 9.759464986786106633e-04 0.000000000000000000e+00 -4.357624893309838821e-02 1.733956557731337167e+00 0.000000000000000000e+00
-2.161369079175178065e+00 2.059343721925462056e-03 0.000000000000000000e+00 -1.294695224985735749e-01 1.606909997716547966e+00 0.000000000000000000e+00
-1.927309224015400169e+00 -6.444362231290967635e-03 0.000000000000000000e+00 -2.275471079364887184e-01 1.304822236575136740e+00 0.000000000000000000e+00
-1.518882971043409746e+00 2.154944063290198386e-03 0.000000000000000000e+00 -3.036794683708167741e-01 7.305011295468182286e-01 0.000000000000000000e+00
-1.608484430313385616e+00 2.360585360094848151e-03 0.000000000000000000e+00 2.960360146997482733e-01 8.631776101717070215e-01 0.000000000000000000e+00
-1.977674489627827548e+00 5.952559799726947487e-03 0.000000000000000000e+00 2.112746316276808978e-01 1.371110674829298492e+00 0.000000000000000000e+00
-2.188026504517761595e+00 9.463703580053772768e-04 0.000000000000000000e+00 1.163916560821598722e-01 1.640134957622610079e+00 0.000000000000000000e+00
-2.266679912354206738e+00 2.823925914147477900e-03 0.000000000000000000e+00 3.283069019163550872e-02 1.738153651728464810e+00 0.000000000000000000e+00
-2.405397472604008602e+00 4.821394401284859188e-03 0.000000000000000000e+00 -9.460552796622215266e-02 1.900140392542723156e+00 0.000000000000000000e+00
-1.817971883647318876e+00 3.105483485265438104e-03 0.000000000000000000e+00 -2.915651234331300135e-01 1.149876337628487288e+00 0.000000000000000000e+00
-1.994657942251518712e+00 -1.114641705220964507e-03 0.000000000000000000e+00 2.529881243298182092e-01 1.385424579201216533e+00 0.000000000000000000e+00
-2.449378146182842109e+00 -7.700010252700201230e-03 0.000000000000000000e+00 5.613582803251690456e-02 1.953190574863381990e+00 0.000000000000000000e+00
-2.404728109980689421e+00 8.928595496632080186e-03 0.000000000000000000e+00 -1.202690199959096373e-01 1.897915568363237604e+00 0.000000000000000000e+00
-1.512567905635958443e+00 5.168516546063678385e-04 0.000000000000000000e+00 -3.367236658865268017e-01 7.062732871887942299e-01 0.000000000000000000e+00
-2.277318049503913588e+00 -4.625363146938676895e-03 0.000000000000000000e+00 1.779103627814904998e-01 1.742077341423241332e+00 0.000000000000000000e+00
-2.519708730883215786e+00 -7.634311768415613653e-03 0.000000000000000000e+00 -2.791780659515581686e-02 2.035684825364644901e+00 0.000000000000000000e+00
-2.127569192620128113e+00 7.216659485894907911e-03 0.000000000000000000e+00 -2.230487356768142138e-01 1.555297434020309622e+00 0.000000000000000000e+00
-1.799933452421809132e+00 3.600852154506256619e-03 0.000000000000000000e+00 3.069040236739733474e-01 1.121964338214219925e+00 0.000000000000000000e+00
-2.464049236937523535e+00 4.674244012221593671e-03 0.000000000000000000e+00 9.221056047683076629e-02 1.968956957243557238e+00 0.000000000000000000e+00
-2.530306585569100264e+00 -3.673148818123306292e-03 0.000000000000000000e+00 -1.454102330061095572e-01 2.042988108536899272e+00 0.000000000000000000e+00
-1.704480764662918091e+00 3.954061069736572454e-03 0.000000000000000000e+00 3.452539889813727170e-01 9.805709037672120099e-01 0.000000000000000000e+00
-2.674037228523973297e+00 -3.969338708017317724e-03 0.000000000000000000e+00 5.170976661823811771e-02 2.213100168189643391e+00 0.000000000000000000e+00
-2.325590744639005170e+00 -6.928941278945222049e-03 0.000000000000000000e+00 -2.219226813856008396e-01 1.794777394072017307e+00 0.000000000000000000e+00
-2.146271589832909665e+00 -7.712267380568044173e-03 0.000000000000000000e+00 2.585959561157120667e-01 1.572760430874077020e+00 0.000000000000000000e+00
-2.703612346245369835e+00 1.112834905612766767e-02 0.000000000000000000e+00 -5.768281400614472254e-03 2.247536234487681917e+00 0.000000000000000000e+00
-1.975414987418615986e+00 2.078768786673512725e-03 0.000000000000000000e+00 -2.998720526865025215e-01 1.351612542644636150e+00 0.000000000000000000e+00
-2.432143832053538901e+00 6.559229151044732031e-03 0.000000000000000000e+00 1.874289200164484526e-01 1.924738196270324497e+00 0.000000000000000000e+00
-2.627758972297499440e+00 1.049887485041922641e-02 0.000000000000000000e+00 -7.391355688395472023e-02 2.159381208912165118e+00 0.000000000000000000e+00
-1.486663579009979808e+00 -3.096100244294944584e-03 0.000000000000000000e+00 -3.538460058391113550e-01 6.575372514803823343e-01 0.000000000000000000e+00
-2.559722836293603088e+00 6.643363077104648406e-03 0.000000000000000000e+00 1.279573395803853542e-01 2.078280125340827844e+00 0.000000000000000000e+00
-2.650359992745709103e+00 -9.649482744182882876e-03 0.000000000000000000e+00 -1.831451035332661292e-01 2.178906140087448762e+00 0.000000000000000000e+00
-2.381107208128027786e+00 -2.911393658679706231e-04 0.000000000000000000e+00 2.508981880723277769e-01 1.857075624939802161e+00 0.000000000000000000e+00
-2.841662282564690223e+00 4.653275320827144484e-03 0.000000000000000000e+00 -8.870346426976570553e-02 2.402722490702013047e+00 0.000000000000000000e+00
-1.878344232163172700e+00 5.302167805465347189e-03 0.000000000000000000e+00 3.513742056208189468e-01 1.213084233068847606e+00 0.000000000000000000e+00
-2.921732561997372191e+00 6.090502904446348786e-03 0.000000000000000000e+00 -1.000156429684008474e-02 2.494603787111337123e+00 0.000000000000000000e+00
-1.581700532836564754e+00 3.059675675190605230e-03 0.000000000000000000e+00 -3.724798295764355505e-01 7.934660253140339847e-01 0.000000000000000000e+00
-2.888089511542387910e+00 -4.933552487604533909e-03 0.000000000000000000e+00 5.642703205802729327e-02 2.456107837659912363e+00 0.000000000000000000e+00
-2.205937532504298026e+00 7.923771892139670758e-03 0.000000000000000000e+00 -2.841092023385125565e-01 1.641404094790211765e+00 0.000000000000000000e+00
-2.739010531128606818e+00 1.136085938294616182e-02 0.000000000000000000e+00 1.510480116672378581e-01 2.282924005029428827e+00 0.000000000000000000e+00
-2.601845125995496666e+00 5.798096349329817656e-04 0.000000000000000000e+00 -2.017167295943352312e-01 2.121239821687098015e+00 0.000000000000000000e+00
-2.567635264350262236e+00 -9.741048159497237013e-03 0.000000000000000000e+00 2.040550523155154061e-01 2.081392074761016620e+00 0.000000000000000000e+00
-2.773499143664826416e+00 9.841387143845567453e-03 0.000000000000000000e+00 -1.264272476783234456e-01 2.323700190722221226e+00 0.000000000000000000e+00
-2.206645855103761100e+00 -3.896309605101087870e-03 0.000000000000000000e+00 2.900724738973223804e-01 1.641211597343314565e+00 0.000000000000000000e+00
-2.903324437790566037e+00 -3.143333690410948789e-03 0.000000000000000000e+00 -6.653342369025885827e-02 2.473016013654669276e+00 0.000000000000000000e+00
-1.667482682991342724e+00 2.499547232046456669e-03 0.000000000000000000e+00 3.736348918595748803e-01 9.178195000167572726e-01 0.000000000000000000e+00
-2.943677749307802571e+00 -1.699773873149471037e-03 0.000000000000000000e+00 1.703111697466591634e-03 2.519271432831311941e+00 0.000000000000000000e+00
-1.732702881128763472e+00 -3.667201721712846745e-03 0.000000000000000000e+00 -3.693410124045579668e-01 1.011038861043064729e+00 0.000000000000000000e+00
-2.894810740850644493e+00 -2.411463233876032231e-03 0.000000000000000000e+00 6.832762692196855947e-02 2.463376820279452595e+00 0.000000000000000000e+00
