-1.162180568113534651e+00 3.030966980687044982e-04 0.000000000000000000e+00 1.801970424881479960e-01 2.030874984532702876e-01 0.000000000000000000e+00
-1.185002598102827154e+00 -5.864050023320780194e-04 0.000000000000000000e+00 2.068307568738562974e-02 3.061168234338887961e-01 0.000000000000000000e+00
8.926879120454993544e-01 1.497277393305390626e-04 0.000000000000000000e+00 -1.855741862019081312e-01 8.828065950964961162e-02 0.000000000000000000e+00
6.338851705553023574e-01 -1.913759880352823746e-03 0.000000000000000000e+00 2.964063666684032053e-02 7.466025217730727359e-01 0.000000000000000000e+00
7.855306573129139380e-01 6.376542282423257324e-04 0.000000000000000000e+00 -2.012114250279711802e-01 3.540426818210072324e-01 0.000000000000000000e+00
7.559133887176715527e-01 1.715660188857852028e-03 0.000000000000000000e+00 -1.642029922875581915e-01 4.389176507103904612e-01 0.000000000000000000e+00
7.018702348702750005e-01 1.421719535688198335e-03 0.000000000000000000e+00 1.608762820347451120e-02 5.863446408943524535e-01 0.000000000000000000e+00
7.769702578166710616e-01 6.334072021110938137e-04 0.000000000000000000e+00 1.781389015050976465e-01 3.855858630858189917e-01 0.000000000000000000e+00
7.163539352882273281e-01 2.114992443542096714e-03 0.000000000000000000e+00 1.747902269363276195e-01 5.258877414716748300e-01 0.000000000000000000e+00
6.586962687462263322e-01 -1.380421210301924911e-03 0.000000000000000000e+00 5.284140990378657921e-02 6.847911258195447104e-01 0.000000000000000000e+00
6.716472871653613730e-01 1.984447765437392583e-03 0.000000000000000000e+00 -1.098879321252244634e-01 6.468699775919173334e-01 0.000000000000000000e+00
7.498953683038521723e-01 1.484527910527783622e-03 0.000000000000000000e+00 -1.885748457659087718e-01 4.429040344397499052e-01 0.000000000000000000e+00
7.346425176801714141e-01 -1.640859912040352683e-03 0.000000000000000000e+00 -1.528189250023726797e-01 4.908721026792124409e-01 0.000000000000000000e+00
6.952217405539633521e-01 5.116724000182870657e-04 0.000000000000000000e+00 -2.883170211785693327e-02 6.009467303988472731e-01 0.000000000000000000e+00
7.138768569818744192e-01 -3.567811394670095809e-04 0.000000000000000000e+00 1.148267012140686827e-01 5.477716049603744697e-01 0.000000000000000000e+00
7.626706937329919000e-01 1.269742599618069092e-03 0.000000000000000000e+00 1.857042025647902272e-01 4.147479078544780706e-01 0.000000000000000000e+00
6.834969305042299936e-01 1.281834267639137340e-03 0.000000000000000000e+00 1.333427577012799015e-01 6.142255040276431988e-01 0.000000000000000000e+00
6.562507829659331993e-01 -4.393985412295409176e-04 0.000000000000000000e+00 -1.517318505123156636e-02 6.925198494847624175e-01 0.000000000000000000e+00
6.958355636063107141e-01 -1.149438259569392912e-03 0.000000000000000000e+00 -1.534497461534573004e-01 5.802956425486803793e-01 0.000000000000000000e+00
7.715497965749726905e-01 1.062985960911609629e-03 0.000000000000000000e+00 -1.831210417211281138e-01 3.956095685807484719e-01 0.000000000000000000e+00
7.037899748306137848e-01 -2.691472250849176809e-03 0.000000000000000000e+00 -6.455858065519136380e-02 5.786397572699512049e-01 0.000000000000000000e+00
7.142104621729719049e-01 -2.039685753842368152e-03 0.000000000000000000e+00 1.064078808602502979e-01 5.487073659841603668e-01 0.000000000000000000e+00
7.883525654977712183e-01 -1.349282806457368158e-03 0.000000000000000000e+00 1.925396795340812428e-01 3.523074587843497696e-01 0.000000000000000000e+00
6.444692663489398621e-01 -1.344661921509914849e-03 0.000000000000000000e+00 4.425232871651139932e-02 7.198217478506538924e-01 0.000000000000000000e+00
7.104198568451756124e-01 6.801885747821901328e-04 0.000000000000000000e+00 -1.940370614227311385e-01 5.331694354373888167e-01 0.000000000000000000e+00
8.007724548812871213e-01 1.465007272006008804e-04 0.000000000000000000e+00 2.235095338557126221e-01 3.029557277677292770e-01 0.000000000000000000e+00
8.263204034632398720e-01 9.455368133662505128e-04 0.000000000000000000e+00 2.600023125193461904e-01 1.971191110126964408e-01 0.000000000000000000e+00
8.377913448289847631e-01 9.991631371832332669e-04 0.000000000000000000e+00 -1.861464248460975024e-01 2.407334330295242408e-01 0.000000000000000000e+00
7.091815586905636515e-01 2.324718932449897600e-03 0.000000000000000000e+00 -6.012433752437330858e-02 5.669570164363895159e-01 0.000000000000000000e+00
7.487675218918168341e-01 9.739896647291456169e-04 0.000000000000000000e+00 1.503360047430251645e-01 4.598269598740863939e-01 0.000000000000000000e+00
8.507958664801484883e-01 8.100189706074381948e-04 0.000000000000000000e+00 1.896861182158287029e-01 2.057817577289647870e-01 0.000000000000000000e+00
-1.073059893515034835e+00 -3.001016412859405747e-04 0.000000000000000000e+00 7.652019516799729582e-02 1.077522240734728742e-01 0.000000000000000000e+00
-1.047002294671678158e+00 1.043291616274698817e-04 0.000000000000000000e+00 -7.277044040480154519e-02 5.764889017672807092e-02 0.000000000000000000e+00
1.001123245559344399e+00 5.576533274553803791e-04 0.000000000000000000e+00 -5.491813308760645773e-02 2.397054726981332484e-01 0.000000000000000000e+00
-1.030380333990859487e+00 6.033848910442824072e-05 0.000000000000000000e+00 6.540822998010911715e-02 2.515622088299310222e-02 0.000000000000000000e+00
-1.079527497219848531e+00 9.776151166261334846e-06 0.000000000000000000e+00 -7.615259443499369785e-02 1.200828167117951872e-01 0.000000000000000000e+00
-9.654387522242454667e-01 -1.240338303962267800e-04 0.000000000000000000e+00 6.607564090688171354e-02 3.911433993316014435e-02 0.000000000000000000e+00
8.822367957747997425e-01 6.558179359951040680e-04 0.000000000000000000e+00 1.803364663675592339e-01 1.316571047097596370e-01 0.000000000000000000e+00
1.004805212900711453e+00 4.047128396326500795e-04 0.000000000000000000e+00 1.990320953610363874e-01 2.127997098286414090e-01 0.000000000000000000e+00
-1.314237566339107932e+00 -5.178142018647004241e-04 0.000000000000000000e+00 -1.754982841954397244e-01 4.693944780550114437e-01 0.000000000000000000e+00
-1.489170619736326806e+00 -2.803833046245124416e-03 0.000000000000000000e+00 -8.462631293207517613e-02 7.453824182859956071e-01 0.000000000000000000e+00
-1.523245202059169801e+00 -1.873096609937658849e-03 0.000000000000000000e+00 3.128828123399002292e-02 7.964767321472812078e-01 0.000000000000000000e+00
-1.405337079275127632e+00 -2.426959312787465434e-03 0.000000000000000000e+00 1.401321432910223597e-01 6.169174561151412606e-01 0.000000000000000000e+00
-1.386682722265263124e+00 9.799137352872206580e-04 0.000000000000000000e+00 1.853122534670252897e-01 5.770129245640129856e-01 0.000000000000000000e+00
-1.548862331514966328e+00 2.103683735596172805e-03 0.000000000000000000e+00 1.254675239919830210e-01 8.225524915075597132e-01 0.000000000000000000e+00
-1.638088132105567807e+00 -4.044867957688141197e-03 0.000000000000000000e+00 3.687906142568896095e-02 9.513155183073818133e-01 0.000000000000000000e+00
-1.633217418480427785e+00 4.631054346730487103e-03 0.000000000000000000e+00 -4.568123546928495871e-02 9.444502810807413606e-01 0.000000000000000000e+00
-1.535223722983142025e+00 2.898839667268476861e-03 0.000000000000000000e+00 -1.304653867514191934e-01 8.029485585864630792e-01 0.000000000000000000e+00
-1.370488534430160721e+00 -8.363956956299064107e-04 0.000000000000000000e+00 -1.880795141745867927e-01 5.516389868742066493e-01 0.000000000000000000e+00
-1.419026071024099611e+00 -2.704118432356062557e-03 0.000000000000000000e+00 -1.275095847658914705e-01 6.394522731871550292e-01 0.000000000000000000e+00
-1.516600925420055646e+00 -2.343200179235453012e-03 0.000000000000000000e+00 7.965784758945947813e-03 7.879390596380246858e-01 0.000000000000000000e+00
-1.388657553911409437e+00 -2.628440304019569185e-04 0.000000000000000000e+00 1.419918565578485170e-01 5.920750349728257644e-01 0.000000000000000000e+00
-1.889445448689721196e+00 2.775477326050858340e-03 0.000000000000000000e+00 7.109936780344458529e-02 1.274964951339726316e+00 0.000000000000000000e+00
-1.590532316741430030e+00 -6.242391228575318307e-04 0.000000000000000000e+00 2.200050187576976235e-01 8.607635383033149790e-01 0.000000000000000000e+00
-1.563459273856566911e+00 -3.126389791676975095e-04 0.000000000000000000e+00 -2.276348657099765971e-01 8.209057214796230406e-01 0.000000000000000000e+00
-1.882387391079201722e+00 1.937716058328133040e-03 0.000000000000000000e+00 -7.527658405601914127e-02 1.265807407681203589e+00 0.000000000000000000e+00
1.025021110162876337e+00 -1.880770958280679559e-04 0.000000000000000000e+00 -5.279235343962447591e-02 1.299440835569795061e-01 0.000000000000000000e+00
-1.429292679751830608e+00 -4.523831090287172563e-04 0.000000000000000000e+00 -3.287170877229047411e-02 6.657262313715246460e-01 0.000000000000000000e+00
-1.308631790739839040e+00 1.869083789977074757e-03 0.000000000000000000e+00 -1.425784040339960757e-01 4.718287227680181828e-01 0.000000000000000000e+00
-1.374352114781323131e+00 1.212619396492899126e-03 0.000000000000000000e+00 1.125990009653686230e-01 5.774989247623976141e-01 0.000000000000000000e+00
-1.375842711796790407e+00 -2.247540170784956617e-03 0.000000000000000000e+00 5.638438007459644491e-02 5.878176588061320151e-01 0.000000000000000000e+00
-1.257578025350640338e+00 -4.303505798691343968e-04 0.000000000000000000e+00 1.210712885277709511e-01 3.991631727085648285e-01 0.000000000000000000e+00
-1.275108028823551898e+00 2.247001888512970003e-04 0.000000000000000000e+00 -1.140495254360852778e-01 4.283837427936068032e-01 0.000000000000000000e+00
-1.380627973070090775e+00 -2.586355749291252559e-03 0.000000000000000000e+00 -6.069593786287582476e-02 5.942872187778670545e-01 0.000000000000000000e+00
-1.370122292626976268e+00 9.549262269167753392e-04 0.000000000000000000e+00 -1.054996372921655490e-01 5.726585585234255094e-01 0.000000000000000000e+00
-1.198262386840253768e+00 -8.507071962111992236e-04 0.000000000000000000e+00 1.592270148173720590e-01 2.858408802196984455e-01 0.000000000000000000e+00
-1.402723315125331549e+00 -3.053449878746193613e-03 0.000000000000000000e+00 7.431611149102806957e-02 6.245142386922442057e-01 0.000000000000000000e+00
-1.130862107727228283e+00 -4.203033088194850844e-04 0.000000000000000000e+00 1.268273411742852630e-01 1.829951534369884114e-01 0.000000000000000000e+00
-1.379033645636083438e+00 9.647245580017907440e-05 0.000000000000000000e+00 -1.035199548499995958e-02 5.950004595388984630e-01 0.000000000000000000e+00
-1.261458380805271950e+00 6.979452432758904805e-04 0.000000000000000000e+00 9.384057522551881442e-03 4.228289683685292344e-01 0.000000000000000000e+00
-1.791542382870854544e+00 3.918897327205538017e-03 0.000000000000000000e+00 1.024849143359052861e-01 1.147851470136870944e+00 0.000000000000000000e+00
-1.287171853365704610e+00 5.505901332701224754e-04 0.000000000000000000e+00 -2.438846890279189605e-01 3.914673117189578222e-01 0.000000000000000000e+00
-1.826141288388244854e+00 -4.916890131382949808e-03 0.000000000000000000e+00 -7.033829953589301742e-02 1.194630523533781741e+00 0.000000000000000000e+00
-1.638752254049109069e+00 3.259902501923938462e-03 0.000000000000000000e+00 1.647342529563917968e-01 9.385633937440689412e-01 0.000000000000000000e+00
-1.660948434813875885e+00 -1.453860078596774016e-03 0.000000000000000000e+00 -1.531801720626766450e-01 9.703081920597986798e-01 0.000000000000000000e+00
-1.860778907759334189e+00 3.024912846964891711e-03 0.000000000000000000e+00 6.601483979426166215e-02 1.238966290159197348e+00 0.000000000000000000e+00
-1.474958132338682892e+00 3.320920089543641374e-04 0.000000000000000000e+00 2.382053847317467943e-01 6.905246491038631307e-01 0.000000000000000000e+00
-1.704692430350289056e+00 3.789817670574568975e-03 0.000000000000000000e+00 -1.661065786482441853e-01 1.026501536678632087e+00 0.000000000000000000e+00
-1.896068749159988798e+00 -3.934031216702417455e-03 0.000000000000000000e+00 4.039621876452220012e-03 1.285285095302048042e+00 0.000000000000000000e+00
-1.678528223865137781e+00 4.850305791758054152e-05 0.000000000000000000e+00 1.809581339796934307e-01 9.890953402651756488e-01 0.000000000000000000e+00
-1.511196159093272762e+00 3.348261612455057101e-03 0.000000000000000000e+00 -2.301381904806040213e-01 7.458576934804665992e-01 0.000000000000000000e+00
-1.868283632693577223e+00 -4.091656098418175458e-03 0.000000000000000000e+00 -6.209960696992641860e-02 1.248684902820262232e+00 0.000000000000000000e+00
-1.686765837041373395e+00 9.848082384935324257e-04 0.000000000000000000e+00 1.481098129808112174e-01 1.005496411871555029e+00 0.000000000000000000e+00
-1.594064547321514480e+00 2.905438500372062999e-03 0.000000000000000000e+00 -1.861559240369363710e-01 8.735747985086457224e-01 0.000000000000000000e+00
-1.828658234681680650e+00 -2.431350257193607214e-03 0.000000000000000000e+00 3.772881008789097379e-02 1.199309603317044726e+00 0.000000000000000000e+00
-1.340419525741729512e+00 9.260334949313013889e-04 0.000000000000000000e+00 2.428095612753273236e-01 4.816133504378413144e-01 0.000000000000000000e+00
-1.784472562253275107e+00 8.015949813588302275e-04 0.000000000000000000e+00 -9.157054607522804868e-02 1.139654231962015318e+00 0.000000000000000000e+00
-1.459784899136565173e+00 -1.112789635337432716e-04 0.000000000000000000e+00 1.914607618718711657e-01 6.829913247111240038e-01 0.000000000000000000e+00
-1.710683563961794107e+00 -8.389313203768858362e-04 0.000000000000000000e+00 1.128133745822470710e-02 1.047622937898063711e+00 0.000000000000000000e+00
-1.520141681891736818e+00 -2.120097359116737690e-03 0.000000000000000000e+00 -1.724761871097251209e-01 7.738503998262937777e-01 0.000000000000000000e+00
1.018600340365425350e+00 2.111882791008831499e-04 0.000000000000000000e+00 -1.088192126132030702e-01 1.126460841357463938e-01 0.000000000000000000e+00
9.189465890537628079e-01 4.828206772938500348e-04 0.000000000000000000e+00 1.017114391241930593e-01 1.294594640640195360e-01 0.000000000000000000e+00
9.647255665075760156e-01 -1.576267810369681851e-04 0.000000000000000000e+00 -9.369817223933127326e-02 9.016598180678594976e-02 0.000000000000000000e+00
7.430965966592320004e-01 -1.887451394744090773e-03 0.000000000000000000e+00 2.030552192639303311e-01 4.524166610934526878e-01 0.000000000000000000e+00
6.448291571249795684e-01 3.099208383340089704e-03 0.000000000000000000e+00 1.436047057433590193e-02 7.201475904608186651e-01 0.000000000000000000e+00
7.192061486931977665e-01 2.190542489448725656e-03 0.000000000000000000e+00 -1.967358932401665761e-01 5.113275988652550286e-01 0.000000000000000000e+00
8.421144085178224881e-01 3.405934717327296305e-04 0.000000000000000000e+00 2.088619566919349135e-01 2.099324477695072577e-01 0.000000000000000000e+00
-1.083949954590815334e+00 4.753356805373199802e-04 0.000000000000000000e+00 7.420635809524687987e-02 1.293202176856241281e-01 0.000000000000000000e+00
-1.400732778744453455e+00 1.764107525089684408e-03 0.000000000000000000e+00 -1.124169300159271329e-01 6.159116378894200494e-01 0.000000000000000000e+00
-1.426307697248065054e+00 1.954532773851699878e-03 0.000000000000000000e+00 9.560905492258289784e-02 6.553931918953558311e-01 0.000000000000000000e+00
1.047458700925284480e+00 -1.436898142467106509e-04 0.000000000000000000e+00 1.079360820067924998e-01 7.021767032449054147e-02 0.000000000000000000e+00
-1.993000738546247597e+00 -2.010272770151092653e-03 0.000000000000000000e+00 3.903601839699839815e-02 1.405742563025762060e+00 0.000000000000000000e+00
-1.886456403655856651e+00 1.536986412189415147e-04 0.000000000000000000e+00 1.306454436559097987e-01 1.266455423699050398e+00 0.000000000000000000e+00
-1.662675229904242657e+00 -2.670039808687692251e-03 0.000000000000000000e+00 2.212642098539845392e-01 9.594255206600830199e-01 0.000000000000000000e+00
-1.160813034169265290e+00 -1.495220144432361266e-04 0.000000000000000000e+00 2.218860767000214174e-01 1.527628577211279370e-01 0.000000000000000000e+00
-1.165503903712158618e+00 -6.792474162298084428e-04 0.000000000000000000e+00 -2.247492977914478662e-01 1.613523010495557519e-01 0.000000000000000000e+00
-1.662907566915344582e+00 -2.292515843614813600e-03 0.000000000000000000e+00 -2.240557939976471069e-01 9.590920229239461303e-01 0.000000000000000000e+00
-1.886602848782849895e+00 -5.630809156910110413e-03 0.000000000000000000e+00 -1.342304834739846409e-01 1.266276988387525559e+00 0.000000000000000000e+00
-1.993147424991819960e+00 -3.543910853761322866e-03 0.000000000000000000e+00 -4.288447301592693273e-02 1.405815025816374408e+00 0.000000000000000000e+00
1.053011976948869943e+00 1.024089082501294153e-05 0.000000000000000000e+00 -1.178968723793213380e-01 5.800285106836998439e-02 0.000000000000000000e+00
-1.419617075821787644e+00 -2.376597774310092864e-03 0.000000000000000000e+00 -1.082144090288467697e-01 6.438488847915224689e-01 0.000000000000000000e+00
-1.448427062961632039e+00 2.552597533642023131e-03 0.000000000000000000e+00 8.475909445072621340e-02 6.882375770589244102e-01 0.000000000000000000e+00
-1.188440141978397202e+00 -7.701099133925645409e-04 0.000000000000000000e+00 1.848043668833246611e-01 2.515206389018131983e-01 0.000000000000000000e+00
-1.096274089579486688e+00 4.310886528082109610e-05 0.000000000000000000e+00 9.509531350419864193e-02 1.389631404978977081e-01 0.000000000000000000e+00
-1.317613952437847846e+00 1.356956781925065803e-03 0.000000000000000000e+00 6.538772436684037181e-02 5.018445038851789830e-01 0.000000000000000000e+00
-1.304380214704345065e+00 2.315358925822453423e-03 0.000000000000000000e+00 -7.581051085644321952e-02 4.807095194389975346e-01 0.000000000000000000e+00
-1.166061128201470787e+00 -8.984401569252882178e-04 0.000000000000000000e+00 2.213751651666959197e-02 2.766569981411643453e-01 0.000000000000000000e+00
-1.100635440692657507e+00 -2.731645336982385999e-04 0.000000000000000000e+00 8.754964164580686381e-02 1.517890512615172049e-01 0.000000000000000000e+00
-1.246094858567652786e+00 -1.317940391964176478e-03 0.000000000000000000e+00 -1.807701573650867533e-02 3.994689786600007508e-01 0.000000000000000000e+00
9.964099178219500974e-01 1.184393451289335927e-03 0.000000000000000000e+00 2.159220364240779233e-01 2.417636374290604295e-01 0.000000000000000000e+00
9.248274511592511349e-01 -3.888429541871257170e-04 0.000000000000000000e+00 -1.564498698739271582e-02 1.558249611432963033e-01 0.000000000000000000e+00
8.565380282520138611e-01 -6.094913346975828908e-04 0.000000000000000000e+00 -2.280105238002129164e-01 1.432200120164062729e-01 0.000000000000000000e+00
6.660110455358858594e-01 2.487037261152432246e-03 0.000000000000000000e+00 -2.436140566887009529e-01 6.235287947223974170e-01 0.000000000000000000e+00
6.023486365468466719e-01 -5.355204737072204180e-05 0.000000000000000000e+00 -5.321564262872607864e-02 8.254760769912566909e-01 0.000000000000000000e+00
6.258288968731593460e-01 2.850150931468418969e-03 0.000000000000000000e+00 1.669915929956015122e-01 7.488681237712169203e-01 0.000000000000000000e+00
7.492779956632852345e-01 -1.744971687827844703e-03 0.000000000000000000e+00 2.763887869089831639e-01 3.957349237072897985e-01 0.000000000000000000e+00
6.949563032382359840e-01 1.490208497401814859e-03 0.000000000000000000e+00 3.128397565035686001e-01 5.146244688956319591e-01 0.000000000000000000e+00
5.920057028253957743e-01 2.306122521530983190e-03 0.000000000000000000e+00 2.604754567701321744e-01 8.136049701582380722e-01 0.000000000000000000e+00
5.442779263363117792e-01 -1.472288890814913353e-03 0.000000000000000000e+00 1.039396538317039209e-01 9.800660990248459825e-01 0.000000000000000000e+00
-9.553563352245193485e-01 3.028775675203258799e-04 0.000000000000000000e+00 -3.097381640171365663e-02 8.626776879128980613e-02 0.000000000000000000e+00
5.435153191447391618e-01 -2.005773384920856231e-03 0.000000000000000000e+00 -9.124422916726993016e-02 9.835218338715413511e-01 0.000000000000000000e+00
5.868561662082860675e-01 2.580551185458969735e-03 0.000000000000000000e+00 -2.581619179378797924e-01 8.286571090440395526e-01 0.000000000000000000e+00
6.881602259178727365e-01 -1.263261856768563979e-03 0.000000000000000000e+00 -3.142802481188431418e-01 5.318851053990960587e-01 0.000000000000000000e+00
7.577596245382826057e-01 1.110944729661790184e-03 0.000000000000000000e+00 -2.717594780730775428e-01 3.770085349661693175e-01 0.000000000000000000e+00
6.222206573047439626e-01 1.602053912354989285e-04 0.000000000000000000e+00 -1.479559371547153890e-01 7.621161942185066263e-01 0.000000000000000000e+00
6.109160582758808022e-01 1.361032650068987222e-03 0.000000000000000000e+00 9.529578636221638921e-02 7.994142758727189602e-01 0.000000000000000000e+00
7.128756412759591488e-01 1.852830668041633919e-03 0.000000000000000000e+00 2.657348983582842883e-01 4.951025916356098788e-01 0.000000000000000000e+00
8.466133567061684406e-01 1.190260427856542139e-03 0.000000000000000000e+00 -1.477393419585741330e-01 2.468467219375643507e-01 0.000000000000000000e+00
7.615946934239137267e-01 1.312725962013044576e-04 0.000000000000000000e+00 -1.660418663507221698e-02 4.563833164489428107e-01 0.000000000000000000e+00
8.316763637158777200e-01 4.723306692556977077e-04 0.000000000000000000e+00 1.415291806073909475e-01 2.825146624796499029e-01 0.000000000000000000e+00
7.442359841926570185e-01 1.024210056882336739e-03 0.000000000000000000e+00 1.986357905841942550e-01 4.517153074907023225e-01 0.000000000000000000e+00
6.488614644091096340e-01 1.569629576438823660e-03 0.000000000000000000e+00 3.529727798591878601e-02 7.096266507592342565e-01 0.000000000000000000e+00
6.972465416902380309e-01 -1.342030493364253230e-03 0.000000000000000000e+00 -1.730631425941180634e-01 5.714067059774440294e-01 0.000000000000000000e+00
8.809826087937659977e-01 -4.429476936777377682e-04 0.000000000000000000e+00 1.885365132105662200e-01 1.236543856446830209e-01 0.000000000000000000e+00
1.019758055495720850e+00 -7.593819746114233030e-05 0.000000000000000000e+00 1.374500057448383994e-01 6.703270693715657202e-02 0.000000000000000000e+00
-1.375566467120402425e+00 2.457842804345916274e-03 0.000000000000000000e+00 -1.405596403058170796e-01 5.731386523397983268e-01 0.000000000000000000e+00
-1.504148230441704870e+00 1.669606054613054225e-03 0.000000000000000000e+00 1.522940165881578496e-02 7.707042508653672019e-01 0.000000000000000000e+00
-1.316520265085101560e+00 1.567673676004445460e-03 0.000000000000000000e+00 1.637016007678752660e-01 4.771854702993105768e-01 0.000000000000000000e+00
-1.365833073861405733e+00 1.363636855773047579e-03 0.000000000000000000e+00 5.815363534226011821e-02 5.731849791525689408e-01 0.000000000000000000e+00
-1.213534387499490386e+00 -1.598874381101255500e-03 0.000000000000000000e+00 1.327579502277906054e-01 3.244430789667692716e-01 0.000000000000000000e+00
-1.309291196588697304e+00 -1.392602524661949032e-03 0.000000000000000000e+00 -9.599437691207293732e-02 4.844550948785867339e-01 0.000000000000000000e+00
-1.391820386797761433e+00 9.595396620310191194e-04 0.000000000000000000e+00 -7.909129313055167365e-02 6.082650238592854919e-01 0.000000000000000000e+00
-1.237602561006192925e+00 -1.447917572580292161e-03 0.000000000000000000e+00 -1.548997203209691587e-01 3.547276968562789179e-01 0.000000000000000000e+00
-1.325295749031438985e+00 -2.011836057382559995e-03 0.000000000000000000e+00 1.271081102950806785e-01 5.014697281717949151e-01 0.000000000000000000e+00
-1.396442350434499824e+00 -1.073494851604975264e-03 0.000000000000000000e+00 6.165785185363883286e-02 6.169043565231229209e-01 0.000000000000000000e+00
-1.251592904763679126e+00 -2.414562756641452923e-04 0.000000000000000000e+00 1.161593972278593540e-01 3.912670287041157269e-01 0.000000000000000000e+00
-1.325422546983064498e+00 1.398350903150422098e-03 0.000000000000000000e+00 -7.185006756568809716e-02 5.125007563440254765e-01 0.000000000000000000e+00
9.115694772494333797e-01 5.406098619157861940e-04 0.000000000000000000e+00 -4.498968728548370655e-02 1.695458588673633415e-01 0.000000000000000000e+00
9.857014718353860339e-01 -2.117277517372760935e-04 0.000000000000000000e+00 1.698360564375454018e-01 5.275565823179899361e-02 0.000000000000000000e+00
9.284415104286165565e-01 3.881923554634502185e-04 0.000000000000000000e+00 -1.242212431369708325e-01 8.755768667912343373e-02 0.000000000000000000e+00
8.030173133668858654e-01 -1.312737565330228395e-03 0.000000000000000000e+00 1.916558932301809601e-03 3.720016378699468884e-01 0.000000000000000000e+00
9.234039329115856232e-01 -2.073697702000515224e-04 0.000000000000000000e+00 1.248704682995360610e-01 9.762958937723491271e-02 0.000000000000000000e+00
9.795967015439380754e-01 2.141070952884889338e-04 0.000000000000000000e+00 -1.410804678350942032e-01 5.745227132340784137e-02 0.000000000000000000e+00
-1.124807249537744136e+00 -4.569668169017488302e-04 0.000000000000000000e+00 -5.514696023736642694e-02 2.059130844799445526e-01 0.000000000000000000e+00
-1.236125001716628535e+00 -5.471193238830609866e-04 0.000000000000000000e+00 9.194824900201781920e-03 3.847309841168004008e-01 0.000000000000000000e+00
-1.163646968274917093e+00 1.208726155531907043e-03 0.000000000000000000e+00 5.482356675127530998e-02 2.682527440777628946e-01 0.000000000000000000e+00
1.055766365399607665e+00 8.053750622080810186e-05 0.000000000000000000e+00 1.309111810801774634e-01 2.442152562662641344e-02 0.000000000000000000e+00
-1.653024847624352756e+00 4.604775770122498946e-03 0.000000000000000000e+00 1.411700751555470812e-01 9.615434667221519627e-01 0.000000000000000000e+00
-1.664542632320446414e+00 -3.324446480222363609e-03 0.000000000000000000e+00 -1.338261900276119243e-01 9.779652643438581094e-01 0.000000000000000000e+00
-1.437982964262845220e+00 2.745921701539507168e-03 0.000000000000000000e+00 -6.174843025778194161e-02 6.759648946574381423e-01 0.000000000000000000e+00
-1.220930302187229533e+00 4.512521931647195395e-04 0.000000000000000000e+00 1.643788796987832312e-01 3.223139299476104336e-01 0.000000000000000000e+00
-1.449111572305477491e+00 -2.613714786578621302e-03 0.000000000000000000e+00 2.665252052650146641e-02 6.938860199809055995e-01 0.000000000000000000e+00
-1.266486594882301642e+00 -1.490420006025484478e-03 0.000000000000000000e+00 -1.743767824726262516e-01 3.935538743056243849e-01 0.000000000000000000e+00
-1.498194847541325370e+00 -2.913369199839154627e-03 0.000000000000000000e+00 -3.522735786945460634e-02 7.618337049248402604e-01 0.000000000000000000e+00
-1.405433059242801264e+00 -1.427904763929128962e-03 0.000000000000000000e+00 1.255086696294267223e-01 6.202000421388229601e-01 0.000000000000000000e+00
-1.971882128884292040e+00 4.673835640951334858e-04 0.000000000000000000e+00 4.611893890578411953e-02 1.379319924096305217e+00 0.000000000000000000e+00
