8.794600580321725314e-01 -2.041577068987053198e-04 0.000000000000000000e+00 -3.617217872262382117e-02 2.252217866022244164e-01 0.000000000000000000e+00
-1.095229022820586984e+00 -3.351477836695954116e-07 0.000000000000000000e+00 4.271226695691274222e-02 1.611715310256813805e-01 0.000000000000000000e+00
8.922435473576646459e-01 7.691579295582024606e-05 0.000000000000000000e+00 -1.882733156387236817e-01 8.420688008630899946e-02 0.000000000000000000e+00
6.258922396726250836e-01 -6.317563718306706648e-04 0.000000000000000000e+00 -4.545527423258276939e-02 7.657638132740116621e-01 0.000000000000000000e+00
7.463114207450055604e-01 8.679958431602453851e-04 0.000000000000000000e+00 2.491658385108821983e-01 4.207802030566067386e-01 0.000000000000000000e+00
7.091369273929171158e-01 -1.901820524977767667e-03 0.000000000000000000e+00 -2.536543465970854117e-01 5.107228288980875108e-01 0.000000000000000000e+00
6.113010080294747350e-01 -1.853149527696280018e-03 0.000000000000000000e+00 -2.054229954756546517e-02 8.038175269850567073e-01 0.000000000000000000e+00
6.797790765811855263e-01 -2.785233987330736072e-03 0.000000000000000000e+00 2.373664839394170611e-01 5.912754358515581732e-01 0.000000000000000000e+00
7.491605916919787944e-01 -1.468323064218027274e-03 0.000000000000000000e+00 -2.424048252652507562e-01 4.177007742944374713e-01 0.000000000000000000e+00
6.394559406695048409e-01 1.750630261321327839e-03 0.000000000000000000e+00 9.392227015599670381e-02 7.274133703796712425e-01 0.000000000000000000e+00
7.369873666174651117e-01 1.060435116827882635e-03 0.000000000000000000e+00 -2.192151251902309805e-01 4.594228385254152114e-01 0.000000000000000000e+00
-9.658240788851125691e-01 -1.979047457354187779e-04 0.000000000000000000e+00 5.595214828441931465e-02 5.179929457609035170e-02 0.000000000000000000e+00
7.271706692208552703e-01 2.426987802705217207e-03 0.000000000000000000e+00 2.114582767936605268e-01 4.863897142846969057e-01 0.000000000000000000e+00
6.406678445550879619e-01 -8.065509710886631031e-05 0.000000000000000000e+00 -7.922948990154529691e-02 7.261732799051441312e-01 0.000000000000000000e+00
8.040280107604144133e-01 -1.648438077643706035e-04 0.000000000000000000e+00 2.358101620234659412e-01 2.851101715049874641e-01 0.000000000000000000e+00
6.153527930947593205e-01 -3.126531360726199013e-03 0.000000000000000000e+00 3.073219012749754953e-01 7.318181576380884401e-01 0.000000000000000000e+00
5.434273755345161439e-01 9.420649751744900394e-04 0.000000000000000000e+00 1.343577823062594157e-01 9.788272117832490515e-01 0.000000000000000000e+00
5.382491260843187408e-01 2.467749690468293636e-03 0.000000000000000000e+00 -1.023647846460980781e-01 9.976935635897892229e-01 0.000000000000000000e+00
5.992586883332784442e-01 1.114764969255810020e-03 0.000000000000000000e+00 -2.887108769197127556e-01 7.837584356796678531e-01 0.000000000000000000e+00
7.669673689003766448e-01 7.256844727209377927e-05 0.000000000000000000e+00 -2.773536696407448154e-01 3.485803707575847454e-01 0.000000000000000000e+00
6.417452957409307546e-01 2.969627243527459340e-03 0.000000000000000000e+00 -2.190398402546548939e-01 6.940880431511083914e-01 0.000000000000000000e+00
5.974515797189989819e-01 2.001857968205395313e-03 0.000000000000000000e+00 -3.535327472377698677e-02 8.392078500332669222e-01 0.000000000000000000e+00
6.202424834822118926e-01 8.066839996338295848e-04 0.000000000000000000e+00 1.655521551509488987e-01 7.635942929612058450e-01 0.000000000000000000e+00
7.186320140283968261e-01 9.899126076311067987e-04 0.000000000000000000e+00 2.772894471157659191e-01 4.739935939303341894e-01 0.000000000000000000e+00
7.628115449288623839e-01 -4.044273560822181368e-05 0.000000000000000000e+00 2.925274437513238901e-01 3.473723996226458777e-01 0.000000000000000000e+00
5.488189977752891968e-01 3.649130373042106315e-03 0.000000000000000000e+00 2.209400100175206438e-01 9.471434006153863772e-01 0.000000000000000000e+00
5.254814204290211288e-01 -3.831103249035404910e-03 0.000000000000000000e+00 -1.045387015965389549e-01 1.035104339701584220e+00 0.000000000000000000e+00
6.411250620804267442e-01 -1.019100229305496680e-03 0.000000000000000000e+00 -3.404286101160273192e-01 6.450518032730505613e-01 0.000000000000000000e+00
6.742382876242744016e-01 5.329898602677086202e-04 0.000000000000000000e+00 3.487837405827491910e-01 5.485933749871969578e-01 0.000000000000000000e+00
5.204170351866779232e-01 -7.705453796120250581e-04 0.000000000000000000e+00 1.217685489484989780e-01 1.048476935241034580e+00 0.000000000000000000e+00
5.506170728775214851e-01 -2.224824255622833910e-03 0.000000000000000000e+00 -2.499389104267478456e-01 9.346486152166139094e-01 0.000000000000000000e+00
7.690109150398087845e-01 5.000004734755932696e-04 0.000000000000000000e+00 3.287170160302056443e-01 2.942965069024737756e-01 0.000000000000000000e+00
8.185334121650678085e-01 2.730685631786595319e-04 0.000000000000000000e+00 -3.040937411534612167e-01 1.551826056890903971e-01 0.000000000000000000e+00
4.785097863857846745e-01 5.896401130939368622e-03 0.000000000000000000e+00 -1.249293127447165946e-03 1.186571585797463690e+00 0.000000000000000000e+00
8.675457469930669685e-01 -1.562829066646886315e-04 0.000000000000000000e+00 2.438730151355801845e-01 5.137180212951997227e-02 0.000000000000000000e+00
7.605718279467891252e-01 -6.487679306288831639e-04 0.000000000000000000e+00 -3.290574994973073930e-01 3.197619678328472159e-01 0.000000000000000000e+00
5.768921031724012494e-01 3.477166608820313025e-03 0.000000000000000000e+00 2.842835172736428162e-01 8.483238681068874243e-01 0.000000000000000000e+00
5.197211964528660744e-01 4.144981172875109032e-03 0.000000000000000000e+00 -2.284591329724333653e-02 1.057315438400713958e+00 0.000000000000000000e+00
5.897815317730621398e-01 2.766569985418169779e-03 0.000000000000000000e+00 -3.106791171919782713e-01 8.020996033517349133e-01 0.000000000000000000e+00
7.232386189217305805e-01 -2.763149862410846196e-04 0.000000000000000000e+00 3.462306464552236118e-01 4.130918343579609853e-01 0.000000000000000000e+00
4.928173057261608925e-01 -4.361810560032043128e-03 0.000000000000000000e+00 5.136001984477454874e-02 1.139402273835389501e+00 0.000000000000000000e+00
6.381837409637522995e-01 -2.370219637281325599e-03 0.000000000000000000e+00 -3.781323148398345602e-01 6.321248492043232137e-01 0.000000000000000000e+00
5.443775240037067586e-01 6.056054277153617715e-04 0.000000000000000000e+00 2.843991437154818058e-01 9.433538633303930609e-01 0.000000000000000000e+00
5.171766691100098123e-01 -2.578967285207414695e-03 0.000000000000000000e+00 -1.897586722345346311e-01 1.048222720074020620e+00 0.000000000000000000e+00
7.352651670073639956e-01 -8.846147179841059097e-04 0.000000000000000000e+00 3.601383631054091428e-01 3.650163397566049683e-01 0.000000000000000000e+00
4.695910996766845535e-01 -5.375678659543468504e-03 0.000000000000000000e+00 -1.079386577083954885e-01 1.211246361967341256e+00 0.000000000000000000e+00
5.941960921869262613e-01 3.235538046343707994e-03 0.000000000000000000e+00 4.228764847251635928e-01 7.356240701566614248e-01 0.000000000000000000e+00
4.919946197288753709e-01 1.041814593404554942e-03 0.000000000000000000e+00 -2.947711476405047715e-01 1.104590453076139678e+00 0.000000000000000000e+00
4.981620956451905946e-01 -4.495611151020354260e-03 0.000000000000000000e+00 3.229026063024205140e-01 1.076328412957444192e+00 0.000000000000000000e+00
5.734687816526939930e-01 3.538133072224135256e-03 0.000000000000000000e+00 -4.250292012669230068e-01 7.978509375731852593e-01 0.000000000000000000e+00
4.696494860210924660e-01 4.599069744205201704e-03 0.000000000000000000e+00 1.279126236481946399e-01 1.209133236568876502e+00 0.000000000000000000e+00
7.261557595826820810e-01 -1.052652972235439133e-03 0.000000000000000000e+00 -3.678712849817039054e-01 3.851440395267861638e-01 0.000000000000000000e+00
5.073443335205757299e-01 -2.127273234701534087e-03 0.000000000000000000e+00 1.737335498685063095e-01 1.081363507210289843e+00 0.000000000000000000e+00
5.591790800416985840e-01 2.066588372849472062e-03 0.000000000000000000e+00 -3.298365664574454126e-01 8.838766535647404332e-01 0.000000000000000000e+00
5.840078920580630273e-01 -3.113506101573996002e-03 0.000000000000000000e+00 3.625382589747090378e-01 7.969605039494760401e-01 0.000000000000000000e+00
4.999548938545003152e-01 -2.069112414849788757e-03 0.000000000000000000e+00 -1.217817377872301432e-01 1.111491651797217095e+00 0.000000000000000000e+00
7.808894458712852815e-01 -1.096183461534743289e-03 0.000000000000000000e+00 3.330879274399534129e-01 2.503949901470580164e-01 0.000000000000000000e+00
7.841017369408334048e-01 1.761072485941371371e-04 0.000000000000000000e+00 -3.312665938785470665e-01 2.418271221078182043e-01 0.000000000000000000e+00
4.956715516956575751e-01 -4.579956211949934644e-03 0.000000000000000000e+00 1.148361072223404167e-01 1.125689449152851296e+00 0.000000000000000000e+00
5.998227901033654774e-01 -1.086967979170259946e-03 0.000000000000000000e+00 -3.715214676712537689e-01 7.464315337226048452e-01 0.000000000000000000e+00
5.473009778234679823e-01 1.990157825933249955e-03 0.000000000000000000e+00 3.039916669417097594e-01 9.284255166608900156e-01 0.000000000000000000e+00
5.146356718680413778e-01 -4.518162656809191283e-03 0.000000000000000000e+00 -2.011199091954697371e-01 1.053890601916948722e+00 0.000000000000000000e+00
6.814848732002181109e-01 -1.847140110048259287e-03 0.000000000000000000e+00 3.873935482448164214e-01 5.008690513748271789e-01 0.000000000000000000e+00
4.788028343025569344e-01 5.191524328853542800e-03 0.000000000000000000e+00 -9.340471756523849312e-02 1.181958366168983643e+00 0.000000000000000000e+00
6.779107765625868032e-01 -1.871013421742441247e-03 0.000000000000000000e+00 4.082067491095401346e-01 4.948710229088949530e-01 0.000000000000000000e+00
4.728392488755073231e-01 -3.817934913281906956e-03 0.000000000000000000e+00 -2.023115915176836865e-01 1.188210024327148950e+00 0.000000000000000000e+00
5.236907254447109583e-01 -4.481338207008925267e-04 0.000000000000000000e+00 3.798210566987049175e-01 9.743482836989101337e-01 0.000000000000000000e+00
-9.218986789156613515e-01 -2.027622800258140545e-04 0.000000000000000000e+00 1.284600762887471159e-01 7.130135111302944584e-02 0.000000000000000000e+00
5.381567597496410560e-01 2.982691588156570310e-03 0.000000000000000000e+00 -4.036788627581258115e-01 9.184163999764921593e-01 0.000000000000000000e+00
4.690689749034027689e-01 5.715121544749268354e-03 0.000000000000000000e+00 1.654105625218918740e-01 1.206493745506271864e+00 0.000000000000000000e+00
7.148029631650985039e-01 -1.284721411706239366e-04 0.000000000000000000e+00 -3.810205974659692796e-01 4.071587096535557726e-01 0.000000000000000000e+00
4.931853548385854991e-01 -1.238761780650747286e-03 0.000000000000000000e+00 1.286361334224296882e-01 1.132168273986717377e+00 0.000000000000000000e+00
6.042598874552385091e-01 -2.694001165071194248e-03 0.000000000000000000e+00 -3.793372448837312727e-01 7.294996913160642915e-01 0.000000000000000000e+00
5.298953000961709181e-01 -4.748330636555817864e-03 0.000000000000000000e+00 2.870237004335098319e-01 9.863967062988010515e-01 0.000000000000000000e+00
-9.380812260870162733e-01 -1.703899249169036029e-04 0.000000000000000000e+00 -8.845281073162855612e-02 8.017701369611354711e-02 0.000000000000000000e+00
5.245027078998841796e-01 -2.226058791063665471e-03 0.000000000000000000e+00 -2.584319959293973623e-01 1.010804309298957815e+00 0.000000000000000000e+00
6.164319288515411888e-01 -2.523043651361753584e-03 0.000000000000000000e+00 3.911770171433749388e-01 6.875022298539885668e-01 0.000000000000000000e+00
4.901220156972513342e-01 2.355494102021424806e-04 0.000000000000000000e+00 -1.138342128242676443e-01 1.143543451027319025e+00 0.000000000000000000e+00
7.178226952595863075e-01 1.456406275012724766e-03 0.000000000000000000e+00 3.802580501675539848e-01 3.986693219257851362e-01 0.000000000000000000e+00
4.677582731771406377e-01 -1.940033946717851544e-03 0.000000000000000000e+00 -1.834237779422233650e-01 1.208425615126622166e+00 0.000000000000000000e+00
5.277596145172285258e-01 1.383340507609585705e-03 0.000000000000000000e+00 3.875948760192232667e-01 9.582616158209829038e-01 0.000000000000000000e+00
-9.360761523528928763e-01 -1.751009966302029264e-04 0.000000000000000000e+00 7.187283298644533969e-02 9.948010091798004106e-02 0.000000000000000000e+00
5.383199016228816802e-01 -3.250085926062216274e-03 0.000000000000000000e+00 -3.979206868383397544e-01 9.204068338495927648e-01 0.000000000000000000e+00
4.646838042083327736e-01 -4.910148859457272308e-03 0.000000000000000000e+00 1.717859832438073941e-01 1.220493838922668717e+00 0.000000000000000000e+00
7.383009501022367305e-01 -3.464075670873727935e-04 0.000000000000000000e+00 -3.652308827242067846e-01 3.505185690465224546e-01 0.000000000000000000e+00
4.971946654329896798e-01 2.469338081676712010e-03 0.000000000000000000e+00 1.271972044384298006e-01 1.119585186721808068e+00 0.000000000000000000e+00
5.909390518633699241e-01 1.062276350187683557e-03 0.000000000000000000e+00 -3.713891233112148749e-01 7.724817074222118940e-01 0.000000000000000000e+00
5.456064161567746318e-01 2.316745214586216246e-03 0.000000000000000000e+00 3.054551427915143669e-01 9.330359419096503348e-01 0.000000000000000000e+00
5.146012411653109186e-01 -1.205465866282215415e-03 0.000000000000000000e+00 -2.167559463383038065e-01 1.050951365607887045e+00 0.000000000000000000e+00
6.614327132383870378e-01 1.166523780281364733e-03 0.000000000000000000e+00 3.905308016139923954e-01 5.570607079681730855e-01 0.000000000000000000e+00
4.828685129715308277e-01 -4.518510046270553249e-05 0.000000000000000000e+00 -8.872110043238931598e-02 1.169146913846902169e+00 0.000000000000000000e+00
7.022693274856206536e-01 -9.294017158724800567e-04 0.000000000000000000e+00 3.940441074880676187e-01 4.333060586228360545e-01 0.000000000000000000e+00
4.681505414906739215e-01 2.982337080148905577e-03 0.000000000000000000e+00 -2.100707799873027526e-01 1.202729273947007904e+00 0.000000000000000000e+00
5.170602328854313479e-01 3.214747346166045919e-03 0.000000000000000000e+00 3.699907717492978421e-01 9.993273257288113331e-01 0.000000000000000000e+00
5.518912441350385389e-01 -5.870110448390371272e-04 0.000000000000000000e+00 -4.174663267291452429e-01 8.688218164966465817e-01 0.000000000000000000e+00
4.614956982388647155e-01 -1.326966173132404850e-03 0.000000000000000000e+00 1.307336129643339451e-01 1.236503457982778720e+00 0.000000000000000000e+00
7.658565313710867795e-01 6.493034564025087227e-04 0.000000000000000000e+00 3.660180361708267327e-01 2.579485368802497125e-01 0.000000000000000000e+00
7.672686854786217037e-01 9.715046394116336539e-04 0.000000000000000000e+00 -3.663550753899596502e-01 2.523159284099153465e-01 0.000000000000000000e+00
4.616522427379813331e-01 -5.185447443732043443e-03 0.000000000000000000e+00 -1.380387832165309026e-01 1.235082904181418861e+00 0.000000000000000000e+00
5.357851243008282527e-01 -4.001234973488606780e-03 0.000000000000000000e+00 4.128992304737416075e-01 9.218464698586994466e-01 0.000000000000000000e+00
-9.364744280397061527e-01 2.806136277648191638e-04 0.000000000000000000e+00 -6.746828851534550364e-02 1.017258931306550818e-01 0.000000000000000000e+00
5.273006689355814736e-01 1.964446351633303972e-03 0.000000000000000000e+00 -3.991267531853676109e-01 9.549833634750577449e-01 0.000000000000000000e+00
4.619321992887527872e-01 -5.580791723895393158e-03 0.000000000000000000e+00 1.738183278587859260e-01 1.229582481056993082e+00 0.000000000000000000e+00
8.082723295944542752e-01 -1.451568401103255079e-04 0.000000000000000000e+00 3.243870586036469716e-01 1.597208527436084768e-01 0.000000000000000000e+00
7.497100289320269839e-01 1.490200664453297189e-03 0.000000000000000000e+00 -3.657287244893245859e-01 3.136200618937013962e-01 0.000000000000000000e+00
4.804528279121479395e-01 -4.296133480246386652e-03 0.000000000000000000e+00 5.508913551227001548e-02 1.179004114244487811e+00 0.000000000000000000e+00
7.023020906948802544e-01 -1.757606222103302862e-03 0.000000000000000000e+00 -3.705316909222509114e-01 4.534756734951398416e-01 0.000000000000000000e+00
5.308255869496109058e-01 6.939626025023507526e-04 0.000000000000000000e+00 2.359524232521967302e-01 9.970915017965839011e-01 0.000000000000000000e+00
-9.486835978787330204e-01 3.086188313792707439e-05 0.000000000000000000e+00 -4.029722571573421397e-02 9.381806130939895905e-02 0.000000000000000000e+00
5.274729175309750273e-01 6.835906899845221874e-04 0.000000000000000000e+00 -2.264563965790934996e-01 1.009425924749229875e+00 0.000000000000000000e+00
7.152986972015515921e-01 1.276083695725821476e-03 0.000000000000000000e+00 3.661086947674059844e-01 4.191570039777455792e-01 0.000000000000000000e+00
4.767422752789965967e-01 -4.070268083488760326e-03 0.000000000000000000e+00 -6.366724059187461870e-02 1.190727516334560754e+00 0.000000000000000000e+00
6.863692975242099426e-01 1.350296114434253484e-03 0.000000000000000000e+00 4.044569938747147875e-01 4.724428552288840732e-01 0.000000000000000000e+00
4.700685574582648130e-01 4.670130561924487611e-03 0.000000000000000000e+00 -2.292177811176926427e-01 1.192662120394045955e+00 0.000000000000000000e+00
5.102750095159735988e-01 2.616083049451465876e-03 0.000000000000000000e+00 3.583216103034608246e-01 1.025450270876188341e+00 0.000000000000000000e+00
5.598240103367446707e-01 3.045765377856678863e-03 0.000000000000000000e+00 -4.284327305857471568e-01 8.385010568787142349e-01 0.000000000000000000e+00
4.604584715456538357e-01 -4.156968866192658867e-03 0.000000000000000000e+00 1.178624003743299342e-01 1.241282469406936428e+00 0.000000000000000000e+00
7.441629974506028811e-01 1.076239109044684408e-03 0.000000000000000000e+00 3.840558341881700755e-01 3.101042763043850847e-01 0.000000000000000000e+00
7.921467750561688170e-01 6.819467661007098946e-04 0.000000000000000000e+00 -3.487546520573172604e-01 1.829284043732868070e-01 0.000000000000000000e+00
4.600853924394410766e-01 5.717334942779239357e-03 0.000000000000000000e+00 -2.811977848707948313e-01 1.216004022857382516e+00 0.000000000000000000e+00
4.602739276894296516e-01 3.499525698523464623e-06 0.000000000000000000e+00 2.668617913233278793e-01 1.218696714094104738e+00 0.000000000000000000e+00
7.780310862139998562e-01 -2.041992398490012975e-04 0.000000000000000000e+00 3.638339956948322129e-01 2.149334393653601905e-01 0.000000000000000000e+00
7.476718231758130440e-01 2.612160670609044513e-04 0.000000000000000000e+00 -3.858484554842195324e-01 2.957045809316078411e-01 0.000000000000000000e+00
4.578718606867775431e-01 5.944769855167782863e-03 0.000000000000000000e+00 -1.718331378560219447e-01 1.243822782583885456e+00 0.000000000000000000e+00
5.163353023241281647e-01 -4.739243031206288176e-03 0.000000000000000000e+00 3.973661061299181840e-01 9.910854028244059366e-01 0.000000000000000000e+00
5.510691303379728900e-01 2.388119319900178575e-03 0.000000000000000000e+00 -4.313116815626217848e-01 8.646203393766613843e-01 0.000000000000000000e+00
4.547968572425044043e-01 2.692507598064624967e-03 0.000000000000000000e+00 8.757741258088172498e-02 1.263278360963233871e+00 0.000000000000000000e+00
6.725808541748697911e-01 -1.613353331850388844e-04 0.000000000000000000e+00 4.345371114442714289e-01 4.887331903096249208e-01 0.000000000000000000e+00
4.775416094159165015e-01 -2.080462390089707000e-03 0.000000000000000000e+00 -3.514198458657563084e-01 1.136797522665389915e+00 0.000000000000000000e+00
4.402090712492774949e-01 -5.857913306794078172e-03 0.000000000000000000e+00 1.646456116013867987e-01 1.307099967443381860e+00 0.000000000000000000e+00
6.052588288089082447e-01 -1.795429582777697056e-03 0.000000000000000000e+00 4.783068803386811285e-01 6.656398831941858774e-01 0.000000000000000000e+00
5.031375868961143194e-01 4.376587311692664226e-03 0.000000000000000000e+00 -4.442389454673947302e-01 1.015286244419981276e+00 0.000000000000000000e+00
4.278669158232549785e-01 -1.780909826140451846e-03 0.000000000000000000e+00 -4.277084203558201986e-03 1.362337514431382068e+00 0.000000000000000000e+00
4.988804322559822202e-01 -3.187089132001783356e-03 0.000000000000000000e+00 4.351857034337327512e-01 1.033645123031584179e+00 0.000000000000000000e+00
6.180527007006826334e-01 -1.892414117987246958e-03 0.000000000000000000e+00 -4.705171134808708855e-01 6.307326856262058801e-01 0.000000000000000000e+00
4.428796317357311940e-01 -2.650778381084697988e-03 0.000000000000000000e+00 -1.537669891642890474e-01 1.298958050047391399e+00 0.000000000000000000e+00
4.780490770025441760e-01 -4.544972743883591432e-03 0.000000000000000000e+00 3.630788145716365434e-01 1.131323046798102583e+00 0.000000000000000000e+00
6.579569796271358406e-01 2.191801858091460900e-03 0.000000000000000000e+00 -4.437825419242308334e-01 5.265421775799378201e-01 0.000000000000000000e+00
4.529909619355874106e-01 1.328006011689592501e-03 0.000000000000000000e+00 -9.040305838396661686e-02 1.269361044285078011e+00 0.000000000000000000e+00
5.495856606297946367e-01 2.028577462633648562e-03 0.000000000000000000e+00 4.261034696917804232e-01 8.718894018160707748e-01 0.000000000000000000e+00
5.219243548855672099e-01 -1.176388160725513193e-04 0.000000000000000000e+00 -4.000876357897812929e-01 9.719141197585421388e-01 0.000000000000000000e+00
4.560140877796120540e-01 1.875147986668774212e-03 0.000000000000000000e+00 1.417084693011530228e-01 1.254152983849200265e+00 0.000000000000000000e+00
7.087232731812157516e-01 -1.027110433637344264e-03 0.000000000000000000e+00 4.167225734177703034e-01 3.906370594377383543e-01 0.000000000000000000e+00
4.726049537796923605e-01 -1.096970269007666032e-03 0.000000000000000000e+00 -3.737699170295383233e-01 1.146782550585847549e+00 0.000000000000000000e+00
4.280120979301231809e-01 -3.296059976388102802e-03 0.000000000000000000e+00 9.607711433798901690e-02 1.358384842550594884e+00 0.000000000000000000e+00
5.309230648553060483e-01 3.901001170785768635e-05 0.000000000000000000e+00 4.708562715805501009e-01 9.097438551568641785e-01 0.000000000000000000e+00
5.701523605512919257e-01 -1.011369231773762319e-03 0.000000000000000000e+00 -4.832886394880364644e-01 7.747126222192595169e-01 0.000000000000000000e+00
4.337359156988590536e-01 3.260962222062822186e-03 0.000000000000000000e+00 -1.534604030841301703e-01 1.332034247729726228e+00 0.000000000000000000e+00
4.629165695589793073e-01 -5.542357370961738250e-03 0.000000000000000000e+00 3.486436274612506603e-01 1.188408236496524273e+00 0.000000000000000000e+00
7.878035764319598622e-01 6.833666620502630573e-04 0.000000000000000000e+00 3.576478075622251951e-01 1.848976447935301304e-01 0.000000000000000000e+00
7.350213183194249655e-01 1.087633709836854836e-03 0.000000000000000000e+00 -4.011916774391761642e-01 3.202034654336675112e-01 0.000000000000000000e+00
4.559287019372182947e-01 3.982197757205130882e-03 0.000000000000000000e+00 -2.116887597392380083e-01 1.244509971065814291e+00 0.000000000000000000e+00
