-1.286677331675018188e+00 1.507970588758421326e-03 0.000000000000000000e+00 8.609592898016119045e-02 4.523704613970743749e-01 0.000000000000000000e+00
-1.333896508832867367e+00 -4.255695411955664337e-04 0.000000000000000000e+00 -3.803857030619452184e-02 5.284998878853446325e-01 0.000000000000000000e+00
-1.258004381530438920e+00 -1.399523155465157848e-03 0.000000000000000000e+00 -8.160538191138283493e-02 4.097102494096247494e-01 0.000000000000000000e+00
-1.283572902991775955e+00 1.436994877395322227e-03 0.000000000000000000e+00 -2.970175149814356479e-03 4.558770162358226075e-01 0.000000000000000000e+00
-1.254293267477897267e+00 9.067474613444481690e-05 0.000000000000000000e+00 8.073037515186935742e-02 4.042088760859511853e-01 0.000000000000000000e+00
-1.346548627614508664e+00 -1.684719869716914259e-03 0.000000000000000000e+00 3.121274256745441150e-02 5.473662275660942100e-01 0.000000000000000000e+00
-1.236823380551228313e+00 -7.248942870985292108e-04 0.000000000000000000e+00 -1.157919146549735157e-01 3.681046993296588909e-01 0.000000000000000000e+00
-1.080377681375568777e+00 -2.221295534590309387e-04 0.000000000000000000e+00 1.348615140942375779e-01 4.907158324764678003e-02 0.000000000000000000e+00
-1.140566259410726868e+00 -6.035297907460617298e-04 0.000000000000000000e+00 -1.726440411368108108e-01 1.635712412251155157e-01 0.000000000000000000e+00
-1.428422167332761950e+00 -4.210021087998326063e-04 0.000000000000000000e+00 -8.187679243831184200e-03 6.652580626560001820e-01 0.000000000000000000e+00
-1.326851027391858340e+00 4.494760179910954612e-04 0.000000000000000000e+00 -1.511724071869602337e-01 4.971134861688368822e-01 0.000000000000000000e+00
-1.477198662497134496e+00 -3.610947749587728461e-03 0.000000000000000000e+00 3.772944419003673028e-02 7.326041128378730782e-01 0.000000000000000000e+00
-1.150868635405731366e+00 -6.417943761067180369e-05 0.000000000000000000e+00 -1.667259497777019983e-01 1.914972960648090305e-01 0.000000000000000000e+00
-1.484366334006961052e+00 -1.872763380499024161e-03 0.000000000000000000e+00 -3.637742487681371734e-02 7.426247639142760093e-01 0.000000000000000000e+00
-1.346364956926086487e+00 -4.726690970214397075e-04 0.000000000000000000e+00 1.465555630670249687e-01 5.280260317185395680e-01 0.000000000000000000e+00
-1.355274355205332792e+00 1.138785780360047212e-03 0.000000000000000000e+00 6.600311768383149147e-02 5.569903514372331887e-01 0.000000000000000000e+00
-1.177053390537922795e+00 -9.460012545849973142e-05 0.000000000000000000e+00 1.383064579728761068e-01 2.600574699750451968e-01 0.000000000000000000e+00
-1.319749834859317961e+00 -1.624523277259429938e-03 0.000000000000000000e+00 -9.066790188521840765e-02 5.010731020364772581e-01 0.000000000000000000e+00
-1.390657403796979885e+00 1.562329991008040708e-03 0.000000000000000000e+00 -8.592892968334941983e-02 6.056555109979929741e-01 0.000000000000000000e+00
-1.161045061942990841e+00 -3.143809303440560886e-04 0.000000000000000000e+00 -1.567907409662046003e-01 2.194954551976672219e-01 0.000000000000000000e+00
-1.371770909116386550e+00 -2.807018510585172766e-03 0.000000000000000000e+00 1.018055655252273206e-01 5.757360883258311191e-01 0.000000000000000000e+00
-1.376667808832779283e+00 -2.063188368037344178e-03 0.000000000000000000e+00 6.143854598764132008e-02 5.884996729936209370e-01 0.000000000000000000e+00
-1.275459039108276516e+00 7.745160491683998703e-04 0.000000000000000000e+00 1.157582487723694126e-01 4.284650397632538965e-01 0.000000000000000000e+00
-1.242598693821578948e+00 1.661398800289388272e-03 0.000000000000000000e+00 -1.269913217279096118e-01 3.736123647199610653e-01 0.000000000000000000e+00
-1.366935322956107424e+00 1.965402506829712521e-03 0.000000000000000000e+00 -6.239887371065404309e-02 5.743307807090597406e-01 0.000000000000000000e+00
-1.378054359338515500e+00 -3.687707165747002198e-04 0.000000000000000000e+00 -1.081158286638698035e-01 5.837571566063757267e-01 0.000000000000000000e+00
-1.282526096901152268e+00 -5.737661728181936427e-04 0.000000000000000000e+00 1.501133657788392139e-01 4.288163663348170673e-01 0.000000000000000000e+00
-1.429294295237560242e+00 -3.228260503997954639e-03 0.000000000000000000e+00 3.834077009652935020e-02 6.654401473343150020e-01 0.000000000000000000e+00
1.006276507756588057e+00 6.581983600325822274e-04 0.000000000000000000e+00 -9.396893414554581547e-02 2.354254757653070906e-01 0.000000000000000000e+00
9.703859152881153527e-01 3.312476081798697010e-05 0.000000000000000000e+00 -1.313986165866000977e-01 2.902245835566618498e-02 0.000000000000000000e+00
1.012716384195233132e+00 5.175869840133911701e-04 0.000000000000000000e+00 1.013454071132097734e-01 1.543829194367382640e-01 0.000000000000000000e+00
-1.455391685866946894e+00 -1.052297737823060242e-03 0.000000000000000000e+00 1.841905342199287587e-01 6.786442167794075608e-01 0.000000000000000000e+00
-1.680280542094716889e+00 4.817471161635583643e-03 0.000000000000000000e+00 4.233930905676649287e-02 1.006948965039087263e+00 0.000000000000000000e+00
-1.610357722365185484e+00 2.106546102155056055e-03 0.000000000000000000e+00 -1.124875081225896190e-01 9.081115546989475540e-01 0.000000000000000000e+00
-1.207040428700594248e+00 8.892332426412492309e-04 0.000000000000000000e+00 -2.047639918939344050e-01 2.722579662129158140e-01 0.000000000000000000e+00
-1.604999605421429276e+00 -5.659286756812681451e-04 0.000000000000000000e+00 1.261278068547372344e-01 8.990700540554033005e-01 0.000000000000000000e+00
-1.690480013097072742e+00 3.950156240990918000e-03 0.000000000000000000e+00 -4.447352068689529314e-02 1.020271098303378476e+00 0.000000000000000000e+00
-1.382248475964482415e+00 2.786940440814640770e-03 0.000000000000000000e+00 -2.056563567111228119e-01 5.633528170834098958e-01 0.000000000000000000e+00
-1.672451901605910729e+00 4.349956895957230590e-03 0.000000000000000000e+00 1.182572234739785455e-01 9.904924246504063223e-01 0.000000000000000000e+00
-1.649458554924070786e+00 9.217576643991767793e-04 0.000000000000000000e+00 -1.298965883433667312e-01 9.583643631667217999e-01 0.000000000000000000e+00
-1.145414204228331734e+00 -8.188476793102676937e-04 0.000000000000000000e+00 1.807546843394950420e-01 1.660503878669212230e-01 0.000000000000000000e+00
-1.093941353819466222e+00 -2.262006509391560616e-05 0.000000000000000000e+00 -1.499395497636773766e-01 6.835196202876336891e-02 0.000000000000000000e+00
-1.594831261868853822e+00 -2.777468027235198422e-03 0.000000000000000000e+00 1.406283255560346890e-01 8.831044174362645549e-01 0.000000000000000000e+00
