8.426813061038070929e-01 5.139019475623729516e-04 0.000000000000000000e+00 -2.215502981922982118e-01 1.948694401008644328e-01 0.000000000000000000e+00
6.323983553297645166e-01 1.713415163066587393e-03 0.000000000000000000e+00 3.165917361113516904e-02 7.502107923743619455e-01 0.000000000000000000e+00
8.006307081588139862e-01 9.909845720617767306e-04 0.000000000000000000e+00 -1.909985453464502769e-01 3.247609660165227674e-01 0.000000000000000000e+00
7.099356661631397447e-01 -8.046915830384852863e-04 0.000000000000000000e+00 -8.244194339829456764e-02 5.624480905745837811e-01 0.000000000000000000e+00
7.172498136461709084e-01 2.054730195632314439e-03 0.000000000000000000e+00 1.044092367291782342e-01 5.422283529135867308e-01 0.000000000000000000e+00
8.117447806343114358e-01 2.609814372020458073e-05 0.000000000000000000e+00 1.930551186690691590e-01 2.975738334467575852e-01 0.000000000000000000e+00
6.502705946706902607e-01 -3.365902906664023850e-03 0.000000000000000000e+00 -1.939533667353667001e-01 6.799536341572791631e-01 0.000000000000000000e+00
6.151047419459632071e-01 1.875279215256753923e-03 0.000000000000000000e+00 7.697338174971030123e-02 7.906237551146240161e-01 0.000000000000000000e+00
7.471045304739116766e-01 -5.696754041405009683e-05 0.000000000000000000e+00 2.647659487917954912e-01 4.091287463554558190e-01 0.000000000000000000e+00
8.430940199261376389e-01 -2.173134401580499933e-04 0.000000000000000000e+00 2.447662552602329344e-01 1.633709763463442044e-01 0.000000000000000000e+00
8.748856527847950204e-01 8.696456486522112072e-04 0.000000000000000000e+00 -9.977204153701896283e-02 2.140252080971584148e-01 0.000000000000000000e+00
8.574035185109762924e-01 1.760768849725664192e-04 0.000000000000000000e+00 8.489682453167617104e-02 2.538388825350722522e-01 0.000000000000000000e+00
7.509278879134659856e-01 2.322464491319335689e-03 0.000000000000000000e+00 1.041917345702702835e-01 4.677124808468897665e-01 0.000000000000000000e+00
7.342945235987151653e-01 -1.521557817419996045e-03 0.000000000000000000e+00 -7.512392700647883836e-02 5.093527341086346860e-01 0.000000000000000000e+00
8.795804910545672595e-01 -6.164105173197069985e-04 0.000000000000000000e+00 -5.502311625040860743e-02 2.211536985064084249e-01 0.000000000000000000e+00
9.463845036209478367e-01 -2.855235383172015622e-04 0.000000000000000000e+00 1.085427582891347886e-01 7.818176603783008605e-02 0.000000000000000000e+00
9.460238523645376763e-01 2.672617712932109685e-04 0.000000000000000000e+00 -1.086543276215193587e-01 7.847326204331281363e-02 0.000000000000000000e+00
8.758804336105892041e-01 -9.376698819101806498e-04 0.000000000000000000e+00 4.333943265062056849e-02 2.303405034791220773e-01 0.000000000000000000e+00
7.813516177180395150e-01 -1.778956481133239093e-03 0.000000000000000000e+00 5.806564837889365005e-02 4.116753782002023909e-01 0.000000000000000000e+00
8.300029923070333382e-01 1.216321648226932443e-04 0.000000000000000000e+00 -8.476410053515784360e-02 3.077224214205737107e-01 0.000000000000000000e+00
9.313064404656653528e-01 7.850858276537781228e-05 0.000000000000000000e+00 1.217033322873176671e-01 8.503713949815425166e-02 0.000000000000000000e+00
9.813705430468520063e-01 -2.316308405568658405e-04 0.000000000000000000e+00 -1.503636282107884137e-01 4.887942382962904425e-02 0.000000000000000000e+00
-1.001876168077482143e+00 -4.462254770346304837e-05 0.000000000000000000e+00 -3.605264043353965941e-02 3.032663889302386617e-02 0.000000000000000000e+00
9.537612178762917559e-01 4.046254197669376090e-04 0.000000000000000000e+00 9.447914256820905132e-02 8.893415640773624786e-02 0.000000000000000000e+00
9.277470743137086195e-01 -5.249545370189156665e-04 0.000000000000000000e+00 -1.027350579850034168e-01 1.131443623824907319e-01 0.000000000000000000e+00
8.960351720766026595e-01 -7.868674759519160219e-04 0.000000000000000000e+00 2.056093175199382936e-02 1.988927489682568717e-01 0.000000000000000000e+00
8.653120790126922479e-01 -9.463214540211184120e-04 0.000000000000000000e+00 -6.754235511550175930e-02 2.440760228436060775e-01 0.000000000000000000e+00
8.760937569741613640e-01 -9.782260430379096164e-04 0.000000000000000000e+00 8.227567888798301143e-02 2.190656509253846584e-01 0.000000000000000000e+00
6.276127011257183197e-01 2.997200983713534453e-03 0.000000000000000000e+00 -4.739656095860671214e-02 7.613136472619459472e-01 0.000000000000000000e+00
7.609461910290853393e-01 -6.653586468993806426e-04 0.000000000000000000e+00 2.491226644798854584e-01 3.843698105289561351e-01 0.000000000000000000e+00
7.453217513905783242e-01 1.678462700498324633e-05 0.000000000000000000e+00 -2.571050304617531479e-01 4.184611429501194912e-01 0.000000000000000000e+00
6.170870639120277223e-01 -1.782886712754954035e-03 0.000000000000000000e+00 -1.292660418328674121e-02 7.892139230068710987e-01 0.000000000000000000e+00
7.211962883756182219e-01 -7.185683815479747966e-04 0.000000000000000000e+00 2.523212058546124847e-01 4.813632683074118290e-01 0.000000000000000000e+00
7.155311507179963337e-01 -3.781169643143704982e-04 0.000000000000000000e+00 -2.517952776561605543e-01 4.957257354745816524e-01 0.000000000000000000e+00
6.151049875984668791e-01 1.530986308886964423e-03 0.000000000000000000e+00 5.176420244332343573e-03 7.943462174804389875e-01 0.000000000000000000e+00
7.244767904661805202e-01 -3.292510134885514445e-04 0.000000000000000000e+00 2.554406422297613721e-01 4.715314236892843569e-01 0.000000000000000000e+00
7.302827892164023282e-01 -5.424621557530116822e-04 0.000000000000000000e+00 -2.542355227592342226e-01 4.577185010723785474e-01 0.000000000000000000e+00
6.168810143627740938e-01 -3.917381340976277757e-03 0.000000000000000000e+00 5.616507992918249106e-03 7.897982403666380380e-01 0.000000000000000000e+00
7.360732412155950311e-01 2.094431338178633865e-04 0.000000000000000000e+00 2.557026840339460261e-01 4.424454610936537358e-01 0.000000000000000000e+00
7.357198851426600683e-01 -1.351152096399552832e-03 0.000000000000000000e+00 -2.554056149782207852e-01 4.434961520697394688e-01 0.000000000000000000e+00
6.165413476595562603e-01 -3.407907816652269196e-03 0.000000000000000000e+00 -3.990214514258381279e-03 7.906790555213936145e-01 0.000000000000000000e+00
7.256179947954833898e-01 7.897867172781819489e-04 0.000000000000000000e+00 2.532773339805883817e-01 4.698563944031015072e-01 0.000000000000000000e+00
7.204765268823682955e-01 1.402517996916059079e-03 0.000000000000000000e+00 -2.546738174051088599e-01 4.819152542273342776e-01 0.000000000000000000e+00
6.152225373581521328e-01 1.206339355810884945e-03 0.000000000000000000e+00 -9.264492145966598657e-04 7.940651948984662756e-01 0.000000000000000000e+00
7.210080272342158647e-01 3.898649393450199195e-04 0.000000000000000000e+00 2.536496404163778307e-01 4.811346704413658748e-01 0.000000000000000000e+00
7.255328916057859345e-01 -1.365152220182151710e-03 0.000000000000000000e+00 -2.528790933952611564e-01 4.702805426439555792e-01 0.000000000000000000e+00
6.165440320434141253e-01 3.012226051948558095e-03 0.000000000000000000e+00 4.679838187232838141e-03 7.906738555487042852e-01 0.000000000000000000e+00
7.358164703813689922e-01 8.206131055278334183e-04 0.000000000000000000e+00 2.557480684005807303e-01 4.430599045939570546e-01 0.000000000000000000e+00
7.356583845876099037e-01 1.929746710334707266e-03 0.000000000000000000e+00 -2.567232057494099884e-01 4.428856942585824297e-01 0.000000000000000000e+00
6.170622312667599640e-01 2.605035056479136808e-03 0.000000000000000000e+00 -4.330210729076577024e-03 7.893639864620904945e-01 0.000000000000000000e+00
7.321011740115517252e-01 6.417645704242590059e-04 0.000000000000000000e+00 2.544066092586409478e-01 4.530926994365854776e-01 0.000000000000000000e+00
