-1.925031539448795126e+00 -2.598183722346575353e-03 0.000000000000000000e+00 1.020343768056567457e-01 1.317707208320717971e+00 0.000000000000000000e+00
-1.735117919895372118e+00 6.970307805524988964e-04 0.000000000000000000e+00 1.990936143535671499e-01 1.061003776511101115e+00 0.000000000000000000e+00
-1.353958426323419229e+00 9.348443382860833865e-04 0.000000000000000000e+00 2.695208776706823350e-01 4.897147016801566832e-01 0.000000000000000000e+00
-1.587451614183906345e+00 9.122306939637371548e-04 0.000000000000000000e+00 -2.412832461570046105e-01 8.507341896251510160e-01 0.000000000000000000e+00
-1.849707035990880932e+00 6.985742148961221476e-04 0.000000000000000000e+00 -1.491985418438463995e-01 1.217570566408453736e+00 0.000000000000000000e+00
-1.977172993309032289e+00 -1.472579864740433675e-03 0.000000000000000000e+00 -5.773042416509530095e-02 1.385458049834506822e+00 0.000000000000000000e+00
-2.210935076999376747e+00 -4.669324275627759202e-03 0.000000000000000000e+00 -3.906227798920734740e-02 1.671342298340867671e+00 0.000000000000000000e+00
-2.175059736191059745e+00 7.306439249305463068e-03 0.000000000000000000e+00 -8.607618441613287819e-02 1.626376883982352695e+00 0.000000000000000000e+00
-2.068221496704572893e+00 -4.706444585283811599e-03 0.000000000000000000e+00 -1.577390842791349113e-01 1.490555779122086921e+00 0.000000000000000000e+00
-1.900482477291686845e+00 2.425447980256567604e-04 0.000000000000000000e+00 -2.172142678173059060e-01 1.272431964090268153e+00 0.000000000000000000e+00
-1.661292620962306454e+00 4.346795337287429409e-03 0.000000000000000000e+00 -2.744504243798617793e-01 9.436861694522802324e-01 0.000000000000000000e+00
-1.264404660355869403e+00 1.326275972104636611e-03 0.000000000000000000e+00 -2.821825724345505826e-01 3.209201544126613070e-01 0.000000000000000000e+00
-1.596150892444547109e+00 3.331283511325763835e-03 0.000000000000000000e+00 2.895385749104498196e-01 8.479205638648925625e-01 0.000000000000000000e+00
-1.856493446884823761e+00 4.111888295700687201e-03 0.000000000000000000e+00 2.332870954360378168e-01 1.213065556942143131e+00 0.000000000000000000e+00
-2.039019636665508450e+00 -9.457439027757419403e-04 0.000000000000000000e+00 1.665371904194497543e-01 1.453546011427414353e+00 0.000000000000000000e+00
-2.158071550531169613e+00 -2.364296536651419589e-03 0.000000000000000000e+00 1.026991758889695683e-01 1.604851474090456698e+00 0.000000000000000000e+00
-2.210138672923240399e+00 8.297584312971548193e-03 0.000000000000000000e+00 5.264350321495568641e-02 1.670026577388751043e+00 0.000000000000000000e+00
-2.122338517702047511e+00 2.847573331322936913e-03 0.000000000000000000e+00 2.351460154347563558e-02 1.564671652842030802e+00 0.000000000000000000e+00
-2.031574934950104883e+00 3.838746516083374472e-03 0.000000000000000000e+00 5.414279004852938504e-02 1.452894839251174020e+00 0.000000000000000000e+00
-1.963073979485083997e+00 -2.845058370671421644e-04 0.000000000000000000e+00 1.086984363365096906e-01 1.364816121555055606e+00 0.000000000000000000e+00
-1.851657172638862203e+00 -2.835003864368391968e-03 0.000000000000000000e+00 1.681344867541825772e-01 1.217602869331297910e+00 0.000000000000000000e+00
-1.685104816731296751e+00 -3.693679307566449799e-03 0.000000000000000000e+00 2.272421088275348722e-01 9.883815102635533645e-01 0.000000000000000000e+00
-1.433097937990152282e+00 2.382918617860295407e-03 0.000000000000000000e+00 2.760500060108267428e-01 6.125742661169593095e-01 0.000000000000000000e+00
-1.368191349484802366e+00 -1.747486715323012113e-03 0.000000000000000000e+00 -2.773590371526981624e-01 5.088354699958818061e-01 0.000000000000000000e+00
-1.645934887496038890e+00 4.297100987317153259e-03 0.000000000000000000e+00 -2.374507912933794818e-01 9.326997119515456625e-01 0.000000000000000000e+00
-1.823359964534878364e+00 -5.534895405771306925e-03 0.000000000000000000e+00 -1.856637721751326076e-01 1.178619972748770728e+00 0.000000000000000000e+00
-1.946147909582669033e+00 6.398505869105980404e-03 0.000000000000000000e+00 -1.156801870629186602e-01 1.343088248185763778e+00 0.000000000000000000e+00
-2.021270646913909896e+00 5.815717828570932113e-03 0.000000000000000000e+00 -5.697945682880163620e-02 1.440091399496009394e+00 0.000000000000000000e+00
-2.089689103176199048e+00 2.293969611379897966e-03 0.000000000000000000e+00 -1.833211686396963788e-02 1.524997317498332006e+00 0.000000000000000000e+00
-2.343856905639080779e+00 8.231687232791676245e-03 0.000000000000000000e+00 -6.696149211374186061e-02 1.828825462802058599e+00 0.000000000000000000e+00
-2.038593578004544327e+00 5.540651082800662763e-03 0.000000000000000000e+00 -2.134689373509044974e-01 1.446878272352964512e+00 0.000000000000000000e+00
-1.250250743802985731e+00 8.527435537861412836e-04 0.000000000000000000e+00 2.900390472590849145e-01 2.842775758386216767e-01 0.000000000000000000e+00
-2.060774281999434798e+00 4.337743660165760406e-03 0.000000000000000000e+00 2.134411687142040437e-01 1.474389908188955545e+00 0.000000000000000000e+00
-2.350198590396802345e+00 5.109767040950022321e-03 0.000000000000000000e+00 7.102097567991148830e-02 1.836156430943161944e+00 0.000000000000000000e+00
1.043298214805950419e+00 3.935386978480667937e-06 0.000000000000000000e+00 5.520346473435484153e-03 1.276811835062662270e-01 0.000000000000000000e+00
-2.365914580668050160e+00 -3.964512382617385589e-03 0.000000000000000000e+00 -7.545263326585886776e-02 1.854528852719691479e+00 0.000000000000000000e+00
-2.025116425252253993e+00 -4.640265280662220215e-03 0.000000000000000000e+00 -2.305735249437131373e-01 1.427450909289004422e+00 0.000000000000000000e+00
-1.437828900795842912e+00 2.850438304464325556e-05 0.000000000000000000e+00 3.229519261723052814e-01 5.967741614586614673e-01 0.000000000000000000e+00
-2.160532963375167981e+00 -4.098282964372344968e-03 0.000000000000000000e+00 1.792439349278448502e-01 1.601109950746473665e+00 0.000000000000000000e+00
-2.394632491355391579e+00 7.511637048306818443e-03 0.000000000000000000e+00 3.817328789910415243e-02 1.889477916890365039e+00 0.000000000000000000e+00
-2.322669711242336454e+00 7.700422861867464719e-03 0.000000000000000000e+00 -1.137560840455403288e-01 1.801402902733183042e+00 0.000000000000000000e+00
-1.781900775103854917e+00 -2.968330960852329919e-03 0.000000000000000000e+00 -2.934266449480527061e-01 1.101612257451878740e+00 0.000000000000000000e+00
-1.876748850386141143e+00 4.269744858617363636e-03 0.000000000000000000e+00 2.745171221858135335e-01 1.230685158706943394e+00 0.000000000000000000e+00
-2.353713604827338379e+00 -5.787341199187223673e-03 0.000000000000000000e+00 9.629951195527251817e-02 1.839160742615878252e+00 0.000000000000000000e+00
-2.347451600303485542e+00 7.097390363911184469e-03 0.000000000000000000e+00 -3.396963623469831384e-02 1.833978199048712732e+00 0.000000000000000000e+00
-2.155428803284355155e+00 6.331704014056093593e-03 0.000000000000000000e+00 -1.639131362759454758e-01 1.596558490275031161e+00 0.000000000000000000e+00
-1.644015497909028012e+00 9.531913147231094868e-04 0.000000000000000000e+00 -3.025570330384325102e-01 9.109680434682585481e-01 0.000000000000000000e+00
-1.782927051088700532e+00 -4.965342199726437838e-03 0.000000000000000000e+00 2.754541699533366028e-01 1.107610301262000885e+00 0.000000000000000000e+00
-2.213892226898134030e+00 7.049684970801156983e-03 0.000000000000000000e+00 1.479819533404834464e-01 1.668807738243153427e+00 0.000000000000000000e+00
-2.352590114368312335e+00 7.790974596490307658e-03 0.000000000000000000e+00 2.228093471930900349e-02 1.840226680658889613e+00 0.000000000000000000e+00
-2.284223984615461944e+00 -1.326363362556925996e-03 0.000000000000000000e+00 -1.138412884152243815e-01 1.755664964483269586e+00 0.000000000000000000e+00
-1.894056188015428521e+00 5.197424765170030603e-03 0.000000000000000000e+00 -2.528521588452138369e-01 1.257594914696814392e+00 0.000000000000000000e+00
-1.553257792030971807e+00 2.543689945614524203e-03 0.000000000000000000e+00 3.170037229932570755e-01 7.757765960525819793e-01 0.000000000000000000e+00
-2.148389260793492461e+00 -7.649012721775691470e-03 0.000000000000000000e+00 1.715242413869802196e-01 1.587201062525987361e+00 0.000000000000000000e+00
-2.362857996220985246e+00 5.284111228677224048e-03 0.000000000000000000e+00 4.460974728298168490e-02 1.851927235565497654e+00 0.000000000000000000e+00
-2.349051566891407372e+00 -6.883124665019099697e-03 0.000000000000000000e+00 -1.107255120599988096e-01 1.832839942879338491e+00 0.000000000000000000e+00
-1.854045667119414986e+00 -3.623365868237032102e-03 0.000000000000000000e+00 -2.796060372485911771e-01 1.200047069966013735e+00 0.000000000000000000e+00
-1.814472576963229056e+00 5.059579006946399865e-03 0.000000000000000000e+00 2.888034474400639207e-01 1.145970687041417690e+00 0.000000000000000000e+00
-2.336773628397770697e+00 -8.323786997720267200e-04 0.000000000000000000e+00 1.122588855815459391e-01 1.818202130066645328e+00 0.000000000000000000e+00
-2.383724023026756011e+00 2.930014443221586051e-03 0.000000000000000000e+00 -3.487526046386224543e-02 1.876705638616306349e+00 0.000000000000000000e+00
-2.147911503643122000e+00 -1.842917646042219193e-03 0.000000000000000000e+00 -1.853608557960750580e-01 1.585047310788272323e+00 0.000000000000000000e+00
-1.452986593005298754e+00 -2.597980219275451697e-03 0.000000000000000000e+00 -3.232988250989006218e-01 6.206681359187509184e-01 0.000000000000000000e+00
-1.996550775427716751e+00 1.807658121244292565e-03 0.000000000000000000e+00 2.346083143485508948e-01 1.391034243755715272e+00 0.000000000000000000e+00
-2.346625946939004947e+00 -2.396967008261002841e-03 0.000000000000000000e+00 7.999690757414001929e-02 1.831561117519080018e+00 0.000000000000000000e+00
-2.219055492980667843e+00 1.510598580753190479e-03 0.000000000000000000e+00 -1.304589618149320368e-02 1.681485841497178502e+00 0.000000000000000000e+00
-2.210645060436459808e+00 -5.316431801688129011e-03 0.000000000000000000e+00 -7.938442031942631594e-02 1.669568730443294013e+00 0.000000000000000000e+00
-2.100585070834012136e+00 -3.930743341753105413e-03 0.000000000000000000e+00 -1.500894596304158113e-01 1.531055933315100592e+00 0.000000000000000000e+00
-1.905770125686126804e+00 2.729832781691863761e-03 0.000000000000000000e+00 -2.192477811311087654e-01 1.278834032602314208e+00 0.000000000000000000e+00
-1.602189665056102719e+00 -1.461236911278572873e-03 0.000000000000000000e+00 -2.910427785878777485e-01 8.559721145423397903e-01 0.000000000000000000e+00
-1.374693148841602541e+00 -5.469728815338734118e-04 0.000000000000000000e+00 3.021869316582606046e-01 5.054187405254408905e-01 0.000000000000000000e+00
-1.771539138812423531e+00 1.760164264535433315e-03 0.000000000000000000e+00 2.586243604724584033e-01 1.096589665927156343e+00 0.000000000000000000e+00
-2.015462085372770495e+00 -5.429312596671093116e-03 0.000000000000000000e+00 1.797162886359847112e-01 1.422749979431405798e+00 0.000000000000000000e+00
-2.167114279931952936e+00 -1.430896299824221084e-03 0.000000000000000000e+00 1.092352131471033549e-01 1.615367606493980368e+00 0.000000000000000000e+00
-2.231677526303701420e+00 -1.318833124152318792e-03 0.000000000000000000e+00 4.044121004969403188e-02 1.696175044238358076e+00 0.000000000000000000e+00
-1.997943185254094312e+00 9.744523832216911430e-04 0.000000000000000000e+00 5.089461524199090370e-02 1.411486214795417471e+00 0.000000000000000000e+00
-1.896721327814347546e+00 -5.635358301277045012e-03 0.000000000000000000e+00 1.276675757596147098e-01 1.279769347243127964e+00 0.000000000000000000e+00
-1.698775970398143764e+00 8.008710678336534994e-04 0.000000000000000000e+00 2.161180299603426835e-01 1.009226152338653426e+00 0.000000000000000000e+00
-1.333261360895042991e+00 -3.224442098201420193e-04 0.000000000000000000e+00 2.704125048947875198e-01 4.546053470597866686e-01 0.000000000000000000e+00
-1.562733399572236337e+00 -2.519361576933082381e-03 0.000000000000000000e+00 -2.519617802277387408e-01 8.127479882402112166e-01 0.000000000000000000e+00
-1.819277708601884758e+00 -4.006863709498528769e-03 0.000000000000000000e+00 -1.733009497912255670e-01 1.175231957552578477e+00 0.000000000000000000e+00
-1.960847003891938112e+00 -1.988559872602114684e-03 0.000000000000000000e+00 -8.810756455510723728e-02 1.363527259629754962e+00 0.000000000000000000e+00
-2.036433553665243146e+00 -2.033619320723850654e-03 0.000000000000000000e+00 -1.557371259091230864e-02 1.459797346379083427e+00 0.000000000000000000e+00
-1.852115939372095399e+00 5.961853348935217123e-04 0.000000000000000000e+00 9.794376783050633140e-02 1.225833636018063943e+00 0.000000000000000000e+00
-1.449446396824427552e+00 1.969281246476280167e-03 0.000000000000000000e+00 2.490151664141547760e-01 6.487164514958152495e-01 0.000000000000000000e+00
-1.685277242504363615e+00 -2.119510419844733429e-04 0.000000000000000000e+00 -1.871811055339448471e-01 9.969750046175090974e-01 0.000000000000000000e+00
-1.910299367529281200e+00 6.415798321513838456e-03 0.000000000000000000e+00 -2.557159639287322206e-02 1.302943376269433795e+00 0.000000000000000000e+00
-1.767819464354499770e+00 3.248534799250364646e-03 0.000000000000000000e+00 1.393210638757377828e-01 1.113196291446591157e+00 0.000000000000000000e+00
-1.316391974142618881e+00 4.872443002473005047e-04 0.000000000000000000e+00 -2.508463115506211483e-01 4.374871178152572870e-01 0.000000000000000000e+00
-1.828292334285625431e+00 3.231043822064114113e-03 0.000000000000000000e+00 -9.439592391914958247e-02 1.195721877778086251e+00 0.000000000000000000e+00
-2.236080795409532307e+00 4.418615097036580897e-03 0.000000000000000000e+00 -3.313870382813108306e-02 1.701608967123377614e+00 0.000000000000000000e+00
-2.175048135164093122e+00 -7.285216784712375548e-03 0.000000000000000000e+00 -1.125227068503627803e-01 1.624750838146673537e+00 0.000000000000000000e+00
-2.023191956287918813e+00 4.221156245492494602e-03 0.000000000000000000e+00 -1.787484505328413575e-01 1.432474588674986116e+00 0.000000000000000000e+00
-1.775832221907323927e+00 5.254991315601129087e-03 0.000000000000000000e+00 -2.539955339008727053e-01 1.103360446657489558e+00 0.000000000000000000e+00
-1.360624199523940092e+00 -8.539388909839032427e-04 0.000000000000000000e+00 -3.019670133324595107e-01 4.818161591472485128e-01 0.000000000000000000e+00
-1.623175668268240557e+00 3.621789408121385903e-04 0.000000000000000000e+00 2.878783079542427403e-01 8.866053321895224215e-01 0.000000000000000000e+00
-1.925121391806342563e+00 3.910795301812878405e-03 0.000000000000000000e+00 2.186389411556291240e-01 1.303563073635126690e+00 0.000000000000000000e+00
-2.118909008043803777e+00 -2.411688136777942644e-03 0.000000000000000000e+00 1.378875762610387579e-01 1.554582058400405753e+00 0.000000000000000000e+00
-2.221594653783729001e+00 8.243630191853666689e-04 0.000000000000000000e+00 6.725312921036152858e-02 1.683237943851617846e+00 0.000000000000000000e+00
-2.206838768731430811e+00 2.529306745582618476e-03 0.000000000000000000e+00 1.109962263385787934e-02 1.666844174480316632e+00 0.000000000000000000e+00
-2.320129117553648257e+00 8.170000226575598740e-03 0.000000000000000000e+00 -6.857766764952466509e-02 1.800681308298442307e+00 0.000000000000000000e+00
-2.049513527910365340e+00 2.686749618445297139e-03 0.000000000000000000e+00 -2.054701797358413906e-01 1.461578540285441319e+00 0.000000000000000000e+00
-1.377386702182211931e+00 -2.157626724002608461e-03 0.000000000000000000e+00 -3.156117123027384341e-01 5.017252316386199285e-01 0.000000000000000000e+00
-1.939463429185908083e+00 5.031624664826865601e-03 0.000000000000000000e+00 2.440324165583996896e-01 1.317300327719653108e+00 0.000000000000000000e+00
-2.280714206826857549e+00 -5.381977845869440058e-03 0.000000000000000000e+00 1.012530414016775820e-01 1.752262879394531625e+00 0.000000000000000000e+00
-2.333709898629694024e+00 -8.655595274860594657e-03 0.000000000000000000e+00 -2.144418255391772332e-02 1.817935952270375743e+00 0.000000000000000000e+00
-2.220208800797847104e+00 7.671013991540930055e-03 0.000000000000000000e+00 -1.253052302996914558e-01 1.678264346483903768e+00 0.000000000000000000e+00
-1.855454181391550161e+00 -4.282201499637608433e-03 0.000000000000000000e+00 -2.611847069771449092e-01 1.206023615798440307e+00 0.000000000000000000e+00
-1.456296419039249779e+00 -2.088285256767017858e-03 0.000000000000000000e+00 3.150510911421493532e-01 6.300788408201755120e-01 0.000000000000000000e+00
-2.039568319058993495e+00 3.395649051353762105e-03 0.000000000000000000e+00 2.078869198253105732e-01 1.448899496392707320e+00 0.000000000000000000e+00
-2.295315320221851696e+00 5.808360054996172805e-03 0.000000000000000000e+00 8.644186467861152134e-02 1.770437079496985699e+00 0.000000000000000000e+00
-2.272533640897393958e+00 -2.855523911838776796e-03 0.000000000000000000e+00 -1.989738661173057893e-02 1.745328808246681351e+00 0.000000000000000000e+00
-2.212200599491704445e+00 1.949741992157222326e-03 0.000000000000000000e+00 -1.027888407689469125e-01 1.670156807034844260e+00 0.000000000000000000e+00
-2.008381134934361434e+00 1.493840636551122328e-03 0.000000000000000000e+00 -1.977560102569421718e-01 1.411522440067869422e+00 0.000000000000000000e+00
-1.636716190049907205e+00 1.203717131724079542e-03 0.000000000000000000e+00 -2.911113844202957712e-01 9.045147902110137750e-01 0.000000000000000000e+00
-1.515286834973968100e+00 2.183774932484870007e-03 0.000000000000000000e+00 3.070547318013072680e-01 7.237401236373203206e-01 0.000000000000000000e+00
-1.942851690628311534e+00 3.417310220671780988e-03 0.000000000000000000e+00 2.226724968352349343e-01 1.325366171212215338e+00 0.000000000000000000e+00
-2.178541915152480968e+00 7.985666536010405103e-03 0.000000000000000000e+00 1.310587306128184748e-01 1.627590096783462226e+00 0.000000000000000000e+00
-2.273336460050648711e+00 3.381149541111273370e-03 0.000000000000000000e+00 3.795415308150721506e-02 1.745987052786457827e+00 0.000000000000000000e+00
-2.447726597775685686e+00 5.112943818955165837e-03 0.000000000000000000e+00 -1.043024217940317772e-01 1.949274734158502831e+00 0.000000000000000000e+00
-1.638423275156271952e+00 -4.242858454047232497e-03 0.000000000000000000e+00 -3.321114984679677251e-01 8.927065123030737404e-01 0.000000000000000000e+00
-2.246079967267258670e+00 2.167871724836900604e-04 0.000000000000000000e+00 1.953871232887997300e-01 1.702708504176424498e+00 0.000000000000000000e+00
-2.533001038470280797e+00 1.332994400204071811e-03 0.000000000000000000e+00 -1.204364573864285040e-02 2.051244828149133337e+00 0.000000000000000000e+00
-2.152242233204515465e+00 5.123596079508463408e-03 0.000000000000000000e+00 -2.202435304624969781e-01 1.585876455316465261e+00 0.000000000000000000e+00
-1.804723151626800526e+00 3.717434965509441858e-03 0.000000000000000000e+00 3.080073474381150866e-01 1.128032193082460388e+00 0.000000000000000000e+00
-2.481165495322692927e+00 -9.729492383883375783e-03 0.000000000000000000e+00 7.619638805613875021e-02 1.989626873084102021e+00 0.000000000000000000e+00
-2.481079540774380199e+00 -6.253881426848285213e-03 0.000000000000000000e+00 -1.427186061762551472e-01 1.985850287895432054e+00 0.000000000000000000e+00
-1.470939612472124569e+00 -2.677306679495825015e-03 0.000000000000000000e+00 3.462408085708660321e-01 6.368425222696246779e-01 0.000000000000000000e+00
-2.554464644268113815e+00 1.888508175214104190e-03 0.000000000000000000e+00 1.008046971839309108e-01 2.073680772996648436e+00 0.000000000000000000e+00
-2.507040118101021786e+00 8.111991689615689893e-04 0.000000000000000000e+00 -1.541272783234047539e-01 2.015273229511667097e+00 0.000000000000000000e+00
-1.811875287173473570e+00 2.860778829172346688e-03 0.000000000000000000e+00 3.316679746482741331e-01 1.130844207340411023e+00 0.000000000000000000e+00
-2.693562596628786387e+00 -5.440073806676680446e-03 0.000000000000000000e+00 3.477738585754522327e-02 2.235774482893192694e+00 0.000000000000000000e+00
-2.258533483306623069e+00 7.039723793202404267e-03 0.000000000000000000e+00 -2.310929256447256108e-01 1.713249160327780407e+00 0.000000000000000000e+00
-2.235527103794092696e+00 -2.366118292516081190e-03 0.000000000000000000e+00 2.408004091486653508e-01 1.684138676968315762e+00 0.000000000000000000e+00
-2.697397877074827033e+00 8.620044304381450917e-03 0.000000000000000000e+00 -2.711851953660520884e-02 2.240273334953796436e+00 0.000000000000000000e+00
-1.848305028770140801e+00 5.788777708414950124e-03 0.000000000000000000e+00 -3.206310761292852640e-01 1.182206428374795504e+00 0.000000000000000000e+00
-2.495200727919074879e+00 -5.711254853474484472e-04 0.000000000000000000e+00 1.592471319255578388e-01 2.001070798417646568e+00 0.000000000000000000e+00
-2.574302594071197436e+00 5.037278348141507878e-03 0.000000000000000000e+00 -9.383217805440677295e-02 2.096960113288338867e+00 0.000000000000000000e+00
-1.421203657994447145e+00 -1.227633935845021812e-03 0.000000000000000000e+00 -3.465186929406913752e-01 5.559846169354740741e-01 0.000000000000000000e+00
-2.522098736260870666e+00 -6.006623281231640403e-03 0.000000000000000000e+00 1.216444650391898669e-01 2.035015482562083200e+00 0.000000000000000000e+00
1.087759387426268987e+00 -1.321772446147615300e-04 0.000000000000000000e+00 -1.618192357411130655e-01 4.159659723838889100e-02 0.000000000000000000e+00
-2.344772308431681829e+00 -1.399600163210168446e-03 0.000000000000000000e+00 -6.227334519021826553e-02 1.830060946476002037e+00 0.000000000000000000e+00
-2.087422250768860899e+00 2.504441600924354160e-03 0.000000000000000000e+00 -1.963252767347268835e-01 1.509634167300110574e+00 0.000000000000000000e+00
-1.415244977208056643e+00 -3.377133996434866087e-04 0.000000000000000000e+00 -3.187571754842822846e-01 5.626837640579234190e-01 0.000000000000000000e+00
-1.956052688397944994e+00 -6.249130144242219173e-03 0.000000000000000000e+00 2.346444300620150192e-01 1.340026056988408154e+00 0.000000000000000000e+00
-2.301634608231464707e+00 4.249757785893969533e-03 0.000000000000000000e+00 1.021720297748110740e-01 1.777112382050980210e+00 0.000000000000000000e+00
-2.329421966316380654e+00 4.043966941319369207e-03 0.000000000000000000e+00 -1.983052011231582756e-02 1.812868559827617521e+00 0.000000000000000000e+00
-2.200884985820100503e+00 1.726000567887096826e-03 0.000000000000000000e+00 -1.376318608283197409e-01 1.654014060916542128e+00 0.000000000000000000e+00
-1.829483647659060352e+00 -1.995858236701592014e-03 0.000000000000000000e+00 -2.649572735074384733e-01 1.171368720760504356e+00 0.000000000000000000e+00
-1.479285747493987557e+00 1.076952155458985039e-04 0.000000000000000000e+00 3.150121222667592313e-01 6.657092446754402371e-01 0.000000000000000000e+00
-2.041322865798499642e+00 -5.493382388093451252e-03 0.000000000000000000e+00 1.996387418379160783e-01 1.452243473372115012e+00 0.000000000000000000e+00
-2.290470668996816173e+00 -1.224632389837804203e-03 0.000000000000000000e+00 8.152598627838084089e-02 1.764901236048311395e+00 0.000000000000000000e+00
-2.275624665584899287e+00 -7.673157221292109531e-03 0.000000000000000000e+00 -2.279273855639833701e-02 1.748989641043697807e+00 0.000000000000000000e+00
-2.214521051952706543e+00 5.289666234496928979e-03 0.000000000000000000e+00 -1.006667405127433801e-01 1.673083497450680968e+00 0.000000000000000000e+00
-2.004454466805769997e+00 2.018500027991809720e-04 0.000000000000000000e+00 -2.009927690578797166e-01 1.406166083757352192e+00 0.000000000000000000e+00
-1.618495645207300049e+00 1.545153213062574159e-03 0.000000000000000000e+00 -2.942089836429806482e-01 8.779446489065052539e-01 0.000000000000000000e+00
-1.550663075004177216e+00 -5.017532409123948156e-04 0.000000000000000000e+00 3.031374464966503091e-01 7.775219630614553790e-01 0.000000000000000000e+00
-1.969098263645472802e+00 -5.511544050475852830e-03 0.000000000000000000e+00 2.091114470678928083e-01 1.360671499934601680e+00 0.000000000000000000e+00
-2.196781791601037703e+00 -7.618516358826446511e-03 0.000000000000000000e+00 1.103494671908572256e-01 1.651130778159237922e+00 0.000000000000000000e+00
-2.277559102594297613e+00 2.487492061349273753e-03 0.000000000000000000e+00 2.837723526399482318e-02 1.751197647601283380e+00 0.000000000000000000e+00
-2.338455194323243003e+00 -7.034671763852470144e-03 0.000000000000000000e+00 -9.243435929849877497e-02 1.821324578700035168e+00 0.000000000000000000e+00
-1.979933752825828730e+00 -3.173664170005047885e-03 0.000000000000000000e+00 -2.397686548949209129e-01 1.369262124228134647e+00 0.000000000000000000e+00
-1.479704269362349223e+00 -2.170393612170515296e-03 0.000000000000000000e+00 3.208264049439781829e-01 6.635757963530848347e-01 0.000000000000000000e+00
-2.152823339640711708e+00 -1.656029450880419640e-03 0.000000000000000000e+00 1.802641271458146899e-01 1.591619609448351902e+00 0.000000000000000000e+00
-2.382170252705537727e+00 2.963220912700348375e-03 0.000000000000000000e+00 3.850233567357377873e-02 1.874810816010535675e+00 0.000000000000000000e+00
-2.333520663734328870e+00 7.884756748200438814e-04 0.000000000000000000e+00 -1.122829625957165040e-01 1.814351110179885485e+00 0.000000000000000000e+00
