-1.238829325168250062e+00 8.111114101348130406e-05 0.000000000000000000e+00 -5.641580806122982461e-02 3.848028291930044587e-01 0.000000000000000000e+00
-1.162901316889618286e+00 1.215360610710611820e-03 0.000000000000000000e+00 1.109616523237046681e-01 2.490241712080244751e-01 0.000000000000000000e+00
-1.057271988048182454e+00 2.188963035809343705e-04 0.000000000000000000e+00 7.782157773800565947e-02 7.492189874837934527e-02 0.000000000000000000e+00
-1.067077238671377160e+00 -4.513972681692412364e-04 0.000000000000000000e+00 -7.953803198694199550e-02 9.373868380986910553e-02 0.000000000000000000e+00
-1.083879815486712639e+00 -3.035448909577418211e-04 0.000000000000000000e+00 1.093186653113973894e-01 1.012041804032483561e-01 0.000000000000000000e+00
-1.073058764824793787e+00 1.846153338293842275e-04 0.000000000000000000e+00 -1.048362007050601119e-01 8.045900202128539180e-02 0.000000000000000000e+00
-1.149883813546764832e+00 5.744928855508559667e-04 0.000000000000000000e+00 -4.271596592008039539e-02 2.487321467989069834e-01 0.000000000000000000e+00
1.000066776740634822e+00 1.087522099619641150e-03 0.000000000000000000e+00 -1.596435910827236904e-01 3.296799187253274810e-01 0.000000000000000000e+00
8.954701956810764418e-01 8.663239269315376086e-04 0.000000000000000000e+00 4.943258114143443682e-02 1.947059576162877559e-01 0.000000000000000000e+00
8.817175697341710361e-01 -1.960736833811464893e-04 0.000000000000000000e+00 -2.058749682390208224e-01 8.872165546079735510e-02 0.000000000000000000e+00
6.781340276674685530e-01 -7.939815345488576790e-04 0.000000000000000000e+00 -2.513887533243238659e-01 5.896254850482217647e-01 0.000000000000000000e+00
6.045586195533013685e-01 -2.687042459833302675e-03 0.000000000000000000e+00 -6.870186445292160438e-02 8.185605900945449598e-01 0.000000000000000000e+00
6.219421542922372037e-01 2.968183325038446785e-03 0.000000000000000000e+00 1.539816972270597328e-01 7.616159418838635009e-01 0.000000000000000000e+00
7.397231017522900576e-01 -1.249871574750159413e-03 0.000000000000000000e+00 2.759481365176644219e-01 4.207208613222106486e-01 0.000000000000000000e+00
7.393454128179972606e-01 1.495863096716164428e-03 0.000000000000000000e+00 3.029964609401324949e-01 4.026978390720785672e-01 0.000000000000000000e+00
5.736472683755022839e-01 -3.782895469284092149e-04 0.000000000000000000e+00 2.561906960555198065e-01 8.664443009108279137e-01 0.000000000000000000e+00
5.294866900377849239e-01 -3.938444109537662073e-03 0.000000000000000000e+00 2.063262255886005869e-02 1.028308347883530871e+00 0.000000000000000000e+00
5.637561756700742999e-01 -1.368444701245121343e-03 0.000000000000000000e+00 -2.303566071073295807e-01 9.017242781410033103e-01 0.000000000000000000e+00
7.064937461839817523e-01 -1.809333855820060427e-03 0.000000000000000000e+00 -3.206030098873642320e-01 4.787299401375851859e-01 0.000000000000000000e+00
8.304264186288358163e-01 4.676532150558413564e-05 0.000000000000000000e+00 2.642079748877161904e-01 1.776358934180392590e-01 0.000000000000000000e+00
8.304520666705648146e-01 -4.160321077388935349e-04 0.000000000000000000e+00 -2.011765665712031970e-01 2.466924445345066996e-01 0.000000000000000000e+00
8.215270772805658428e-01 4.744507633436195011e-04 0.000000000000000000e+00 -1.464565049862710244e-01 3.019190772105091458e-01 0.000000000000000000e+00
7.684904831136104564e-01 -2.139764126256256914e-03 0.000000000000000000e+00 -6.356973946221328164e-02 4.376851557032115925e-01 0.000000000000000000e+00
7.899503259185878257e-01 1.182648802045216385e-03 0.000000000000000000e+00 1.091315114751184867e-01 3.830031947643571799e-01 0.000000000000000000e+00
7.579297851702510025e-01 -1.898565097160435358e-03 0.000000000000000000e+00 1.051206502437173340e-01 4.523197168442112948e-01 0.000000000000000000e+00
