-1.594553918037193041e+00 5.733584494035763590e-04 0.000000000000000000e+00 1.307980597054350103e-01 8.842210528548496429e-01 0.000000000000000000e+00
-1.691367964142414859e+00 -2.712082689738926772e-03 0.000000000000000000e+00 -3.972730905064198598e-02 1.021619074848248765e+00 0.000000000000000000e+00
-1.423074536048990923e+00 -1.745419728988450991e-03 0.000000000000000000e+00 -1.979457994650815900e-01 6.272702184054517183e-01 0.000000000000000000e+00
-1.763667205863507892e+00 3.694038864371862463e-03 0.000000000000000000e+00 1.007108333335682282e-01 1.111964380226076354e+00 0.000000000000000000e+00
-1.431698299187600831e+00 2.375672824756671492e-03 0.000000000000000000e+00 -2.294540933746165856e-01 6.294083597966835253e-01 0.000000000000000000e+00
-1.826967232443562406e+00 -2.143109962135958391e-03 0.000000000000000000e+00 -7.249640880754228134e-03 1.197723810530459509e+00 0.000000000000000000e+00
-1.469880338554231614e+00 1.893402849045354615e-03 0.000000000000000000e+00 2.237714646053020617e-01 6.879140816609130571e-01 0.000000000000000000e+00
-1.750945296547814056e+00 -3.439580581607534077e-03 0.000000000000000000e+00 -1.093076140894741755e-01 1.094616555775379974e+00 0.000000000000000000e+00
-1.319768052604683994e+00 -1.861270434289578196e-03 0.000000000000000000e+00 -1.796213190975494145e-01 4.765076134608189906e-01 0.000000000000000000e+00
-1.470388823227158470e+00 3.454630118728346799e-03 0.000000000000000000e+00 -1.048925212425783071e-01 7.164699943338781463e-01 0.000000000000000000e+00
-1.536240723660525997e+00 -5.021267628825994145e-04 0.000000000000000000e+00 -7.631510969592565294e-03 8.148291504476095071e-01 0.000000000000000000e+00
-1.486170827325025368e+00 1.108892777582807382e-03 0.000000000000000000e+00 9.406960639519645895e-02 7.400608830561736795e-01 0.000000000000000000e+00
-1.338588173268496551e+00 8.673171655849756800e-04 0.000000000000000000e+00 1.729034332799829488e-01 5.080823137828844871e-01 0.000000000000000000e+00
-1.697964782699365127e+00 3.496089430476978684e-03 0.000000000000000000e+00 1.234380594816103516e-01 1.023628497320069553e+00 0.000000000000000000e+00
-1.602984284277006566e+00 -2.761892223046520656e-03 0.000000000000000000e+00 -1.721792316737341122e-01 8.886363774051487807e-01 0.000000000000000000e+00
-1.803903247071511728e+00 -3.734935209151701158e-03 0.000000000000000000e+00 7.174613079464592369e-02 1.166066327686070103e+00 0.000000000000000000e+00
-1.224166970594067871e+00 3.957327084576716357e-04 0.000000000000000000e+00 -2.320650713505400253e-01 2.839529118239685346e-01 0.000000000000000000e+00
-1.817128995723068297e+00 2.145921684529900064e-03 0.000000000000000000e+00 -5.705928526615196283e-02 1.183814047751073684e+00 0.000000000000000000e+00
-1.615561189909843653e+00 -3.881044808142664060e-03 0.000000000000000000e+00 1.726032945105534233e-01 9.057040794460653466e-01 0.000000000000000000e+00
-1.679308336783438715e+00 1.951239639197049902e-03 0.000000000000000000e+00 -1.440367868481108871e-01 9.961817701270881953e-01 0.000000000000000000e+00
-1.898824061372333061e+00 5.649753622985355557e-03 0.000000000000000000e+00 5.975551971129781231e-02 1.287378212947971834e+00 0.000000000000000000e+00
-1.628122370111991124e+00 -1.287762625300684083e-03 0.000000000000000000e+00 2.079467941605527281e-01 9.154408182562256968e-01 0.000000000000000000e+00
-1.523884254975484964e+00 -1.221032725134026109e-04 0.000000000000000000e+00 -2.362171606144738145e-01 7.622004474153142306e-01 0.000000000000000000e+00
-1.871047574595763763e+00 -5.502083996855311465e-03 0.000000000000000000e+00 -8.930774446177142112e-02 1.250543709849081697e+00 0.000000000000000000e+00
-2.224700135316530325e+00 4.901380145608855154e-03 0.000000000000000000e+00 -3.150153636172391830e-02 1.688011098218415773e+00 0.000000000000000000e+00
-2.176871915022211113e+00 7.318911897330537125e-03 0.000000000000000000e+00 -9.340239217420086282e-02 1.628161304800030962e+00 0.000000000000000000e+00
-2.046267730214244018e+00 -6.983074458684956909e-03 0.000000000000000000e+00 -1.736753958088959604e-01 1.461692908207848474e+00 0.000000000000000000e+00
-1.838834683996484642e+00 -5.170026606412941872e-03 0.000000000000000000e+00 -2.419823693429049016e-01 1.188484478568034852e+00 0.000000000000000000e+00
-1.524207193394587989e+00 -3.255020419182793473e-03 0.000000000000000000e+00 -2.999995589388625428e-01 7.399062710979764645e-01 0.000000000000000000e+00
-1.441164757823633069e+00 -2.732172570116417343e-03 0.000000000000000000e+00 3.019145713369469908e-01 6.129209338469439050e-01 0.000000000000000000e+00
-1.787220889860267503e+00 4.609910282988176344e-03 0.000000000000000000e+00 2.549890673224736171e-01 1.118161345973530896e+00 0.000000000000000000e+00
-2.011796040614318937e+00 5.558683530660232797e-03 0.000000000000000000e+00 1.864295583534306133e-01 1.417320600061394265e+00 0.000000000000000000e+00
-2.156522945928545543e+00 5.233888408180828455e-03 0.000000000000000000e+00 1.167873684640411136e-01 1.602017685767010757e+00 0.000000000000000000e+00
-2.222421114573220891e+00 6.187269196707201324e-03 0.000000000000000000e+00 5.205194460552506341e-02 1.684774618534112367e+00 0.000000000000000000e+00
-2.115068763713425781e+00 -4.227786850205441510e-03 0.000000000000000000e+00 1.793448728463446079e-02 1.555915398356028545e+00 0.000000000000000000e+00
-2.033138751545558787e+00 -6.125852204500185222e-03 0.000000000000000000e+00 4.792686747714426654e-02 1.455045804400894927e+00 0.000000000000000000e+00
-1.965746763671124331e+00 -1.008437168944484319e-03 0.000000000000000000e+00 1.079837538114823692e-01 1.368208831111125789e+00 0.000000000000000000e+00
-1.858560625846501502e+00 -5.409822267193224038e-03 0.000000000000000000e+00 1.643830997973695640e-01 1.226957341467429519e+00 0.000000000000000000e+00
-1.699079108878595035e+00 -1.739294837776543187e-03 0.000000000000000000e+00 2.250862346208875042e-01 1.007668191770875854e+00 0.000000000000000000e+00
-1.467039067732972768e+00 -3.204440549374326652e-03 0.000000000000000000e+00 2.712106754180737545e-01 6.663648788209215468e-01 0.000000000000000000e+00
-1.317031550469320855e+00 -3.439870755750466802e-04 0.000000000000000000e+00 -2.741958310618448635e-01 4.243502260438913876e-01 0.000000000000000000e+00
-1.609056143563789565e+00 8.814126086138969474e-04 0.000000000000000000e+00 -2.488110956621867875e-01 8.787515339032864192e-01 0.000000000000000000e+00
-1.795816797006154264e+00 2.879429414948411758e-03 0.000000000000000000e+00 -1.920457947747763183e-01 1.141865770427655136e+00 0.000000000000000000e+00
-1.924227053619292693e+00 -3.948360368687710287e-04 0.000000000000000000e+00 -1.349676172081808179e-01 1.313728783725634397e+00 0.000000000000000000e+00
-2.007193917602014821e+00 -4.809234250323949841e-03 0.000000000000000000e+00 -7.986896414990368731e-02 1.421602771253644537e+00 0.000000000000000000e+00
-2.065496183962320487e+00 2.459305560645524968e-03 0.000000000000000000e+00 -2.583284149259648665e-02 1.495316642570384769e+00 0.000000000000000000e+00
-2.323788038027509550e+00 3.310741359246874294e-03 0.000000000000000000e+00 -6.503671238101124685e-02 1.805131698774954163e+00 0.000000000000000000e+00
-2.076139250724044594e+00 4.576319721769944726e-03 0.000000000000000000e+00 -1.938973177262002523e-01 1.496051553926557975e+00 0.000000000000000000e+00
-1.471985896085607148e+00 1.550532575475320474e-03 0.000000000000000000e+00 -3.167358081347322329e-01 6.536260276909312550e-01 0.000000000000000000e+00
-1.887228359716311754e+00 -4.948259336325401547e-03 0.000000000000000000e+00 2.502857410235974633e-01 1.249333782728319076e+00 0.000000000000000000e+00
-2.253277967669150783e+00 -2.342945085583164611e-03 0.000000000000000000e+00 1.182475272185321558e-01 1.718413885326216750e+00 0.000000000000000000e+00
-2.343040226852846519e+00 -5.486717337673511011e-03 0.000000000000000000e+00 -6.035124902044348288e-03 1.829067287982689916e+00 0.000000000000000000e+00
-2.246060090740350290e+00 -7.368838921352430064e-03 0.000000000000000000e+00 -1.288894948286463948e-01 1.709016605014657575e+00 0.000000000000000000e+00
-1.876398988996950568e+00 5.157555618070103209e-04 0.000000000000000000e+00 -2.555959962080492365e-01 1.234296289487880394e+00 0.000000000000000000e+00
-1.481244282286573011e+00 4.226756043024249010e-05 0.000000000000000000e+00 3.170201038442327923e-01 6.677535360816034826e-01 0.000000000000000000e+00
-2.075476334081242324e+00 5.640480604625644490e-03 0.000000000000000000e+00 2.009937714313222989e-01 1.494300645916162074e+00 0.000000000000000000e+00
-2.321888648766857077e+00 3.796137288948134292e-03 0.000000000000000000e+00 7.091299503241983715e-02 1.802660939460599021e+00 0.000000000000000000e+00
-2.076030922966454195e+00 4.594293628275777919e-04 0.000000000000000000e+00 2.525574901685355075e-02 1.508215569791965027e+00 0.000000000000000000e+00
-2.017083620260869736e+00 3.108150864525871526e-04 0.000000000000000000e+00 6.939693427358736844e-02 1.434368446585561507e+00 0.000000000000000000e+00
-1.941197888695124441e+00 -4.114667827758614060e-03 0.000000000000000000e+00 1.228306738277533949e-01 1.336241545650159512e+00 0.000000000000000000e+00
-1.822669435887011913e+00 -3.242948554385158277e-03 0.000000000000000000e+00 1.819260430598854394e-01 1.178305478062329215e+00 0.000000000000000000e+00
-1.652415903704328004e+00 -4.103399220374122358e-03 0.000000000000000000e+00 2.370465636269076803e-01 9.416654038926852710e-01 0.000000000000000000e+00
-1.398704444670135771e+00 -1.551102227259167163e-03 0.000000000000000000e+00 2.766868701989439461e-01 5.584109829430060623e-01 0.000000000000000000e+00
-1.388780887866509772e+00 -2.352582048036379325e-03 0.000000000000000000e+00 -2.783835912659705647e-01 5.417010469946936801e-01 0.000000000000000000e+00
-1.646174036094198545e+00 -1.174059240994104747e-03 0.000000000000000000e+00 -2.416227720797843870e-01 9.319505931199447701e-01 0.000000000000000000e+00
-1.819623666708728216e+00 5.755592269012343998e-03 0.000000000000000000e+00 -1.815384159769982686e-01 1.174439166612038843e+00 0.000000000000000000e+00
-1.939022429748370469e+00 5.590536211951407930e-03 0.000000000000000000e+00 -1.231352479980774017e-01 1.333489583520446331e+00 0.000000000000000000e+00
-2.015672522252728527e+00 6.894495162207414651e-05 0.000000000000000000e+00 -7.040161389108713641e-02 1.432577036465792597e+00 0.000000000000000000e+00
-2.074005338253017250e+00 -3.398664110246293890e-03 0.000000000000000000e+00 -2.817274102702543859e-02 1.505690697441830039e+00 0.000000000000000000e+00
-2.320235787424263840e+00 4.175007815419656820e-03 0.000000000000000000e+00 -6.384457993153519473e-02 1.800967590654726003e+00 0.000000000000000000e+00
-2.078541599847479660e+00 -7.142544454966799281e-03 0.000000000000000000e+00 -2.001981883556988584e-01 1.498193812416295234e+00 0.000000000000000000e+00
-1.501969303401033073e+00 -6.277481412040111786e-04 0.000000000000000000e+00 -3.161740678767752666e-01 6.997335504323992650e-01 0.000000000000000000e+00
-1.856555228581412198e+00 1.962583809126269840e-03 0.000000000000000000e+00 2.615370954069057841e-01 1.207368197521124564e+00 0.000000000000000000e+00
-2.234318964254073059e+00 2.808144724056192004e-03 0.000000000000000000e+00 1.305517633122685595e-01 1.694798431803187899e+00 0.000000000000000000e+00
-2.342593275899156779e+00 2.187021568097973108e-03 0.000000000000000000e+00 9.022661659161410747e-03 1.828521444992822875e+00 0.000000000000000000e+00
-2.265063261638437186e+00 -1.259319161247371421e-03 0.000000000000000000e+00 -1.159986428842724876e-01 1.732658287672527386e+00 0.000000000000000000e+00
-1.903215362358130935e+00 -4.575178339935315197e-04 0.000000000000000000e+00 -2.505550822210479422e-01 1.269794726192191137e+00 0.000000000000000000e+00
-1.457861183841767660e+00 -2.084188721838043171e-03 0.000000000000000000e+00 3.171244650483876493e-01 6.314812226984798382e-01 0.000000000000000000e+00
-2.076767552102811720e+00 2.578220535399813884e-03 0.000000000000000000e+00 1.999215589875851795e-01 1.496030571363798245e+00 0.000000000000000000e+00
-2.328255586606045036e+00 -3.461587211530267605e-03 0.000000000000000000e+00 6.375224877065904794e-02 1.810470492530951825e+00 0.000000000000000000e+00
-2.025825876506342382e+00 -3.917672516452155862e-03 0.000000000000000000e+00 3.532023033116502009e-02 1.446396582386757501e+00 0.000000000000000000e+00
-1.949736644123274409e+00 4.609552235179746604e-03 0.000000000000000000e+00 1.100708270996529486e-01 1.348047391239364678e+00 0.000000000000000000e+00
-1.812317307356264173e+00 3.907063577517043418e-03 0.000000000000000000e+00 1.825047647803497153e-01 1.164834075461097740e+00 0.000000000000000000e+00
-1.587396014433170244e+00 3.024451292334064123e-03 0.000000000000000000e+00 2.508433105099399096e-01 8.478959719489900237e-01 0.000000000000000000e+00
-1.125309330291969889e+00 -3.799486196956530434e-04 0.000000000000000000e+00 1.973545724953323366e-01 8.265635932259324248e-02 0.000000000000000000e+00
-1.197016651753104677e+00 2.723359007158919140e-04 0.000000000000000000e+00 -2.425028914163770977e-01 2.168218457661144072e-01 0.000000000000000000e+00
-1.608022003359951047e+00 2.603022768703017881e-03 0.000000000000000000e+00 -2.432111666330153410e-01 8.788873580404427122e-01 0.000000000000000000e+00
-1.823817489861388363e+00 -5.783372471702769024e-03 0.000000000000000000e+00 -1.788818203575578136e-01 1.180262976703631672e+00 0.000000000000000000e+00
-1.956845326768333670e+00 -7.124525009431365019e-04 0.000000000000000000e+00 -1.022388704659218661e-01 1.357542442932048843e+00 0.000000000000000000e+00
-2.029848837313232401e+00 -1.543849369659115733e-04 0.000000000000000000e+00 -3.440622579894716399e-02 1.451369494847802422e+00 0.000000000000000000e+00
1.036565909386153894e+00 -3.802061142183091932e-04 0.000000000000000000e+00 3.075830289801229772e-02 1.248972468323366614e-01 0.000000000000000000e+00
-2.199917869134270010e+00 1.320014650265211031e-03 0.000000000000000000e+00 -1.973298005723596316e-02 1.658447714775851400e+00 0.000000000000000000e+00
-2.196081594639813339e+00 6.810527604977911764e-03 0.000000000000000000e+00 -6.599884168716865784e-02 1.652648365472302983e+00 0.000000000000000000e+00
-2.111475803871003087e+00 -6.606170469838849868e-03 0.000000000000000000e+00 -1.376961489511065451e-01 1.545537929394783516e+00 0.000000000000000000e+00
-1.965656030739329818e+00 2.784866803997091550e-03 0.000000000000000000e+00 -1.936784899534704230e-01 1.358619545114426952e+00 0.000000000000000000e+00
-1.753741187112582978e+00 4.838574053055304941e-03 0.000000000000000000e+00 -2.544767458264953763e-01 1.073950873533470851e+00 0.000000000000000000e+00
-1.436173842394393940e+00 4.662222297564383444e-04 0.000000000000000000e+00 -3.013307307299664117e-01 6.053852778867008233e-01 0.000000000000000000e+00
-1.477529040389691684e+00 -3.188183305181035640e-06 0.000000000000000000e+00 3.000702200606863990e-01 6.698982442601115750e-01 0.000000000000000000e+00
-1.779078423657499464e+00 -3.182974226405930335e-03 0.000000000000000000e+00 2.493417018520954764e-01 1.108700408301525275e+00 0.000000000000000000e+00
-1.983498657801649578e+00 -4.763366395099111195e-04 0.000000000000000000e+00 1.887971725291001102e-01 1.381672375054576518e+00 0.000000000000000000e+00
-2.123596184950769405e+00 2.467176938145854148e-03 0.000000000000000000e+00 1.279592587678235194e-01 1.561142562272442857e+00 0.000000000000000000e+00
-2.200585212468526564e+00 -1.363447763313152539e-04 0.000000000000000000e+00 6.525267390786797239e-02 1.658083530446978759e+00 0.000000000000000000e+00
-2.191758956688059534e+00 2.111186599531536534e-03 0.000000000000000000e+00 1.942935249885729965e-02 1.648641218172110845e+00 0.000000000000000000e+00
1.036228004406488878e+00 2.743571858421605921e-04 0.000000000000000000e+00 -1.857826209511565310e-02 1.274216785261546581e-01 0.000000000000000000e+00
-2.091713657728607068e+00 -3.649933059667612167e-03 0.000000000000000000e+00 1.198440976674633451e-02 1.527535486584915780e+00 0.000000000000000000e+00
-2.006503303338860178e+00 1.771979932254870438e-03 0.000000000000000000e+00 6.259231441613488656e-02 1.421610924496042205e+00 0.000000000000000000e+00
-1.916261081974267810e+00 -4.121076118906398175e-03 0.000000000000000000e+00 1.274100231619788581e-01 1.304460446262433848e+00 0.000000000000000000e+00
-1.758387270293681137e+00 3.785775162222386470e-03 0.000000000000000000e+00 2.040604351805317684e-01 1.090773988214167822e+00 0.000000000000000000e+00
-1.509170182857320963e+00 -2.691711129702248351e-03 0.000000000000000000e+00 2.627839712662683458e-01 7.320365442262709577e-01 0.000000000000000000e+00
-1.336038660188359151e+00 -1.408493111601252790e-03 0.000000000000000000e+00 -2.738132460423007286e-01 4.572890481514703120e-01 0.000000000000000000e+00
-1.662325778825950673e+00 3.322157094434528835e-03 0.000000000000000000e+00 -2.298023916758865637e-01 9.569484495590960815e-01 0.000000000000000000e+00
-1.854120280755576999e+00 -5.577339990618902614e-03 0.000000000000000000e+00 -1.664405069535057347e-01 1.221002384697273069e+00 0.000000000000000000e+00
-1.972659380452207012e+00 -2.513193057343043012e-03 0.000000000000000000e+00 -9.346747420687112617e-02 1.377894720052306177e+00 0.000000000000000000e+00
-2.040316631720471729e+00 -6.521432247748717992e-03 0.000000000000000000e+00 -3.323518626905244688e-02 1.464289441145312676e+00 0.000000000000000000e+00
1.031734191174465298e+00 -1.688766636561907805e-04 0.000000000000000000e+00 -5.466202356641453042e-02 1.196846669077898939e-01 0.000000000000000000e+00
-1.389464173000363623e+00 -1.776808441976284944e-03 0.000000000000000000e+00 1.956593447877667535e-01 5.777992420560651432e-01 0.000000000000000000e+00
-1.636866359005454630e+00 3.491799535848889857e-03 0.000000000000000000e+00 8.255833897009270950e-02 9.468192718048615841e-01 0.000000000000000000e+00
-1.659402524384127053e+00 -1.404382591907359958e-03 0.000000000000000000e+00 -5.355789333832309401e-02 9.788240615943011314e-01 0.000000000000000000e+00
-1.462062495656291983e+00 2.385927165847824549e-03 0.000000000000000000e+00 -1.760546252250736465e-01 6.904168063234843444e-01 0.000000000000000000e+00
-1.436330478907076547e+00 1.071997088807237486e-04 0.000000000000000000e+00 -3.445581987148822745e-02 6.755805952140498949e-01 0.000000000000000000e+00
-1.270012838515165221e+00 -4.885365430958542310e-05 0.000000000000000000e+00 -1.549685485986489475e-01 4.072393448577771302e-01 0.000000000000000000e+00
-1.401257011160652155e+00 -1.320538596403728060e-03 0.000000000000000000e+00 9.343655955297076876e-02 6.198386794651311593e-01 0.000000000000000000e+00
-1.242374777261239904e+00 1.440243525390038672e-03 0.000000000000000000e+00 -8.224069063700301108e-02 3.856146099672014271e-01 0.000000000000000000e+00
-1.276773512573759817e+00 1.346262233296341426e-03 0.000000000000000000e+00 2.514656697130387975e-02 4.450918320490085955e-01 0.000000000000000000e+00
-1.301734957270944903e+00 2.487028633578920733e-04 0.000000000000000000e+00 6.659262172306697203e-02 4.781470111880409268e-01 0.000000000000000000e+00
-1.330359084877897224e+00 1.467736375955345715e-03 0.000000000000000000e+00 -2.843641285175147262e-02 5.239567838200016592e-01 0.000000000000000000e+00
-1.266308587497569027e+00 -1.396742103632296617e-03 0.000000000000000000e+00 -8.212690163966920864e-02 4.222894712253758009e-01 0.000000000000000000e+00
-1.280069851324118879e+00 9.165480374983582534e-04 0.000000000000000000e+00 -1.006329872161682536e-02 4.505898636987213379e-01 0.000000000000000000e+00
-1.245091560703022182e+00 -1.515282305409658024e-03 0.000000000000000000e+00 8.494730364295310920e-02 3.892185257737079129e-01 0.000000000000000000e+00
-1.379087527669273117e+00 -9.692713284608807378e-04 0.000000000000000000e+00 2.610239232659489206e-03 5.951741823555525279e-01 0.000000000000000000e+00
-1.192586766641682505e+00 2.057790666433537141e-04 0.000000000000000000e+00 -1.178163894922469590e-01 2.959171907456928929e-01 0.000000000000000000e+00
-1.226802783507312311e+00 -1.362127035703014633e-03 0.000000000000000000e+00 -7.970135728511627826e-02 3.620733939753714159e-01 0.000000000000000000e+00
-1.227076393095377416e+00 -6.078165404774082264e-04 0.000000000000000000e+00 7.895365409643190224e-02 3.626609220253302901e-01 0.000000000000000000e+00
-1.007566627667044745e+00 1.445041807435335814e-04 0.000000000000000000e+00 3.256620511791272210e-02 3.650811635336871641e-02 0.000000000000000000e+00
-1.372486285619421764e+00 -8.806452751451282479e-04 0.000000000000000000e+00 2.992996665439485310e-02 5.849406908404746197e-01 0.000000000000000000e+00
-1.151823302678981253e+00 -6.634456127223185493e-04 0.000000000000000000e+00 1.337426309208991360e-01 2.176146262058228364e-01 0.000000000000000000e+00
-1.356832585238659128e+00 6.948556731704953401e-04 0.000000000000000000e+00 -3.817109617881517258e-02 5.618579950943930479e-01 0.000000000000000000e+00
-1.173760061967059176e+00 -9.212056618386290675e-04 0.000000000000000000e+00 3.881828633178941584e-02 2.868712034536559652e-01 0.000000000000000000e+00
9.220626780000971134e-01 -3.168189198569260501e-04 0.000000000000000000e+00 -1.361066615906528776e-01 8.477855534490832956e-02 0.000000000000000000e+00
7.666532686059484014e-01 -3.648835317764855674e-04 0.000000000000000000e+00 -3.072025801805559897e-02 4.450659310420105319e-01 0.000000000000000000e+00
8.693459793365143629e-01 7.476596599692852951e-04 0.000000000000000000e+00 1.448755611583532055e-01 1.988467427532090159e-01 0.000000000000000000e+00
1.021745723096636027e+00 -3.146291628671118318e-05 0.000000000000000000e+00 1.454769457472127048e-01 2.394870595628553755e-02 0.000000000000000000e+00
-1.264897400234341607e+00 9.474152810645154743e-05 0.000000000000000000e+00 9.977281392887347999e-02 4.163028791741905099e-01 0.000000000000000000e+00
-1.341580411956650565e+00 2.126695866561056913e-03 0.000000000000000000e+00 -2.677835649475984042e-02 5.403983758433835716e-01 0.000000000000000000e+00
-1.245194795592789561e+00 -3.571615233695472902e-04 0.000000000000000000e+00 -9.526243707829992746e-02 3.869821853855966998e-01 0.000000000000000000e+00
-1.255348551160389015e+00 -1.523845609341407427e-03 0.000000000000000000e+00 2.908688207465552275e-02 4.127734118697301557e-01 0.000000000000000000e+00
1.010743008858258962e+00 -7.350049618464653614e-05 0.000000000000000000e+00 6.674245158175839965e-02 1.877207574299557535e-01 0.000000000000000000e+00
-1.176864906427313784e+00 9.758869525350565011e-04 0.000000000000000000e+00 -1.861949253583947139e-01 2.278731322544138849e-01 0.000000000000000000e+00
-1.187067074695696389e+00 1.009541431983325063e-03 0.000000000000000000e+00 1.727320074061208799e-02 3.095266443651211175e-01 0.000000000000000000e+00
1.001937956832659182e+00 -6.987423951305797576e-04 0.000000000000000000e+00 2.331680323713527514e-01 1.682534418176833968e-01 0.000000000000000000e+00
-1.116790658286518134e+00 7.595809832860248023e-04 0.000000000000000000e+00 2.809750558367851009e-02 1.986210358713949020e-01 0.000000000000000000e+00
7.832925070226562925e-01 -1.474110787611736728e-03 0.000000000000000000e+00 1.430439585168823413e-01 3.861526245791963019e-01 0.000000000000000000e+00
7.450711657359851969e-01 1.032722248552157829e-03 0.000000000000000000e+00 -1.234750834647416196e-01 4.759169382640183743e-01 0.000000000000000000e+00
