-1.526223941185240740e+00 -3.795754098211246569e-03 0.000000000000000000e+00 -6.392230810577777256e-02 7.986200855319796066e-01 0.000000000000000000e+00
-1.545497767368032793e+00 -1.845070498656355227e-03 0.000000000000000000e+00 1.859687076623870589e-02 8.272765304052156488e-01 0.000000000000000000e+00
-1.491918944893238397e+00 1.778719415750223964e-03 0.000000000000000000e+00 9.985522787311962301e-02 7.473275437998887494e-01 0.000000000000000000e+00
-1.389389012773365462e+00 -4.376498164747853747e-04 0.000000000000000000e+00 1.606339476323975779e-01 5.883722414845649062e-01 0.000000000000000000e+00
-1.390520168790161826e+00 -4.369109706765829382e-04 0.000000000000000000e+00 1.791211474208966037e-01 5.846998598337644903e-01 0.000000000000000000e+00
-1.514918801539433257e+00 -2.689335004521530882e-04 0.000000000000000000e+00 1.375979656226177517e-01 7.735217028548027063e-01 0.000000000000000000e+00
-1.610566051212733774e+00 -3.250640969895690624e-03 0.000000000000000000e+00 6.713537454326815035e-02 9.128543929630539289e-01 0.000000000000000000e+00
-1.639601650525953858e+00 1.413432703166553252e-03 0.000000000000000000e+00 -5.579417817541115245e-03 9.540180947187665295e-01 0.000000000000000000e+00
-1.598321475310330975e+00 -1.028457115178680811e-03 0.000000000000000000e+00 -8.244753190269860088e-02 8.951135414126190071e-01 0.000000000000000000e+00
-1.493394266993664843e+00 -2.242935256271793437e-04 0.000000000000000000e+00 -1.477535949055386877e-01 7.414282997939225517e-01 0.000000000000000000e+00
-1.376961746429612887e+00 2.340967694944157129e-03 0.000000000000000000e+00 -1.799377895327116395e-01 5.641152942869904763e-01 0.000000000000000000e+00
-1.399566490822168774e+00 2.597553593373138226e-03 0.000000000000000000e+00 -1.540527543150377876e-01 6.051223242399030866e-01 0.000000000000000000e+00
-1.503011177156663880e+00 -2.824522497529659282e-03 0.000000000000000000e+00 -8.896164776008169683e-02 7.641239938759405437e-01 0.000000000000000000e+00
-1.546213571622529814e+00 1.223641062438546659e-04 0.000000000000000000e+00 -4.709888265294124091e-03 8.284457052598768190e-01 0.000000000000000000e+00
-1.512236394839636011e+00 -2.941140624324406483e-03 0.000000000000000000e+00 7.640049944482404931e-02 7.782423655552694886e-01 0.000000000000000000e+00
-1.412192575725858656e+00 -1.322221790382518275e-03 0.000000000000000000e+00 1.484865337982139433e-01 6.249620002136129226e-01 0.000000000000000000e+00
-1.363376779191904475e+00 7.877894559149018622e-04 0.000000000000000000e+00 1.816580251250522471e-01 5.429997392157577263e-01 0.000000000000000000e+00
-1.466179840413910807e+00 2.913537431146365903e-03 0.000000000000000000e+00 1.603181705436176330e-01 7.001207655228836035e-01 0.000000000000000000e+00
-1.584133993284138953e+00 -2.989485504557687356e-03 0.000000000000000000e+00 9.339988777244216667e-02 8.748516918609783311e-01 0.000000000000000000e+00
-1.638180862444408525e+00 3.049496358899037290e-03 0.000000000000000000e+00 2.173425312133109299e-02 9.519015721959203091e-01 0.000000000000000000e+00
-1.620404089219676491e+00 2.214536212881008416e-03 0.000000000000000000e+00 -5.618295379785122334e-02 9.267667933502545807e-01 0.000000000000000000e+00
-1.532504121155822130e+00 1.650455236253289826e-03 0.000000000000000000e+00 -1.282500338641540671e-01 7.995392325789133503e-01 0.000000000000000000e+00
-1.402350026872667854e+00 4.600820081715932888e-04 0.000000000000000000e+00 -1.773732071301377111e-01 6.028288225171850589e-01 0.000000000000000000e+00
-1.380736736773512163e+00 -8.209314363718431783e-04 0.000000000000000000e+00 -1.657501198686980870e-01 5.740794583533864737e-01 0.000000000000000000e+00
-1.480832507592979574e+00 -1.604352093164905339e-03 0.000000000000000000e+00 -1.094261642269173385e-01 7.304631437716168074e-01 0.000000000000000000e+00
-1.542621152544308316e+00 -1.739017931558003299e-03 0.000000000000000000e+00 -3.315741326324833649e-02 8.228997870398709891e-01 0.000000000000000000e+00
-1.535544640924744852e+00 -5.407139300178838426e-04 0.000000000000000000e+00 4.782267023582133930e-02 8.125067979754896363e-01 0.000000000000000000e+00
-1.462218047532789722e+00 -3.493087370783812262e-03 0.000000000000000000e+00 1.203089327136270537e-01 7.024919754101357494e-01 0.000000000000000000e+00
-1.366462388291275865e+00 2.638913056011518016e-03 0.000000000000000000e+00 1.733517651867347853e-01 5.503748392711405035e-01 0.000000000000000000e+00
-1.420457545383292608e+00 -1.039374862449910994e-03 0.000000000000000000e+00 1.741023166305552261e-01 6.304636821857358964e-01 0.000000000000000000e+00
-1.557865824834283153e+00 -6.919526017903493420e-04 0.000000000000000000e+00 1.153289549783753920e-01 8.363839770662138129e-01 0.000000000000000000e+00
-1.633984432428641220e+00 1.413509507278132987e-03 0.000000000000000000e+00 3.907799783955548389e-02 9.457596074977472345e-01 0.000000000000000000e+00
-1.631485128211731306e+00 -3.001722124479681841e-03 0.000000000000000000e+00 -4.501828759228883314e-02 9.421682259897761202e-01 0.000000000000000000e+00
-1.550935038700214541e+00 1.007850611578800862e-03 0.000000000000000000e+00 -1.194873077906167258e-01 8.262889677447089465e-01 0.000000000000000000e+00
-1.411613553697979473e+00 2.784255156347559268e-04 0.000000000000000000e+00 -1.767130400835546788e-01 6.167202483044258443e-01 0.000000000000000000e+00
-1.372412421216366640e+00 -1.083408326348643536e-03 0.000000000000000000e+00 -1.690542658591965286e-01 5.606522226305685752e-01 0.000000000000000000e+00
-1.474967961338866207e+00 3.208747829383441774e-03 0.000000000000000000e+00 -1.109764851203521030e-01 7.219950888971178316e-01 0.000000000000000000e+00
-1.540473874479479921e+00 -3.528303969572533366e-03 0.000000000000000000e+00 -3.807144544976844708e-02 8.197613669965693184e-01 0.000000000000000000e+00
-1.536204946404040150e+00 4.096237312459574675e-04 0.000000000000000000e+00 4.582598577171556609e-02 8.135252334018476805e-01 0.000000000000000000e+00
-1.462655974556839267e+00 -8.284173230620368866e-04 0.000000000000000000e+00 1.207588741143401367e-01 7.030296606981168983e-01 0.000000000000000000e+00
-1.365705265037078009e+00 -2.688507088296526043e-03 0.000000000000000000e+00 1.710856152734639979e-01 5.499425559397121965e-01 0.000000000000000000e+00
-1.420940702916916321e+00 3.018724231793077761e-03 0.000000000000000000e+00 1.766004807514265085e-01 6.304825884299323224e-01 0.000000000000000000e+00
-1.563567889639020825e+00 3.529556356994543835e-03 0.000000000000000000e+00 1.149193433310274209e-01 8.442501739112313608e-01 0.000000000000000000e+00
-1.638052434442048622e+00 -3.706224787516779369e-03 0.000000000000000000e+00 2.982904682599334112e-02 9.515140527082630584e-01 0.000000000000000000e+00
-1.628534899559952676e+00 1.907666646723628345e-03 0.000000000000000000e+00 -4.973612693092344800e-02 9.379944802531070547e-01 0.000000000000000000e+00
-1.536891058239528540e+00 2.311526907953082022e-03 0.000000000000000000e+00 -1.278661760138294912e-01 8.056700822728943834e-01 0.000000000000000000e+00
-1.389454751135954957e+00 2.667828993500515056e-03 0.000000000000000000e+00 -1.813485204222203828e-01 5.824251034832079732e-01 0.000000000000000000e+00
-1.390933486713010980e+00 -1.207935098800827153e-04 0.000000000000000000e+00 -1.549394480559052045e-01 5.921799118863257938e-01 0.000000000000000000e+00
-1.510196001658772325e+00 1.760439883078182555e-03 0.000000000000000000e+00 -7.218223521471875403e-02 7.758261052651491685e-01 0.000000000000000000e+00
-1.537799794408671872e+00 3.508746209818541101e-03 0.000000000000000000e+00 2.338985064104756595e-02 8.166627174395022504e-01 0.000000000000000000e+00
-1.466384756362887565e+00 -1.475838854720357141e-04 0.000000000000000000e+00 1.126040098579993848e-01 7.096466399983069051e-01 0.000000000000000000e+00
-1.333729168747259219e+00 2.317263301889076199e-03 0.000000000000000000e+00 1.783831667431279022e-01 4.986817982967495233e-01 0.000000000000000000e+00
-1.533758550489027650e+00 -2.604713623116433271e-03 0.000000000000000000e+00 1.577195050838380297e-01 7.960018046917167744e-01 0.000000000000000000e+00
-1.696398103892860609e+00 1.471027601079571284e-03 0.000000000000000000e+00 -7.842495562160219091e-04 1.028986589648081207e+00 0.000000000000000000e+00
-1.525922785160314765e+00 1.899115005043326698e-03 0.000000000000000000e+00 -1.614205368790541661e-01 7.843196928733671136e-01 0.000000000000000000e+00
-1.393155188770785369e+00 -6.204634368616214479e-04 0.000000000000000000e+00 -1.447888946414943312e-01 5.980070207466501309e-01 0.000000000000000000e+00
-1.520502516889941980e+00 -1.230579990527521858e-03 0.000000000000000000e+00 -2.865556548542006615e-02 7.928133565723383125e-01 0.000000000000000000e+00
-1.472692689307566472e+00 -3.449925025446408389e-03 0.000000000000000000e+00 9.289032608278482983e-02 7.213563874328712267e-01 0.000000000000000000e+00
-1.270657015413525270e+00 1.148420544232524321e-03 0.000000000000000000e+00 1.835465403097984449e-01 3.962247440749428473e-01 0.000000000000000000e+00
7.884755324515708708e-01 -1.168856150341776156e-03 0.000000000000000000e+00 7.726347204760064535e-02 3.937290565546266441e-01 0.000000000000000000e+00
8.637383905145279428e-01 7.407185099342285424e-04 0.000000000000000000e+00 -6.446698458738539528e-02 2.478546384228214328e-01 0.000000000000000000e+00
8.848870874731197267e-01 9.410675938927390988e-04 0.000000000000000000e+00 8.913873568459426688e-02 1.997267756463199928e-01 0.000000000000000000e+00
8.629972140367045963e-01 4.159911156082051874e-04 0.000000000000000000e+00 -1.420602279961989955e-01 2.147045301348071700e-01 0.000000000000000000e+00
7.816431893446165180e-01 -1.322558442952416653e-03 0.000000000000000000e+00 7.630590226726702285e-02 4.080848754680497237e-01 0.000000000000000000e+00
9.438350241520303552e-01 -1.911412449211344041e-04 0.000000000000000000e+00 1.300727281362495658e-01 3.878739308345212355e-02 0.000000000000000000e+00
1.002485534071140272e+00 -3.103294720471846827e-04 0.000000000000000000e+00 2.067567017966865928e-01 2.888741383769513060e-01 0.000000000000000000e+00
-1.385211383029780752e+00 -1.733147488182252421e-03 0.000000000000000000e+00 2.936231295160977167e-02 6.032244670326303293e-01 0.000000000000000000e+00
-1.175483992173372183e+00 9.736516651252975774e-05 0.000000000000000000e+00 1.314041915766585022e-01 2.609021807217477562e-01 0.000000000000000000e+00
-1.356824768087300237e+00 -5.601497932540555613e-05 0.000000000000000000e+00 -2.803563749027644658e-02 5.624303721908221476e-01 0.000000000000000000e+00
-1.266652552786236008e+00 -4.975119390789768670e-04 0.000000000000000000e+00 -5.641484612964620116e-02 4.269869844675535653e-01 0.000000000000000000e+00
-1.272270879869918936e+00 7.640146997915705368e-04 0.000000000000000000e+00 4.665194198382099922e-02 4.365948224688661616e-01 0.000000000000000000e+00
-1.332123187560883437e+00 -1.368563969993703139e-04 0.000000000000000000e+00 4.692690695651580146e-02 5.251927942886052136e-01 0.000000000000000000e+00
-1.284121886151524450e+00 6.222135807236817487e-04 0.000000000000000000e+00 -9.017686505107806727e-02 4.477109142295450095e-01 0.000000000000000000e+00
7.125387118063202241e-01 1.728240423622988929e-03 0.000000000000000000e+00 -3.992483088528496482e-02 5.612320561572816668e-01 0.000000000000000000e+00
8.129861546070507039e-01 6.282932477366387491e-04 0.000000000000000000e+00 1.793946046349877976e-01 3.031700598785929124e-01 0.000000000000000000e+00
6.320268203395265072e-01 1.842456348302283844e-03 0.000000000000000000e+00 -2.521878050268688137e-02 7.513782774157221622e-01 0.000000000000000000e+00
8.657982619295192528e-01 7.408269404340396547e-07 0.000000000000000000e+00 2.069420090028075698e-01 1.444604262408858419e-01 0.000000000000000000e+00
-1.143284016107769752e+00 -8.888968240564430051e-04 0.000000000000000000e+00 -1.186721574961961401e-01 2.109957353477800446e-01 0.000000000000000000e+00
-1.177023010597364472e+00 4.291691515259030143e-04 0.000000000000000000e+00 -6.493514417848950115e-02 2.872571889612831608e-01 0.000000000000000000e+00
-1.165439439428813229e+00 -1.155420088034085115e-03 0.000000000000000000e+00 -1.010400259143119650e-02 2.763866580960865349e-01 0.000000000000000000e+00
-1.095332150665471849e+00 3.360998278160616526e-04 0.000000000000000000e+00 -8.661488199531854060e-02 1.426653853879718548e-01 0.000000000000000000e+00
-1.136611363188009705e+00 4.171403146121955424e-04 0.000000000000000000e+00 -6.566127670325942745e-02 2.221485013799897046e-01 0.000000000000000000e+00
-1.407230864929866376e+00 -8.072839819149284918e-04 0.000000000000000000e+00 -2.743025510303645498e-02 6.347294479597755945e-01 0.000000000000000000e+00
-1.336062155846120536e+00 1.503860790532607350e-03 0.000000000000000000e+00 -1.491329844494001522e-01 5.117349170546017234e-01 0.000000000000000000e+00
-1.482753441508031678e+00 -3.502257645377643627e-03 0.000000000000000000e+00 3.295717201387712153e-02 7.405517803085654993e-01 0.000000000000000000e+00
-1.128996104324738958e+00 -3.502394141588718217e-04 0.000000000000000000e+00 1.593916034248384905e-01 1.512381562744917751e-01 0.000000000000000000e+00
-1.079645192602349812e+00 -1.495116904086900289e-06 0.000000000000000000e+00 -1.304130219338131280e-01 5.713654333372225613e-02 0.000000000000000000e+00
-1.479486281522878421e+00 9.628807343529319218e-04 0.000000000000000000e+00 -3.665467317857739465e-02 7.358346790287335626e-01 0.000000000000000000e+00
-1.327261056515169679e+00 1.444432926494466918e-03 0.000000000000000000e+00 1.522916090592615901e-01 4.974013618905748224e-01 0.000000000000000000e+00
-1.425714174038748006e+00 -2.069738630206881258e-03 0.000000000000000000e+00 8.973948947845908353e-03 6.614307835509742883e-01 0.000000000000000000e+00
-1.438519433818619575e+00 2.693620581107628031e-03 0.000000000000000000e+00 1.829521532217352753e-01 6.544376319594464864e-01 0.000000000000000000e+00
-1.639758585995630735e+00 3.054506660983662136e-03 0.000000000000000000e+00 7.189250413831851927e-02 9.515357307631768791e-01 0.000000000000000000e+00
-1.652692596559350857e+00 1.172690251343103118e-03 0.000000000000000000e+00 -5.209355111216410622e-02 9.700038509487182159e-01 0.000000000000000000e+00
-1.478699644539277269e+00 -1.764319096140135653e-03 0.000000000000000000e+00 -1.694426641301901015e-01 7.158758506087280482e-01 0.000000000000000000e+00
-1.333939818488543594e+00 1.830349741345018572e-03 0.000000000000000000e+00 -1.794326936200483225e-01 4.986314176738376180e-01 0.000000000000000000e+00
-1.450441529642311878e+00 -2.390156424898067303e-03 0.000000000000000000e+00 -1.255816712109138478e-01 6.848376567218124045e-01 0.000000000000000000e+00
-1.534155775328909455e+00 8.170096988125777338e-04 0.000000000000000000e+00 -3.656408461378054392e-02 8.111944921619334004e-01 0.000000000000000000e+00
-1.524664232429197686e+00 7.591954651719814984e-04 0.000000000000000000e+00 5.567432652641465807e-02 7.970930462405976247e-01 0.000000000000000000e+00
-1.424536045555885311e+00 3.064062873100584228e-03 0.000000000000000000e+00 1.408517711465374356e-01 6.446218469799289696e-01 0.000000000000000000e+00
-1.338900988146617843e+00 -1.342015683440403451e-03 0.000000000000000000e+00 1.833286811156015772e-01 5.048993203743897817e-01 0.000000000000000000e+00
-1.453678906344400890e+00 -2.234977902281590559e-03 0.000000000000000000e+00 1.668581395844595527e-01 6.806331725759913187e-01 0.000000000000000000e+00
-1.599482886314645302e+00 -3.033585879164510390e-03 0.000000000000000000e+00 8.819013582060701573e-02 8.961384015606186360e-01 0.000000000000000000e+00
-1.649298524441754843e+00 -2.548945817499943117e-03 0.000000000000000000e+00 -1.981999196381617478e-03 9.669050363326526787e-01 0.000000000000000000e+00
-1.598448829989492337e+00 -1.528993628965105017e-03 0.000000000000000000e+00 -9.166215220911989869e-02 8.943917785092549977e-01 0.000000000000000000e+00
-1.451844665584218319e+00 -9.407490070076629518e-04 0.000000000000000000e+00 -1.689815546069983188e-01 6.774620526538941423e-01 0.000000000000000000e+00
-1.339288630486503040e+00 5.440675138501391631e-04 0.000000000000000000e+00 -1.833220723814487085e-01 5.055007533196178571e-01 0.000000000000000000e+00
-1.426965303988381617e+00 2.693463143608694488e-03 0.000000000000000000e+00 -1.372994111139875240e-01 6.488922517268825851e-01 0.000000000000000000e+00
-1.525081791216614802e+00 2.912321291617726328e-03 0.000000000000000000e+00 -5.379205306020015676e-02 7.977994073081393633e-01 0.000000000000000000e+00
-1.535096731567953121e+00 -1.508370526956345076e-03 0.000000000000000000e+00 3.492705848233433608e-02 8.125541664572277778e-01 0.000000000000000000e+00
-1.454232492067383031e+00 -8.136647987760370349e-04 0.000000000000000000e+00 1.219930314182325337e-01 6.908726562908588109e-01 0.000000000000000000e+00
-1.335875434921259597e+00 5.521323171752690051e-04 0.000000000000000000e+00 1.795040512291599943e-01 5.015992758864826762e-01 0.000000000000000000e+00
-1.476739938853146805e+00 -1.900114520517748318e-04 0.000000000000000000e+00 1.688395684164433752e-01 7.132211995932582482e-01 0.000000000000000000e+00
-1.650425389099398288e+00 1.294644134339891818e-03 0.000000000000000000e+00 5.579208939016572222e-02 9.667903292685946504e-01 0.000000000000000000e+00
-1.642119595708192437e+00 3.314896209153567197e-03 0.000000000000000000e+00 -6.437581057864702472e-02 9.552182481372213374e-01 0.000000000000000000e+00
-1.449086842861002866e+00 -2.149764541407779474e-03 0.000000000000000000e+00 -1.792081547946775544e-01 6.708343558677659635e-01 0.000000000000000000e+00
-1.430094886458094905e+00 -2.013354742171926531e-03 0.000000000000000000e+00 -1.052673197457267840e-01 6.593206733138327058e-01 0.000000000000000000e+00
-1.464263741702035659e+00 -2.462618335578516116e-03 0.000000000000000000e+00 7.252442097912742414e-02 7.118885818593648773e-01 0.000000000000000000e+00
-1.104504516192532870e+00 -4.224983157513159280e-04 0.000000000000000000e+00 1.506328416905205192e-01 1.008841137350080103e-01 0.000000000000000000e+00
-1.118838694588158766e+00 -2.741469773218448321e-04 0.000000000000000000e+00 -1.586017423075127830e-01 1.279820949080621717e-01 0.000000000000000000e+00
-1.465246545501424080e+00 1.131171211204277851e-03 0.000000000000000000e+00 -7.427900629326572579e-02 7.130830814430623166e-01 0.000000000000000000e+00
-1.438382843463225758e+00 6.740033077337732013e-04 0.000000000000000000e+00 9.991968448599604369e-02 6.719475400702780155e-01 0.000000000000000000e+00
-1.297810834603437602e+00 1.308957760053987979e-03 0.000000000000000000e+00 1.940442546380838629e-01 4.357051626691199053e-01 0.000000000000000000e+00
-1.485554592553456565e+00 9.878389674150521438e-04 0.000000000000000000e+00 1.631706478912245406e-01 7.270781043573149027e-01 0.000000000000000000e+00
-1.641559232728010853e+00 2.713174576065374710e-03 0.000000000000000000e+00 6.015280731215311150e-02 9.547467178651851683e-01 0.000000000000000000e+00
-1.645113130183323502e+00 -3.692710315540276289e-04 0.000000000000000000e+00 -5.355554109956296022e-02 9.598615735390401138e-01 0.000000000000000000e+00
-1.496859047716792457e+00 3.088768680420513751e-03 0.000000000000000000e+00 -1.566394644761077981e-01 7.445022223383570559e-01 0.000000000000000000e+00
-1.289070466205170407e+00 1.965222307700645321e-03 0.000000000000000000e+00 -1.960260062700818762e-01 4.206038974734898628e-01 0.000000000000000000e+00
-1.385626080545253824e+00 3.468150036876477271e-04 0.000000000000000000e+00 3.847601583773235800e-02 6.033070849403675551e-01 0.000000000000000000e+00
-1.210333361079731773e+00 9.553213197947430652e-04 0.000000000000000000e+00 1.284188836033411385e-01 3.209278636271687413e-01 0.000000000000000000e+00
-1.343648136136446958e+00 1.418869756489488793e-03 0.000000000000000000e+00 -5.252926544601760339e-02 5.415096886952655009e-01 0.000000000000000000e+00
9.944724231644106460e-01 5.311140616427161704e-04 0.000000000000000000e+00 -7.312131720184768258e-02 2.670584900905281778e-01 0.000000000000000000e+00
-1.194824452744639220e+00 -3.746150822845576572e-05 0.000000000000000000e+00 6.600703062092033724e-02 3.150880930074685948e-01 0.000000000000000000e+00
-1.208306222710660460e+00 -8.508981820671331769e-04 0.000000000000000000e+00 -6.042028906917815134e-02 3.372028674326277287e-01 0.000000000000000000e+00
1.007273012732984085e+00 7.314128793786178534e-04 0.000000000000000000e+00 -2.663726582831918432e-02 2.356140160972982622e-01 0.000000000000000000e+00
-1.135903551662176048e+00 -1.427434738291502581e-04 0.000000000000000000e+00 -1.140947356806597604e-02 2.302652018424489466e-01 0.000000000000000000e+00
9.934477227411518951e-01 1.732473323681185044e-04 0.000000000000000000e+00 2.207003210139176219e-01 1.392220760922015799e-01 0.000000000000000000e+00
8.942672817483526826e-01 -3.258422882781964684e-04 0.000000000000000000e+00 -1.314406276326021139e-01 1.545524536143398076e-01 0.000000000000000000e+00
8.523091087190850512e-01 5.864493125827625799e-04 0.000000000000000000e+00 -5.699933586606834024e-02 2.711408688684497914e-01 0.000000000000000000e+00
8.485141935821272074e-01 5.313373252913266426e-04 0.000000000000000000e+00 1.683238363008683278e-02 2.836265446895358533e-01 0.000000000000000000e+00
