8.522684078153778264e-01 8.592950749875124476e-04 0.000000000000000000e+00 5.694718520486564961e-02 2.712212265726852145e-01 0.000000000000000000e+00
9.046996974424554860e-01 -1.708311671915745816e-04 0.000000000000000000e+00 1.304853524113656071e-01 1.325350475149313090e-01 0.000000000000000000e+00
9.841747965511344898e-01 6.958625059455385026e-05 0.000000000000000000e+00 -1.486958670330325583e-01 8.182197465267013192e-02 0.000000000000000000e+00
9.756261396158607546e-01 -1.739242612353798963e-04 0.000000000000000000e+00 -1.486109749373698899e-02 1.416793309711423254e-01 0.000000000000000000e+00
-1.042177472007970174e+00 -4.400500609383470232e-05 0.000000000000000000e+00 8.368218294630597187e-02 1.953797739351623153e-02 0.000000000000000000e+00
-1.099470329987157324e+00 -5.747218693330272653e-04 0.000000000000000000e+00 -1.146564458934627717e-01 1.300640220787447621e-01 0.000000000000000000e+00
-1.154063581929057225e+00 -5.391415516594312779e-04 0.000000000000000000e+00 1.857526890463351982e-02 2.582204196399635054e-01 0.000000000000000000e+00
8.869340042147138004e-01 1.816461374494144146e-04 0.000000000000000000e+00 -1.536302701682984717e-01 1.507142811277723260e-01 0.000000000000000000e+00
-1.050467147723676664e+00 6.604854324625351186e-05 0.000000000000000000e+00 5.720129104387902674e-02 7.945298888520366254e-02 0.000000000000000000e+00
-1.063069860443874859e+00 -3.372105610377602002e-04 0.000000000000000000e+00 -5.404193072388292773e-02 1.035598691374886027e-01 0.000000000000000000e+00
8.234810807216513817e-01 6.852331038814680336e-04 0.000000000000000000e+00 -4.912727853808104839e-02 3.281143928500671048e-01 0.000000000000000000e+00
8.232090033825636421e-01 2.264017788865483466e-04 0.000000000000000000e+00 -2.427559596106207938e-03 3.322909552400483690e-01 0.000000000000000000e+00
8.263515599987485416e-01 2.390527143118562070e-04 0.000000000000000000e+00 5.489049871999175656e-02 3.215665200326119910e-01 0.000000000000000000e+00
9.296056539441103217e-01 -1.799101753930747692e-04 0.000000000000000000e+00 1.259246548041641489e-01 8.246010173180839953e-02 0.000000000000000000e+00
9.953382258659877468e-01 -1.276552173622311703e-04 0.000000000000000000e+00 -3.161336980731748181e-01 6.136618864510380578e-02 0.000000000000000000e+00
7.234520552236727298e-01 -2.558468996938824402e-03 0.000000000000000000e+00 -9.477289950005030050e-02 5.301066005187233809e-01 0.000000000000000000e+00
7.488471843206438994e-01 -2.255338329269390360e-03 0.000000000000000000e+00 1.453833097191728485e-01 4.612330806055527921e-01 0.000000000000000000e+00
-1.110086233849305382e+00 -6.852204389861426322e-04 0.000000000000000000e+00 -6.620412721519444710e-02 1.781498528067292364e-01 0.000000000000000000e+00
-1.371037124148674957e+00 -5.036189991389260559e-04 0.000000000000000000e+00 1.936514796782495273e-01 5.505434473986874355e-01 0.000000000000000000e+00
-1.585176386579246977e+00 9.804341366805332907e-04 0.000000000000000000e+00 1.104713006714888590e-01 8.742735149346994028e-01 0.000000000000000000e+00
-1.660070635479779178e+00 -4.695102464807518472e-04 0.000000000000000000e+00 2.482827092812771308e-03 9.811604191862466351e-01 0.000000000000000000e+00
-1.593165611947282345e+00 4.226561914105492895e-03 0.000000000000000000e+00 -1.017808247655889176e-01 8.861583137971618118e-01 0.000000000000000000e+00
-1.383857586180100352e+00 -1.159412253632641221e-03 0.000000000000000000e+00 -1.919324289228922509e-01 5.705828356321140937e-01 0.000000000000000000e+00
-1.252278820322406006e+00 2.013602476642733716e-03 0.000000000000000000e+00 1.763208159434534808e-02 4.087923761697502822e-01 0.000000000000000000e+00
7.700583061311438993e-01 -7.057525131778895344e-04 0.000000000000000000e+00 -1.573632562297176962e-01 4.098582333291842517e-01 0.000000000000000000e+00
7.342684582065092114e-01 -1.791188304065124623e-04 0.000000000000000000e+00 1.096171021781007782e-01 5.031216842117141042e-01 0.000000000000000000e+00
8.089486446862224067e-01 1.832776253101464636e-04 0.000000000000000000e+00 -1.382516952105824481e-01 3.326456097292277425e-01 0.000000000000000000e+00
7.604447805021969931e-01 -5.729611689558565535e-04 0.000000000000000000e+00 -3.950233862122645712e-02 4.573893235156394343e-01 0.000000000000000000e+00
7.872870950296417814e-01 1.408024474556582306e-04 0.000000000000000000e+00 1.106624504988872049e-01 3.881875987584344490e-01 0.000000000000000000e+00
7.492064078749768319e-01 -6.708246050560785767e-04 0.000000000000000000e+00 8.978390828695406722e-02 4.744240141270856803e-01 0.000000000000000000e+00
7.297385679267698322e-01 1.479735697925289861e-03 0.000000000000000000e+00 -3.538335206206354860e-02 5.235705457109169902e-01 0.000000000000000000e+00
7.807261200919526356e-01 1.312777952790092698e-03 0.000000000000000000e+00 -1.164300483869355196e-01 4.004526749401289276e-01 0.000000000000000000e+00
7.557397635237150801e-01 1.522776331654058807e-03 0.000000000000000000e+00 -3.586913120990913029e-02 4.676203271635540615e-01 0.000000000000000000e+00
7.680994764918500639e-01 5.772301206349687852e-05 0.000000000000000000e+00 8.444141831063591008e-02 4.349778524281838754e-01 0.000000000000000000e+00
7.647937928358838899e-01 8.658964559364462632e-04 0.000000000000000000e+00 1.056784677943546913e-01 4.374013973764167007e-01 0.000000000000000000e+00
7.277203377291088238e-01 -1.022234862001012573e-03 0.000000000000000000e+00 5.402153872994898409e-03 5.291425632923857370e-01 0.000000000000000000e+00
7.604316818577890880e-01 -1.900245994183301715e-03 0.000000000000000000e+00 -1.013209102303947173e-01 4.477957775564969656e-01 0.000000000000000000e+00
7.730582385776989529e-01 -4.806190647565298374e-04 0.000000000000000000e+00 -9.372925755912661638e-02 4.225448371231416145e-01 0.000000000000000000e+00
7.559670461989813628e-01 1.354121462254566453e-03 0.000000000000000000e+00 3.010711884370254401e-02 4.675464992033986356e-01 0.000000000000000000e+00
7.857565122451486417e-01 8.675606451491214843e-04 0.000000000000000000e+00 1.197126980046291089e-01 3.887499799377974741e-01 0.000000000000000000e+00
7.278487805150450907e-01 6.490003051432043785e-04 0.000000000000000000e+00 2.913152099724454144e-02 5.280876424508047506e-01 0.000000000000000000e+00
7.560267343299643672e-01 -9.837064403463234141e-04 0.000000000000000000e+00 -1.007843768651526112e-01 4.574193058072600349e-01 0.000000000000000000e+00
7.896489800767176881e-01 -1.841306555034771635e-03 0.000000000000000000e+00 -1.095171084947684087e-01 3.835265765861803899e-01 0.000000000000000000e+00
7.658540059824799906e-01 -7.721175620276727811e-04 0.000000000000000000e+00 5.797132502187125197e-02 4.440051973989890266e-01 0.000000000000000000e+00
8.195825888675076776e-01 -2.514647876316908424e-04 0.000000000000000000e+00 1.450554250503709175e-01 3.067892357680623294e-01 0.000000000000000000e+00
-1.157673320023416830e+00 5.434131645711860747e-04 0.000000000000000000e+00 4.286495717510242082e-02 2.610096127723472437e-01 0.000000000000000000e+00
-1.108721432989987266e+00 -6.261156780830456643e-05 0.000000000000000000e+00 8.648177239960311291e-02 1.668274728256067541e-01 0.000000000000000000e+00
-1.311183780563778711e+00 -1.560800620912989201e-03 0.000000000000000000e+00 -1.720613376422949758e-01 4.658917797341793898e-01 0.000000000000000000e+00
-1.501496647982808685e+00 3.331649026332487301e-03 0.000000000000000000e+00 -5.586137149709875793e-02 7.651640395669117023e-01 0.000000000000000000e+00
-1.488349178028976372e+00 3.445942247871898803e-03 0.000000000000000000e+00 7.624489385710997436e-02 7.451459256002341824e-01 0.000000000000000000e+00
-1.277805027498620127e+00 1.672792032553056807e-03 0.000000000000000000e+00 1.794874358131121062e-01 4.097298263099790061e-01 0.000000000000000000e+00
-1.218200882349719905e+00 3.695757513920427950e-05 0.000000000000000000e+00 -1.000324006580973202e-01 3.433791285551397454e-01 0.000000000000000000e+00
-1.265948383619200257e+00 -2.135718895118121977e-03 0.000000000000000000e+00 2.336571416753390612e-02 4.290125668642562617e-01 0.000000000000000000e+00
-1.330188615917047290e+00 -9.622244583482732032e-04 0.000000000000000000e+00 -1.614964661420433267e-01 4.989802558098540008e-01 0.000000000000000000e+00
-1.507492680184874922e+00 -3.339020392000152659e-03 0.000000000000000000e+00 -2.238402199898160971e-02 7.751382537333192380e-01 0.000000000000000000e+00
-1.406312132760202838e+00 8.890814690457327085e-04 0.000000000000000000e+00 1.292969414047202836e-01 6.206923724171033996e-01 0.000000000000000000e+00
-1.700629808785226071e+00 2.163762354716262937e-03 0.000000000000000000e+00 1.228404754360088169e-01 1.027213376187367189e+00 0.000000000000000000e+00
-1.597149966556981937e+00 -3.959366783894691100e-03 0.000000000000000000e+00 -1.764887930006335259e-01 8.798096520707304746e-01 0.000000000000000000e+00
-1.799761314057884087e+00 -2.942275430740892012e-03 0.000000000000000000e+00 6.989759366941233898e-02 1.160858825869871769e+00 0.000000000000000000e+00
