6.499031315726402358e-01 2.663253204591641346e-03 0.000000000000000000e+00 4.125162107626573205e-02 7.067624470560373018e-01 0.000000000000000000e+00
6.930823218124759766e-01 -2.029891454902642278e-03 0.000000000000000000e+00 -1.670394642410844566e-01 5.830515905082868100e-01 0.000000000000000000e+00
8.972377811467159292e-01 -1.649605675599867668e-05 0.000000000000000000e+00 1.766851064498146662e-01 8.930086637591358456e-02 0.000000000000000000e+00
-1.399111575837073795e+00 -1.695814595455983481e-03 0.000000000000000000e+00 3.021139233594062872e-03 6.237656675985574495e-01 0.000000000000000000e+00
9.787138015223837417e-01 -5.363583177349913293e-04 0.000000000000000000e+00 9.333865873724903062e-02 1.170268607355467866e-01 0.000000000000000000e+00
9.164751849807446504e-01 1.612562105275500667e-04 0.000000000000000000e+00 -7.536518558396580747e-02 1.503064042665204214e-01 0.000000000000000000e+00
9.101056310069193245e-01 -7.543846296451071909e-04 0.000000000000000000e+00 6.169545602191628397e-02 1.665390795362161336e-01 0.000000000000000000e+00
9.962791872868683729e-01 -5.417925490718059588e-04 0.000000000000000000e+00 -2.338730232064774595e-01 2.356751099841228325e-01 0.000000000000000000e+00
-1.194868573180062787e+00 1.044479901312124828e-03 0.000000000000000000e+00 6.729869436457225351e-02 3.148713905323466955e-01 0.000000000000000000e+00
-1.205483272159603381e+00 -8.512703911108133320e-04 0.000000000000000000e+00 -6.256892931795626778e-02 3.324092296363344579e-01 0.000000000000000000e+00
1.012238144796576922e+00 -7.609389328027352933e-04 0.000000000000000000e+00 2.630625246906711373e-02 1.856504821745197653e-01 0.000000000000000000e+00
-1.420355266404604411e+00 -1.140045935716670067e-03 0.000000000000000000e+00 -1.019155182638400714e-01 6.459237823673225076e-01 0.000000000000000000e+00
-1.419366298006033755e+00 1.113128347964880555e-03 0.000000000000000000e+00 1.026420440242437615e-01 6.443925574238283938e-01 0.000000000000000000e+00
1.009170057199766823e+00 -1.969181321383216884e-05 0.000000000000000000e+00 -5.548180311697809702e-02 2.067913612285908476e-01 0.000000000000000000e+00
9.779795981141186090e-01 -6.913177345010288952e-04 0.000000000000000000e+00 -1.665348118604528110e-02 1.467600358987864451e-01 0.000000000000000000e+00
-1.179623836737569320e+00 1.160572354367234464e-03 0.000000000000000000e+00 -8.090533257052206356e-03 2.984039817507736503e-01 0.000000000000000000e+00
8.972747714837481237e-01 -9.127118501564618000e-04 0.000000000000000000e+00 2.323847015509172484e-02 1.965395593612637992e-01 0.000000000000000000e+00
7.334520072750128072e-01 9.271444961629425174e-04 0.000000000000000000e+00 7.465692491150219268e-02 5.112661344075424275e-01 0.000000000000000000e+00
7.528763192997485199e-01 -1.153326319568838063e-03 0.000000000000000000e+00 -1.079144830183796505e-01 4.626269892558371177e-01 0.000000000000000000e+00
8.601121770562349944e-01 1.190769354914650129e-03 0.000000000000000000e+00 -8.075997874221804707e-02 2.499674660909625423e-01 0.000000000000000000e+00
-1.181186731678609991e+00 -6.087062356109487022e-04 0.000000000000000000e+00 -1.849204044146920967e-02 3.003563790632066688e-01 0.000000000000000000e+00
9.913782076110866370e-01 9.780559143772061398e-04 0.000000000000000000e+00 9.060227917964744360e-02 2.052513535965644897e-01 0.000000000000000000e+00
9.831442297661743268e-01 1.983085784563805732e-04 0.000000000000000000e+00 1.462136479324295801e-01 7.650097324346119554e-02 0.000000000000000000e+00
9.074387110782153876e-01 -4.993135699957931134e-04 0.000000000000000000e+00 -1.295442637269091923e-01 1.274051977379589418e-01 0.000000000000000000e+00
8.372094961298605087e-01 1.033333737145232219e-03 0.000000000000000000e+00 -5.947610593482491326e-02 2.995574069783153437e-01 0.000000000000000000e+00
8.551735361566152882e-01 -1.160906428440485090e-04 0.000000000000000000e+00 8.798758386356253514e-02 2.571181754245893680e-01 0.000000000000000000e+00
7.449806150713695896e-01 2.398222672197207819e-03 0.000000000000000000e+00 9.418908232672101866e-02 4.827448446082089339e-01 0.000000000000000000e+00
-9.622531064853213634e-01 -5.562762733465202757e-05 0.000000000000000000e+00 -7.985545979502925440e-02 1.529896988107376510e-02 0.000000000000000000e+00
7.373330811029735754e-01 5.367454591576582227e-04 0.000000000000000000e+00 -8.134278150916571248e-02 5.017388148598362907e-01 0.000000000000000000e+00
8.613837089921675405e-01 -1.168331884185627376e-03 0.000000000000000000e+00 -8.179598908524854384e-02 2.471880284891080359e-01 0.000000000000000000e+00
-1.104328279161377324e+00 3.111002001487386467e-04 0.000000000000000000e+00 6.411608361329064823e-03 1.808861215330682115e-01 0.000000000000000000e+00
7.144239426702629903e-01 -1.789608379584852957e-04 0.000000000000000000e+00 -5.124833624095026519e-02 5.561011307432979223e-01 0.000000000000000000e+00
8.014434718002960700e-01 6.011375855938718565e-04 0.000000000000000000e+00 1.768639399239010923e-01 3.308255699772938430e-01 0.000000000000000000e+00
6.714660556903651045e-01 3.205549593310674274e-03 0.000000000000000000e+00 1.203528446686849829e-01 6.454239591715338342e-01 0.000000000000000000e+00
6.582170230952522072e-01 -2.570557278970490162e-04 0.000000000000000000e+00 -7.763546274497326594e-02 6.835793284264536362e-01 0.000000000000000000e+00
7.564368530022370640e-01 2.030497648570494217e-03 0.000000000000000000e+00 -1.955991458317279386e-01 4.246334221565644107e-01 0.000000000000000000e+00
7.538642359209456467e-01 -2.734756155524939794e-04 0.000000000000000000e+00 -1.668982369863309390e-01 4.425314622614412441e-01 0.000000000000000000e+00
6.986656407026283766e-01 9.008732519879460859e-04 0.000000000000000000e+00 -1.704146182301529908e-02 5.935669924619637605e-01 0.000000000000000000e+00
7.374483885821674356e-01 -2.523515487636383142e-04 0.000000000000000000e+00 1.482272471999701302e-01 4.859380466544914734e-01 0.000000000000000000e+00
7.900161512637163819e-01 -3.723019041307236432e-04 0.000000000000000000e+00 1.982530536540183519e-01 3.452380294653366599e-01 0.000000000000000000e+00
6.338869593899406629e-01 -3.102337562334552337e-03 0.000000000000000000e+00 -2.441704322436513350e-02 7.467730430606844827e-01 0.000000000000000000e+00
9.051695820574935381e-01 2.653027318254329650e-04 0.000000000000000000e+00 1.743761652914825044e-01 6.249620103650373182e-02 0.000000000000000000e+00
-1.089434093841016082e+00 -1.195997672800812317e-05 0.000000000000000000e+00 -5.988937823771944835e-02 1.458249521444077157e-01 0.000000000000000000e+00
-1.115593304344820513e+00 3.553633431241636637e-05 0.000000000000000000e+00 4.528107224182262996e-02 1.934598234318008481e-01 0.000000000000000000e+00
9.885172760851259621e-01 5.679728517076799987e-04 0.000000000000000000e+00 1.229658385154687450e-01 1.533431602267934235e-01 0.000000000000000000e+00
9.166706562717631401e-01 7.231158263813920045e-04 0.000000000000000000e+00 -5.636310462929298992e-02 1.581140685366112242e-01 0.000000000000000000e+00
9.660833635533319086e-01 1.646454123300832917e-04 0.000000000000000000e+00 1.203911904982897241e-01 5.101602143399350947e-02 0.000000000000000000e+00
9.506357043222971592e-01 -1.071520940020028031e-04 0.000000000000000000e+00 -1.147261719320068207e-01 6.347254467027116376e-02 0.000000000000000000e+00
8.605614461243886737e-01 8.378989635670084160e-04 0.000000000000000000e+00 5.154728656164482559e-02 2.567466741970019228e-01 0.000000000000000000e+00
9.432720252941781958e-01 2.499486797427963921e-04 0.000000000000000000e+00 1.250611618418890347e-01 5.389232333022993260e-02 0.000000000000000000e+00
9.984929756797920053e-01 1.633933071193036666e-03 0.000000000000000000e+00 4.662415172809083463e-01 4.013091383027079240e-01 0.000000000000000000e+00
-1.416663690431389178e+00 -2.941175525561119664e-04 0.000000000000000000e+00 -5.856669881491391449e-02 6.460418066729942677e-01 0.000000000000000000e+00
-1.251391859399960227e+00 -1.415430537534604141e-03 0.000000000000000000e+00 -1.554896439391296181e-01 3.770267546521737789e-01 0.000000000000000000e+00
-1.363176797700419218e+00 2.707804969745607887e-03 0.000000000000000000e+00 1.140522694499145617e-01 5.608138205190603687e-01 0.000000000000000000e+00
-1.392104039170176222e+00 3.469622328455112398e-04 0.000000000000000000e+00 5.194318336445924444e-02 6.115796388401648631e-01 0.000000000000000000e+00
-1.245029248631052354e+00 -6.353994144233637148e-04 0.000000000000000000e+00 1.191547129381070047e-01 3.800174675945226510e-01 0.000000000000000000e+00
-1.325759461332471467e+00 1.395448814483640776e-03 0.000000000000000000e+00 -7.290698201354861574e-02 5.128382506569407751e-01 0.000000000000000000e+00
8.771130657240366890e-01 4.364157575480042545e-04 0.000000000000000000e+00 -1.482150017690042620e-01 1.785665406324106752e-01 0.000000000000000000e+00
7.667763466636801084e-01 1.386807432948226199e-03 0.000000000000000000e+00 -4.214086748515127878e-02 4.437725078502109399e-01 0.000000000000000000e+00
8.345738691797475184e-01 8.331653731860517997e-04 0.000000000000000000e+00 1.396401045566854071e-01 2.771243137477515939e-01 0.000000000000000000e+00
7.291101330040347106e-01 1.217481215134028072e-03 0.000000000000000000e+00 1.908785556938915051e-01 4.902198305643560294e-01 0.000000000000000000e+00
6.516805887110341811e-01 -7.945742504361981862e-04 0.000000000000000000e+00 3.578954715683156651e-02 7.027226193990057102e-01 0.000000000000000000e+00
6.884147249830192550e-01 2.178902841821591524e-03 0.000000000000000000e+00 -1.584307774178962958e-01 5.964569801143262406e-01 0.000000000000000000e+00
8.653997213124027255e-01 -7.866271608669176893e-04 0.000000000000000000e+00 -9.737728022705835484e-02 2.334579708207905613e-01 0.000000000000000000e+00
8.310203147383168343e-01 -4.477461727613665787e-04 0.000000000000000000e+00 3.792372074261433912e-02 3.148433113291713159e-01 0.000000000000000000e+00
8.158027071350422155e-01 -1.427169199682782729e-03 0.000000000000000000e+00 -1.636744638587728923e-02 3.462471107456238650e-01 0.000000000000000000e+00
8.232427415529656178e-01 1.105278511851284784e-03 0.000000000000000000e+00 -1.667340446019439232e-02 3.317069565255911234e-01 0.000000000000000000e+00
8.285870615498140968e-01 4.212779245916613291e-04 0.000000000000000000e+00 5.565939176654892406e-02 3.169465323618509967e-01 0.000000000000000000e+00
9.368445948736383588e-01 -3.366238411614398511e-04 0.000000000000000000e+00 1.247402931731097786e-01 6.790869710346575383e-02 0.000000000000000000e+00
6.621825636107796509e-01 -2.128732173426397742e-03 0.000000000000000000e+00 3.547650229107182640e-02 6.691921439201373722e-01 0.000000000000000000e+00
7.867451224370569651e-01 1.712739017269122128e-03 0.000000000000000000e+00 -1.805665560838620176e-01 3.462982464078488420e-01 0.000000000000000000e+00
8.203651286588653502e-01 -6.375694322912277105e-04 0.000000000000000000e+00 1.780421570836392409e-01 2.667057184906484468e-01 0.000000000000000000e+00
6.621771882780328466e-01 3.247011545540680073e-03 0.000000000000000000e+00 -1.348721995573850529e-01 6.564230050378072612e-01 0.000000000000000000e+00
6.720495331420742735e-01 -2.132348826566803773e-03 0.000000000000000000e+00 1.564259724291033882e-01 6.273061790324494513e-01 0.000000000000000000e+00
7.873867897385226078e-01 -9.222996158136844563e-04 0.000000000000000000e+00 -1.972163831108419418e-01 3.355310525997483584e-01 0.000000000000000000e+00
6.957024409855883107e-01 -3.490902284381974287e-04 0.000000000000000000e+00 1.381827572525621273e-01 5.746869544318029543e-01 0.000000000000000000e+00
6.929034439460923789e-01 -2.654734316039141645e-03 0.000000000000000000e+00 -1.312928351049311160e-01 5.829326123977889296e-01 0.000000000000000000e+00
7.919761338067199397e-01 -3.542288318511173373e-04 0.000000000000000000e+00 1.978304320947357198e-01 3.239196212737979752e-01 0.000000000000000000e+00
6.765783017195232674e-01 -1.814599707108162027e-03 0.000000000000000000e+00 -1.675818954946773909e-01 6.132918554305526460e-01 0.000000000000000000e+00
6.508957780459070364e-01 -2.655927381225298058e-03 0.000000000000000000e+00 1.081940846640331161e-01 6.890757666034323936e-01 0.000000000000000000e+00
9.659795001979314399e-01 -2.096402108605519791e-04 0.000000000000000000e+00 4.327660924545679438e-02 6.254253411296019360e-02 0.000000000000000000e+00
9.800643798796233597e-01 -1.093368435690436906e-04 0.000000000000000000e+00 -9.227554408553301224e-02 6.171385341938750990e-02 0.000000000000000000e+00
1.016748536133558645e+00 -1.520191011445393408e-04 0.000000000000000000e+00 1.051814362716072815e-01 6.644626938421480111e-02 0.000000000000000000e+00
-1.331597595867948236e+00 -2.103073223069053255e-03 0.000000000000000000e+00 3.096470342489944863e-02 5.147511013666512536e-01 0.000000000000000000e+00
-1.152367801955060944e+00 5.066143796511341640e-04 0.000000000000000000e+00 9.569283755133478619e-02 2.126230041665131965e-01 0.000000000000000000e+00
-1.294012577686193266e+00 -6.862115960393688416e-04 0.000000000000000000e+00 -5.370893663660363665e-02 4.560573852521864757e-01 0.000000000000000000e+00
1.008159078387468321e+00 1.835299783090036697e-04 0.000000000000000000e+00 -5.706999012687191675e-02 1.910809162263506500e-01 0.000000000000000000e+00
8.405613139010381651e-01 -9.696530535959915851e-04 0.000000000000000000e+00 1.108310488630864510e-01 2.566248682627916278e-01 0.000000000000000000e+00
7.988387945503324650e-01 4.880782714571270386e-05 0.000000000000000000e+00 -1.145582209438086585e-01 3.467642568952087334e-01 0.000000000000000000e+00
7.900201280383816194e-01 -1.165963188767595200e-03 0.000000000000000000e+00 1.077931122384346296e-01 3.682031164412764568e-01 0.000000000000000000e+00
8.318618891367397516e-01 -1.730250749052090337e-04 0.000000000000000000e+00 -1.110068081966282261e-01 2.756743516001105010e-01 0.000000000000000000e+00
9.280506726280746133e-01 9.509424015575508593e-05 0.000000000000000000e+00 8.540998919706087322e-02 6.818587168794321141e-02 0.000000000000000000e+00
1.004811904254065080e+00 -7.229945011964773564e-04 0.000000000000000000e+00 1.576885117600962949e-01 2.129252203173984670e-01 0.000000000000000000e+00
9.998213453620345970e-01 5.989026143658406510e-04 0.000000000000000000e+00 -1.333388855172854548e-01 2.559617325880979566e-01 0.000000000000000000e+00
-1.362344836565129835e+00 1.370136684396536936e-03 0.000000000000000000e+00 -1.047242096245664111e-01 5.512592341006918861e-01 0.000000000000000000e+00
-1.390007641116871806e+00 -1.379844656879355459e-03 0.000000000000000000e+00 8.694303047259477335e-02 5.951577336908220328e-01 0.000000000000000000e+00
-1.661936841226349992e+00 -2.233395868947170293e-03 0.000000000000000000e+00 1.238113400111001128e-01 9.700029066734745520e-01 0.000000000000000000e+00
-1.596207714507639874e+00 3.190502656602164575e-04 0.000000000000000000e+00 -1.578689968265598043e-01 8.756210680207501262e-01 0.000000000000000000e+00
-1.792826518062966112e+00 -4.503977923640552217e-03 0.000000000000000000e+00 7.135908697197443362e-02 1.146945488652662881e+00 0.000000000000000000e+00
-1.174799858255193730e+00 -7.969389160970860673e-04 0.000000000000000000e+00 1.943339516240164544e-01 1.888291086340497527e-01 0.000000000000000000e+00
-1.782305637164483869e+00 3.573022068400280582e-03 0.000000000000000000e+00 -8.208633314633015376e-02 1.132609274467698324e+00 0.000000000000000000e+00
-1.513764851136345069e+00 1.666814774890210127e-03 0.000000000000000000e+00 1.704918852060119394e-01 7.579056707418471150e-01 0.000000000000000000e+00
-1.700146253432548438e+00 2.392565043370115802e-03 0.000000000000000000e+00 -4.692909144433177193e-02 1.027350716747762460e+00 0.000000000000000000e+00
-1.111091208398139241e+00 7.992064894819187609e-06 0.000000000000000000e+00 1.365737853609106378e-01 8.229839267167876615e-02 0.000000000000000000e+00
-1.701136274090452094e+00 -4.083346013775544792e-03 0.000000000000000000e+00 4.357452217339403966e-02 1.028807391661185955e+00 0.000000000000000000e+00
-1.509206127438346368e+00 -1.341825284130758467e-03 0.000000000000000000e+00 -1.717351073568422204e-01 7.511361531448741413e-01 0.000000000000000000e+00
-1.768520240898701967e+00 3.580450315828306862e-03 0.000000000000000000e+00 8.991059109881655020e-02 1.114116917240984383e+00 0.000000000000000000e+00
-1.272181732047943603e+00 7.089279242565391798e-04 0.000000000000000000e+00 -2.232421599236894538e-01 3.626832352149536032e-01 0.000000000000000000e+00
-1.801993232852903581e+00 5.559532303142954157e-03 0.000000000000000000e+00 -4.749845545931979940e-02 1.160003129398487154e+00 0.000000000000000000e+00
-1.600260214481268761e+00 -5.976153623103116520e-04 0.000000000000000000e+00 1.696368230660122156e-01 8.789991924557818415e-01 0.000000000000000000e+00
-1.640684644380986823e+00 -2.122733380364921763e-03 0.000000000000000000e+00 -1.541466717323046187e-01 9.369501569892337844e-01 0.000000000000000000e+00
-1.815010094907505867e+00 -2.969932536571700046e-03 0.000000000000000000e+00 5.917622463757936380e-02 1.176207940481218905e+00 0.000000000000000000e+00
-1.339915731115193021e+00 -2.108112418710055003e-03 0.000000000000000000e+00 2.310966442258015063e-01 4.747814845546205476e-01 0.000000000000000000e+00
-1.747055268323325139e+00 2.289991403524829772e-03 0.000000000000000000e+00 -1.171038623698995584e-01 1.083538176904141004e+00 0.000000000000000000e+00
-1.923611606339270974e+00 -1.729336161686782607e-03 0.000000000000000000e+00 3.941240844470614291e-02 1.314995843478999449e+00 0.000000000000000000e+00
-1.754049845311859368e+00 -5.393678747268169926e-03 0.000000000000000000e+00 1.591705920107746586e-01 1.087370881102681208e+00 0.000000000000000000e+00
-1.273602584536954296e+00 1.338226123102748133e-03 0.000000000000000000e+00 2.403769223716749059e-01 3.542022983114286871e-01 0.000000000000000000e+00
-1.677853404533357295e+00 1.445282349146600510e-03 0.000000000000000000e+00 -1.913507334500409440e-01 9.804893536953028788e-01 0.000000000000000000e+00
-1.899505034888745225e+00 -4.270964546689501318e-03 0.000000000000000000e+00 -7.269627653945667789e-02 1.283171607411973891e+00 0.000000000000000000e+00
-2.142942950594771467e+00 2.826028842182590553e-03 0.000000000000000000e+00 -1.434601450765811241e-02 1.586212458394753666e+00 0.000000000000000000e+00
-2.182107819861599296e+00 3.283321989369439309e-03 0.000000000000000000e+00 -4.950348129239456885e-02 1.632931811586801452e+00 0.000000000000000000e+00
-2.127129666538239317e+00 -7.004181175789103708e-03 0.000000000000000000e+00 -1.125244105900545105e-01 1.563030748815083637e+00 0.000000000000000000e+00
-2.014489976499835855e+00 -4.508543827764152634e-04 0.000000000000000000e+00 -1.656064215418523444e-01 1.419267860763074207e+00 0.000000000000000000e+00
-1.845711922429409402e+00 -3.603152185158634176e-03 0.000000000000000000e+00 -2.257121872024989984e-01 1.195861072155183891e+00 0.000000000000000000e+00
-1.612626019541181677e+00 2.053650471479241679e-03 0.000000000000000000e+00 -2.737129071727170126e-01 8.698535494427994674e-01 0.000000000000000000e+00
-1.220204396759440035e+00 -9.864615370459147922e-04 0.000000000000000000e+00 -2.494043717027077944e-01 2.379198286385949268e-01 0.000000000000000000e+00
-1.564822051669445102e+00 -1.744492799499054031e-03 0.000000000000000000e+00 2.804254233174237609e-01 7.993255358407391764e-01 0.000000000000000000e+00
-1.812429543222582762e+00 2.944785820959146261e-03 0.000000000000000000e+00 2.344576706975118330e-01 1.150740687561185194e+00 0.000000000000000000e+00
-1.990627683183748386e+00 5.123830739742971097e-04 0.000000000000000000e+00 1.752845376955254331e-01 1.388291492582632181e+00 0.000000000000000000e+00
-2.112823764298845219e+00 3.901895339156191689e-05 0.000000000000000000e+00 1.165710962771600301e-01 1.545252533038257159e+00 0.000000000000000000e+00
-2.177633260465014597e+00 -1.623712344205382324e-03 0.000000000000000000e+00 5.936876601517650232e-02 1.627194451177175649e+00 0.000000000000000000e+00
-2.162952132363736180e+00 -3.201522597178832474e-03 0.000000000000000000e+00 1.575606662509798639e-02 1.610451710353485444e+00 0.000000000000000000e+00
-1.944095421334325335e+00 -2.641280371791434635e-03 0.000000000000000000e+00 5.184490233086062189e-02 1.340281814854239695e+00 0.000000000000000000e+00
-1.799740488041922104e+00 2.214220883896672251e-03 0.000000000000000000e+00 1.562953082861911758e-01 1.147471651705841422e+00 0.000000000000000000e+00
-1.480296728579771015e+00 -2.250798418140010498e-03 0.000000000000000000e+00 2.455803851120620940e-01 6.876420643019651724e-01 0.000000000000000000e+00
-1.485369993823628221e+00 -2.070800664771547082e-03 0.000000000000000000e+00 -2.469222683467034718e-01 6.947091322488672116e-01 0.000000000000000000e+00
-1.802960135620396365e+00 -1.184538437299233887e-03 0.000000000000000000e+00 -1.541128926029712021e-01 1.151946568418933836e+00 0.000000000000000000e+00
-1.945394411621549580e+00 6.098582902069556166e-03 0.000000000000000000e+00 -4.787485773879882056e-02 1.342066819050431681e+00 0.000000000000000000e+00
1.061876304809058258e+00 -1.690088254197568557e-04 0.000000000000000000e+00 6.634808836032989043e-02 5.780166014479686670e-02 0.000000000000000000e+00
-2.105558150380139271e+00 -4.276688931168504126e-03 0.000000000000000000e+00 -2.415838460132206655e-03 1.540786770556276997e+00 0.000000000000000000e+00
-1.840984118726294305e+00 4.301222361903903058e-03 0.000000000000000000e+00 8.664654545387147355e-02 1.207842706153103851e+00 0.000000000000000000e+00
-1.469389344323233537e+00 -2.264370121723049967e-03 0.000000000000000000e+00 2.306247735554783351e-01 6.766325533678472226e-01 0.000000000000000000e+00
-1.641999614362725790e+00 -9.358330732401644314e-04 0.000000000000000000e+00 -1.895321063987474575e-01 9.322312564169158433e-01 0.000000000000000000e+00
-1.882421653674288820e+00 5.763347142141580018e-03 0.000000000000000000e+00 -2.967513607802287068e-02 1.263288293847479427e+00 0.000000000000000000e+00
-1.740954246952140849e+00 3.295260831661121423e-03 0.000000000000000000e+00 1.359219252738466666e-01 1.073328157297576135e+00 0.000000000000000000e+00
-1.317717201231040747e+00 -3.827531219921728733e-04 0.000000000000000000e+00 -2.347761628093099073e-01 4.357269681267798567e-01 0.000000000000000000e+00
-1.810939638357925485e+00 -3.571689785965427577e-03 0.000000000000000000e+00 -8.807872130492300222e-02 1.169159519955842885e+00 0.000000000000000000e+00
-1.125307297482989854e+00 -9.707350157119260317e-05 0.000000000000000000e+00 -1.357474092515574271e-01 1.266947518729086286e-01 0.000000000000000000e+00
6.818214005331563188e-01 -2.700141419408642017e-03 0.000000000000000000e+00 9.412132494959182805e-02 6.162632996703794053e-01 0.000000000000000000e+00
