-1.762191043346758024e+00 -2.612852942906629221e-03 0.000000000000000000e+00 1.635916664767784745e-01 1.102535622474675847e+00 0.000000000000000000e+00
-1.178258870227780752e+00 -5.265956910382009817e-04 0.000000000000000000e+00 2.265837285493611519e-01 1.911009243998692542e-01 0.000000000000000000e+00
-1.132381602814942267e+00 -4.894923127543946567e-04 0.000000000000000000e+00 -1.990081139619568340e-01 1.050347160476893110e-01 0.000000000000000000e+00
-1.754675729687103836e+00 1.879821865886852073e-04 0.000000000000000000e+00 -1.684994942859683875e-01 1.091961800268871574e+00 0.000000000000000000e+00
-1.935265415750831330e+00 -5.810927702554188889e-03 0.000000000000000000e+00 -3.675782489759363281e-02 1.333959806681303650e+00 0.000000000000000000e+00
-1.800851624832942255e+00 -4.086465847441489441e-03 0.000000000000000000e+00 1.188015938676738603e-01 1.158285386567337483e+00 0.000000000000000000e+00
-1.179973721634726136e+00 -2.720918658176498016e-04 0.000000000000000000e+00 2.235576047149114565e-01 1.986426707732005803e-01 0.000000000000000000e+00
-1.118267495162540204e+00 2.583677385217860584e-04 0.000000000000000000e+00 -1.852474875272719368e-01 8.276949652636514387e-02 0.000000000000000000e+00
-1.793394367259743216e+00 5.347477286289517920e-04 0.000000000000000000e+00 -1.258298470519912671e-01 1.147914354073575005e+00 0.000000000000000000e+00
-1.927260239967724775e+00 -4.032304134956310460e-03 0.000000000000000000e+00 2.825351995867258353e-02 1.324144851596595229e+00 0.000000000000000000e+00
-1.732492122446835037e+00 5.028659631276494180e-03 0.000000000000000000e+00 1.777401005119725874e-01 1.061338716614652844e+00 0.000000000000000000e+00
-1.294910424951464245e+00 3.354806723107568505e-04 0.000000000000000000e+00 -2.558373664729107766e-01 3.974527693921540150e-01 0.000000000000000000e+00
-1.798164817440906837e+00 -1.357861181170580411e-03 0.000000000000000000e+00 -1.441528512552573693e-01 1.151927298325323479e+00 0.000000000000000000e+00
-1.941245289320892020e+00 2.192235636031651669e-03 0.000000000000000000e+00 -1.870258796351730729e-03 1.341927622866433190e+00 0.000000000000000000e+00
-1.805207459246191082e+00 2.430251954222603303e-03 0.000000000000000000e+00 1.391810963240268373e-01 1.161631019656841346e+00 0.000000000000000000e+00
-1.310748868365655628e+00 6.028043125735037255e-05 0.000000000000000000e+00 2.567920869962960762e-01 4.243621862222360930e-01 0.000000000000000000e+00
-1.731651497989040500e+00 -5.849435394017360457e-04 0.000000000000000000e+00 -1.740083475180841943e-01 1.060839954212114744e+00 0.000000000000000000e+00
-1.925354888787421892e+00 -4.072982359565865962e-03 0.000000000000000000e+00 -3.115201463275271004e-02 1.321693975744136829e+00 0.000000000000000000e+00
-1.792792188404573439e+00 -4.798196029137728053e-03 0.000000000000000000e+00 1.255876243219413435e-01 1.147171817370808755e+00 0.000000000000000000e+00
-1.131642600111891994e+00 -5.045326899434220830e-05 0.000000000000000000e+00 1.961130171177035697e-01 1.079741791497970393e-01 0.000000000000000000e+00
-1.171910172580050702e+00 1.386038687813421696e-05 0.000000000000000000e+00 -2.202223138827101856e-01 1.834132126041196353e-01 0.000000000000000000e+00
-1.797036578030914100e+00 -1.112341259964148496e-03 0.000000000000000000e+00 -1.267584435385983310e-01 1.152515309302737379e+00 0.000000000000000000e+00
-1.929361423793448660e+00 -5.692730622132024729e-03 0.000000000000000000e+00 2.519345514827991267e-02 1.326842707520104137e+00 0.000000000000000000e+00
-1.740525465294140428e+00 1.452784028518398080e-03 0.000000000000000000e+00 1.725321953957998922e-01 1.072761886665938302e+00 0.000000000000000000e+00
-1.267370849141517430e+00 -9.375415574278123110e-04 0.000000000000000000e+00 -2.527567099160708541e-01 3.500573519773503284e-01 0.000000000000000000e+00
-1.790685945861016704e+00 2.498785215668847259e-03 0.000000000000000000e+00 -1.461847898399930568e-01 1.141996712911340417e+00 0.000000000000000000e+00
-1.939988102385678204e+00 2.312356676981175765e-03 0.000000000000000000e+00 -6.546139364656912603e-03 1.340343379212143304e+00 0.000000000000000000e+00
-1.807900309521980109e+00 -4.943068421906397086e-03 0.000000000000000000e+00 1.309374466564210970e-01 1.166065746303107886e+00 0.000000000000000000e+00
-1.306175003523745604e+00 2.024881478389518180e-03 0.000000000000000000e+00 2.565755837082160928e-01 4.166202166111309113e-01 0.000000000000000000e+00
-1.737652373366572078e+00 3.262428586797871954e-03 0.000000000000000000e+00 -1.675568067539395523e-01 1.069777848044649371e+00 0.000000000000000000e+00
-1.925004885849893821e+00 5.987456994323944737e-03 0.000000000000000000e+00 -1.745127404092237239e-02 1.321514261988336880e+00 0.000000000000000000e+00
-1.789575456877273929e+00 -1.050275405311683341e-03 0.000000000000000000e+00 1.330763128243285243e-01 1.142160699305323934e+00 0.000000000000000000e+00
-1.140455873810651166e+00 4.978981153288364152e-04 0.000000000000000000e+00 2.027356063220904225e-01 1.240260667090402613e-01 0.000000000000000000e+00
-1.165699282451285068e+00 2.071122530505550841e-05 0.000000000000000000e+00 -2.175934599801208624e-01 1.713727838668188952e-01 0.000000000000000000e+00
-1.792263266821453982e+00 -2.790940615746667630e-03 0.000000000000000000e+00 -1.339487510892682365e-01 1.145536996747379188e+00 0.000000000000000000e+00
-1.926421866029185193e+00 -5.495633200492774928e-03 0.000000000000000000e+00 1.897370392129035799e-02 1.323266115475604021e+00 0.000000000000000000e+00
-1.738889172704709551e+00 4.564839250223769879e-03 0.000000000000000000e+00 1.726312690333288158e-01 1.070601864683337290e+00 0.000000000000000000e+00
-1.293174655860713562e+00 -7.621978113887427006e-04 0.000000000000000000e+00 -2.552996866890570593e-01 3.947498785098649265e-01 0.000000000000000000e+00
-1.801716037956708316e+00 -4.304653805761685104e-03 0.000000000000000000e+00 -1.414604170910143122e-01 1.156854998121107814e+00 0.000000000000000000e+00
-1.939492438918481776e+00 2.948938517025570701e-04 0.000000000000000000e+00 4.127638756645526062e-03 1.339732615949115413e+00 0.000000000000000000e+00
-1.794531686972745010e+00 -4.038933161618050299e-03 0.000000000000000000e+00 1.419579082940619075e-01 1.147509663866531859e+00 0.000000000000000000e+00
-1.274969779698366779e+00 -1.567303234066928092e-03 0.000000000000000000e+00 2.529016526199636683e-01 3.638426470169951465e-01 0.000000000000000000e+00
-1.741355605126693407e+00 -2.583376157964417663e-03 0.000000000000000000e+00 -1.718678125073118679e-01 1.073962337938664913e+00 0.000000000000000000e+00
-1.928383161144048730e+00 -3.423055003390348267e-03 0.000000000000000000e+00 -2.890229147675667937e-02 1.325536590571004592e+00 0.000000000000000000e+00
-1.797080850906866534e+00 -2.102951772602168479e-03 0.000000000000000000e+00 1.268058426230205538e-01 1.152569375413854402e+00 0.000000000000000000e+00
-1.184261453956359400e+00 1.025839740522191054e-03 0.000000000000000000e+00 2.262808795155375752e-01 2.055173100812656972e-01 0.000000000000000000e+00
-1.107160568245953325e+00 -2.505088568570494872e-04 0.000000000000000000e+00 -1.753523100204076313e-01 6.042092070538943038e-02 0.000000000000000000e+00
-1.787897832257938413e+00 1.060566333550290452e-03 0.000000000000000000e+00 -1.329719626207228333e-01 1.140003237810099268e+00 0.000000000000000000e+00
-1.923539269991725753e+00 -2.148631193336567047e-04 0.000000000000000000e+00 2.306957558710586581e-02 1.319581134357466823e+00 0.000000000000000000e+00
-1.732624871970355418e+00 -4.593807986192306736e-03 0.000000000000000000e+00 1.686507609379379047e-01 1.062995933604600873e+00 0.000000000000000000e+00
-1.324305078358217092e+00 -8.003017014651496452e-05 0.000000000000000000e+00 -2.568812139258777605e-01 4.473707159729656269e-01 0.000000000000000000e+00
-1.812230976899425361e+00 -1.498848342137926171e-03 0.000000000000000000e+00 -1.321490579111243568e-01 1.171498309322646758e+00 0.000000000000000000e+00
-1.941398189826671228e+00 -5.384506684099052420e-03 0.000000000000000000e+00 7.207707421413897531e-03 1.342109715944705517e+00 0.000000000000000000e+00
-1.790071270477514132e+00 2.372405703528422324e-03 0.000000000000000000e+00 1.508952928915269776e-01 1.140588390582564005e+00 0.000000000000000000e+00
-1.278181257949522198e+00 -1.241621289947400335e-03 0.000000000000000000e+00 2.541005918012860798e-01 3.688249191399540772e-01 0.000000000000000000e+00
-1.733867321904292158e+00 -4.963621974331866582e-03 0.000000000000000000e+00 -1.785962152353781363e-01 1.063009863157920343e+00 0.000000000000000000e+00
-1.928970422679395114e+00 5.271624645433964015e-03 0.000000000000000000e+00 -3.086526433225696489e-02 1.326233210391803086e+00 0.000000000000000000e+00
-1.790272964160380287e+00 1.283036510925532336e-03 0.000000000000000000e+00 1.250993916599098532e-01 1.143964661320845622e+00 0.000000000000000000e+00
-1.220421674337277995e+00 8.405689111715126775e-04 0.000000000000000000e+00 -2.369945686810089880e-01 2.723627779455769504e-01 0.000000000000000000e+00
-1.810278825134095326e+00 3.821300251254974856e-03 0.000000000000000000e+00 -1.083710415624415946e-01 1.171433837962839508e+00 0.000000000000000000e+00
-1.984151783706983085e+00 2.717971508240699108e-03 0.000000000000000000e+00 3.019407658558002916e-02 1.394995790861771168e+00 0.000000000000000000e+00
-1.872501726170993308e+00 -3.912969993910116184e-03 0.000000000000000000e+00 1.266496163262640362e-01 1.249160034086589821e+00 0.000000000000000000e+00
-1.605086129988943400e+00 3.886820214349450547e-03 0.000000000000000000e+00 2.358363176785893689e-01 8.768243124825356727e-01 0.000000000000000000e+00
-1.378005699018453267e+00 -1.929824896753636748e-03 0.000000000000000000e+00 -2.675892099126471191e-01 5.298886768841251094e-01 0.000000000000000000e+00
-1.768025581541409430e+00 -3.297427593648837030e-03 0.000000000000000000e+00 -1.827009779516292620e-01 1.107171271234062448e+00 0.000000000000000000e+00
-1.944409166692836033e+00 -3.966248668255012433e-03 0.000000000000000000e+00 -7.832486777096689390e-02 1.343603383517537164e+00 0.000000000000000000e+00
-2.063612226880441547e+00 3.966005989087986738e-03 0.000000000000000000e+00 2.493212898452230875e-03 1.493234487708207325e+00 0.000000000000000000e+00
-1.937217869141127924e+00 -5.985604981576696931e-03 0.000000000000000000e+00 7.224210361645272416e-02 1.334956200257706005e+00 0.000000000000000000e+00
-1.747601612084356937e+00 -4.071514208553578956e-03 0.000000000000000000e+00 1.838412984043551746e-01 1.080200613391180564e+00 0.000000000000000000e+00
-1.299417504754309283e+00 1.134341199433127646e-03 0.000000000000000000e+00 2.630384648989096963e-01 4.007161300133867954e-01 0.000000000000000000e+00
-1.661054740952477404e+00 8.099788319374536492e-04 0.000000000000000000e+00 -2.158661980399911862e-01 9.584594133464767740e-01 0.000000000000000000e+00
-1.900704922024446075e+00 -2.173476158273953546e-03 0.000000000000000000e+00 -1.081565549303747792e-01 1.286585580339006274e+00 0.000000000000000000e+00
-1.996133662152189903e+00 2.241436843068989049e-03 0.000000000000000000e+00 -3.912864746784219805e-03 1.410159387822322419e+00 0.000000000000000000e+00
-1.896557416960793496e+00 3.927127398303649486e-03 0.000000000000000000e+00 1.031303964897524461e-01 1.281766717859448512e+00 0.000000000000000000e+00
-1.638329994197083472e+00 -3.651863033620897717e-03 0.000000000000000000e+00 2.171766317965848070e-01 9.272605008581957797e-01 0.000000000000000000e+00
-1.393312053333843004e+00 6.223023440677828699e-04 0.000000000000000000e+00 -2.627839853514863933e-01 5.565989442046780367e-01 0.000000000000000000e+00
-1.798667632253943660e+00 2.402235398492297280e-03 0.000000000000000000e+00 -1.573644963042171163e-01 1.150851922301014740e+00 0.000000000000000000e+00
-1.954520217408004967e+00 -3.196263089465189999e-03 0.000000000000000000e+00 -4.350819808062123678e-02 1.357795874687411697e+00 0.000000000000000000e+00
-1.711757044485017865e+00 1.919341744799698234e-03 0.000000000000000000e+00 1.362798717810973503e-01 1.040200655979353961e+00 0.000000000000000000e+00
-1.552278536056787894e+00 5.296459779628587272e-04 0.000000000000000000e+00 -2.022663706539476747e-01 8.118991667782899935e-01 0.000000000000000000e+00
-1.831471011533360116e+00 -3.000007230475374743e-03 0.000000000000000000e+00 2.199968913345199534e-02 1.203290414106420902e+00 0.000000000000000000e+00
-1.394835392878144731e+00 2.799045274866039656e-04 0.000000000000000000e+00 2.378941666881875805e-01 5.700391391402921393e-01 0.000000000000000000e+00
-1.772026411822677172e+00 -5.654911917662760329e-04 0.000000000000000000e+00 -9.946440885904989093e-02 1.122906111552351760e+00 0.000000000000000000e+00
-1.254191580411288420e+00 -2.112896364553592567e-04 0.000000000000000000e+00 2.041686117127256006e-01 3.579121322666061200e-01 0.000000000000000000e+00
-1.547851782296644885e+00 2.720882751552231027e-03 0.000000000000000000e+00 1.405541966880156091e-01 8.187214813006550296e-01 0.000000000000000000e+00
-1.668975734449977377e+00 8.308905406042288444e-04 0.000000000000000000e+00 1.737553557188226475e-02 9.927772945719323117e-01 0.000000000000000000e+00
-1.600128212181127996e+00 3.448683090138751628e-04 0.000000000000000000e+00 -1.069362164230909101e-01 8.949678813657427900e-01 0.000000000000000000e+00
-1.334344279099535902e+00 2.045030071346628023e-03 0.000000000000000000e+00 -2.024360726130658428e-01 4.903897912655390545e-01 0.000000000000000000e+00
-1.926716563774335977e+00 -4.991573415764922507e-03 0.000000000000000000e+00 5.221774265777428398e-02 1.322741072820111219e+00 0.000000000000000000e+00
-1.716014143011896920e+00 -4.521979201282340377e-03 0.000000000000000000e+00 1.847740537033186192e-01 1.038342547107069747e+00 0.000000000000000000e+00
-1.285568163161245669e+00 -1.858297228051454530e-03 0.000000000000000000e+00 -2.576153732276454944e-01 3.797152663196791123e-01 0.000000000000000000e+00
-1.781259273629914208e+00 4.470656323382650454e-03 0.000000000000000000e+00 -1.567210830681772249e-01 1.128371547603526093e+00 0.000000000000000000e+00
-1.944415347332683730e+00 -6.454889281978745154e-03 0.000000000000000000e+00 -3.447686311978609419e-02 1.345459888082603195e+00 0.000000000000000000e+00
-1.813688008192527512e+00 -4.808226380514056542e-03 0.000000000000000000e+00 1.147172478069805740e-01 1.175214841693916101e+00 0.000000000000000000e+00
-1.273905788231723069e+00 4.428025356473241914e-04 0.000000000000000000e+00 2.497453994831513313e-01 3.641025664298880860e-01 0.000000000000000000e+00
-1.769065609115619830e+00 5.398626782015233938e-03 0.000000000000000000e+00 -1.410427343190070737e-01 1.114606267586602417e+00 0.000000000000000000e+00
-1.917493217803901473e+00 6.122323267765891752e-03 0.000000000000000000e+00 1.966238733746651646e-02 1.312071872413683504e+00 0.000000000000000000e+00
-1.725855096617283646e+00 7.281909059886557123e-04 0.000000000000000000e+00 1.709913538181629389e-01 1.053692958759397502e+00 0.000000000000000000e+00
-1.367010155388307613e+00 3.740651111653909427e-04 0.000000000000000000e+00 -2.552940285523340735e-01 5.183680099797933760e-01 0.000000000000000000e+00
-1.829715580206133563e+00 2.578440803438400430e-03 0.000000000000000000e+00 -1.126478274540834573e-01 1.195960805294878249e+00 0.000000000000000000e+00
-1.954526588011883170e+00 7.774110315451193687e-04 0.000000000000000000e+00 2.591105761550620279e-02 1.358251337924513580e+00 0.000000000000000000e+00
-1.808751103922073833e+00 -3.346243275542754025e-03 0.000000000000000000e+00 1.470925236333293640e-01 1.165234162109479499e+00 0.000000000000000000e+00
-1.391792528171211352e+00 2.052060462228659510e-03 0.000000000000000000e+00 2.622073901028312282e-01 5.544776989075100859e-01 0.000000000000000000e+00
-1.654587603728420842e+00 -4.749304713983507065e-03 0.000000000000000000e+00 -2.140524470760276077e-01 9.501097556503788066e-01 0.000000000000000000e+00
-1.906896041076887371e+00 3.751742004208462322e-03 0.000000000000000000e+00 -8.139164405679705228e-02 1.296357980195318005e+00 0.000000000000000000e+00
-2.051229621619857113e+00 -3.901612565986617431e-03 0.000000000000000000e+00 3.246745451527831283e-03 1.478055067781603782e+00 0.000000000000000000e+00
-1.965195226153540364e+00 3.135592613946681234e-03 0.000000000000000000e+00 7.892761141382534373e-02 1.369510735241373567e+00 0.000000000000000000e+00
-1.825192247423455427e+00 -1.984523207375570031e-03 0.000000000000000000e+00 1.637616887759786588e-01 1.184216428441510427e+00 0.000000000000000000e+00
-1.556746972280803387e+00 -9.100964473545067324e-04 0.000000000000000000e+00 2.497334042344346861e-01 8.049355391249098934e-01 0.000000000000000000e+00
-1.371650231039242218e+00 -2.091064785158872064e-03 0.000000000000000000e+00 -2.713279357406908066e-01 5.177090459698007185e-01 0.000000000000000000e+00
-1.731406708514795945e+00 3.864253224869149128e-03 0.000000000000000000e+00 -2.002190598374605501e-01 1.055892518937984637e+00 0.000000000000000000e+00
-1.917785135228699644e+00 -6.403925662752899851e-03 0.000000000000000000e+00 -1.184015730955441242e-01 1.307235683762965728e+00 0.000000000000000000e+00
-2.007975008008022755e+00 -5.044358905395576742e-03 0.000000000000000000e+00 -3.342234690803361219e-02 1.424420896195137232e+00 0.000000000000000000e+00
-1.618462634245062759e+00 -4.282354543845234840e-03 0.000000000000000000e+00 1.528567101639058678e-01 9.131835963666868894e-01 0.000000000000000000e+00
-1.694696244623240311e+00 3.830539623473263461e-03 0.000000000000000000e+00 -1.085452363179429669e-01 1.021012580093869637e+00 0.000000000000000000e+00
-1.412889300764582190e+00 -1.199421674391333570e-03 0.000000000000000000e+00 2.018858696123767005e-01 6.108612677201388230e-01 0.000000000000000000e+00
-1.703197110523932967e+00 -4.932583302369043798e-03 0.000000000000000000e+00 2.763734348514636577e-02 1.037539229999079993e+00 0.000000000000000000e+00
-1.567348807395296806e+00 -2.291525157871761656e-03 0.000000000000000000e+00 -1.510170358664582324e-01 8.437523772169157610e-01 0.000000000000000000e+00
-1.232092838478763497e+00 -1.507197851513890265e-03 0.000000000000000000e+00 -1.968710878131267328e-01 3.235660695289430677e-01 0.000000000000000000e+00
-1.128992317501668730e+00 4.850835008748512287e-04 0.000000000000000000e+00 -3.914952269257924999e-02 2.162323629486110343e-01 0.000000000000000000e+00
9.993420978140038491e-01 1.531497750407202242e-03 0.000000000000000000e+00 6.457850161838971093e-02 3.896211349220933817e-01 0.000000000000000000e+00
-1.171208960591967330e+00 -4.908882906047139921e-04 0.000000000000000000e+00 -5.704215876575250560e-02 2.797779117472175558e-01 0.000000000000000000e+00
-1.182586859962206471e+00 -1.169540939514046585e-03 0.000000000000000000e+00 5.161226292663935455e-02 2.986885215445064246e-01 0.000000000000000000e+00
-1.101229449487691525e+00 -2.491185437335993735e-04 0.000000000000000000e+00 1.523500928099158491e-01 8.848668858673222615e-02 0.000000000000000000e+00
-1.131704759185670373e+00 3.033471127091514003e-04 0.000000000000000000e+00 -1.696600068320379129e-01 1.462488178514570469e-01 0.000000000000000000e+00
-1.164074759863591657e+00 1.200128619757189971e-03 0.000000000000000000e+00 -1.203039427256801935e-01 2.467056798422983810e-01 0.000000000000000000e+00
9.799534542480674570e-01 -4.550469165316024236e-04 0.000000000000000000e+00 9.892098280835931456e-02 1.171751038790116439e-01 0.000000000000000000e+00
9.142234441907799436e-01 5.247300929274870476e-04 0.000000000000000000e+00 -7.964068875650505419e-02 1.518672628341592723e-01 0.000000000000000000e+00
-1.122171560942814228e+00 5.689839877564724369e-04 0.000000000000000000e+00 1.105343751685626194e-02 2.087631664300763079e-01 0.000000000000000000e+00
9.651987699825264055e-01 -5.246971306956035039e-05 0.000000000000000000e+00 1.198199972028292648e-01 5.125374158667476976e-02 0.000000000000000000e+00
9.533832481023991612e-01 -1.313158916329002293e-04 0.000000000000000000e+00 -1.152205358050159556e-01 6.009223175724877353e-02 0.000000000000000000e+00
9.169588784858562214e-01 -1.706143851715113610e-04 0.000000000000000000e+00 1.015622577016966760e-01 1.331959482960653751e-01 0.000000000000000000e+00
9.665260889968940727e-01 1.151763922403495040e-04 0.000000000000000000e+00 -9.404642145339717207e-02 9.132611724991077096e-02 0.000000000000000000e+00
9.244151912950766548e-01 -6.499229635713163131e-04 0.000000000000000000e+00 5.745553573099987203e-03 1.570753344518796557e-01 0.000000000000000000e+00
-1.311941361531423267e+00 -2.273128663239214545e-03 0.000000000000000000e+00 7.860424830555660936e-02 4.915315054322442756e-01 0.000000000000000000e+00
-1.288069283834513135e+00 -7.996852332827902865e-04 0.000000000000000000e+00 -9.615972483894509593e-02 4.524625862442331892e-01 0.000000000000000000e+00
-1.812641034065009205e+00 7.175094150951993877e-04 0.000000000000000000e+00 9.351927993144176776e-02 1.175741692341746081e+00 0.000000000000000000e+00
-1.188105674952684598e+00 5.282763080998166506e-04 0.000000000000000000e+00 2.244623492586378111e-01 2.161458905120162421e-01 0.000000000000000000e+00
-1.804207239814255015e+00 -1.562411629619116921e-03 0.000000000000000000e+00 -1.010067839672391943e-01 1.164288637832304074e+00 0.000000000000000000e+00
1.021964290424840271e+00 6.906339140856494708e-04 0.000000000000000000e+00 -4.827585909586277341e-02 1.386015611206122544e-01 0.000000000000000000e+00
-1.376082559347662215e+00 7.489734912779146166e-04 0.000000000000000000e+00 4.133503839130110713e-02 5.894207764486593115e-01 0.000000000000000000e+00
-1.204538905413374383e+00 6.300816857609733979e-05 0.000000000000000000e+00 1.316226401694894355e-01 3.100465110178896033e-01 0.000000000000000000e+00
-1.335632847425526348e+00 -2.600201748363812661e-03 0.000000000000000000e+00 -6.917533412205539856e-02 5.278998324233092898e-01 0.000000000000000000e+00
8.774916500075679027e-01 -6.931951727492072658e-04 0.000000000000000000e+00 -1.718653092063495702e-01 1.552174911328604023e-01 0.000000000000000000e+00
7.099087472716089087e-01 2.548889887720902359e-03 0.000000000000000000e+00 -3.894113243222450949e-02 5.671860737621401416e-01 0.000000000000000000e+00
7.912131099085142338e-01 1.139838132941660073e-03 0.000000000000000000e+00 1.759340116095945428e-01 3.544499369451311610e-01 0.000000000000000000e+00
7.067250951644508117e-01 8.509926165291958194e-04 0.000000000000000000e+00 1.693038510873899338e-01 5.501995704425982625e-01 0.000000000000000000e+00
6.554926021123912427e-01 1.578389005692792946e-03 0.000000000000000000e+00 2.812144285912111796e-02 6.939422973227373781e-01 0.000000000000000000e+00
6.817145072256828309e-01 -1.924970063935769679e-03 0.000000000000000000e+00 -1.335143970927535617e-01 6.184169860838687471e-01 0.000000000000000000e+00
