9.130459930283671977e-01 -3.584375618609645167e-04 0.000000000000000000e+00 -8.585155473338576537e-02 1.504174728440631492e-01 0.000000000000000000e+00
8.957838967075653080e-01 -1.100734760330151184e-04 0.000000000000000000e+00 3.743088815098679495e-02 1.968471829395844752e-01 0.000000000000000000e+00
6.902287620915652511e-01 -8.418450787952128957e-04 0.000000000000000000e+00 1.615746800978288267e-01 5.913687626365613514e-01 0.000000000000000000e+00
6.508494727127336343e-01 2.402148033156088335e-03 0.000000000000000000e+00 -3.630267747501422781e-02 7.047490880158570059e-01 0.000000000000000000e+00
7.309900698013737097e-01 3.419333731629981086e-04 0.000000000000000000e+00 -1.933682105449372746e-01 4.849139343079684750e-01 0.000000000000000000e+00
8.377113389017232237e-01 -5.448349071158955365e-04 0.000000000000000000e+00 -1.353732167795491659e-01 2.727127011800479783e-01 0.000000000000000000e+00
7.946892271416663434e-01 -1.727262122712701353e-03 0.000000000000000000e+00 1.002401036566615278e-01 3.755315815884446851e-01 0.000000000000000000e+00
8.254391391450260906e-01 -5.794914131270660976e-05 0.000000000000000000e+00 1.524093885648057090e-01 2.904230035150245914e-01 0.000000000000000000e+00
6.944554185838733851e-01 1.271214172879275676e-03 0.000000000000000000e+00 1.604438397683099204e-01 5.816628654791198283e-01 0.000000000000000000e+00
6.521440886670213377e-01 -1.984461796069536977e-03 0.000000000000000000e+00 -1.198961009769620653e-02 7.024582201691750294e-01 0.000000000000000000e+00
7.072610418829683443e-01 -9.470229435361612576e-04 0.000000000000000000e+00 -1.745112102551470978e-01 5.472981751722737487e-01 0.000000000000000000e+00
8.294332386910873156e-01 -6.835030801013203434e-04 0.000000000000000000e+00 -1.470476283725198341e-01 2.845316799912865902e-01 0.000000000000000000e+00
7.649437143655440918e-01 -2.001448792646521625e-04 0.000000000000000000e+00 -5.070607333885449042e-02 4.468076387152154494e-01 0.000000000000000000e+00
7.975531862755497192e-01 3.910893018843246763e-04 0.000000000000000000e+00 1.188553024822578824e-01 3.640158779553467894e-01 0.000000000000000000e+00
7.364233588739700354e-01 -6.448431452473687986e-04 0.000000000000000000e+00 6.546196746728955018e-02 5.060445561878827991e-01 0.000000000000000000e+00
-9.803973539537554904e-01 -1.067072424802854641e-04 0.000000000000000000e+00 3.124653925639837154e-02 4.912862620110000633e-02 0.000000000000000000e+00
7.394832425134663101e-01 -1.620083836354559853e-03 0.000000000000000000e+00 -7.223094431628648837e-02 4.984502926240992338e-01 0.000000000000000000e+00
7.980035261227387267e-01 7.917772505031889577e-04 0.000000000000000000e+00 -1.181617514674462577e-01 3.632913324127811094e-01 0.000000000000000000e+00
7.688077460279221231e-01 1.246279743759434559e-03 0.000000000000000000e+00 6.129815363024070790e-02 4.373503395367707158e-01 0.000000000000000000e+00
8.349282287468577923e-01 1.350000630509440736e-03 0.000000000000000000e+00 1.491345162281755565e-01 2.714946385113825578e-01 0.000000000000000000e+00
6.438224171593557310e-01 -2.183195086416235033e-03 0.000000000000000000e+00 5.668738775052158119e-02 7.205289341659850688e-01 0.000000000000000000e+00
7.115115850184294821e-01 -1.967413782628617182e-03 0.000000000000000000e+00 -1.960118234870005249e-01 5.298472251076428163e-01 0.000000000000000000e+00
7.785583436702410154e-01 -1.542590749125584415e-03 0.000000000000000000e+00 2.270328154064286674e-01 3.551125339308764950e-01 0.000000000000000000e+00
6.681358510282959795e-01 6.962886541579335360e-04 0.000000000000000000e+00 -2.276452441606536536e-01 6.242003940537719231e-01 0.000000000000000000e+00
6.088804457483497634e-01 -1.653983974171616134e-03 0.000000000000000000e+00 2.421814942516423153e-02 8.099346161800600186e-01 0.000000000000000000e+00
6.957850685274921121e-01 2.269172296611240633e-03 0.000000000000000000e+00 2.496018923718602012e-01 5.460091013225633061e-01 0.000000000000000000e+00
7.609654195234039076e-01 4.567186783476402667e-04 0.000000000000000000e+00 -2.420746683510074937e-01 3.888038503687988312e-01 0.000000000000000000e+00
6.435710203699951393e-01 -9.811533208245338394e-04 0.000000000000000000e+00 1.030724690494493612e-01 7.159966011784035800e-01 0.000000000000000000e+00
7.162322287493256834e-01 -1.815189634656808049e-04 0.000000000000000000e+00 -2.114458704687998125e-01 5.125534616511496777e-01 0.000000000000000000e+00
-9.727119945798332612e-01 7.893906899851971812e-05 0.000000000000000000e+00 8.751243876188848168e-04 6.708557056977995647e-02 0.000000000000000000e+00
7.158372287791158195e-01 -4.927684762538690061e-04 0.000000000000000000e+00 2.116241185922373147e-01 5.134268007839226655e-01 0.000000000000000000e+00
6.438446617004008887e-01 -7.864242835155495562e-04 0.000000000000000000e+00 -1.021828687168673255e-01 7.154498919538321289e-01 0.000000000000000000e+00
7.627064510340995085e-01 1.788749138444230974e-03 0.000000000000000000e+00 2.410073923730191026e-01 3.851642988102850218e-01 0.000000000000000000e+00
6.958005900997165094e-01 -6.057191825408916961e-04 0.000000000000000000e+00 -2.509901093972342623e-01 5.453423643833512635e-01 0.000000000000000000e+00
6.090649057487447227e-01 -3.916849320172175256e-03 0.000000000000000000e+00 -2.259142662130350643e-02 8.094806783140594542e-01 0.000000000000000000e+00
6.683423974584484784e-01 2.532570753434288530e-03 0.000000000000000000e+00 2.249302298604404504e-01 6.246551475719592794e-01 0.000000000000000000e+00
7.807231613310208207e-01 9.420910363542875712e-04 0.000000000000000000e+00 -2.253396195811908642e-01 3.509275022609273931e-01 0.000000000000000000e+00
7.202364304258132011e-01 4.735261845364058426e-05 0.000000000000000000e+00 2.026019870820482127e-01 5.065918524701633618e-01 0.000000000000000000e+00
6.424119146383093781e-01 -2.417930137848859490e-03 0.000000000000000000e+00 -4.582695194362878394e-02 7.247533601871241071e-01 0.000000000000000000e+00
8.277348139654632231e-01 -1.306244594527136531e-03 0.000000000000000000e+00 -1.586792874449425017e-01 2.819697776689505941e-01 0.000000000000000000e+00
9.573186044353111379e-01 3.584076240161738428e-04 0.000000000000000000e+00 8.109221608718132634e-02 1.001884525028936546e-01 0.000000000000000000e+00
9.278279241581617320e-01 -5.709458620748453228e-04 0.000000000000000000e+00 -8.595337494741048245e-02 1.262552307607058832e-01 0.000000000000000000e+00
9.128201693380902926e-01 7.239414386161473897e-04 0.000000000000000000e+00 6.545822690357845641e-02 1.607115185957143644e-01 0.000000000000000000e+00
9.908618131831654630e-01 4.159610950076650490e-04 0.000000000000000000e+00 -1.330328911357731292e-01 1.747138317936811625e-01 0.000000000000000000e+00
-1.150766409814403701e+00 -1.475207206201659127e-04 0.000000000000000000e+00 -2.776858903448319732e-02 2.522327446346702695e-01 0.000000000000000000e+00
-1.242941796478317151e+00 1.789528161854025273e-03 0.000000000000000000e+00 -3.807189085512500265e-02 3.932884458795857796e-01 0.000000000000000000e+00
-1.314887952448184683e+00 -8.650743647025012362e-04 0.000000000000000000e+00 6.342544292073698520e-02 4.980658004486868684e-01 0.000000000000000000e+00
-1.312947247170834775e+00 -4.886325454292739234e-04 0.000000000000000000e+00 -6.587172157742787748e-02 4.948754986987148330e-01 0.000000000000000000e+00
-1.223252205189840458e+00 -5.415744484627595112e-04 0.000000000000000000e+00 5.599961893847639482e-02 3.610180355254035689e-01 0.000000000000000000e+00
-1.192933966845886040e+00 -1.412450588462521757e-03 0.000000000000000000e+00 -5.670575007674650420e-02 3.139441648524067263e-01 0.000000000000000000e+00
-1.150669317829899674e+00 -6.412756985995874282e-04 0.000000000000000000e+00 3.191818905206961210e-02 2.515892812174068682e-01 0.000000000000000000e+00
1.001053341093715243e+00 -1.429527087397951604e-04 0.000000000000000000e+00 -1.465845792781531598e-01 3.343737906436596852e-01 0.000000000000000000e+00
-9.973502982536646133e-01 -1.324336901584103991e-04 0.000000000000000000e+00 -2.349793314411203343e-02 4.103233347599102160e-02 0.000000000000000000e+00
-1.224529112003771569e+00 1.241350350539905702e-03 0.000000000000000000e+00 -1.882996844999741404e-01 3.153297930516243408e-01 0.000000000000000000e+00
-1.446474116710593893e+00 -1.103055487176221594e-03 0.000000000000000000e+00 -1.032524380590975899e-01 6.829347270711290108e-01 0.000000000000000000e+00
-1.495573668846689408e+00 6.043737118543029974e-04 0.000000000000000000e+00 4.977569888898643324e-02 7.573888938810309224e-01 0.000000000000000000e+00
-1.262017961009208378e+00 -1.140688649293283147e-03 0.000000000000000000e+00 1.762496665982474231e-01 3.853805821733110037e-01 0.000000000000000000e+00
-1.443620709152259707e+00 2.427157414657034502e-03 0.000000000000000000e+00 -2.149854523044733567e-02 6.863593129089209377e-01 0.000000000000000000e+00
-1.274829961991441607e+00 -3.847322393834562426e-04 0.000000000000000000e+00 -1.560868592172786340e-01 4.144774007223618328e-01 0.000000000000000000e+00
-1.420842027200872604e+00 -3.480877656721803517e-04 0.000000000000000000e+00 8.172796586403646701e-02 6.494863251558921080e-01 0.000000000000000000e+00
1.010226682137375764e+00 2.173530532875979034e-04 0.000000000000000000e+00 -1.825558601380688206e-01 9.248084478376528139e-02 0.000000000000000000e+00
8.584668728488319411e-01 -6.040286013258142810e-04 0.000000000000000000e+00 -1.877774572893010641e-01 1.880025666292010067e-01 0.000000000000000000e+00
7.600947793509267303e-01 -4.505338015304729930e-04 0.000000000000000000e+00 -1.575499297852535063e-01 4.319988969038272009e-01 0.000000000000000000e+00
7.145154867164726920e-01 -1.710245698727675540e-03 0.000000000000000000e+00 7.070499334761623511e-02 5.537612744278811450e-01 0.000000000000000000e+00
9.129716950779638296e-01 7.600197176560897355e-05 0.000000000000000000e+00 1.541842507186279021e-01 7.913933894587769913e-02 0.000000000000000000e+00
1.005128399844992249e+00 -6.723382714225877195e-04 0.000000000000000000e+00 1.899531478272650231e-01 2.046923731483701603e-01 0.000000000000000000e+00
-1.254654886026848049e+00 -6.885600249420184560e-04 0.000000000000000000e+00 -1.889317214454654947e-01 3.669577799498451309e-01 0.000000000000000000e+00
-1.446635580683140798e+00 1.974131690355082624e-04 0.000000000000000000e+00 -1.118210141321535761e-01 6.818132279840635190e-01 0.000000000000000000e+00
-1.519939472771917544e+00 2.278874160126844253e-03 0.000000000000000000e+00 1.781000288716837188e-02 7.923620952381337235e-01 0.000000000000000000e+00
-1.397726821795540975e+00 -2.793367428315651768e-03 0.000000000000000000e+00 1.391556756065505940e-01 6.060381334151276889e-01 0.000000000000000000e+00
-1.552153116248919051e+00 -3.549364399745083987e-03 0.000000000000000000e+00 1.550549703249880507e-01 8.220513759879355398e-01 0.000000000000000000e+00
-1.705769328565876819e+00 9.550298806836610144e-04 0.000000000000000000e+00 -2.251451387717112729e-02 1.041015850297120959e+00 0.000000000000000000e+00
-1.435813538254675725e+00 2.218704185757926130e-04 0.000000000000000000e+00 -1.969658439222638502e-01 6.463779306299473060e-01 0.000000000000000000e+00
-1.730283808153198155e+00 8.620255956566158159e-04 0.000000000000000000e+00 1.053331196034909267e-01 1.068056806857862640e+00 0.000000000000000000e+00
-1.538876930524517128e+00 -2.156006810646447780e-03 0.000000000000000000e+00 -1.985722739772144141e-01 7.940112159043856144e-01 0.000000000000000000e+00
