-1.027521633957887648e+00 1.558919128824859824e-04 0.000000000000000000e+00 -1.466943862523958919e-02 6.491554952112341126e-02 0.000000000000000000e+00
-1.041151605822402182e+00 -3.038796532487811949e-04 0.000000000000000000e+00 4.399369277258767530e-02 7.212999240896175723e-02 0.000000000000000000e+00
-1.064572754781787811e+00 -1.003427016053404577e-04 0.000000000000000000e+00 -2.289742738513246556e-02 1.168809192921835965e-01 0.000000000000000000e+00
-1.013094738315326815e+00 9.362163385717128979e-05 0.000000000000000000e+00 -3.691168645614406607e-02 3.676077568183083039e-02 0.000000000000000000e+00
-1.070308549810152776e+00 -3.901661225956983003e-04 0.000000000000000000e+00 5.190113290677496067e-04 1.279074937228560915e-01 0.000000000000000000e+00
-1.018073608394991503e+00 8.464435868067677823e-06 0.000000000000000000e+00 3.175762110095551455e-02 4.649073547636303760e-02 0.000000000000000000e+00
-1.063516341433440093e+00 -4.894575019905261868e-05 0.000000000000000000e+00 2.469095532613917870e-02 1.148657441448642791e-01 0.000000000000000000e+00
-1.044075389701539791e+00 9.403896186144851833e-05 0.000000000000000000e+00 -4.255088936169268421e-02 7.774145343831437294e-02 0.000000000000000000e+00
-1.027793277177272646e+00 -1.892430848448951788e-04 0.000000000000000000e+00 1.375959217382749858e-02 6.544891353383247568e-02 0.000000000000000000e+00
-1.063365963190669117e+00 3.959174454493765739e-04 0.000000000000000000e+00 2.541185531928258357e-02 1.144734831736822361e-01 0.000000000000000000e+00
-1.044136067631284970e+00 -3.513618833083089962e-04 0.000000000000000000e+00 -4.273036736240836547e-02 7.774171312031744052e-02 0.000000000000000000e+00
-1.070044578094458076e+00 -4.606445011140177567e-04 0.000000000000000000e+00 8.423753571075335428e-03 1.272227751976705845e-01 0.000000000000000000e+00
-1.070756101033055963e+00 -3.346486482915162798e-05 0.000000000000000000e+00 -7.412076020175520407e-04 1.285959679795327659e-01 0.000000000000000000e+00
-1.069312982745862506e+00 -4.608125457366014227e-04 0.000000000000000000e+00 -1.188797487068888291e-02 1.258138085380299254e-01 0.000000000000000000e+00
-1.006586429617351897e+00 -1.835452945058005164e-05 0.000000000000000000e+00 -4.188145230708034683e-02 2.412816285379631998e-02 0.000000000000000000e+00
-1.042590491806147046e+00 -1.131023260457354566e-04 0.000000000000000000e+00 4.345262296112560596e-02 7.480897614280873631e-02 0.000000000000000000e+00
-1.064141679679382779e+00 7.291942569708637079e-05 0.000000000000000000e+00 -2.402845002493975493e-02 1.159802950259519599e-01 0.000000000000000000e+00
-1.025090999820368776e+00 7.448326706343644070e-05 0.000000000000000000e+00 -2.079377799511440694e-02 6.019766243181480514e-02 0.000000000000000000e+00
-1.026137028763421277e+00 1.426699097163499925e-04 0.000000000000000000e+00 4.864551970896421884e-02 4.296572138811001473e-02 0.000000000000000000e+00
-1.067547500457785903e+00 -2.482896415193181980e-04 0.000000000000000000e+00 -1.648086108681112022e-02 1.225559527528926884e-01 0.000000000000000000e+00
-1.070411666358606961e+00 5.383456954617012180e-04 0.000000000000000000e+00 -3.361604992435231892e-03 1.280225339320386624e-01 0.000000000000000000e+00
-1.069994878772700941e+00 5.969903856599290560e-04 0.000000000000000000e+00 6.952171783960388839e-03 1.272343501820475953e-01 0.000000000000000000e+00
-1.013414221219487210e+00 9.990946815598752279e-05 0.000000000000000000e+00 3.657096922464223021e-02 3.743012157012581831e-02 0.000000000000000000e+00
-1.066301175887764074e+00 -4.416489978982564291e-04 0.000000000000000000e+00 1.971274821813430791e-02 1.201402139223473053e-01 0.000000000000000000e+00
-1.034888618691783613e+00 -2.888965405624889971e-05 0.000000000000000000e+00 -4.655873015702507306e-02 5.996513973073284987e-02 0.000000000000000000e+00
-1.017345089631846555e+00 -4.601456912315432155e-05 0.000000000000000000e+00 3.241408478618643119e-02 4.520188007974267064e-02 0.000000000000000000e+00
-1.067919042809140739e+00 1.245077830313571403e-04 0.000000000000000000e+00 1.639649302866004466e-02 1.231425244910722971e-01 0.000000000000000000e+00
-1.024754613044833285e+00 1.536408075375754641e-04 0.000000000000000000e+00 -4.893921532770549587e-02 4.014981480285302606e-02 0.000000000000000000e+00
-1.070814232017384349e+00 5.512674896051852035e-04 0.000000000000000000e+00 -5.131734501794473369e-04 1.286860135167164354e-01 0.000000000000000000e+00
-1.032535099861724870e+00 2.100728273075947762e-04 0.000000000000000000e+00 4.737375082718987829e-02 5.531261550363025803e-02 0.000000000000000000e+00
-1.066732417670428257e+00 -1.043885331903732726e-04 0.000000000000000000e+00 -1.928111492151023815e-02 1.208793245097571217e-01 0.000000000000000000e+00
-1.021394144830364947e+00 8.426612997196000245e-05 0.000000000000000000e+00 -2.716667158341520838e-02 5.306240052249661804e-02 0.000000000000000000e+00
-1.030935026403108967e+00 2.179554579902188115e-04 0.000000000000000000e+00 4.768708039302397422e-02 5.229685055442294395e-02 0.000000000000000000e+00
-1.067005416230782711e+00 5.553472181466269364e-04 0.000000000000000000e+00 -1.796431796441264050e-02 1.215054886339172746e-01 0.000000000000000000e+00
