-1.260747182719489157e+00 -1.834471585521215559e-03 0.000000000000000000e+00 9.648094702960710589e-02 4.106859477505493405e-01 0.000000000000000000e+00
-1.342591429508538159e+00 2.386004553308580974e-03 0.000000000000000000e+00 -4.615317447548139898e-03 5.424953010101893902e-01 0.000000000000000000e+00
-1.253197200148373769e+00 1.867612116925020061e-03 0.000000000000000000e+00 -9.817223248934761615e-02 3.986380634627610942e-01 0.000000000000000000e+00
-1.153613490760986515e+00 -4.663626484130468930e-04 0.000000000000000000e+00 -3.516244615088198744e-02 2.557789266200060085e-01 0.000000000000000000e+00
-1.163787009016582719e+00 1.044766678881432764e-03 0.000000000000000000e+00 7.416347555253161028e-02 2.637746551927078187e-01 0.000000000000000000e+00
-1.323719574346092553e+00 2.424357161166790231e-04 0.000000000000000000e+00 6.160934027264078350e-02 5.113177580508873055e-01 0.000000000000000000e+00
-1.291016516206754172e+00 2.264544091024927458e-03 0.000000000000000000e+00 -8.781307766000119586e-02 4.585867849046436628e-01 0.000000000000000000e+00
1.007832407940416619e+00 1.895634158624178670e-04 0.000000000000000000e+00 -2.225245196002370029e-01 6.851936230791440263e-02 0.000000000000000000e+00
8.881568580402566804e-01 2.632553567201009401e-04 0.000000000000000000e+00 -9.663054637499965405e-02 1.899660594427278471e-01 0.000000000000000000e+00
8.596074055043254614e-01 -9.822827903347114246e-05 0.000000000000000000e+00 6.081349824526665043e-04 2.636192367582594898e-01 0.000000000000000000e+00
8.802362375983998621e-01 4.024330629445010661e-04 0.000000000000000000e+00 9.195817890256056948e-02 2.072691888177779496e-01 0.000000000000000000e+00
8.326998447103791667e-01 -2.694750658176741503e-04 0.000000000000000000e+00 -2.452160019972880467e-01 1.961461600046192633e-01 0.000000000000000000e+00
6.571619518210339850e-01 1.280256372124385575e-03 0.000000000000000000e+00 -2.324676292118483811e-01 6.501958881769143161e-01 0.000000000000000000e+00
6.009049295640538357e-01 1.083484695264489220e-03 0.000000000000000000e+00 -3.678123149726797436e-02 8.301245481496373202e-01 0.000000000000000000e+00
6.295034854206915664e-01 -8.690638545511717925e-04 0.000000000000000000e+00 1.818955515405566437e-01 7.359419418035639815e-01 0.000000000000000000e+00
7.632779461424150647e-01 1.629965493253838528e-03 0.000000000000000000e+00 2.732075310434914917e-01 3.615332138751836122e-01 0.000000000000000000e+00
6.426293959000122236e-01 -2.697229059477479138e-03 0.000000000000000000e+00 3.120286763112409267e-01 6.551642160300806816e-01 0.000000000000000000e+00
5.656901433354915021e-01 -4.418418036609763309e-03 0.000000000000000000e+00 2.099638981885357802e-01 9.011536350026909670e-01 0.000000000000000000e+00
5.391668559120301740e-01 -2.262036684827677460e-04 0.000000000000000000e+00 2.670859976534972063e-02 9.999302199640743849e-01 0.000000000000000000e+00
5.543207746358781440e-01 2.750233259979560814e-03 0.000000000000000000e+00 -1.646095740723523826e-01 9.427500781231435978e-01 0.000000000000000000e+00
6.165168424650366852e-01 2.222362429660899169e-03 0.000000000000000000e+00 -2.951409243747842304e-01 7.336328593630540018e-01 0.000000000000000000e+00
7.326652481053972377e-01 1.180775526074651083e-03 0.000000000000000000e+00 -2.972128875024859229e-01 4.247441080094804811e-01 0.000000000000000000e+00
6.777571262583133027e-01 2.838648430622347715e-03 0.000000000000000000e+00 -2.738406613861057992e-01 5.804972017695881892e-01 0.000000000000000000e+00
6.140363500074473846e-01 3.623709623048237266e-03 0.000000000000000000e+00 -1.762511397845316075e-01 7.773378638576281530e-01 0.000000000000000000e+00
5.904321132387321258e-01 2.421189396631617113e-03 0.000000000000000000e+00 -1.925552558674247308e-02 8.582162383670676187e-01 0.000000000000000000e+00
6.066264150803428734e-01 1.502763303962128746e-03 0.000000000000000000e+00 1.434630728609876116e-01 8.033974138060473447e-01 0.000000000000000000e+00
6.623391291230569244e-01 -1.075821145655244185e-03 0.000000000000000000e+00 2.592198723943961447e-01 6.266495039355060026e-01 0.000000000000000000e+00
7.327134897143832148e-01 -4.735572751155595582e-04 0.000000000000000000e+00 2.932258676780277740e-01 4.273816375728253236e-01 0.000000000000000000e+00
6.357696700979418303e-01 -8.901824103668479204e-04 0.000000000000000000e+00 3.032855106851856108e-01 6.777843832562295834e-01 0.000000000000000000e+00
5.675001030796880119e-01 -3.652367457298782288e-03 0.000000000000000000e+00 2.064944224642112358e-01 8.968527852267578204e-01 0.000000000000000000e+00
5.415277188273812659e-01 -2.330679017247263944e-03 0.000000000000000000e+00 4.095814402324963327e-02 9.926101935073106119e-01 0.000000000000000000e+00
5.523043374882359302e-01 -1.425491691906628864e-03 0.000000000000000000e+00 -1.361735716892170101e-01 9.530352806864823556e-01 0.000000000000000000e+00
6.013352487818868219e-01 5.292999989262268945e-04 0.000000000000000000e+00 -2.717045064874278881e-01 7.840888074634335680e-01 0.000000000000000000e+00
6.929671191882451620e-01 -6.167356659661708644e-04 0.000000000000000000e+00 -3.100015202700463490e-01 5.216211046789558381e-01 0.000000000000000000e+00
7.252519565272879110e-01 -6.762530063382718448e-04 0.000000000000000000e+00 -2.857151551006914536e-01 4.518185405451003445e-01 0.000000000000000000e+00
6.370113822681273685e-01 -1.494635662265773272e-03 0.000000000000000000e+00 -2.172489445180219581e-01 7.068413601647629552e-01 0.000000000000000000e+00
5.954227642714584601e-01 -2.549920665946503896e-03 0.000000000000000000e+00 -6.180384600812686979e-02 8.430055170881418647e-01 0.000000000000000000e+00
6.027415077158850831e-01 2.901280029532791148e-03 0.000000000000000000e+00 1.132568776034860170e-01 8.183497207107115479e-01 0.000000000000000000e+00
6.580650226574678019e-01 -1.702073903662780583e-03 0.000000000000000000e+00 2.507423298587296845e-01 6.410478284342773225e-01 0.000000000000000000e+00
7.479932331394917311e-01 -1.935718611513552803e-03 0.000000000000000000e+00 2.888637460456903172e-01 3.901260177937194706e-01 0.000000000000000000e+00
6.163515211633863178e-01 -5.495676058065593686e-04 0.000000000000000000e+00 2.965399336728516411e-01 7.335332189768181133e-01 0.000000000000000000e+00
5.507711225836370295e-01 -3.010732782613408445e-03 0.000000000000000000e+00 1.564268840077313039e-01 9.543005850773740306e-01 0.000000000000000000e+00
5.383799765799976988e-01 2.334397081955597898e-03 0.000000000000000000e+00 -5.021191148165220219e-02 1.001294139974259423e+00 0.000000000000000000e+00
5.737743944140043517e-01 1.728169456800590295e-03 0.000000000000000000e+00 -2.335565639392938320e-01 8.724514617030015851e-01 0.000000000000000000e+00
6.695520442887608059e-01 2.679397068290362977e-05 0.000000000000000000e+00 -3.181456328004785838e-01 5.794928736137978653e-01 0.000000000000000000e+00
7.888530177045868230e-01 5.710939854020550405e-04 0.000000000000000000e+00 -2.466051540932035491e-01 3.155430645847526749e-01 0.000000000000000000e+00
6.253802326729380745e-01 5.497660415297346559e-04 0.000000000000000000e+00 1.566913889827230288e-02 7.682361055796764759e-01 0.000000000000000000e+00
8.392868409102214322e-01 -5.498638832349871455e-05 0.000000000000000000e+00 2.264405261092857780e-01 1.990259936625350945e-01 0.000000000000000000e+00
-1.246443786528612652e+00 -1.366337186751862692e-03 0.000000000000000000e+00 -6.710694159396225073e-03 4.003422740053871332e-01 0.000000000000000000e+00
9.159160126738334906e-01 -1.355642944567308269e-04 0.000000000000000000e+00 -1.613289640125965541e-01 5.023500113902041458e-02 0.000000000000000000e+00
6.852576479762944039e-01 9.642984270826372023e-05 0.000000000000000000e+00 1.579560462719840630e-01 6.041646506271768358e-01 0.000000000000000000e+00
6.512959952328900570e-01 2.987919486520532533e-03 0.000000000000000000e+00 -5.915751388298211288e-02 7.021103508664927606e-01 0.000000000000000000e+00
7.610947920242013831e-01 -1.939489461593923644e-04 0.000000000000000000e+00 -1.980579780504819476e-01 4.126632180353495549e-01 0.000000000000000000e+00
7.658828725047071018e-01 1.100789577245960688e-03 0.000000000000000000e+00 -1.709133331431049452e-01 4.138082236776443601e-01 0.000000000000000000e+00
7.022313324771967125e-01 -1.567220404412083927e-03 0.000000000000000000e+00 8.778412935951118018e-03 5.856854010775149888e-01 0.000000000000000000e+00
7.762932493258003497e-01 -1.890694165518368164e-03 0.000000000000000000e+00 1.779959857852231320e-01 3.871835314242382808e-01 0.000000000000000000e+00
7.199369149191026107e-01 -1.378722780262650258e-04 0.000000000000000000e+00 1.791230683978223270e-01 5.160586920502827635e-01 0.000000000000000000e+00
6.594026640762532532e-01 2.622111273212518467e-03 0.000000000000000000e+00 5.648145074767081664e-02 6.827990676890727251e-01 0.000000000000000000e+00
6.706864052723320313e-01 1.288441262064710189e-03 0.000000000000000000e+00 -1.077023002812955155e-01 6.495318530726561512e-01 0.000000000000000000e+00
7.512626574057429396e-01 4.742047461642352052e-04 0.000000000000000000e+00 -1.889171473423742476e-01 4.396032671382208989e-01 0.000000000000000000e+00
7.344549430988667194e-01 2.038157376770566211e-03 0.000000000000000000e+00 -1.546267527058241831e-01 4.907310803865879700e-01 0.000000000000000000e+00
6.955064109701475372e-01 -1.930542329957389905e-03 0.000000000000000000e+00 -2.750362199987196193e-02 6.003560650899628648e-01 0.000000000000000000e+00
