6.729539548285807804e-01 -1.441390345564317037e-03 0.000000000000000000e+00 3.490326323996726932e-01 5.510869995720648618e-01 0.000000000000000000e+00
5.208336707682147404e-01 1.678138873235000827e-03 0.000000000000000000e+00 1.134813588739688600e-01 1.047666027328206795e+00 0.000000000000000000e+00
5.549166476852568364e-01 -4.200480820347352040e-03 0.000000000000000000e+00 -2.547095068230292858e-01 9.201932543027140365e-01 0.000000000000000000e+00
7.517978876533215615e-01 4.818736262238807605e-04 0.000000000000000000e+00 3.374487613933084829e-01 3.361354516054567698e-01 0.000000000000000000e+00
4.764056102401137971e-01 -8.206745119174619491e-05 0.000000000000000000e+00 -4.033751182312625416e-02 1.192486910048478288e+00 0.000000000000000000e+00
7.159841489735314646e-01 -2.778440833844770218e-04 0.000000000000000000e+00 3.891013609285287056e-01 3.945081169675500044e-01 0.000000000000000000e+00
4.679176571402304252e-01 -1.854504868380511470e-03 0.000000000000000000e+00 -2.408291620208568573e-01 1.197350053614233856e+00 0.000000000000000000e+00
4.862978237779200241e-01 4.921383913528529393e-04 0.000000000000000000e+00 3.220785542515774424e-01 1.115460485018525683e+00 0.000000000000000000e+00
6.269616292595547868e-01 -2.711092697186726769e-03 0.000000000000000000e+00 -4.383430591067226656e-01 6.254809042597052615e-01 0.000000000000000000e+00
4.571601431194631804e-01 2.582070720215226111e-03 0.000000000000000000e+00 -5.372246358495333038e-03 1.257766494528985479e+00 0.000000000000000000e+00
6.234597619506573318e-01 1.137589196282305995e-03 0.000000000000000000e+00 4.401932755452493962e-01 6.349247256107752868e-01 0.000000000000000000e+00
4.868897796708860914e-01 -3.265595038148931539e-04 0.000000000000000000e+00 -3.229737895574428808e-01 1.113220931753301057e+00 0.000000000000000000e+00
4.671992336145173175e-01 -3.811582675669062358e-03 0.000000000000000000e+00 2.492730851623320976e-01 1.198039219238445252e+00 0.000000000000000000e+00
7.136066902763236186e-01 -3.943348392986007617e-04 0.000000000000000000e+00 -3.903515990098347377e-01 4.006866007484508607e-01 0.000000000000000000e+00
4.760473784254888319e-01 -1.150256315454070526e-03 0.000000000000000000e+00 4.215625413267033023e-02 1.193598159151507687e+00 0.000000000000000000e+00
7.520670873363695108e-01 1.099126567242500983e-03 0.000000000000000000e+00 -3.380612759998137817e-01 3.347056357375522984e-01 0.000000000000000000e+00
5.522793614047663002e-01 -2.921527026617403745e-03 0.000000000000000000e+00 2.599152284133179336e-01 9.264896371663776664e-01 0.000000000000000000e+00
5.206762094712149569e-01 1.604416726594599159e-03 0.000000000000000000e+00 -1.191432464815396497e-01 1.047513561901833201e+00 0.000000000000000000e+00
6.766688066688661962e-01 -7.256771330031231478e-04 0.000000000000000000e+00 -3.469456493759200955e-01 5.421087520056017128e-01 0.000000000000000000e+00
6.373287915568432993e-01 -1.737641717636177752e-03 0.000000000000000000e+00 3.395283597368805584e-01 6.552829542875995283e-01 0.000000000000000000e+00
5.258993114107723965e-01 1.787958508577234228e-03 0.000000000000000000e+00 9.961894438617679981e-02 1.033892335134530605e+00 0.000000000000000000e+00
5.514679896721914609e-01 -1.086461296214742776e-03 0.000000000000000000e+00 -2.279943938296046801e-01 9.372376380460578638e-01 0.000000000000000000e+00
7.754746634486213708e-01 -4.312611343867311844e-04 0.000000000000000000e+00 -2.803967663007378430e-01 3.215874078817121395e-01 0.000000000000000000e+00
6.885432704126435155e-01 -1.069791762802318330e-04 0.000000000000000000e+00 -2.674710953555889947e-01 5.550174791066398994e-01 0.000000000000000000e+00
6.129972821814968498e-01 2.804023779041049658e-03 0.000000000000000000e+00 -1.494347246387035533e-01 7.850118013623097468e-01 0.000000000000000000e+00
5.968454574926906897e-01 3.900852442799798356e-03 0.000000000000000000e+00 3.385091552402428455e-02 8.402405088657369792e-01 0.000000000000000000e+00
6.345618543636154518e-01 -8.110496297015815613e-04 0.000000000000000000e+00 2.056481428329787753e-01 7.159057310555854148e-01 0.000000000000000000e+00
7.328607102011504004e-01 1.882561218070322694e-03 0.000000000000000000e+00 2.799247639964173029e-01 4.346775380547595047e-01 0.000000000000000000e+00
7.042126742674184037e-01 4.242435598255456589e-04 0.000000000000000000e+00 3.075239215581042629e-01 4.922787746575160717e-01 0.000000000000000000e+00
6.029476845640975302e-01 2.227770174157738588e-03 0.000000000000000000e+00 2.701093614048104552e-01 7.795558807559026526e-01 0.000000000000000000e+00
5.506442767462746968e-01 -1.144234448902708024e-03 0.000000000000000000e+00 1.297706401460616832e-01 9.581506899810782185e-01 0.000000000000000000e+00
5.428180960094259877e-01 -5.112230182555662153e-04 0.000000000000000000e+00 -5.699750403715760083e-02 9.876076441607042344e-01 0.000000000000000000e+00
5.757074320578855486e-01 2.539500670262760315e-03 0.000000000000000000e+00 -2.268617318338841948e-01 8.682036242592643394e-01 0.000000000000000000e+00
6.566987009327167613e-01 2.877824070748119783e-03 0.000000000000000000e+00 -3.126500376381439739e-01 6.160950786811839608e-01 0.000000000000000000e+00
7.618791850045616432e-01 1.395782219412652903e-04 0.000000000000000000e+00 -2.718695285915505022e-01 3.648364604165963421e-01 0.000000000000000000e+00
6.309020262665677725e-01 2.156286337967395703e-03 0.000000000000000000e+00 -1.817488816602630952e-01 7.317019822088208780e-01 0.000000000000000000e+00
6.021933581070311181e-01 -4.055050833586411850e-03 0.000000000000000000e+00 3.590354697360367831e-02 8.261722089786940337e-01 0.000000000000000000e+00
6.573017207770948112e-01 3.940272464347752829e-04 0.000000000000000000e+00 2.272036007464303120e-01 6.509376471171082201e-01 0.000000000000000000e+00
8.263492314448506182e-01 5.790404233847051829e-05 0.000000000000000000e+00 2.468385467311544623e-01 2.109400732938082890e-01 0.000000000000000000e+00
8.413792284909991093e-01 1.445380866618196924e-04 0.000000000000000000e+00 -1.875895310827515039e-01 2.287541884877095644e-01 0.000000000000000000e+00
7.340831878829923163e-01 -5.503610277149736246e-04 0.000000000000000000e+00 -1.291913142320049723e-01 4.978685618039933591e-01 0.000000000000000000e+00
7.107424763893139819e-01 1.343898582046164358e-03 0.000000000000000000e+00 6.473115007662968989e-02 5.620598979942479367e-01 0.000000000000000000e+00
8.132432298356251366e-01 -5.174574106245012281e-04 0.000000000000000000e+00 1.859564141851908214e-01 2.969192363556557024e-01 0.000000000000000000e+00
6.346872567459190817e-01 -2.842298192106171295e-03 0.000000000000000000e+00 -1.106516440307563354e-01 7.362609247802158752e-01 0.000000000000000000e+00
6.789308653624037682e-01 2.754052414452810502e-03 0.000000000000000000e+00 2.096911401386196139e-01 6.029074829320190121e-01 0.000000000000000000e+00
7.056292294689086031e-01 1.364188988652995961e-03 0.000000000000000000e+00 -2.294466020059590106e-01 5.296839877492733883e-01 0.000000000000000000e+00
6.383767080037217045e-01 -1.724096355453958850e-03 0.000000000000000000e+00 1.080963105850391015e-01 7.274405878133265446e-01 0.000000000000000000e+00
7.639136324519755217e-01 1.432943457194784526e-03 0.000000000000000000e+00 -2.177101695461282072e-01 3.946537914221177612e-01 0.000000000000000000e+00
-9.698916244521433860e-01 -2.098073588761190404e-04 0.000000000000000000e+00 2.893029267312438937e-02 5.627488957765029720e-02 0.000000000000000000e+00
7.584842539930443106e-01 1.919983493162374542e-03 0.000000000000000000e+00 2.145588164138858001e-01 4.093058333306597296e-01 0.000000000000000000e+00
6.380662735663976681e-01 1.385841060180245405e-03 0.000000000000000000e+00 -8.314551325122397640e-02 7.314842305132912559e-01 0.000000000000000000e+00
7.541886154630559336e-01 -1.947789448710074856e-03 0.000000000000000000e+00 2.427164096306065888e-01 4.038982023597467164e-01 0.000000000000000000e+00
6.936646417409368937e-01 -1.235882089707700249e-03 0.000000000000000000e+00 -2.437566355569584786e-01 5.530285218918824519e-01 0.000000000000000000e+00
6.114226588706563881e-01 3.956946407152842071e-03 0.000000000000000000e+00 -1.011855250166799301e-02 8.030585744068957643e-01 0.000000000000000000e+00
6.845945917832196859e-01 2.222435992550896109e-03 0.000000000000000000e+00 2.358382336534498025e-01 5.790113224919348767e-01 0.000000000000000000e+00
7.595625128950058702e-01 2.368107732648346009e-04 0.000000000000000000e+00 -2.383928966874924726e-01 3.932500915185050960e-01 0.000000000000000000e+00
6.480607328244877285e-01 3.346016712287576411e-03 0.000000000000000000e+00 1.062106111612814430e-01 7.037578465396117089e-01 0.000000000000000000e+00
7.132422836002604294e-01 -7.941671215793942584e-04 0.000000000000000000e+00 -2.064460984176553215e-01 5.207747503130024658e-01 0.000000000000000000e+00
-9.699503945432086383e-01 2.818965112470134867e-04 0.000000000000000000e+00 -1.308052629008142793e-02 6.182231428019425989e-02 0.000000000000000000e+00
7.146832255150019630e-01 -1.636313982596449002e-03 0.000000000000000000e+00 2.093866170513108971e-01 5.161361405696340832e-01 0.000000000000000000e+00
6.467890251503189969e-01 1.827364922479257636e-03 0.000000000000000000e+00 -1.093769215922176935e-01 7.064164302019392272e-01 0.000000000000000000e+00
7.534669652489027758e-01 -9.156866556235333018e-04 0.000000000000000000e+00 2.386789187734834894e-01 4.080764073364112621e-01 0.000000000000000000e+00
6.769667622867916457e-01 -2.624858201512982395e-04 0.000000000000000000e+00 -2.273702058907310364e-01 6.013784532813991612e-01 0.000000000000000000e+00
6.140866226630625757e-01 2.241238798069859761e-03 0.000000000000000000e+00 3.322838205705995474e-02 7.956354814998316538e-01 0.000000000000000000e+00
7.228047072525640715e-01 2.186599635470656139e-03 0.000000000000000000e+00 2.550553273966610912e-01 4.748544618434862308e-01 0.000000000000000000e+00
7.551081618087285285e-01 1.028696608975721363e-05 0.000000000000000000e+00 -2.469258359519871937e-01 3.990563997271683871e-01 0.000000000000000000e+00
6.282967829469396914e-01 3.633752033164345478e-03 0.000000000000000000e+00 4.049241917666464990e-02 7.593370566834004576e-01 0.000000000000000000e+00
9.021073431968926748e-01 1.332535835098260218e-04 0.000000000000000000e+00 1.759563484908497066e-01 6.466950347857858272e-02 0.000000000000000000e+00
-1.048497792599380585e+00 -2.293655206635778279e-05 0.000000000000000000e+00 4.980624513399264930e-02 7.450668012418620867e-02 0.000000000000000000e+00
-1.038391135480564387e+00 1.985765879088949651e-04 0.000000000000000000e+00 -4.993426541433755583e-02 5.492512904442724275e-02 0.000000000000000000e+00
8.851717044962407188e-01 2.643028439266656426e-05 0.000000000000000000e+00 -1.936075133434886630e-01 9.561722993829088746e-02 0.000000000000000000e+00
6.284779116090863926e-01 -3.176757023090227318e-03 0.000000000000000000e+00 -9.768338922722394346e-02 7.536664519417521912e-01 0.000000000000000000e+00
6.696993377981178552e-01 -2.403734059598957098e-03 0.000000000000000000e+00 2.090836442738637779e-01 6.259688592263338291e-01 0.000000000000000000e+00
7.271479262443898417e-01 -7.356772275181732573e-04 0.000000000000000000e+00 -2.354219291944036896e-01 4.742698413558957826e-01 0.000000000000000000e+00
6.412187871874380773e-01 -2.954529341919651456e-03 0.000000000000000000e+00 1.067663914875779108e-01 7.205654667249996592e-01 0.000000000000000000e+00
7.426586672026274094e-01 -3.587447057600042909e-04 0.000000000000000000e+00 -2.185716849685244711e-01 4.450587664137276023e-01 0.000000000000000000e+00
7.191585264241273645e-01 9.441116495286882952e-04 0.000000000000000000e+00 2.043041513814232712e-01 5.074877972532422232e-01 0.000000000000000000e+00
6.445804744177189294e-01 1.466659299228504536e-03 0.000000000000000000e+00 -7.959531097968473856e-02 7.158068942726341088e-01 0.000000000000000000e+00
8.292867748156345087e-01 -2.644852244905893796e-04 0.000000000000000000e+00 2.227107219859945642e-01 2.283956659627838504e-01 0.000000000000000000e+00
8.293086932332098815e-01 -9.074490888632547048e-04 0.000000000000000000e+00 -2.261383568663226096e-01 2.249410266329575081e-01 0.000000000000000000e+00
6.324671686724949726e-01 -5.470719117324019179e-04 0.000000000000000000e+00 2.877661313952327091e-02 7.494978432206745866e-01 0.000000000000000000e+00
8.375160515723167887e-01 -1.218333429319892400e-03 0.000000000000000000e+00 -1.528055473937006692e-01 2.618704538763192424e-01 0.000000000000000000e+00
8.326796878882337660e-01 7.554970667769857900e-04 0.000000000000000000e+00 -9.955433178753581025e-02 2.961788590839083968e-01 0.000000000000000000e+00
8.016127332092309876e-01 1.509576695510351455e-03 0.000000000000000000e+00 1.814769912237329183e-02 3.730273835153117279e-01 0.000000000000000000e+00
8.231633440044606731e-01 -1.541653347710887027e-03 0.000000000000000000e+00 9.600107569586913137e-02 3.166520345242930246e-01 0.000000000000000000e+00
-1.064446252242561730e+00 -1.317811184015256487e-04 0.000000000000000000e+00 5.217007122373271827e-02 1.020917651966394973e-01 0.000000000000000000e+00
8.896926661459366725e-01 8.661880198595913426e-04 0.000000000000000000e+00 -9.259863569591691990e-02 1.864230049770769782e-01 0.000000000000000000e+00
8.839589939563087251e-01 8.445373720007678855e-04 0.000000000000000000e+00 -3.236827233360597619e-03 2.180131222937403968e-01 0.000000000000000000e+00
9.215109897267870220e-01 -6.744560121589755763e-04 0.000000000000000000e+00 3.121494086889758240e-02 1.548174756987808487e-01 0.000000000000000000e+00
-1.295623665499096244e+00 4.917881635779774996e-04 0.000000000000000000e+00 8.587716463763947483e-02 4.648099991543811482e-01 0.000000000000000000e+00
-1.303818141234955430e+00 -1.915212507250792923e-03 0.000000000000000000e+00 -8.049656066636359797e-02 4.780618830064584657e-01 0.000000000000000000e+00
1.016023343107987476e+00 -9.021693095466459941e-05 0.000000000000000000e+00 -1.581971422046051512e-01 4.271608800232905984e-02 0.000000000000000000e+00
8.800708236447229993e-01 2.769356874505893643e-04 0.000000000000000000e+00 -1.240474156726887184e-01 1.875245721163293910e-01 0.000000000000000000e+00
8.161064216974339702e-01 -1.305186620771949316e-03 0.000000000000000000e+00 -4.174829899839795078e-02 3.421631419133098762e-01 0.000000000000000000e+00
-1.237803680976691467e+00 6.273980909158281827e-05 0.000000000000000000e+00 5.813750088194467695e-03 3.860383555004852640e-01 0.000000000000000000e+00
-1.116693754179421738e+00 6.921655739574239172e-04 0.000000000000000000e+00 5.497114670565980687e-02 1.901407742979743243e-01 0.000000000000000000e+00
8.281536454232578670e-01 2.498169331151376023e-05 0.000000000000000000e+00 -1.388873841106958995e-01 2.896163183831279020e-01 0.000000000000000000e+00
7.630264444175420824e-01 1.039197278009888065e-03 0.000000000000000000e+00 -1.392604057824289344e-02 4.523662799474603702e-01 0.000000000000000000e+00
8.173896015661836767e-01 4.384023733572748466e-04 0.000000000000000000e+00 1.314881171058996656e-01 3.159102764241699668e-01 0.000000000000000000e+00
7.284770820886334874e-01 1.957330461877741096e-04 0.000000000000000000e+00 -8.438808536825267992e-02 5.197687421946484143e-01 0.000000000000000000e+00
7.980451692399375130e-01 -1.095742698210515039e-03 0.000000000000000000e+00 1.691400405456902623e-01 3.409882194259885591e-01 0.000000000000000000e+00
7.300623870405533733e-01 1.851923661598875621e-03 0.000000000000000000e+00 1.838469379473260390e-01 4.897375764078708005e-01 0.000000000000000000e+00
6.587234316290790925e-01 2.848052759255771758e-03 0.000000000000000000e+00 5.121325973964359346e-02 6.841115935033991180e-01 0.000000000000000000e+00
6.785765117533999469e-01 -2.341523715903097089e-03 0.000000000000000000e+00 -1.248999016644628673e-01 6.268369230967155703e-01 0.000000000000000000e+00
7.862300050688624253e-01 1.213962035548135469e-03 0.000000000000000000e+00 -1.827620156307527277e-01 3.609386720157968242e-01 0.000000000000000000e+00
7.065038892189849928e-01 2.603559388031072633e-03 0.000000000000000000e+00 -5.762895669009306804e-02 5.723730715259387480e-01 0.000000000000000000e+00
7.271772798348048461e-01 -1.853537470779870536e-03 0.000000000000000000e+00 1.233740939345840115e-01 5.148384565793100442e-01 0.000000000000000000e+00
8.145872935971404383e-01 -1.014268712331781262e-03 0.000000000000000000e+00 1.919530691896425556e-01 2.899053977844803232e-01 0.000000000000000000e+00
6.583022254318731115e-01 -2.818227946435523240e-03 0.000000000000000000e+00 -2.076301606283412204e-01 6.549136684254118768e-01 0.000000000000000000e+00
6.113198551007874570e-01 -3.478972226155483977e-03 0.000000000000000000e+00 4.744609169819355432e-02 8.019920156885047557e-01 0.000000000000000000e+00
7.076435180298366046e-01 -1.909244111933470784e-03 0.000000000000000000e+00 2.565218889015800641e-01 5.120572783192528510e-01 0.000000000000000000e+00
7.707029345512010909e-01 1.288799295096831714e-03 0.000000000000000000e+00 -2.379233014673536595e-01 3.660210046186587185e-01 0.000000000000000000e+00
6.498404825194277201e-01 3.366599434265391943e-03 0.000000000000000000e+00 1.067892476020612380e-01 6.993034903864797647e-01 0.000000000000000000e+00
7.065514322923698298e-01 -1.904723782380097000e-03 0.000000000000000000e+00 -1.998939460283284397e-01 5.393154504230267543e-01 0.000000000000000000e+00
7.219925619270406436e-01 8.310083751483414785e-04 0.000000000000000000e+00 2.133163864092061657e-01 4.969649325987385291e-01 0.000000000000000000e+00
6.465283273512049123e-01 -2.240186713349606729e-03 0.000000000000000000e+00 -1.123008425774504326e-01 7.065976970879157548e-01 0.000000000000000000e+00
7.345922854742181762e-01 -1.639970567724182045e-03 0.000000000000000000e+00 2.367932865474288162e-01 4.553652572981818358e-01 0.000000000000000000e+00
6.675871674381639309e-01 -1.563102191434371201e-03 0.000000000000000000e+00 -2.043730466643832178e-01 6.327715867458990617e-01 0.000000000000000000e+00
6.266582147912336254e-01 -1.366079282746226684e-03 0.000000000000000000e+00 9.890633625263356432e-02 7.581158803231229371e-01 0.000000000000000000e+00
8.594000073178592602e-01 5.210820584870858030e-04 0.000000000000000000e+00 2.148294215777625804e-01 1.501669829475491547e-01 0.000000000000000000e+00
-1.101314976375844967e+00 1.192436071000092584e-04 0.000000000000000000e+00 3.338649163303664125e-02 1.701928857900152636e-01 0.000000000000000000e+00
9.951621388251125078e-01 1.329899135548978564e-03 0.000000000000000000e+00 -1.874796927604390623e-02 2.869145003503487112e-01 0.000000000000000000e+00
-1.168487167770045909e+00 1.242915997889813134e-03 0.000000000000000000e+00 -5.308272337391989337e-02 2.744338421237479952e-01 0.000000000000000000e+00
-1.177481888301728397e+00 -1.353294073762661455e-03 0.000000000000000000e+00 4.941341964887260851e-02 2.893339631354159280e-01 0.000000000000000000e+00
-1.196882203345434270e+00 -7.935223635050815683e-04 0.000000000000000000e+00 -1.839251847979811727e-01 2.661809832044572666e-01 0.000000000000000000e+00
-1.444719007113527631e+00 -3.075447920213775221e-03 0.000000000000000000e+00 -9.596359845768580310e-02 6.807827083799067314e-01 0.000000000000000000e+00
-1.467340633943404971e+00 -3.445656001472834074e-03 0.000000000000000000e+00 7.108745388668648302e-02 7.156489299594206432e-01 0.000000000000000000e+00
-1.140389524705987423e+00 -2.086825222723620414e-04 0.000000000000000000e+00 1.646660908589961114e-01 1.682894747005019287e-01 0.000000000000000000e+00
-1.460722039136292949e+00 -2.373911509595522714e-03 0.000000000000000000e+00 -7.125611476947185663e-02 7.063442210015986600e-01 0.000000000000000000e+00
-1.409366648997530724e+00 -1.122051575203116686e-04 0.000000000000000000e+00 1.134410459151764528e-01 6.273991119025654761e-01 0.000000000000000000e+00
1.014968371479195053e+00 3.530861262815638332e-04 0.000000000000000000e+00 -1.305869789822118078e-02 1.681566822432274400e-01 0.000000000000000000e+00
-1.280699282077679468e+00 1.871422582575835852e-03 0.000000000000000000e+00 9.593355308052170516e-02 4.401864418359263675e-01 0.000000000000000000e+00
-1.314984271743721012e+00 -2.367491856608772843e-03 0.000000000000000000e+00 -7.180589541683851662e-02 4.960678242514443559e-01 0.000000000000000000e+00
9.175364120153257641e-01 4.918989304983775127e-04 0.000000000000000000e+00 7.381306999007021530e-02 1.460216334947725403e-01 0.000000000000000000e+00
9.872318778932910321e-01 4.408843434989016884e-04 0.000000000000000000e+00 -1.220816444979600374e-01 1.382588361228898610e-01 0.000000000000000000e+00
-1.125066581761914541e+00 7.182321249163056698e-05 0.000000000000000000e+00 -3.732655804609209815e-02 2.078974862132061951e-01 0.000000000000000000e+00
9.901659614961775269e-01 7.060558852091060236e-04 0.000000000000000000e+00 1.064640525093636381e-01 1.798088969589920483e-01 0.000000000000000000e+00
9.402205871981741403e-01 5.790155471514710477e-04 0.000000000000000000e+00 2.629247033861548035e-03 1.352566403565702569e-01 0.000000000000000000e+00
9.869688684298425496e-01 -2.651320429095745026e-05 0.000000000000000000e+00 -8.433413212801274539e-02 1.618490017074610543e-01 0.000000000000000000e+00
-1.121429379624419909e+00 -6.469719373129560747e-04 0.000000000000000000e+00 1.178008952654758558e-02 2.051142424701319911e-01 0.000000000000000000e+00
9.955742857734074525e-01 -1.283098035868672493e-04 0.000000000000000000e+00 -2.685156778298249114e-02 2.998307369467826389e-01 0.000000000000000000e+00
-1.095417656624857905e+00 5.842570797307111014e-04 0.000000000000000000e+00 7.025862772985644322e-02 1.482169383128654760e-01 0.000000000000000000e+00
-1.352092765102877792e+00 3.344845071900914846e-04 0.000000000000000000e+00 1.942283318215791421e-01 5.203201053829247247e-01 0.000000000000000000e+00
-1.562320942969941617e+00 -5.308012069184589454e-04 0.000000000000000000e+00 1.206332264417641631e-01 8.411492361278596341e-01 0.000000000000000000e+00
-1.652421751494869362e+00 -2.213833537489761152e-03 0.000000000000000000e+00 1.839360596669216072e-02 9.703569845603368105e-01 0.000000000000000000e+00
-1.611969235344779872e+00 -3.696474006582784605e-03 0.000000000000000000e+00 -8.560175656969798430e-02 9.126518368642504431e-01 0.000000000000000000e+00
-1.442924221153947917e+00 2.018196546541929648e-03 0.000000000000000000e+00 -1.727080388713309600e-01 6.628585765798296059e-01 0.000000000000000000e+00
-1.354293621229596400e+00 2.251586659721544620e-03 0.000000000000000000e+00 -1.697127069691893864e-01 5.321758366593647427e-01 0.000000000000000000e+00
-1.471765109562638729e+00 -2.625970665448259037e-03 0.000000000000000000e+00 -1.103964259247693785e-01 7.168837925089766028e-01 0.000000000000000000e+00
-1.537915001658656022e+00 2.073819153085888767e-04 0.000000000000000000e+00 -2.391896860192396085e-02 8.161901675428717695e-01 0.000000000000000000e+00
-1.518210138817803534e+00 -1.198679136169271409e-03 0.000000000000000000e+00 6.312062273347326946e-02 7.870293524481761782e-01 0.000000000000000000e+00
