-1.000846717269286756e+00 -2.273603787867177766e-05 0.000000000000000000e+00 -3.061463363619417594e-02 1.655972440021612896e-02 0.000000000000000000e+00
-1.069422735567713056e+00 5.569107724694970923e-04 0.000000000000000000e+00 -7.088912402856317047e-03 1.223229711127534480e-01 0.000000000000000000e+00
-1.069788316434910680e+00 -4.132152989780226576e-05 0.000000000000000000e+00 -1.544755426169741423e-02 1.221363137628513340e-01 0.000000000000000000e+00
-1.054517027221064884e+00 -1.106322347097891956e-04 0.000000000000000000e+00 3.656194949297011942e-02 9.196869208518861083e-02 0.000000000000000000e+00
-1.020308608543617268e+00 -5.213931795734218742e-05 0.000000000000000000e+00 -4.210337394312226034e-02 2.546699391456880637e-02 0.000000000000000000e+00
-1.062806925389194301e+00 1.421144851287432093e-04 0.000000000000000000e+00 -3.018634924897753077e-02 1.078862299596139718e-01 0.000000000000000000e+00
-1.058926331757067629e+00 -4.728290691782804228e-04 0.000000000000000000e+00 3.237725850780901610e-02 1.008289474083623322e-01 0.000000000000000000e+00
-1.071135075715958562e+00 -1.964789480346593870e-04 0.000000000000000000e+00 -2.676806962964833891e-02 1.223581499875068951e-01 0.000000000000000000e+00
-1.168390861889719856e+00 1.215645139449489723e-03 0.000000000000000000e+00 1.827456925748496830e-02 2.787613391519053185e-01 0.000000000000000000e+00
-1.154467204571975270e+00 -3.972323356354404145e-04 0.000000000000000000e+00 -5.267832549483893179e-02 2.521357950313907192e-01 0.000000000000000000e+00
-1.216949252102468515e+00 -1.638802666028487537e-03 0.000000000000000000e+00 -7.304674440993635942e-02 3.467280666113623511e-01 0.000000000000000000e+00
-1.157948513051562767e+00 9.967235895043582289e-04 0.000000000000000000e+00 1.044857710763377190e-01 2.413941114177076686e-01 0.000000000000000000e+00
-1.132343021729329990e+00 -1.182035944093974555e-04 0.000000000000000000e+00 -8.765206680266468542e-02 2.047573902225016118e-01 0.000000000000000000e+00
1.004699228585134385e+00 -1.374465122257012735e-03 0.000000000000000000e+00 -3.381152702482244365e-02 2.797309964582183617e-01 0.000000000000000000e+00
-1.137566984641094514e+00 1.001028714113382304e-03 0.000000000000000000e+00 -1.637102473322052387e-02 2.304047104704959881e-01 0.000000000000000000e+00
1.002468057191080675e+00 -6.839493232293277370e-05 0.000000000000000000e+00 5.818471188194843102e-02 5.081914962819205489e-02 0.000000000000000000e+00
-1.143519856666470824e+00 3.740685470576404770e-04 0.000000000000000000e+00 -1.483603320064440234e-02 2.399138451434532637e-01 0.000000000000000000e+00
1.000127784870875391e+00 1.814377887617055858e-04 0.000000000000000000e+00 -1.916038373405816453e-01 2.676005201278259804e-01 0.000000000000000000e+00
9.685623852152180913e-01 -1.256434042580975135e-05 0.000000000000000000e+00 -1.286158828516793251e-01 7.064567878641146714e-03 0.000000000000000000e+00
8.251487822914382875e-01 1.766492032028439511e-04 0.000000000000000000e+00 -4.831323707230752995e-02 3.234267167451199687e-01 0.000000000000000000e+00
8.389773428047382353e-01 -1.079892167903162559e-03 0.000000000000000000e+00 -2.807509997504301427e-02 2.990798606659887948e-01 0.000000000000000000e+00
1.015872003188438955e+00 6.166187827910873595e-04 0.000000000000000000e+00 1.028656295442618440e-01 1.281768971383536737e-01 0.000000000000000000e+00
-1.440281551054444442e+00 -1.085588116178162754e-04 0.000000000000000000e+00 1.856731655299275474e-01 6.554766227711121829e-01 0.000000000000000000e+00
-1.667608471477271870e+00 -3.575777586781389572e-03 0.000000000000000000e+00 4.718972708895634305e-02 9.894951701226778473e-01 0.000000000000000000e+00
-1.625976973541892301e+00 -3.151506259475897465e-03 0.000000000000000000e+00 -9.779406133684304114e-02 9.302443328005115530e-01 0.000000000000000000e+00
-1.298329125045401655e+00 -1.772264022392722183e-03 0.000000000000000000e+00 -2.093961951695054169e-01 4.282194425704327623e-01 0.000000000000000000e+00
-1.632482277291363193e+00 -3.781932207593066003e-03 0.000000000000000000e+00 1.247645932656984147e-01 9.357619577858135029e-01 0.000000000000000000e+00
-1.682424857077919000e+00 -5.561936653875505787e-04 0.000000000000000000e+00 -9.071080736427515612e-02 1.006062568483262698e+00 0.000000000000000000e+00
-1.299276388318936881e+00 -1.744370684927290527e-03 0.000000000000000000e+00 2.177112886589903096e-01 4.256263620322485730e-01 0.000000000000000000e+00
-1.706866038131520824e+00 4.897976296641064209e-03 0.000000000000000000e+00 4.884719859692793209e-02 1.041075538631853759e+00 0.000000000000000000e+00
-1.570244657773820274e+00 2.734391168548450449e-03 0.000000000000000000e+00 -1.518855654188916715e-01 8.469800724463758534e-01 0.000000000000000000e+00
-1.432073120546178302e+00 1.119483883715192279e-03 0.000000000000000000e+00 -8.517854697440385703e-02 6.642697411702285226e-01 0.000000000000000000e+00
-1.379351043481422234e+00 1.836278793925378780e-03 0.000000000000000000e+00 1.234277453006560332e-01 5.817556799947833923e-01 0.000000000000000000e+00
-1.250268139107924004e+00 -7.330544903750815973e-04 0.000000000000000000e+00 -6.495588461056969742e-02 3.996712173029122184e-01 0.000000000000000000e+00
-1.259693170482969249e+00 -3.411002347958550646e-04 0.000000000000000000e+00 5.145873970126001867e-02 4.159255472281677690e-01 0.000000000000000000e+00
-1.398366227658890848e+00 2.825139458790611353e-03 0.000000000000000000e+00 -2.705888602516702893e-02 6.213251873072687115e-01 0.000000000000000000e+00
-1.300347907523831337e+00 -1.651757067688476577e-03 0.000000000000000000e+00 -1.667070774953290091e-01 4.497586394641215901e-01 0.000000000000000000e+00
-1.500749332022439209e+00 -4.570565405848797669e-04 0.000000000000000000e+00 -2.500392561660398291e-02 7.651030262039471008e-01 0.000000000000000000e+00
-1.399025108052134536e+00 -5.436343490446624016e-04 0.000000000000000000e+00 1.286485796144333782e-01 6.094183760860388821e-01 0.000000000000000000e+00
-1.948452213009103318e+00 2.433644836810886641e-03 0.000000000000000000e+00 5.391998752838928627e-02 1.349476063629341693e+00 0.000000000000000000e+00
-1.781854968690331775e+00 -2.883900539460471091e-03 0.000000000000000000e+00 1.655176586412779871e-01 1.127437177532789381e+00 0.000000000000000000e+00
-1.364441182092986260e+00 -1.383417689216136920e-03 0.000000000000000000e+00 2.627975927044533533e-01 5.094560987909567684e-01 0.000000000000000000e+00
-1.643157373391369358e+00 -1.457355040074214802e-03 0.000000000000000000e+00 -2.188316895563931497e-01 9.329132867544700503e-01 0.000000000000000000e+00
-1.896177005275730965e+00 -4.318360342477718314e-03 0.000000000000000000e+00 -1.050484233756449892e-01 1.280737890248307753e+00 0.000000000000000000e+00
-1.993670107828376281e+00 4.015613459772832128e-03 0.000000000000000000e+00 5.630182705785946248e-03 1.406749268252284413e+00 0.000000000000000000e+00
-1.898193950076778158e+00 -1.729435286912293923e-03 0.000000000000000000e+00 1.035670128859667444e-01 1.283400826209940337e+00 0.000000000000000000e+00
