-1.018003723287977724e+00 -9.074125061375791328e-05 0.000000000000000000e+00 -2.876447987930209893e-02 3.653918268099426436e-02 0.000000000000000000e+00
-1.022859247725035559e+00 -1.750743745940827470e-04 0.000000000000000000e+00 -2.507065798203992474e-02 4.599085821638008997e-02 0.000000000000000000e+00
-1.026117196491186156e+00 2.199241451326192781e-04 0.000000000000000000e+00 -2.176419485125671155e-02 5.230596786262833864e-02 0.000000000000000000e+00
-1.028130548371650299e+00 6.525863785732111122e-05 0.000000000000000000e+00 -1.928907747129660760e-02 5.617587111984792547e-02 0.000000000000000000e+00
-1.029540797858363721e+00 -1.016949387410942367e-04 0.000000000000000000e+00 -1.727383598448644850e-02 5.887292157881850174e-02 0.000000000000000000e+00
-1.030627767785405435e+00 4.809289847349657032e-05 0.000000000000000000e+00 -1.548283913945168629e-02 6.094874561484102393e-02 0.000000000000000000e+00
-1.031307192323638766e+00 -2.612358341978092066e-04 0.000000000000000000e+00 -1.429096057320469390e-02 6.222891091228382326e-02 0.000000000000000000e+00
-1.031922853149026098e+00 9.091484574911710623e-05 0.000000000000000000e+00 -1.305915464416333369e-02 6.339638093255654805e-02 0.000000000000000000e+00
-1.032234976330470788e+00 -2.296195904734478314e-04 0.000000000000000000e+00 -1.248111046461927720e-02 6.396845077330992613e-02 0.000000000000000000e+00
-1.032525891760509129e+00 -5.763146327546425987e-06 0.000000000000000000e+00 -1.188266987291953548e-02 6.450720587818270513e-02 0.000000000000000000e+00
-1.032683291818509375e+00 9.210309484255531365e-05 0.000000000000000000e+00 -1.161293665313192953e-02 6.478642176161651667e-02 0.000000000000000000e+00
-1.032716870962152367e+00 4.601243067327460967e-05 0.000000000000000000e+00 -1.167543415079451072e-02 6.482431405156027782e-02 0.000000000000000000e+00
-1.032625935402855522e+00 -1.434691794542739419e-04 0.000000000000000000e+00 -1.206943849989993225e-02 6.461894719899226314e-02 0.000000000000000000e+00
-1.032525645257238889e+00 1.855608954650178697e-04 0.000000000000000000e+00 -1.244582777653263639e-02 6.440057843957289196e-02 0.000000000000000000e+00
-1.032152908845858974e+00 -2.210099050752111589e-04 0.000000000000000000e+00 -1.348735161331097825e-02 6.364355586280764920e-02 0.000000000000000000e+00
-1.031742358321506847e+00 -2.814015113921980362e-05 0.000000000000000000e+00 -1.449684584103353574e-02 6.281828914342857395e-02 0.000000000000000000e+00
-1.031136571293113757e+00 1.968400601023171043e-04 0.000000000000000000e+00 -1.580155566714361304e-02 6.161203647669539346e-02 0.000000000000000000e+00
-1.030119758456451651e+00 -4.066527870223994763e-05 0.000000000000000000e+00 -1.769478118970028990e-02 5.959613326418875673e-02 0.000000000000000000e+00
-1.028779338460088066e+00 4.166919496195167685e-05 0.000000000000000000e+00 -1.979788793617671266e-02 5.694987293917061488e-02 0.000000000000000000e+00
-1.026832153779058565e+00 1.065487173000601528e-04 0.000000000000000000e+00 -2.233703793977478286e-02 5.311307994400525645e-02 0.000000000000000000e+00
-1.023883289428025201e+00 6.834188089330857536e-05 0.000000000000000000e+00 -2.541405597164373906e-02 4.730444981488879375e-02 0.000000000000000000e+00
-1.019115801628757811e+00 -8.424287401348376329e-05 0.000000000000000000e+00 -2.910413410238519433e-02 3.790186676998599791e-02 0.000000000000000000e+00
-1.009814987956027643e+00 -6.745296804384144813e-05 0.000000000000000000e+00 -3.335366640406126765e-02 1.949205091878685250e-02 0.000000000000000000e+00
-1.012598350056398200e+00 9.454836216460425855e-05 0.000000000000000000e+00 -3.164346570370897560e-02 2.597847525016146880e-02 0.000000000000000000e+00
-1.020315075949348671e+00 -4.027862632356151926e-05 0.000000000000000000e+00 -2.709447316021698637e-02 4.108621305649459710e-02 0.000000000000000000e+00
-1.024613895831824051e+00 -1.171822778242376456e-04 0.000000000000000000e+00 -2.330817182508465243e-02 4.943454619356282831e-02 0.000000000000000000e+00
-1.027420748420374785e+00 -1.521963106257966276e-04 0.000000000000000000e+00 -2.009434945676653178e-02 5.485594864951654631e-02 0.000000000000000000e+00
-1.029443084966715105e+00 1.147826565020784755e-04 0.000000000000000000e+00 -1.720198857886726107e-02 5.875130131381148257e-02 0.000000000000000000e+00
-1.030846132757167855e+00 2.629871158875767240e-04 0.000000000000000000e+00 -1.478072848569014081e-02 6.144076478458095764e-02 0.000000000000000000e+00
-1.031774869166447228e+00 -8.290778085752231654e-06 0.000000000000000000e+00 -1.293108748670467045e-02 6.320642795240630218e-02 0.000000000000000000e+00
-1.032459123148158131e+00 -2.653767048599866771e-04 0.000000000000000000e+00 -1.136778391750066855e-02 6.450232432953639794e-02 0.000000000000000000e+00
-1.033048923510045736e+00 2.473874760413382473e-05 0.000000000000000000e+00 -9.761782133232239575e-03 6.562392138438222222e-02 0.000000000000000000e+00
-1.033463794255784940e+00 1.253681339657334139e-04 0.000000000000000000e+00 -8.477134337669240544e-03 6.640708711671872155e-02 0.000000000000000000e+00
-1.033744641723229662e+00 -4.530418324113919329e-05 0.000000000000000000e+00 -7.529134375584080156e-03 6.693100438616733650e-02 0.000000000000000000e+00
-1.033989585027904390e+00 1.229616255071139773e-04 0.000000000000000000e+00 -6.564576985391767233e-03 6.738999307849395659e-02 0.000000000000000000e+00
-1.034142583583434138e+00 -8.685113982880802302e-05 0.000000000000000000e+00 -5.950289388153425299e-03 6.767042589413277409e-02 0.000000000000000000e+00
-1.034278655540731950e+00 -3.668469965069386975e-05 0.000000000000000000e+00 -5.325812949614022046e-03 6.792117950372221491e-02 0.000000000000000000e+00
-1.034398948049835232e+00 2.470898999550969139e-04 0.000000000000000000e+00 -4.692087841938138298e-03 6.814367376777033525e-02 0.000000000000000000e+00
-1.034461980895677646e+00 6.018185730811092095e-05 0.000000000000000000e+00 -4.417585333269051159e-03 6.825409390345750504e-02 0.000000000000000000e+00
-1.034520037685025873e+00 6.608363672821798620e-05 0.000000000000000000e+00 -4.136598927614420183e-03 6.835655549286266675e-02 0.000000000000000000e+00
-1.034573785860316342e+00 2.527487112924701410e-04 0.000000000000000000e+00 -3.849498118726351475e-03 6.845193453395145844e-02 0.000000000000000000e+00
-1.034586337179848492e+00 -7.297586297666254062e-05 0.000000000000000000e+00 -3.924906198399453691e-03 6.846596185729594830e-02 0.000000000000000000e+00
-1.034597781432829322e+00 -2.314019887903386182e-04 0.000000000000000000e+00 -3.994889200099261545e-03 6.847868265582524039e-02 0.000000000000000000e+00
-1.034608574871795916e+00 -2.231736098442430429e-04 0.000000000000000000e+00 -4.059456450611811235e-03 6.849066757171387576e-02 0.000000000000000000e+00
-1.034619077893751182e+00 -4.531200487207037394e-05 0.000000000000000000e+00 -4.118500410558752559e-03 6.850247069657947052e-02 0.000000000000000000e+00
-1.034629557238771369e+00 3.088492814320290317e-04 0.000000000000000000e+00 -4.171793288598381333e-03 6.851464078093133514e-02 0.000000000000000000e+00
-1.034596149953243671e+00 1.649693048086689723e-04 0.000000000000000000e+00 -4.586583398587413055e-03 6.843918443076767166e-02 0.000000000000000000e+00
-1.034558444624898321e+00 2.231066051939546713e-04 0.000000000000000000e+00 -4.994148878671401601e-03 6.835547585869400367e-02 0.000000000000000000e+00
-1.034460788786165875e+00 -1.798331586669471051e-04 0.000000000000000000e+00 -5.759560279454562295e-03 6.815222703627113465e-02 0.000000000000000000e+00
-1.034347433595207866e+00 -3.347068790617723118e-04 0.000000000000000000e+00 -6.514101770478576345e-03 6.791826505282122506e-02 0.000000000000000000e+00
-1.034218407490627989e+00 -2.119420703559269335e-04 0.000000000000000000e+00 -7.256518546754426452e-03 6.765385977320277633e-02 0.000000000000000000e+00
-1.034073459325438371e+00 2.239322452629024726e-04 0.000000000000000000e+00 -7.985400194436954521e-03 6.735926213449032474e-02 0.000000000000000000e+00
-1.033730797881144525e+00 -3.220655802883818676e-04 0.000000000000000000e+00 -9.413933378547567621e-03 6.667175978918629675e-02 0.000000000000000000e+00
-1.033434744428115115e+00 2.195035733324524931e-04 0.000000000000000000e+00 -1.045986259889275169e-02 6.608116654265865086e-02 0.000000000000000000e+00
-1.032865703079353548e+00 -6.821976678163103359e-05 0.000000000000000000e+00 -1.217575884120169170e-02 6.495019246508047794e-02 0.000000000000000000e+00
-1.032204609832601205e+00 2.284817548895310356e-04 0.000000000000000000e+00 -1.384059869677030027e-02 6.364331269616060882e-02 0.000000000000000000e+00
-1.031134544449160417e+00 -3.944835681744980616e-05 0.000000000000000000e+00 -1.610532335114021885e-02 6.153008622996939542e-02 0.000000000000000000e+00
-1.029709601884956305e+00 -4.161295598039234855e-05 0.000000000000000000e+00 -1.857362076048159338e-02 5.872368433812957117e-02 0.000000000000000000e+00
-1.027646531740215474e+00 -1.007622334647908027e-04 0.000000000000000000e+00 -2.147040937967167884e-02 5.466426534663753473e-02 0.000000000000000000e+00
-1.024786521617216284e+00 2.166207938962641001e-04 0.000000000000000000e+00 -2.463095068248222566e-02 4.904336408409494530e-02 0.000000000000000000e+00
-1.019841861823704621e+00 -1.233612873803176767e-04 0.000000000000000000e+00 -2.867343793910761413e-02 3.929796185064975828e-02 0.000000000000000000e+00
-1.010623266329236269e+00 -3.116551642805417358e-05 0.000000000000000000e+00 -3.312500287150488276e-02 2.106656979789938572e-02 0.000000000000000000e+00
-1.014925771203929461e+00 -5.841619236360761844e-05 0.000000000000000000e+00 -3.051045131444658776e-02 3.055805645776283816e-02 0.000000000000000000e+00
-1.021763593560817807e+00 8.481414971154622486e-05 0.000000000000000000e+00 -2.591116669332499400e-02 4.392311884893927709e-02 0.000000000000000000e+00
-1.025624493299420514e+00 -3.952195356051921814e-05 0.000000000000000000e+00 -2.219191311264708324e-02 5.140722744309561554e-02 0.000000000000000000e+00
-1.028281625064416671e+00 1.423153043171000113e-04 0.000000000000000000e+00 -1.886680135061605257e-02 5.653844141194028228e-02 0.000000000000000000e+00
-1.030009810230753775e+00 -8.547223820693319353e-05 0.000000000000000000e+00 -1.622189202330280577e-02 5.985307853625364272e-02 0.000000000000000000e+00
-1.031325349075018716e+00 4.505114250533408422e-05 0.000000000000000000e+00 -1.376234501567144899e-02 6.237393922565334647e-02 0.000000000000000000e+00
-1.032302562568559345e+00 3.185865847194855466e-04 0.000000000000000000e+00 -1.154371236507901327e-02 6.424240201181516396e-02 0.000000000000000000e+00
-1.032911850454687919e+00 -9.047364393767682103e-05 0.000000000000000000e+00 -9.961748545330096488e-03 6.539355795664603122e-02 0.000000000000000000e+00
-1.033425497712422203e+00 -1.648613214253570125e-05 0.000000000000000000e+00 -8.342273794700049566e-03 6.636803751907710547e-02 0.000000000000000000e+00
-1.033777317227551062e+00 -2.079035071692379808e-04 0.000000000000000000e+00 -7.053308974617980391e-03 6.703032282166024314e-02 0.000000000000000000e+00
-1.034067570768433253e+00 -7.473831083172882001e-05 0.000000000000000000e+00 -5.743983051942001296e-03 6.757849313219346787e-02 0.000000000000000000e+00
-1.034297941042159774e+00 3.248596359728810621e-04 0.000000000000000000e+00 -4.417780318016570167e-03 6.801429775884912377e-02 0.000000000000000000e+00
-1.034436975790156588e+00 2.552399346337768261e-04 0.000000000000000000e+00 -3.446858138152674323e-03 6.827331319170026891e-02 0.000000000000000000e+00
-1.034514881364628103e+00 -3.371852991649443819e-04 0.000000000000000000e+00 -2.837346006624312782e-03 6.841513831352710739e-02 0.000000000000000000e+00
-1.034595334075939732e+00 -1.270436578258505103e-04 0.000000000000000000e+00 -1.853437908699525878e-03 6.856626079319516620e-02 0.000000000000000000e+00
-1.034642524006087916e+00 1.637824605024767663e-04 0.000000000000000000e+00 -8.654417183667870595e-04 6.865476552535010324e-02 0.000000000000000000e+00
-1.034656141666759677e+00 -1.893013441413011859e-04 0.000000000000000000e+00 -2.458325914859200035e-04 6.867967325054866179e-02 0.000000000000000000e+00
-1.034647426207809806e+00 1.507169261859195829e-04 0.000000000000000000e+00 7.444774594668904320e-04 6.866333667697081811e-02 0.000000000000000000e+00
-1.034621298897985042e+00 -2.253485618772544112e-04 0.000000000000000000e+00 1.363143506168569335e-03 6.861569550731227984e-02 0.000000000000000000e+00
-1.034556430726522924e+00 1.846164331303977273e-05 0.000000000000000000e+00 2.348976046661295936e-03 6.849422729660703535e-02 0.000000000000000000e+00
-1.034457984266443198e+00 1.566542737286846787e-04 0.000000000000000000e+00 3.329533164323513102e-03 6.830976798229805580e-02 0.000000000000000000e+00
-1.034325293357882369e+00 1.481781620295214222e-04 0.000000000000000000e+00 4.302754213326437024e-03 6.806152819678223942e-02 0.000000000000000000e+00
-1.034157384469797769e+00 -5.114672971227065797e-05 0.000000000000000000e+00 5.266530590988620190e-03 6.774843804324409691e-02 0.000000000000000000e+00
-1.033888867455622584e+00 1.834814602275814006e-04 0.000000000000000000e+00 6.582316039005732186e-03 6.724095354788565959e-02 0.000000000000000000e+00
-1.033559452779911236e+00 1.149965509058799643e-04 0.000000000000000000e+00 7.878992170803046646e-03 6.662002092995263081e-02 0.000000000000000000e+00
-1.033167016231434143e+00 -3.189657816489461367e-04 0.000000000000000000e+00 9.153073524787187082e-03 6.588363111627987267e-02 0.000000000000000000e+00
-1.032493465811548994e+00 1.079069449600678294e-04 0.000000000000000000e+00 1.110295901414061828e-02 6.459821685265612623e-02 0.000000000000000000e+00
-1.031687175804694823e+00 -2.975429168465901089e-05 0.000000000000000000e+00 1.299829541189773639e-02 6.306444903641647559e-02 0.000000000000000000e+00
-1.030594800582145920e+00 -2.215475791023736917e-04 0.000000000000000000e+00 1.516299125627428197e-02 6.098058775363773831e-02 0.000000000000000000e+00
-1.028971393052970917e+00 -7.280084918271072930e-05 0.000000000000000000e+00 1.786889863599953193e-02 5.786324492884503679e-02 0.000000000000000000e+00
-1.026657670519930843e+00 6.340172400563391306e-05 0.000000000000000000e+00 2.099582431820897627e-02 5.340279662003114686e-02 0.000000000000000000e+00
-1.023234758156254642e+00 1.694853755247649647e-04 0.000000000000000000e+00 2.462689093219634640e-02 4.677339741083660213e-02 0.000000000000000000e+00
-1.017852817776219387e+00 6.642425239725352829e-05 0.000000000000000000e+00 2.880076943345848128e-02 3.629157462013604674e-02 0.000000000000000000e+00
-1.005393572316157336e+00 -4.288683223780531814e-05 0.000000000000000000e+00 3.400449687839900842e-02 1.174394888133552944e-02 0.000000000000000000e+00
-1.008805058539979926e+00 7.627389698697316193e-06 0.000000000000000000e+00 3.366711046705431198e-02 1.741900763811412428e-02 0.000000000000000000e+00
-1.019751258284943507e+00 8.802981906891549574e-05 0.000000000000000000e+00 2.879247663850327890e-02 3.907586347524227843e-02 0.000000000000000000e+00
-1.024990072664432761e+00 1.438653178743381448e-04 0.000000000000000000e+00 2.454395600953888923e-02 4.938674603028522792e-02 0.000000000000000000e+00
-1.028278391759776866e+00 1.722506368269129118e-04 0.000000000000000000e+00 2.081257869831158736e-02 5.584644264723320761e-02 0.000000000000000000e+00
-1.030465277628898946e+00 2.877847195345256247e-04 0.000000000000000000e+00 1.757357173854077331e-02 6.013918444273857328e-02 0.000000000000000000e+00
-1.032115499297682204e+00 -1.502213605195113497e-04 0.000000000000000000e+00 1.441516915074293227e-02 6.338417114383773643e-02 0.000000000000000000e+00
-1.033196360584126783e+00 -1.939014827986596792e-04 0.000000000000000000e+00 1.177537441747327635e-02 6.550865540205610960e-02 0.000000000000000000e+00
-1.033958421363611713e+00 -2.330218532399898693e-04 0.000000000000000000e+00 9.392013313806365712e-03 6.700825108150246234e-02 0.000000000000000000e+00
-1.034472379501919059e+00 -9.535778431412570560e-05 0.000000000000000000e+00 7.306289138544435138e-03 6.802037194960747213e-02 0.000000000000000000e+00
-1.034854756719315816e+00 -3.283152464386503329e-04 0.000000000000000000e+00 5.180362189263144207e-03 6.877541055549549198e-02 0.000000000000000000e+00
-1.035073498635338485e+00 -1.374724875238581175e-04 0.000000000000000000e+00 3.394963693373512659e-03 6.920709553304403572e-02 0.000000000000000000e+00
-1.035200361083629339e+00 -1.132657590065208088e-04 0.000000000000000000e+00 1.594893923277407224e-03 6.945788291248650159e-02 0.000000000000000000e+00
-1.035235573357553562e+00 -1.684467316418651953e-04 0.000000000000000000e+00 -2.121322055781747849e-04 6.952749771651858812e-02 0.000000000000000000e+00
-1.035179206381168449e+00 -2.173096690724636137e-04 0.000000000000000000e+00 -2.018374561205329466e-03 6.941586729308635295e-02 0.000000000000000000e+00
-1.035031207826390354e+00 -1.740378072770967744e-04 0.000000000000000000e+00 -3.816098590478122100e-03 6.912312602458703381e-02 0.000000000000000000e+00
-1.034791355727018303e+00 4.896085834178070043e-05 0.000000000000000000e+00 -5.597601289345960178e-03 6.864960929383838451e-02 0.000000000000000000e+00
-1.034383764509147596e+00 -1.364550736935444923e-04 0.000000000000000000e+00 -7.717105640132406429e-03 6.784491690200533665e-02 0.000000000000000000e+00
-1.033844699460763739e+00 6.415788741331363877e-05 0.000000000000000000e+00 -9.794403155006362049e-03 6.678356145356803553e-02 0.000000000000000000e+00
-1.033053663899673902e+00 1.072535199525482185e-04 0.000000000000000000e+00 -1.216582329594213460e-02 6.522752228874281744e-02 0.000000000000000000e+00
-1.031940237777569491e+00 1.680990897868165225e-04 0.000000000000000000e+00 -1.478938588374503760e-02 6.304007156643254284e-02 0.000000000000000000e+00
-1.030250701806228353e+00 -1.353977086714917063e-04 0.000000000000000000e+00 -1.792422347647619485e-02 5.971944430228070394e-02 0.000000000000000000e+00
-1.028022250852899333e+00 1.459311971588855405e-04 0.000000000000000000e+00 -2.113331820210827966e-02 5.534787842232172239e-02 0.000000000000000000e+00
-1.024435597289809596e+00 -9.801095627322498538e-05 0.000000000000000000e+00 -2.507588589846228982e-02 4.829744976211580720e-02 0.000000000000000000e+00
-1.018805203667330961e+00 -2.854461904754112319e-05 0.000000000000000000e+00 -2.939841791941644883e-02 3.721162948775105783e-02 0.000000000000000000e+00
-1.005307659056273284e+00 3.920482490411304755e-05 0.000000000000000000e+00 -3.438039305076985575e-02 1.046343433077257835e-02 0.000000000000000000e+00
-1.010414952405445987e+00 7.763147403242842519e-05 0.000000000000000000e+00 -3.251291569833876516e-02 2.170215127006120195e-02 0.000000000000000000e+00
-1.019834648236896957e+00 1.334825841949184404e-04 0.000000000000000000e+00 -2.739683392757689961e-02 4.018697376004554817e-02 0.000000000000000000e+00
-1.024675209327956082e+00 1.974990329688810576e-04 0.000000000000000000e+00 -2.314663393847689321e-02 4.959855773879751767e-02 0.000000000000000000e+00
-1.027674125582511921e+00 3.285583173782556828e-05 0.000000000000000000e+00 -1.963298030240068909e-02 5.539018601947573450e-02 0.000000000000000000e+00
-1.029823523901466586e+00 2.304404065623277993e-04 0.000000000000000000e+00 -1.640662641013991563e-02 5.953077784156281249e-02 0.000000000000000000e+00
-1.031166285650079395e+00 -3.057220892918326334e-04 0.000000000000000000e+00 -1.397322397459156013e-02 6.209470369696417497e-02 0.000000000000000000e+00
-1.032280374981142668e+00 -5.036198167519953181e-05 0.000000000000000000e+00 -1.143242034634730370e-02 6.422943823747204184e-02 0.000000000000000000e+00
-1.033076602594200866e+00 1.979609615088903651e-04 0.000000000000000000e+00 -9.158354066368794635e-03 6.575057806126849425e-02 0.000000000000000000e+00
-1.033624664802069937e+00 2.756881706164500661e-04 0.000000000000000000e+00 -7.188155292456230999e-03 6.679283445704771449e-02 0.000000000000000000e+00
-1.033985672880181284e+00 5.179502799462082363e-05 0.000000000000000000e+00 -5.547419317209097145e-03 6.747498450458982999e-02 0.000000000000000000e+00
-1.034251590753821226e+00 9.928546378228360965e-05 0.000000000000000000e+00 -3.885404686907798291e-03 6.797866614166622745e-02 0.000000000000000000e+00
-1.034423809810618877e+00 3.382668100099816590e-04 0.000000000000000000e+00 -2.208293216162972132e-03 6.830499624081673438e-02 0.000000000000000000e+00
-1.034496103780085052e+00 8.260602976340684217e-06 0.000000000000000000e+00 -8.925490047027721027e-04 6.844023407257769642e-02 0.000000000000000000e+00
-1.034506065067605896e+00 -2.798462690163008165e-04 0.000000000000000000e+00 4.258010752555849241e-04 6.845931682301732712e-02 0.000000000000000000e+00
-1.034434464270850729e+00 8.898018460146140101e-05 0.000000000000000000e+00 2.112384044512400846e-03 6.832349369003024031e-02 0.000000000000000000e+00
-1.034306265149532944e+00 -3.233619790899582881e-04 0.000000000000000000e+00 3.422660741553104624e-03 6.808334462059879855e-02 0.000000000000000000e+00
-1.034065277940198868e+00 -2.265512049210357810e-04 0.000000000000000000e+00 5.089119173334245849e-03 6.762721234156614247e-02 0.000000000000000000e+00
-1.033660332582762909e+00 2.863081286350742556e-04 0.000000000000000000e+00 7.098218336698419034e-03 6.685445685159083218e-02 0.000000000000000000e+00
-1.033211594542968292e+00 -2.156415766103883741e-04 0.000000000000000000e+00 8.714945827095373077e-03 6.600755238999206354e-02 0.000000000000000000e+00
-1.032450375380286722e+00 1.477531147974823177e-04 0.000000000000000000e+00 1.100151559475961473e-02 6.455231859325458177e-02 0.000000000000000000e+00
-1.031509928015984956e+00 -7.841811031057644918e-05 0.000000000000000000e+00 1.321942785340143173e-02 6.275955860409462850e-02 0.000000000000000000e+00
-1.030073675416194767e+00 1.862086087523257731e-04 0.000000000000000000e+00 1.601242473926387661e-02 6.000195906614044783e-02 0.000000000000000000e+00
-1.028168153044669131e+00 4.650886803201346488e-05 0.000000000000000000e+00 1.896328756469830429e-02 5.634036280833017163e-02 0.000000000000000000e+00
-1.025264661023366219e+00 2.177577977081829926e-04 0.000000000000000000e+00 2.254687479667046371e-02 5.072806614820219578e-02 0.000000000000000000e+00
-1.021074413224378308e+00 -9.822489209388351929e-05 0.000000000000000000e+00 2.644298664394091614e-02 4.260180274398039230e-02 0.000000000000000000e+00
-1.013173195220498979e+00 1.540148172117570928e-05 0.000000000000000000e+00 3.136084740222713774e-02 2.713324095808319208e-02 0.000000000000000000e+00
-1.014472237417840095e+00 6.699661888416716046e-05 0.000000000000000000e+00 3.165971593090737002e-02 2.868869418747346800e-02 0.000000000000000000e+00
-1.021755307489462528e+00 -3.792625684795314627e-05 0.000000000000000000e+00 2.728681255562021707e-02 4.306874081298904533e-02 0.000000000000000000e+00
-1.025707711821418400e+00 2.446707308918143024e-04 0.000000000000000000e+00 2.371641068640165800e-02 5.084382312723204761e-02 0.000000000000000000e+00
-1.028440952258351526e+00 1.205102809421782634e-04 0.000000000000000000e+00 2.044345286247151866e-02 5.622127697689334458e-02 0.000000000000000000e+00
-1.030390640671983604e+00 -2.775046068048078762e-04 0.000000000000000000e+00 1.746333496100592464e-02 6.006106797918478457e-02 0.000000000000000000e+00
-1.031569411558609151e+00 9.330641793536982847e-05 0.000000000000000000e+00 1.526843435718288483e-02 6.237992786059377848e-02 0.000000000000000000e+00
-1.032445434343925772e+00 2.977411095658620468e-04 0.000000000000000000e+00 1.331217280797304670e-02 6.410827623893441962e-02 0.000000000000000000e+00
-1.033192350824307937e+00 -1.618797918968406090e-04 0.000000000000000000e+00 1.128420140379355133e-02 6.558873149552033044e-02 0.000000000000000000e+00
-1.033618481714294379e+00 1.395304601944173640e-04 0.000000000000000000e+00 9.905770313066998914e-03 6.643484042761826913e-02 0.000000000000000000e+00
-1.033984489940395157e+00 -1.419737500016348981e-05 0.000000000000000000e+00 8.495479543149917628e-03 6.716554880995273535e-02 0.000000000000000000e+00
-1.034218451446737408e+00 1.160868863108212301e-04 0.000000000000000000e+00 7.419703850451094679e-03 6.763537018223511610e-02 0.000000000000000000e+00
-1.034418262252781773e+00 -8.350109463059625890e-05 0.000000000000000000e+00 6.325683948527247545e-03 6.803887550145591712e-02 0.000000000000000000e+00
-1.034530124372737170e+00 1.148519401629257168e-04 0.000000000000000000e+00 5.581921065421164251e-03 6.826766154712896051e-02 0.000000000000000000e+00
-1.034626723638447432e+00 7.130744831556918434e-05 0.000000000000000000e+00 4.827611354585974179e-03 6.846650871396539606e-02 0.000000000000000000e+00
-1.034708129155213152e+00 -1.820297859166037160e-04 0.000000000000000000e+00 4.064113645075517582e-03 6.863520485523789960e-02 0.000000000000000000e+00
-1.034739490307204690e+00 6.987794268578173887e-05 0.000000000000000000e+00 3.661481653920950225e-03 6.870373125140680215e-02 0.000000000000000000e+00
-1.034767271148205658e+00 1.651358386009762688e-04 0.000000000000000000e+00 3.253216914225401293e-03 6.876493541655717689e-02 0.000000000000000000e+00
-1.034791409784317828e+00 1.236060443923553062e-04 0.000000000000000000e+00 2.840019382443113687e-03 6.881854509430743172e-02 0.000000000000000000e+00
-1.034811790083679739e+00 -3.780024317455747337e-05 0.000000000000000000e+00 2.422495248132140039e-03 6.886431016374891523e-02 0.000000000000000000e+00
-1.034828263197370424e+00 -3.047570705772537948e-04 0.000000000000000000e+00 2.001169188047926314e-03 6.890200087576436871e-02 0.000000000000000000e+00
-1.034823045901387406e+00 2.392645274797676469e-05 0.000000000000000000e+00 1.946705347044744901e-03 6.889586188118115850e-02 0.000000000000000000e+00
