1.001986816202856012e+00 -1.152872692058077827e-03 0.000000000000000000e+00 -4.113576766842154397e-02 3.618147119884824736e-01 0.000000000000000000e+00
8.851109343301757360e-01 -5.646977534312170102e-04 0.000000000000000000e+00 4.920610199871050527e-02 2.103461210785303459e-01 0.000000000000000000e+00
8.183675669887172655e-01 -1.138992244785264236e-03 0.000000000000000000e+00 1.525867793007256168e-01 3.041212201004858118e-01 0.000000000000000000e+00
7.751566434700085662e-01 6.981234087287992163e-04 0.000000000000000000e+00 2.023903540692110758e-01 3.763446225498149333e-01 0.000000000000000000e+00
6.392972600382873516e-01 1.215166221820619978e-03 0.000000000000000000e+00 -1.065122895125802244e-02 7.330836903120916404e-01 0.000000000000000000e+00
8.027844314902454759e-01 -9.558944718563678819e-04 0.000000000000000000e+00 -1.860434560963449557e-01 3.211192699487263047e-01 0.000000000000000000e+00
7.105956365580612388e-01 7.196809177990269851e-04 0.000000000000000000e+00 -7.321397603825527400e-02 5.613473165071735105e-01 0.000000000000000000e+00
7.243405221527094984e-01 2.428114588724966660e-03 0.000000000000000000e+00 1.125409411942666915e-01 5.236724308368090330e-01 0.000000000000000000e+00
8.203783738076613208e-01 -1.359380371165142551e-03 0.000000000000000000e+00 1.904081039163179612e-01 2.772232649172958752e-01 0.000000000000000000e+00
7.010537265248339978e-01 -4.090348928602119405e-04 0.000000000000000000e+00 -2.581444898932850895e-01 5.278221606687854006e-01 0.000000000000000000e+00
6.095550267104508091e-01 3.999850639053579258e-03 0.000000000000000000e+00 -7.714577685473408830e-02 8.042227802561840999e-01 0.000000000000000000e+00
6.313823021954227954e-01 2.622404023775589191e-03 0.000000000000000000e+00 1.647442815983833908e-01 7.344844901853326835e-01 0.000000000000000000e+00
7.872540136589704085e-01 5.771524337601623839e-05 0.000000000000000000e+00 2.615651228746689316e-01 3.058990514525645743e-01 0.000000000000000000e+00
5.823471486277780329e-01 -2.648596710807131493e-03 0.000000000000000000e+00 2.758086704521224841e-01 8.350553641122111515e-01 0.000000000000000000e+00
5.298971320312577671e-01 3.295101915332323324e-03 0.000000000000000000e+00 2.948871423027045816e-02 1.026408957190259486e+00 0.000000000000000000e+00
5.621018628916942816e-01 -2.016740418030807391e-04 0.000000000000000000e+00 -2.280591271390010333e-01 9.064929290125354200e-01 0.000000000000000000e+00
7.123984870738423458e-01 1.866545015864320110e-03 0.000000000000000000e+00 -3.197295756972888259e-01 4.622831680301906498e-01 0.000000000000000000e+00
8.238900899425931623e-01 2.732203000383277500e-04 0.000000000000000000e+00 2.670158656782763984e-01 1.930029088458410924e-01 0.000000000000000000e+00
8.221571354670076381e-01 -6.283671638217793939e-04 0.000000000000000000e+00 -2.286853645764299059e-01 2.418420924529475768e-01 0.000000000000000000e+00
6.344721585508187323e-01 -2.387874915419793687e-03 0.000000000000000000e+00 4.305110532253525468e-02 7.438180464271930692e-01 0.000000000000000000e+00
7.945687474965663633e-01 6.831723948650357536e-05 0.000000000000000000e+00 -1.962629397584766955e-01 3.342799748679895488e-01 0.000000000000000000e+00
7.468662518003608142e-01 1.407198605494519236e-03 0.000000000000000000e+00 -1.532640415695610270e-01 4.620474616703451609e-01 0.000000000000000000e+00
7.023008038994394964e-01 -6.992328369837563264e-04 0.000000000000000000e+00 1.433167074438301998e-02 5.845662422338208097e-01 0.000000000000000000e+00
7.630641715166757155e-01 1.826714253444925318e-03 0.000000000000000000e+00 1.671448359344497314e-01 4.204926942346262075e-01 0.000000000000000000e+00
7.565545353502138859e-01 -1.768448696544722663e-03 0.000000000000000000e+00 1.929835378896408993e-01 4.243855270027587223e-01 0.000000000000000000e+00
6.606744089165008660e-01 6.246253955130873052e-04 0.000000000000000000e+00 7.600232485242842950e-02 6.771219953261771174e-01 0.000000000000000000e+00
6.728481791996214767e-01 5.725415975803430438e-04 0.000000000000000000e+00 -1.192178744613037744e-01 6.415775411758524172e-01 0.000000000000000000e+00
7.982073251214669707e-01 1.470881878021936678e-03 0.000000000000000000e+00 -1.783486917223451873e-01 3.358856422610483339e-01 0.000000000000000000e+00
7.081328384132125064e-01 -3.347672555899239288e-04 0.000000000000000000e+00 4.091764287856063109e-03 5.716018737838197694e-01 0.000000000000000000e+00
8.065678961907327693e-01 1.256101366424550560e-03 0.000000000000000000e+00 1.792632080378694925e-01 3.163035200281834047e-01 0.000000000000000000e+00
6.487938327249422876e-01 -9.543575880083992116e-05 0.000000000000000000e+00 5.683517487479244901e-02 7.076861376512548762e-01 0.000000000000000000e+00
7.023883862021198521e-01 1.021631233383994697e-03 0.000000000000000000e+00 -1.836579966775866435e-01 5.549449156818681006e-01 0.000000000000000000e+00
8.042313766363002880e-01 -5.236273700857635004e-04 0.000000000000000000e+00 2.213949265015523471e-01 2.942415067256277106e-01 0.000000000000000000e+00
7.974929971282306296e-01 -1.277583707802754445e-03 0.000000000000000000e+00 2.783296870260992817e-01 2.612604169106396701e-01 0.000000000000000000e+00
8.184703163471256371e-01 5.432608323201449339e-04 0.000000000000000000e+00 -2.865614620862184103e-01 1.830842185512114584e-01 0.000000000000000000e+00
5.532700618665511438e-01 -2.497899037034521322e-03 0.000000000000000000e+00 2.483158300275277730e-01 9.267725274281607417e-01 0.000000000000000000e+00
5.233949095639189864e-01 -4.036107162754501432e-03 0.000000000000000000e+00 -9.647252993041419145e-02 1.041637330330022593e+00 0.000000000000000000e+00
6.464512308230498938e-01 1.135715801315398399e-04 0.000000000000000000e+00 -3.438389124032444899e-01 6.276617916586106904e-01 0.000000000000000000e+00
6.569981187319557936e-01 7.239415003487794167e-04 0.000000000000000000e+00 3.461202935743691866e-01 5.971194974065708871e-01 0.000000000000000000e+00
5.214909762834796236e-01 -4.799658843406121034e-03 0.000000000000000000e+00 1.109151537124523634e-01 1.045901071820355632e+00 0.000000000000000000e+00
5.527194994105416592e-01 4.527361598571970347e-03 0.000000000000000000e+00 -2.556578478075323679e-01 9.263497630989340204e-01 0.000000000000000000e+00
7.859417168382270003e-01 -5.855129568351031752e-04 0.000000000000000000e+00 3.141268128113851588e-01 2.558863969880383893e-01 0.000000000000000000e+00
8.017240710339287313e-01 -8.881097762994533129e-04 0.000000000000000000e+00 -3.099440599752500969e-01 2.079566674314192731e-01 0.000000000000000000e+00
5.091546302792913092e-01 -3.841303301427964959e-03 0.000000000000000000e+00 1.533829207993125110e-01 1.078322797873649597e+00 0.000000000000000000e+00
5.646555157251963442e-01 -3.368131555915114192e-03 0.000000000000000000e+00 -3.165856300845902860e-01 8.719456314352461712e-01 0.000000000000000000e+00
6.037168768630114535e-01 -1.670235643351255031e-03 0.000000000000000000e+00 3.659009933186913033e-01 7.372304040327626318e-01 0.000000000000000000e+00
4.993393470498463382e-01 3.484921239823798172e-03 0.000000000000000000e+00 -8.255570134733178356e-02 1.116545592684760946e+00 0.000000000000000000e+00
7.396888558972800620e-01 -1.833969326915096953e-04 0.000000000000000000e+00 -3.296798533967998934e-01 3.788721979442312704e-01 0.000000000000000000e+00
6.292180449777489137e-01 6.814655895319779444e-04 0.000000000000000000e+00 3.233585911541657643e-01 6.857331605506762351e-01 0.000000000000000000e+00
5.344988994195308818e-01 5.881332625700102373e-05 0.000000000000000000e+00 1.184208402256442111e-01 1.006422714769252824e+00 0.000000000000000000e+00
5.423235170310947151e-01 4.698905864240168762e-03 0.000000000000000000e+00 -1.741167749878391180e-01 9.751973305491008492e-01 0.000000000000000000e+00
6.666050798629248320e-01 -2.725560489232118494e-03 0.000000000000000000e+00 -3.305152982546075147e-01 5.796686211926940224e-01 0.000000000000000000e+00
7.254255435253469386e-01 -1.637148007441354552e-03 0.000000000000000000e+00 3.311986101275040673e-01 4.179388202256643092e-01 0.000000000000000000e+00
5.174474201998452427e-01 2.113809248344157218e-03 0.000000000000000000e+00 1.326559627664412044e-01 1.055673536325209660e+00 0.000000000000000000e+00
5.555987741761760912e-01 -3.663348023521742144e-03 0.000000000000000000e+00 -2.750379887225976039e-01 9.123322446316317613e-01 0.000000000000000000e+00
6.850181093235948593e-01 9.600588750226573750e-04 0.000000000000000000e+00 3.671668300759799997e-01 5.048301790508373799e-01 0.000000000000000000e+00
4.930500596419953308e-01 4.712591412398822038e-03 0.000000000000000000e+00 6.240847739127737201e-04 1.139371541747878247e+00 0.000000000000000000e+00
6.737748849326512524e-01 -1.471008310629334098e-03 0.000000000000000000e+00 -3.712111928334389521e-01 5.340561477429072168e-01 0.000000000000000000e+00
5.491138741315098049e-01 -2.310051869466336200e-03 0.000000000000000000e+00 2.782434451664939079e-01 9.305338936375047165e-01 0.000000000000000000e+00
