-1.075556117297471914e+00 -1.557759814306129177e-04 0.000000000000000000e+00 -3.259355257499076987e-03 1.322553203018356216e-01 0.000000000000000000e+00
-1.077683098668894335e+00 -4.059650642383085678e-04 0.000000000000000000e+00 2.223205083592310824e-02 1.338540875593335899e-01 0.000000000000000000e+00
9.363950947384419576e-01 4.781789513130033087e-04 0.000000000000000000e+00 7.947172003506737525e-02 1.142809971609375225e-01 0.000000000000000000e+00
9.562268578018496834e-01 4.637441854743478862e-05 0.000000000000000000e+00 -7.713018560952200620e-02 9.852981192207085903e-02 0.000000000000000000e+00
1.032381216095437537e+00 -3.847464884461978141e-05 0.000000000000000000e+00 1.129960965713979471e-01 5.825778191845397413e-02 0.000000000000000000e+00
-1.354988938041258084e+00 3.265405619095225476e-04 0.000000000000000000e+00 1.956884193515772141e-01 5.242474758661977985e-01 0.000000000000000000e+00
-1.579557546903946008e+00 3.172280347697453706e-03 0.000000000000000000e+00 1.145596809648706110e-01 8.655322590406627770e-01 0.000000000000000000e+00
-1.659008098613318882e+00 -2.914103298309288215e-03 0.000000000000000000e+00 1.800302928813477671e-03 9.792491643999101658e-01 0.000000000000000000e+00
-1.589700035594491467e+00 -3.664540000740311443e-03 0.000000000000000000e+00 -1.077323547244989355e-01 8.801883402615033880e-01 0.000000000000000000e+00
-1.372709685922749223e+00 -2.351030067454988257e-03 0.000000000000000000e+00 -1.936422360056657688e-01 5.521914095407611800e-01 0.000000000000000000e+00
1.020531594339082471e+00 4.427925227224688374e-04 0.000000000000000000e+00 7.198964992641393446e-02 1.283712245446712585e-01 0.000000000000000000e+00
-1.669247751564634674e+00 -5.626342174254450601e-04 0.000000000000000000e+00 1.353686177818574921e-01 9.835063986671712666e-01 0.000000000000000000e+00
-1.638868101358917695e+00 1.736546843804455398e-03 0.000000000000000000e+00 -1.508039779044814122e-01 9.405222658604269759e-01 0.000000000000000000e+00
-1.921926016450239860e+00 5.959093472869195565e-03 0.000000000000000000e+00 5.613893702095816562e-02 1.316194431806652076e+00 0.000000000000000000e+00
-1.707313999294599594e+00 2.139398316102228415e-03 0.000000000000000000e+00 1.889533535575743106e-01 1.025536905652891129e+00 0.000000000000000000e+00
-1.320189903585462954e+00 -6.451311336503999516e-05 0.000000000000000000e+00 -2.580846136045202854e-01 4.385656316397675281e-01 0.000000000000000000e+00
-1.795258991085927791e+00 9.842841488996237342e-04 0.000000000000000000e+00 -1.481018361012575446e-01 1.147230257889301663e+00 0.000000000000000000e+00
-1.944195222260879152e+00 -5.209225684885361585e-03 0.000000000000000000e+00 -1.970977147113032318e-02 1.345102100050878269e+00 0.000000000000000000e+00
-1.821183212937512952e+00 3.916433975613739515e-03 0.000000000000000000e+00 1.269109364845502075e-01 1.183161749622192893e+00 0.000000000000000000e+00
-1.363377955574504252e+00 -1.649889385844136025e-03 0.000000000000000000e+00 2.553031627465981446e-01 5.115388985068762828e-01 0.000000000000000000e+00
-1.713225722424700947e+00 -2.713045864706338517e-03 0.000000000000000000e+00 -1.801832082437295202e-01 1.034961408333432864e+00 0.000000000000000000e+00
-1.918316234917776919e+00 -8.153131848774863855e-04 0.000000000000000000e+00 -3.026040317317646097e-02 1.312505435090451700e+00 0.000000000000000000e+00
-1.782979839146232814e+00 -2.046342218639488064e-03 0.000000000000000000e+00 1.293766566015189801e-01 1.133610048479588794e+00 0.000000000000000000e+00
-1.228777570767616734e+00 1.531659028557942788e-04 0.000000000000000000e+00 -2.383711621268964631e-01 2.860758870354089267e-01 0.000000000000000000e+00
-1.807278946173190626e+00 8.520181937631864447e-04 0.000000000000000000e+00 -1.146320771645907566e-01 1.166543811964857014e+00 0.000000000000000000e+00
-1.951126160400363352e+00 4.830414929400336094e-03 0.000000000000000000e+00 3.586708584635207864e-02 1.353419016643724992e+00 0.000000000000000000e+00
-1.798047396484504068e+00 1.269156168055250722e-04 0.000000000000000000e+00 1.548429302287323561e-01 1.149950908696670160e+00 0.000000000000000000e+00
-1.375631950520188607e+00 -1.050100562011652486e-03 0.000000000000000000e+00 2.608982083176085154e-01 5.284677731218097030e-01 0.000000000000000000e+00
-1.658400844041533650e+00 3.722695171977381812e-03 0.000000000000000000e+00 -2.078129476375265572e-01 9.561259622173630124e-01 0.000000000000000000e+00
-1.905547812327263779e+00 6.747912236777092732e-05 0.000000000000000000e+00 -8.567639861186600314e-02 1.293988940639934970e+00 0.000000000000000000e+00
-2.034455896170292100e+00 6.061211237801331086e-03 0.000000000000000000e+00 1.313350306344033408e-02 1.457051830772364109e+00 0.000000000000000000e+00
-1.954403713648433349e+00 -3.434494754252781501e-04 0.000000000000000000e+00 8.384284474546496724e-02 1.355382463435528706e+00 0.000000000000000000e+00
-1.802875624886547179e+00 4.498299010788161904e-03 0.000000000000000000e+00 1.764874250000232903e-01 1.153100063614698190e+00 0.000000000000000000e+00
-1.517021426984136001e+00 -1.846031449189516893e-03 0.000000000000000000e+00 2.553946462972725984e-01 7.453801806328105295e-01 0.000000000000000000e+00
-1.424524805149853357e+00 6.984142378007162505e-04 0.000000000000000000e+00 -2.670325501971227422e-01 6.025285115836710448e-01 0.000000000000000000e+00
-1.756083924706854482e+00 4.582597032459587855e-04 0.000000000000000000e+00 -1.921306363976625908e-01 1.089443885649770571e+00 0.000000000000000000e+00
-1.931064603078552100e+00 2.762514585488007671e-03 0.000000000000000000e+00 -1.008688343574574570e-01 1.324993949911504654e+00 0.000000000000000000e+00
-2.014014480166228083e+00 1.773034539814232965e-03 0.000000000000000000e+00 -1.924023536383048794e-02 1.431780427789210552e+00 0.000000000000000000e+00
-1.823251169506287184e+00 -2.077124566136109851e-03 0.000000000000000000e+00 1.034350252690610927e-01 1.188092341699222398e+00 0.000000000000000000e+00
-1.313227883086971470e+00 -1.516629966654779033e-03 0.000000000000000000e+00 2.502722526923912838e-01 4.312934734063030850e-01 0.000000000000000000e+00
-1.760203429213553106e+00 -2.995471499802129789e-03 0.000000000000000000e+00 -1.462203658765524605e-01 1.101930140986360218e+00 0.000000000000000000e+00
-1.909779793975698636e+00 3.454970585129134297e-03 0.000000000000000000e+00 2.279618466220714040e-02 1.301944914923552021e+00 0.000000000000000000e+00
-1.701091331485817593e+00 -6.132927694791900919e-04 0.000000000000000000e+00 1.781159810875952432e-01 1.019205567443381089e+00 0.000000000000000000e+00
-1.422215489465648020e+00 -2.635416971930485547e-03 0.000000000000000000e+00 -2.508054678482688482e-01 6.059333498051026057e-01 0.000000000000000000e+00
-1.844440306052800072e+00 -6.992745169587255560e-04 0.000000000000000000e+00 -9.998952343033847001e-02 1.215472902150982915e+00 0.000000000000000000e+00
-2.021805559613321535e+00 -3.135515144149503275e-04 0.000000000000000000e+00 1.710484719873046205e-02 1.441418567783776084e+00 0.000000000000000000e+00
-1.942401117739515293e+00 5.990627073932105334e-03 0.000000000000000000e+00 1.004823824125119780e-01 1.339245663440888023e+00 0.000000000000000000e+00
-1.782931314665497702e+00 -3.635849355688797885e-03 0.000000000000000000e+00 1.807983240556366167e-01 1.126494069508440221e+00 0.000000000000000000e+00
-1.483934480470168182e+00 7.699781805675307012e-04 0.000000000000000000e+00 2.622026492440178713e-01 6.943872701384944390e-01 0.000000000000000000e+00
-1.450084783469461680e+00 -1.899751314773753808e-03 0.000000000000000000e+00 -2.665770126374463755e-01 6.418816597811068947e-01 0.000000000000000000e+00
-1.764365810239891807e+00 -2.818186669526517862e-03 0.000000000000000000e+00 -1.921171945255629177e-01 1.100323036618504613e+00 0.000000000000000000e+00
-1.934064083781249055e+00 2.051224630702595114e-03 0.000000000000000000e+00 -1.012570431276909877e-01 1.328727317051432877e+00 0.000000000000000000e+00
-2.015789441351230948e+00 -2.202095528967855029e-03 0.000000000000000000e+00 -2.404758725331567620e-02 1.433899773686849510e+00 0.000000000000000000e+00
-1.784513002058649267e+00 -2.966910835494726909e-03 0.000000000000000000e+00 1.119567817874697474e-01 1.137448448654158728e+00 0.000000000000000000e+00
-1.287212539692461188e+00 3.543147903528262588e-05 0.000000000000000000e+00 -2.447967568886181833e-01 3.896906394353130687e-01 0.000000000000000000e+00
-1.824923762735543686e+00 2.164836597891000441e-03 0.000000000000000000e+00 -7.963711304636716948e-02 1.192065011652967854e+00 0.000000000000000000e+00
-1.478634641503540070e+00 -2.121931009226234871e-03 0.000000000000000000e+00 1.851057287261747564e-01 7.111928063801371547e-01 0.000000000000000000e+00
-1.713659314670201050e+00 -2.632189459558995082e-04 0.000000000000000000e+00 -7.693160316834491905e-04 1.051095028864793335e+00 0.000000000000000000e+00
-1.474134676243345599e+00 -2.893178765846438072e-03 0.000000000000000000e+00 -1.888969191553314664e-01 7.037202177702643890e-01 0.000000000000000000e+00
-1.808062474997984115e+00 -4.970146720458871320e-03 0.000000000000000000e+00 8.197078249689326856e-02 1.170308887762909311e+00 0.000000000000000000e+00
-1.132856759377219635e+00 3.340696822991785168e-04 0.000000000000000000e+00 1.921007783968861626e-01 1.143335952849359460e-01 0.000000000000000000e+00
-1.156675504020671319e+00 -2.551921337148329401e-04 0.000000000000000000e+00 -2.069340616050204806e-01 1.591379626660082702e-01 0.000000000000000000e+00
-1.809745115937412940e+00 1.971899066451461568e-03 0.000000000000000000e+00 -8.234092567132811347e-02 1.172435037035744365e+00 0.000000000000000000e+00
-1.512462115035257071e+00 3.486153333410957345e-03 0.000000000000000000e+00 1.829681867534662665e-01 7.599433228022880460e-01 0.000000000000000000e+00
-1.724009854681821663e+00 -3.184229567104950032e-03 0.000000000000000000e+00 -3.349509089233962400e-02 1.064078110269808697e+00 0.000000000000000000e+00
-1.303078341603910895e+00 -2.232491731363045722e-04 0.000000000000000000e+00 -2.206914023205390762e-01 4.304151812452655657e-01 0.000000000000000000e+00
-1.703113797551190967e+00 2.705318638283008004e-03 0.000000000000000000e+00 7.981615183045494277e-02 1.034230317682074851e+00 0.000000000000000000e+00
-1.597570111685171046e+00 1.556294053973863306e-03 0.000000000000000000e+00 -1.496094906841373695e-01 8.847810068352091051e-01 0.000000000000000000e+00
-1.129816516364092749e+00 -5.734968230008416837e-04 0.000000000000000000e+00 -5.210050814811288677e-02 2.124509195187796740e-01 0.000000000000000000e+00
9.811338247840203364e-01 -8.651733261787046027e-05 0.000000000000000000e+00 2.288207732558703716e-02 1.521844194552594565e-01 0.000000000000000000e+00
9.291954797077510708e-01 2.718353077696449493e-04 0.000000000000000000e+00 -1.247782351810148571e-01 7.894319440867049453e-02 0.000000000000000000e+00
8.564319900420538367e-01 3.434400796667165610e-04 0.000000000000000000e+00 1.280746835425675412e-01 2.349291516748281405e-01 0.000000000000000000e+00
6.326141095704129746e-01 2.682300533824825799e-03 0.000000000000000000e+00 -1.249017816593243208e-01 7.391875255237125852e-01 0.000000000000000000e+00
6.565765531510598940e-01 -3.180944143090287668e-03 0.000000000000000000e+00 1.896653680685044807e-01 6.646298614349719358e-01 0.000000000000000000e+00
7.465203454852180620e-01 2.102449569493034486e-03 0.000000000000000000e+00 -2.331428461066157865e-01 4.281767614315956649e-01 0.000000000000000000e+00
6.636314280844566316e-01 -7.184063347467680577e-04 0.000000000000000000e+00 1.458749171730290284e-01 6.583602597317823601e-01 0.000000000000000000e+00
6.781391659423920970e-01 -7.499999779739946471e-05 0.000000000000000000e+00 -1.710346783672874738e-01 6.169101124380244050e-01 0.000000000000000000e+00
7.315948952843296382e-01 -1.747388822010037838e-03 0.000000000000000000e+00 2.255175305200233793e-01 4.682847222289172051e-01 0.000000000000000000e+00
6.501187359332609716e-01 -2.294340310973212640e-03 0.000000000000000000e+00 -1.490110586178385044e-01 6.908532109170918423e-01 0.000000000000000000e+00
6.723482370487885440e-01 -9.652943834065298365e-04 0.000000000000000000e+00 1.966896216101818307e-01 6.234397321014407689e-01 0.000000000000000000e+00
6.975114871647247750e-01 1.967024957541724239e-03 0.000000000000000000e+00 -2.191567019500688940e-01 5.538003427011300994e-01 0.000000000000000000e+00
6.497999450832796509e-01 -2.948674984735371457e-03 0.000000000000000000e+00 1.400814626645736638e-01 6.935000280435804632e-01 0.000000000000000000e+00
7.184915462944039266e-01 -1.107029453357225718e-03 0.000000000000000000e+00 -2.165912932926178924e-01 5.039626434673238897e-01 0.000000000000000000e+00
6.854748681200699689e-01 3.528110806131669330e-05 0.000000000000000000e+00 1.835623053079245004e-01 5.955151424927136450e-01 0.000000000000000000e+00
6.595758740443956603e-01 1.986789663358267278e-03 0.000000000000000000e+00 -1.420492107569978624e-01 6.690757034333654207e-01 0.000000000000000000e+00
7.396201347816023786e-01 -5.712920443576173426e-04 0.000000000000000000e+00 2.322952520418454792e-01 4.454329484887691870e-01 0.000000000000000000e+00
6.583862011764409772e-01 -2.715351505549386604e-03 0.000000000000000000e+00 -1.832932606328676606e-01 6.619205526150269137e-01 0.000000000000000000e+00
6.384538417965750501e-01 2.182963514493301265e-03 0.000000000000000000e+00 1.343822779267069278e-01 7.228438700769584946e-01 0.000000000000000000e+00
8.021218746214956452e-01 -1.514091439363180348e-03 0.000000000000000000e+00 -1.988662633927681944e-01 3.148991595169765567e-01 0.000000000000000000e+00
7.725173006920593721e-01 -6.387662706390183874e-04 0.000000000000000000e+00 -1.640572845118367373e-01 4.004724549358652519e-01 0.000000000000000000e+00
7.122758350459852394e-01 1.529449861613104214e-03 0.000000000000000000e+00 4.583358764449119160e-02 5.604710234756927756e-01 0.000000000000000000e+00
8.583474302461839844e-01 9.758388650600645191e-06 0.000000000000000000e+00 1.762659727488127270e-01 1.965778106077041010e-01 0.000000000000000000e+00
-1.209605149240837285e+00 1.068201785366351339e-03 0.000000000000000000e+00 4.837215867826226423e-02 3.396611044155743997e-01 0.000000000000000000e+00
-1.199091257869663085e+00 -1.458657825410842462e-04 0.000000000000000000e+00 -5.258970134422434606e-02 3.226745071879162374e-01 0.000000000000000000e+00
-1.227723665969401967e+00 -8.954394828315950620e-04 0.000000000000000000e+00 1.069763255257266121e-01 3.549938364425072046e-01 0.000000000000000000e+00
-1.343773341390816611e+00 -2.172246490243017695e-03 0.000000000000000000e+00 8.725209482873703959e-03 5.432361191582685267e-01 0.000000000000000000e+00
-1.235912791936354616e+00 -1.315251981099589944e-03 0.000000000000000000e+00 -1.086611508198558340e-01 3.674738895371642000e-01 0.000000000000000000e+00
1.000933709181914821e+00 -1.736814421728136073e-03 0.000000000000000000e+00 2.334730004463943520e-01 5.335604470446991821e-02 0.000000000000000000e+00
9.422176687238184023e-01 4.415104186443002086e-04 0.000000000000000000e+00 2.320920887674986915e-02 1.313373682489844263e-01 0.000000000000000000e+00
9.727281154466520530e-01 -5.084873658797705578e-04 0.000000000000000000e+00 -5.328130346433453124e-02 1.226829606256479854e-01 0.000000000000000000e+00
9.835129039389136629e-01 -4.077274303629635629e-04 0.000000000000000000e+00 1.285170618957538757e-01 1.011231522215919332e-01 0.000000000000000000e+00
9.102115387719588169e-01 5.353838614477607338e-04 0.000000000000000000e+00 -1.062962357011792980e-01 1.385075867724119281e-01 0.000000000000000000e+00
8.553747079798650343e-01 4.013859916702443818e-04 0.000000000000000000e+00 7.178791728209661660e-02 2.597975006210845317e-01 0.000000000000000000e+00
7.768876223523756286e-01 -1.983515559976412393e-03 0.000000000000000000e+00 -3.119440599150450494e-02 4.225754803250040270e-01 0.000000000000000000e+00
9.115700131558532870e-01 -6.354422654520866954e-04 0.000000000000000000e+00 -1.431319598465376338e-03 1.724976065872252384e-01 0.000000000000000000e+00
8.368953457856259659e-01 -9.729539565120851746e-04 0.000000000000000000e+00 1.183564942277452181e-01 2.804061448681033353e-01 0.000000000000000000e+00
7.247909056038074338e-01 5.781779706245404084e-04 0.000000000000000000e+00 -7.620650096240880189e-02 5.291835141604706028e-01 0.000000000000000000e+00
7.969608559134069292e-01 -1.595006770743539679e-04 0.000000000000000000e+00 1.694967013489385443e-01 3.432334177304047218e-01 0.000000000000000000e+00
7.298753634234568244e-01 -2.085295979776012956e-04 0.000000000000000000e+00 1.846553811631110043e-01 4.898642025237606168e-01 0.000000000000000000e+00
6.586083711013395181e-01 -2.118145798886099732e-03 0.000000000000000000e+00 5.450631587210728879e-02 6.841321949964638272e-01 0.000000000000000000e+00
6.779438436780427235e-01 -1.923530142203503865e-03 0.000000000000000000e+00 -1.235613502558813581e-01 6.285995730310802720e-01 0.000000000000000000e+00
7.853624882394361073e-01 -7.957044460153103477e-04 0.000000000000000000e+00 -1.829490252330197020e-01 3.628152861717623967e-01 0.000000000000000000e+00
7.076045718845533905e-01 1.907455185361393510e-03 0.000000000000000000e+00 -6.769746379086769017e-02 5.687766921205222870e-01 0.000000000000000000e+00
7.200569784724846212e-01 -6.608744058525760356e-04 0.000000000000000000e+00 1.089205269863178505e-01 5.340777972958918873e-01 0.000000000000000000e+00
8.032300378827719189e-01 -6.937729050283233858e-04 0.000000000000000000e+00 1.905364008015034138e-01 3.174280739372061788e-01 0.000000000000000000e+00
6.336137011509570538e-01 -2.375357785677940058e-03 0.000000000000000000e+00 -4.976715964455707270e-02 7.455278026474527753e-01 0.000000000000000000e+00
7.851454298530513576e-01 -1.436725633611338118e-03 0.000000000000000000e+00 2.417704470538123429e-01 3.271274064514564373e-01 0.000000000000000000e+00
7.829081342097596874e-01 6.075682453402560940e-04 0.000000000000000000e+00 2.854680499752703104e-01 2.961771136964335138e-01 0.000000000000000000e+00
5.186300428847968602e-01 -4.611110612069832179e-03 0.000000000000000000e+00 1.696199165564876710e-01 1.046705650717520530e+00 0.000000000000000000e+00
5.478475336295027809e-01 -1.650734531881387079e-03 0.000000000000000000e+00 -2.675476657390224444e-01 9.374179647248332969e-01 0.000000000000000000e+00
6.824858865892606818e-01 5.250010720496047639e-04 0.000000000000000000e+00 3.705551797575911133e-01 5.096055467861168031e-01 0.000000000000000000e+00
4.910456795386495266e-01 -5.884583583583118116e-04 0.000000000000000000e+00 -7.453762289963423993e-03 1.145783831513438766e+00 0.000000000000000000e+00
6.989237758230029129e-01 -3.131271581701278867e-04 0.000000000000000000e+00 -3.625288742095842398e-01 4.685114310558669004e-01 0.000000000000000000e+00
5.554165111567345159e-01 -3.556220357919657148e-03 0.000000000000000000e+00 2.799445600427942216e-01 9.113725600168143259e-01 0.000000000000000000e+00
5.172246706107748171e-01 2.648232493343906022e-03 0.000000000000000000e+00 -1.236816157367677527e-01 1.057428104808814773e+00 0.000000000000000000e+00
6.989491203068080027e-01 -1.104139047594972743e-03 0.000000000000000000e+00 -3.432263776177880144e-01 4.827574146734148197e-01 0.000000000000000000e+00
6.341117610666209270e-01 -7.037901569240229659e-04 0.000000000000000000e+00 3.333901419202507377e-01 6.673299589787304864e-01 0.000000000000000000e+00
5.287354684414879991e-01 -4.033046272708720389e-03 0.000000000000000000e+00 1.123039767643666670e-01 1.024103920118224709e+00 0.000000000000000000e+00
5.473078811415391653e-01 4.351498663025914204e-04 0.000000000000000000e+00 -2.063744862468624708e-01 9.543324992383059868e-01 0.000000000000000000e+00
7.211906047822550514e-01 8.195527409394064849e-04 0.000000000000000000e+00 -3.208079735833538892e-01 4.375732873841549075e-01 0.000000000000000000e+00
7.690236580262996835e-01 1.563524742690922814e-03 0.000000000000000000e+00 3.033689476486767234e-01 3.187470052238907670e-01 0.000000000000000000e+00
5.048219272973227811e-01 3.538881370647423141e-03 0.000000000000000000e+00 1.081088016285915859e-01 1.097216336176235263e+00 0.000000000000000000e+00
5.814252825848951201e-01 2.157214085030216555e-04 0.000000000000000000e+00 -3.438747654760255790e-01 8.121184781211726600e-01 0.000000000000000000e+00
