-1.056577803226510071e+00 -1.400180967978700668e-04 0.000000000000000000e+00 1.787404897792417915e-02 1.006286832367041667e-01 0.000000000000000000e+00
-1.009032169504405330e+00 -4.872310783641826265e-06 0.000000000000000000e+00 2.452917461211896050e-02 2.910573376282296620e-02 0.000000000000000000e+00
-1.044086411699053585e+00 -1.791697502387108558e-04 0.000000000000000000e+00 3.107538023291807339e-02 7.675485194124642696e-02 0.000000000000000000e+00
-1.039355008542275804e+00 -2.211827745305105803e-04 0.000000000000000000e+00 -3.392851992782684040e-02 6.760369827067624904e-02 0.000000000000000000e+00
-1.015534158377038976e+00 9.506590098765478961e-06 0.000000000000000000e+00 -1.276102194458320939e-02 4.190783852862974695e-02 0.000000000000000000e+00
-1.054133574935773421e+00 2.966555553393420558e-04 0.000000000000000000e+00 -2.139791947569101571e-02 9.601411756411890042e-02 0.000000000000000000e+00
-1.061440693994802897e+00 -5.202829545911478309e-04 0.000000000000000000e+00 -5.371383184118396284e-03 1.097377847334244649e-01 0.000000000000000000e+00
-1.061470529558399267e+00 3.071974836920971647e-04 0.000000000000000000e+00 -6.336720522249475115e-03 1.097332947576297457e-01 0.000000000000000000e+00
-1.055348816731643158e+00 3.122300226132820530e-05 0.000000000000000000e+00 -2.063857879436743759e-02 9.812677451374354765e-02 0.000000000000000000e+00
-1.017359119794168487e+00 -1.240806192282456564e-04 0.000000000000000000e+00 2.714294874337357198e-03 4.569500227069298037e-02 0.000000000000000000e+00
-1.057834943384734494e+00 -3.183503530031599194e-04 0.000000000000000000e+00 1.666742934234623219e-02 1.028386373410810073e-01 0.000000000000000000e+00
-1.060407372365777867e+00 1.301307501242478758e-04 0.000000000000000000e+00 9.962731218755304513e-03 1.077766751820653235e-01 0.000000000000000000e+00
-1.051782135523853690e+00 1.261118562073215536e-04 0.000000000000000000e+00 2.431991689251049304e-02 9.151898643898905006e-02 0.000000000000000000e+00
-1.022978438668796564e+00 -5.636295646782552796e-05 0.000000000000000000e+00 -3.857413451359912454e-02 3.565757158077433042e-02 0.000000000000000000e+00
-1.017120616844317649e+00 -1.622989760100431410e-04 0.000000000000000000e+00 6.608575639350815559e-03 4.502803084974189851e-02 0.000000000000000000e+00
-1.036702087443166498e+00 3.044299952506589538e-05 0.000000000000000000e+00 3.517423741397951442e-02 6.246378001344113362e-02 0.000000000000000000e+00
-1.046131056801195225e+00 2.751915190953744747e-04 0.000000000000000000e+00 -2.958000867304853843e-02 8.068996743445593089e-02 0.000000000000000000e+00
-1.002211174926029846e+00 2.188222574892697604e-05 0.000000000000000000e+00 -3.129972214841086897e-02 1.560533607633999426e-02 0.000000000000000000e+00
-1.057271766486659992e+00 7.502020837757243654e-05 0.000000000000000000e+00 -1.677928412761455976e-02 1.019219809701878698e-01 0.000000000000000000e+00
-1.060387175312072161e+00 3.888640880146143099e-04 0.000000000000000000e+00 -1.036473360617878002e-02 1.077064673853872778e-01 0.000000000000000000e+00
-1.007950523050922254e+00 1.012457221720512420e-05 0.000000000000000000e+00 3.689747700096290828e-02 5.747873113147602096e-03 0.000000000000000000e+00
-1.054077701862814909e+00 3.384009710297678636e-04 0.000000000000000000e+00 -2.209636014309970115e-02 9.576505119356923390e-02 0.000000000000000000e+00
-1.016373383543667464e+00 7.600794693984110756e-05 0.000000000000000000e+00 -9.450845667442260567e-03 4.368390346749319308e-02 0.000000000000000000e+00
-1.042207681085768334e+00 4.319490881192445883e-05 0.000000000000000000e+00 3.253856918745737931e-02 7.302220375831200427e-02 0.000000000000000000e+00
-1.041503515552048231e+00 2.525604912577850830e-05 0.000000000000000000e+00 -3.294973207389693265e-02 7.166433040212720484e-02 0.000000000000000000e+00
-1.016053004514351654e+00 -1.987274305925636631e-04 0.000000000000000000e+00 1.062819527234918834e-02 4.305924453890316167e-02 0.000000000000000000e+00
-1.054814417855770792e+00 -4.099994967995074322e-04 0.000000000000000000e+00 2.112623402512254708e-02 9.716485882272801744e-02 0.000000000000000000e+00
-1.059974408363293819e+00 4.860048651832522479e-04 0.000000000000000000e+00 1.156216007093983228e-02 1.069288663525056471e-01 0.000000000000000000e+00
-1.055324299978066538e+00 6.481150499308349633e-06 0.000000000000000000e+00 1.990995856228662195e-02 9.823690685119143562e-02 0.000000000000000000e+00
