-1.018217911249422514e+00 1.609398116260218415e-06 0.000000000000000000e+00 1.059070236930154292e-02 4.553087937093869275e-02 0.000000000000000000e+00
-1.055930848787407728e+00 2.967653536589728164e-04 0.000000000000000000e+00 -8.053979014733245179e-03 1.008667438151115148e-01 0.000000000000000000e+00
-1.017851483659707013e+00 -6.224311523729867367e-06 0.000000000000000000e+00 1.220506822574091849e-02 4.469285852920432817e-02 0.000000000000000000e+00
-1.056653385244106680e+00 4.802628031796950248e-04 0.000000000000000000e+00 1.181120534636083581e-03 1.023159471604533077e-01 0.000000000000000000e+00
-1.016856278751715248e+00 1.535748206525247399e-04 0.000000000000000000e+00 -1.470497471587524536e-02 4.276376370914336533e-02 0.000000000000000000e+00
-1.056065463811104221e+00 1.236697028685670302e-04 0.000000000000000000e+00 7.737877770652407117e-03 1.011032152970271492e-01 0.000000000000000000e+00
-1.019124610678091569e+00 -7.317125895748481743e-05 0.000000000000000000e+00 -6.798392431700726705e-03 4.731030710784128734e-02 0.000000000000000000e+00
-1.056849128564595119e+00 -3.494826769559087817e-04 0.000000000000000000e+00 -4.151347917085068152e-03 1.025461678234180357e-01 0.000000000000000000e+00
-1.014940675584470320e+00 -1.907376904080079587e-04 0.000000000000000000e+00 1.842836751424708000e-02 3.906801763788318727e-02 0.000000000000000000e+00
-1.056101300789581643e+00 -6.515902531237151990e-06 0.000000000000000000e+00 -6.575717320060477274e-03 1.012416313025438358e-01 0.000000000000000000e+00
-1.019960645781598174e+00 -1.332984054807809064e-04 0.000000000000000000e+00 -6.487803581618902882e-04 4.878333040925504627e-02 0.000000000000000000e+00
-1.056061984363626305e+00 -2.464559207557325340e-04 0.000000000000000000e+00 6.796403543081318971e-03 1.011651204541560156e-01 0.000000000000000000e+00
-1.014868119952490044e+00 -1.199030220624770424e-04 0.000000000000000000e+00 -1.855797623159838317e-02 3.892446307430250108e-02 0.000000000000000000e+00
-1.056915185353573428e+00 1.186007502345653455e-04 0.000000000000000000e+00 3.621585298400062120e-03 1.026697812868206383e-01 0.000000000000000000e+00
-1.018924618152542205e+00 -2.952465757447161020e-05 0.000000000000000000e+00 7.794134226353202112e-03 4.691840829227382492e-02 0.000000000000000000e+00
-1.056017379702364201e+00 -4.681007175282329499e-05 0.000000000000000000e+00 -7.871103650866139584e-03 1.010166834099559263e-01 0.000000000000000000e+00
-1.017070793989324429e+00 5.754060366972859296e-05 0.000000000000000000e+00 1.421475604774340151e-02 4.317601611784384341e-02 0.000000000000000000e+00
-1.056665464542476229e+00 -2.523869052536045592e-04 0.000000000000000000e+00 -5.504576742592995082e-04 1.023394467633731431e-01 0.000000000000000000e+00
-1.017532575968753239e+00 -1.090840172986186612e-04 0.000000000000000000e+00 -1.306941603222495224e-02 4.407173963601179051e-02 0.000000000000000000e+00
-1.055974572386950250e+00 -3.925278854206813717e-04 0.000000000000000000e+00 7.910192645802428812e-03 1.009461212516725437e-01 0.000000000000000000e+00
-1.018490001280487167e+00 -4.882561232580112827e-05 0.000000000000000000e+00 -9.610729391469658919e-03 4.606473151238089925e-02 0.000000000000000000e+00
-1.057003702966458292e+00 6.655779884768859428e-05 0.000000000000000000e+00 -2.791779837915738405e-03 1.028345204827568055e-01 0.000000000000000000e+00
-1.015198672382420231e+00 -1.091782589136415342e-04 0.000000000000000000e+00 1.793710566792377364e-02 3.958406088804404532e-02 0.000000000000000000e+00
-1.055936656914105320e+00 -3.108401699159421550e-04 0.000000000000000000e+00 -7.509231087294544749e-03 1.009168013335252356e-01 0.000000000000000000e+00
-1.019894112671141162e+00 -1.027165156184017998e-04 0.000000000000000000e+00 2.245800985768699361e-03 4.865466747858285257e-02 0.000000000000000000e+00
-1.056209458910967403e+00 -2.058592916572661233e-04 0.000000000000000000e+00 5.879004008333113887e-03 1.014538562721646886e-01 0.000000000000000000e+00
-1.014794595512812592e+00 -4.551531385449825856e-05 0.000000000000000000e+00 -1.870521209070653834e-02 3.876944447125069138e-02 0.000000000000000000e+00
-1.056770197243189546e+00 -3.071226843634328445e-04 0.000000000000000000e+00 4.552544068023780567e-03 1.024039246203727327e-01 0.000000000000000000e+00
-1.019415216157525172e+00 5.965247034920906138e-05 0.000000000000000000e+00 4.955105355784384172e-03 4.788053078828434506e-02 0.000000000000000000e+00
-1.056180835875586865e+00 1.786248806973527760e-04 0.000000000000000000e+00 -7.283551414842108669e-03 1.013174208431883994e-01 0.000000000000000000e+00
