-1.507414330054094087e+00 1.853457231718111040e-03 0.000000000000000000e+00 3.418526893035692127e-02 7.739489551323005534e-01 0.000000000000000000e+00
-1.338474642389945402e+00 -1.441322802496820821e-03 0.000000000000000000e+00 1.590998406148421973e-01 5.114213134296790031e-01 0.000000000000000000e+00
-1.211523349403212713e+00 -1.639232214969722594e-03 0.000000000000000000e+00 -8.701208503157722984e-02 3.349178823328707866e-01 0.000000000000000000e+00
-1.234951268456829121e+00 -6.809438285533455509e-04 0.000000000000000000e+00 6.644664488794235768e-02 3.759233106317789175e-01 0.000000000000000000e+00
9.093284393868681370e-01 1.580037900168369813e-04 0.000000000000000000e+00 -1.642170389781246187e-01 6.325358998890132090e-02 0.000000000000000000e+00
6.807397469352047814e-01 2.061232689316032721e-03 0.000000000000000000e+00 1.459375137898991925e-01 6.171039685556896082e-01 0.000000000000000000e+00
6.567027832803067344e-01 -1.676044458867230469e-03 0.000000000000000000e+00 -7.830063287996436028e-02 6.864229160788513084e-01 0.000000000000000000e+00
7.948933953204522229e-01 1.297955536918454951e-03 0.000000000000000000e+00 -1.845090038624373208e-01 3.401596138342425357e-01 0.000000000000000000e+00
7.079030976067360870e-01 4.072388613808940010e-04 0.000000000000000000e+00 -5.865513385955959530e-02 5.691170188202872016e-01 0.000000000000000000e+00
7.307756201190622747e-01 2.098581610632567485e-04 0.000000000000000000e+00 1.266410879433039760e-01 5.059426293607991454e-01 0.000000000000000000e+00
8.257572885634800741e-01 1.148409885170338478e-03 0.000000000000000000e+00 1.903690196406740420e-01 2.644371641491218838e-01 0.000000000000000000e+00
8.013829389540277903e-01 -1.305439585725732925e-03 0.000000000000000000e+00 -2.214404712613754489e-01 3.013040059597930642e-01 0.000000000000000000e+00
7.034693686236673793e-01 2.347300170937666013e-03 0.000000000000000000e+00 1.829302490218449040e-01 5.526077884806015472e-01 0.000000000000000000e+00
6.488679109090687014e-01 -1.432575632736731233e-03 0.000000000000000000e+00 -5.829156170316338037e-02 7.073832798797297094e-01 0.000000000000000000e+00
8.131086816195818301e-01 4.511349867971619493e-04 0.000000000000000000e+00 -1.735046343310343575e-01 3.046625152000076442e-01 0.000000000000000000e+00
7.224086838752731277e-01 -2.339661459168729772e-03 0.000000000000000000e+00 6.580399094377556435e-02 5.358544904800486286e-01 0.000000000000000000e+00
8.400182659799761975e-01 1.524245092846222491e-04 0.000000000000000000e+00 -1.151743107553697409e-01 2.752933142073529238e-01 0.000000000000000000e+00
8.323221480039897369e-01 6.295521302446343247e-04 0.000000000000000000e+00 -6.115532811213944542e-02 3.071126081345677550e-01 0.000000000000000000e+00
8.342273402467974552e-01 -4.060953283508317475e-04 0.000000000000000000e+00 -1.736851370854088084e-02 3.089933407519533382e-01 0.000000000000000000e+00
8.835778323831402492e-01 -4.137583805322916225e-04 0.000000000000000000e+00 1.025642913444727577e-01 1.931476349228251066e-01 0.000000000000000000e+00
9.209367222105976358e-01 -3.422166533251628541e-04 0.000000000000000000e+00 -1.416729852643391734e-02 1.580904064561918787e-01 0.000000000000000000e+00
7.801573727383517287e-01 -1.813712539950712924e-03 0.000000000000000000e+00 4.585504900954222307e-02 4.144697120290453118e-01 0.000000000000000000e+00
8.478888903476744510e-01 -5.908012327769766869e-04 0.000000000000000000e+00 -7.733536304079152712e-02 2.727762446534645613e-01 0.000000000000000000e+00
8.305340795193527637e-01 -1.532804534537714897e-03 0.000000000000000000e+00 1.796882222963622905e-02 3.160744379840451090e-01 0.000000000000000000e+00
8.220186490700172044e-01 -3.921606199373990631e-05 0.000000000000000000e+00 3.198199142223639990e-02 3.315729348628935202e-01 0.000000000000000000e+00
8.645210161401845061e-01 -9.651682895660552422e-04 0.000000000000000000e+00 -4.299415395104713017e-02 2.490244206478555711e-01 0.000000000000000000e+00
1.003457264268524218e+00 6.440390765784626513e-04 0.000000000000000000e+00 8.153535323888257136e-02 3.099207572111865039e-01 0.000000000000000000e+00
-1.193024714697904942e+00 1.538768176801808473e-03 0.000000000000000000e+00 6.553739339496091054e-02 3.107517145805694381e-01 0.000000000000000000e+00
-1.194547433824378224e+00 3.821019179878482053e-04 0.000000000000000000e+00 -6.425211563813197635e-02 3.134179417025821368e-01 0.000000000000000000e+00
1.005913547561648080e+00 9.908128171647852603e-04 0.000000000000000000e+00 -6.080919187680043636e-02 2.495520649901757371e-01 0.000000000000000000e+00
7.225958244004556663e-01 2.281609775312785741e-03 0.000000000000000000e+00 3.076293812113826964e-02 5.385898048495219026e-01 0.000000000000000000e+00
8.094504326065583566e-01 -4.582010080249939582e-05 0.000000000000000000e+00 -1.283868973768636790e-01 3.340184659947271761e-01 0.000000000000000000e+00
7.613187931906777450e-01 -2.795117943794368787e-04 0.000000000000000000e+00 4.001041222858385711e-03 4.561444995062596819e-01 0.000000000000000000e+00
8.123134833787466480e-01 3.080518582354837068e-04 0.000000000000000000e+00 1.308845968183833253e-01 3.269492327635702411e-01 0.000000000000000000e+00
7.246158031051002091e-01 -1.238400687007045614e-03 0.000000000000000000e+00 -6.089825130574662293e-02 5.315531092284344616e-01 0.000000000000000000e+00
8.493915186889555713e-01 -5.829142879750963749e-04 0.000000000000000000e+00 1.716698706242831829e-01 2.220940194363871800e-01 0.000000000000000000e+00
8.319871330791457353e-01 5.339564097617509331e-04 0.000000000000000000e+00 -2.231461640281700021e-01 2.206105984615605031e-01 0.000000000000000000e+00
6.384273564369358223e-01 -1.281189954327860078e-03 0.000000000000000000e+00 5.616043521961384954e-02 7.331544899103434876e-01 0.000000000000000000e+00
7.544993376340709546e-01 1.605744061416444074e-03 0.000000000000000000e+00 -2.123453159008047431e-01 4.199177359771649187e-01 0.000000000000000000e+00
7.946218647780625144e-01 1.393338694033848879e-03 0.000000000000000000e+00 2.164391629771235948e-01 3.214518375290282837e-01 0.000000000000000000e+00
6.787368531669899507e-01 2.730802603562801356e-03 0.000000000000000000e+00 -2.409938173490701607e-01 5.915780240204695506e-01 0.000000000000000000e+00
6.081688084095659974e-01 2.011678171111027508e-03 0.000000000000000000e+00 -1.802078102602534815e-02 8.113073094992570011e-01 0.000000000000000000e+00
6.621369103076544249e-01 -1.270411926553939846e-03 0.000000000000000000e+00 2.212138711987112483e-01 6.407791395726949446e-01 0.000000000000000000e+00
8.236347631179177231e-01 7.070613027127144179e-05 0.000000000000000000e+00 -1.823111012506833939e-01 2.750240555417289290e-01 0.000000000000000000e+00
7.090288320169253478e-01 -1.122252531774618062e-03 0.000000000000000000e+00 -3.153204777640961076e-02 5.687332117317727143e-01 0.000000000000000000e+00
7.729929557169705756e-01 1.936352934050957798e-03 0.000000000000000000e+00 1.657376968584559351e-01 3.987140785367455642e-01 0.000000000000000000e+00
7.845241489275024405e-01 1.424766629601257467e-03 0.000000000000000000e+00 1.987087084549147287e-01 3.563984076401745527e-01 0.000000000000000000e+00
6.384013497415892413e-01 -2.103223013655174632e-03 0.000000000000000000e+00 -8.721023150520442954e-03 7.353091409190449790e-01 0.000000000000000000e+00
8.129423296354545414e-01 3.918392810169151960e-04 0.000000000000000000e+00 -1.774541656401351364e-01 3.027604000748276292e-01 0.000000000000000000e+00
7.123246144062423957e-01 -2.083027033171824111e-03 0.000000000000000000e+00 2.538443210068029240e-02 5.616615611407784758e-01 0.000000000000000000e+00
8.747687192103382747e-01 -4.107844595286876468e-04 0.000000000000000000e+00 1.690684405662995493e-01 1.620970399713260179e-01 0.000000000000000000e+00
1.001319780194444231e+00 9.072311385442334737e-04 0.000000000000000000e+00 4.402120098333160425e-01 1.701640323966177593e-01 0.000000000000000000e+00
-1.422674570687826767e+00 -2.675735886243823820e-03 0.000000000000000000e+00 -3.829584027172273919e-02 6.553197672149018160e-01 0.000000000000000000e+00
-1.304121411104149253e+00 -1.782652474236055828e-03 0.000000000000000000e+00 -1.420103050983395343e-01 4.639875500443604306e-01 0.000000000000000000e+00
-1.358179981880442311e+00 2.238998527038533332e-03 0.000000000000000000e+00 1.182885270304616099e-01 5.516622687725667440e-01 0.000000000000000000e+00
-1.395982343624568633e+00 2.974087164016817747e-03 0.000000000000000000e+00 4.559494370887362535e-02 6.168306000789238741e-01 0.000000000000000000e+00
-1.102094388636241096e+00 8.955069168054691220e-06 0.000000000000000000e+00 1.178244700673071466e-01 1.289369548399958432e-01 0.000000000000000000e+00
-1.382652904447144948e+00 -1.565322805122497385e-04 0.000000000000000000e+00 -1.849119504434629940e-02 5.991556564940249130e-01 0.000000000000000000e+00
8.587988148015142098e-01 -1.155154548486813943e-03 0.000000000000000000e+00 -5.313171355300548571e-02 2.577884915741343042e-01 0.000000000000000000e+00
8.544587482621501806e-01 1.128029696938317832e-03 0.000000000000000000e+00 3.087732278723650040e-02 2.694809464650473885e-01 0.000000000000000000e+00
8.561165904607017652e-01 -9.605937556598012628e-04 0.000000000000000000e+00 9.332817489908026842e-02 2.514033071392097751e-01 0.000000000000000000e+00
7.249046722564838063e-01 1.733208494613546705e-03 0.000000000000000000e+00 3.054465796714251474e-02 5.335200556473491673e-01 0.000000000000000000e+00
7.910162859153341275e-01 -1.641447533951711710e-03 0.000000000000000000e+00 -1.270322948486390380e-01 3.738306369030472975e-01 0.000000000000000000e+00
7.746750148203327413e-01 1.592708514098289951e-03 0.000000000000000000e+00 -8.056583542660950004e-02 4.206606225670234123e-01 0.000000000000000000e+00
-9.743980860694483326e-01 -1.411948530774152170e-05 0.000000000000000000e+00 5.144059724936617117e-02 2.402728405123349606e-02 0.000000000000000000e+00
7.715509081331302088e-01 1.649628610865705447e-03 0.000000000000000000e+00 7.032519142124973865e-02 4.290562595433410342e-01 0.000000000000000000e+00
7.986136445296931896e-01 7.839751112467382901e-04 0.000000000000000000e+00 1.311963077536980049e-01 3.560832470903089186e-01 0.000000000000000000e+00
7.250325887821312820e-01 -2.064019869886728892e-03 0.000000000000000000e+00 -5.024422683322232741e-02 5.317424907287476854e-01 0.000000000000000000e+00
9.250569146319954639e-01 -2.163980171375244968e-04 0.000000000000000000e+00 1.401792301741978941e-01 6.146135740344416121e-02 0.000000000000000000e+00
1.005338439196835409e+00 -3.455548220859322927e-04 0.000000000000000000e+00 1.689976685366377518e-01 2.144628377820298748e-01 0.000000000000000000e+00
-1.361401480081452231e+00 1.842012987122595979e-03 0.000000000000000000e+00 -1.516041321650011819e-01 5.482831670678032232e-01 0.000000000000000000e+00
-1.511491724963042849e+00 -2.445811797847353281e-03 0.000000000000000000e+00 -2.777051940035239405e-02 7.798248585090873375e-01 0.000000000000000000e+00
-1.445610506342086987e+00 -1.528766842338173150e-03 0.000000000000000000e+00 1.069852742321083933e-01 6.803977129147111835e-01 0.000000000000000000e+00
-1.238395581045946603e+00 -2.393640645413849799e-04 0.000000000000000000e+00 1.864147098166333838e-01 3.391111150713252975e-01 0.000000000000000000e+00
1.029860749411815934e+00 1.730469941393750926e-04 0.000000000000000000e+00 -1.190500586467192479e-01 5.109985617811969166e-02 0.000000000000000000e+00
7.872511418413368212e-01 8.653680221489224930e-04 0.000000000000000000e+00 1.417168848961633809e-01 3.767093892019091061e-01 0.000000000000000000e+00
7.532781193596741476e-01 2.338054647852269227e-04 0.000000000000000000e+00 -1.283202476099700173e-01 4.554138034138517366e-01 0.000000000000000000e+00
7.799360456486902349e-01 1.423618699389148133e-03 0.000000000000000000e+00 1.547089228094135627e-01 3.877317573116817462e-01 0.000000000000000000e+00
9.122369585633931521e-01 -4.943350879216164284e-04 0.000000000000000000e+00 -1.226020978299928801e-02 1.710645191170842017e-01 0.000000000000000000e+00
9.866035717743273370e-01 -6.184230813323810406e-05 0.000000000000000000e+00 1.697965275423810039e-01 6.136703712836827362e-02 0.000000000000000000e+00
9.233943013668541866e-01 6.316976453133327923e-05 0.000000000000000000e+00 -1.213533399077225405e-01 9.693235731777288811e-02 0.000000000000000000e+00
8.140495334713183651e-01 -2.432765451335595561e-04 0.000000000000000000e+00 -3.290883807322486643e-02 3.471907174328978107e-01 0.000000000000000000e+00
9.657607261908535135e-01 -1.350600977775792710e-04 0.000000000000000000e+00 9.259068107207182874e-02 8.645652696608982501e-02 0.000000000000000000e+00
9.252401270750577611e-01 -3.407018936588380141e-04 0.000000000000000000e+00 -9.665748263450237021e-02 1.183633209811569831e-01 0.000000000000000000e+00
1.004803571152199426e+00 1.230695932240392053e-03 0.000000000000000000e+00 1.191535514326945780e-02 2.790959236241977726e-01 0.000000000000000000e+00
-1.134356252063057235e+00 -6.568707714289289193e-04 0.000000000000000000e+00 -4.607135236174363796e-02 2.211673051783746291e-01 0.000000000000000000e+00
-1.191366173778553250e+00 5.478343068790782200e-04 0.000000000000000000e+00 -9.719109042369282470e-02 2.996579482082224466e-01 0.000000000000000000e+00
-1.239996427931685075e+00 -5.380595511768893058e-04 0.000000000000000000e+00 5.776055402932498556e-02 3.850896698770052140e-01 0.000000000000000000e+00
7.867123294487365914e-01 1.350690071669059453e-03 0.000000000000000000e+00 -1.575988508437723978e-01 3.715383258066692340e-01 0.000000000000000000e+00
7.628725951285147966e-01 4.505306268866547670e-04 0.000000000000000000e+00 1.362264912208585033e-01 4.319276471620449032e-01 0.000000000000000000e+00
7.806077624837690632e-01 2.026212845167123244e-04 0.000000000000000000e+00 -1.424926581751751464e-01 3.909192714669830204e-01 0.000000000000000000e+00
8.548895753758646299e-01 3.334281133469570169e-04 0.000000000000000000e+00 1.635110327676867481e-01 2.154189081823010277e-01 0.000000000000000000e+00
8.486948034251984296e-01 -7.126617640818716255e-04 0.000000000000000000e+00 -1.802000253933654372e-01 2.169341549604632546e-01 0.000000000000000000e+00
7.135359824864766498e-01 -2.112523964401219305e-03 0.000000000000000000e+00 -6.346727245402807027e-02 5.559241123644169669e-01 0.000000000000000000e+00
7.491095679717416633e-01 1.151121514408785275e-03 0.000000000000000000e+00 1.449513711337914734e-01 4.597025074507621323e-01 0.000000000000000000e+00
8.652077329788383508e-01 4.567441645058588351e-04 0.000000000000000000e+00 1.805162072496880876e-01 1.750600138277615958e-01 0.000000000000000000e+00
1.007105463509175181e+00 -5.993828185235674762e-04 0.000000000000000000e+00 2.074015206880801543e-01 1.220919691828987186e-01 0.000000000000000000e+00
-1.402121107877800643e+00 1.553510379761216097e-03 0.000000000000000000e+00 -1.133515590310660709e-01 6.169355515844827664e-01 0.000000000000000000e+00
-1.445283360874291878e+00 -1.748791704410466996e-03 0.000000000000000000e+00 7.944755465449722387e-02 6.836982280895276265e-01 0.000000000000000000e+00
-1.188146006830577139e+00 3.475131643059532066e-04 0.000000000000000000e+00 1.833044565517780444e-01 2.500555585845212203e-01 0.000000000000000000e+00
-1.087307184037177299e+00 5.080194151004160247e-04 0.000000000000000000e+00 -6.282062642418073661e-02 1.373743192755044751e-01 0.000000000000000000e+00
-1.101558035886898157e+00 -5.228912619147530610e-05 0.000000000000000000e+00 1.115507604398122549e-01 1.332892787118586941e-01 0.000000000000000000e+00
-1.388472480716756330e+00 -1.818337648873163265e-03 0.000000000000000000e+00 -1.234429166287000224e-01 5.951102407500161728e-01 0.000000000000000000e+00
-1.456102519320971123e+00 -3.055539139086150061e-03 0.000000000000000000e+00 6.808309023502215340e-02 7.001654572224766948e-01 0.000000000000000000e+00
-1.153677222927906865e+00 7.000844858270089538e-04 0.000000000000000000e+00 -1.697391172120659153e-01 1.920921560858082078e-01 0.000000000000000000e+00
-1.463804298374127066e+00 2.572962311891087428e-03 0.000000000000000000e+00 -7.784143603353807506e-02 7.099765584375269389e-01 0.000000000000000000e+00
-1.459365313185453150e+00 -2.019741757221097268e-03 0.000000000000000000e+00 8.255096719506224701e-02 7.031999206321271068e-01 0.000000000000000000e+00
-1.155384465373730407e+00 -3.610777339218430165e-04 0.000000000000000000e+00 1.710739434646944279e-01 1.944852140381232997e-01 0.000000000000000000e+00
-1.452253741100221207e+00 -2.092675675087998094e-03 0.000000000000000000e+00 -6.907670592631420803e-02 6.946504548456136074e-01 0.000000000000000000e+00
-1.362483530712423230e+00 5.872329252636435126e-04 0.000000000000000000e+00 1.333010395511037838e-01 5.546248353957490274e-01 0.000000000000000000e+00
-1.296980894059373668e+00 2.844365074336392685e-04 0.000000000000000000e+00 9.377451527972877066e-02 4.653264260920301765e-01 0.000000000000000000e+00
-1.266617362539140146e+00 1.378453253932217237e-03 0.000000000000000000e+00 -1.091574847698244533e-01 4.153792011273803597e-01 0.000000000000000000e+00
-1.391450552768096927e+00 2.977743827255073614e-03 0.000000000000000000e+00 -6.125686327821092125e-02 6.089678952893970987e-01 0.000000000000000000e+00
-1.323911266937001230e+00 1.059163810263146627e-03 0.000000000000000000e+00 -1.251624802021605587e-01 4.988651199842749628e-01 0.000000000000000000e+00
-1.224249215065593255e+00 -1.654056353791890852e-03 0.000000000000000000e+00 1.532281660631610309e-01 3.318095552940186210e-01 0.000000000000000000e+00
-1.383929613187466989e+00 2.754862679201934561e-03 0.000000000000000000e+00 8.453909021635980237e-02 5.953028052724331776e-01 0.000000000000000000e+00
-1.327387833681510809e+00 -7.355857093428279370e-04 0.000000000000000000e+00 8.514603701703273020e-02 5.123890865623137447e-01 0.000000000000000000e+00
-1.086895177108730737e+00 1.688091157305377453e-04 0.000000000000000000e+00 1.184191680439982408e-01 9.271920630977786848e-02 0.000000000000000000e+00
-1.078999313229434431e+00 3.720569127532236467e-05 0.000000000000000000e+00 -1.138841431368504409e-01 7.756970881839919674e-02 0.000000000000000000e+00
-1.325807797090963192e+00 -2.276363189191353553e-03 0.000000000000000000e+00 -8.737863925582393942e-02 5.096703473600692202e-01 0.000000000000000000e+00
-1.384122765494164575e+00 -1.263028864469993226e-03 0.000000000000000000e+00 -8.287105124535067147e-02 5.958137755499226529e-01 0.000000000000000000e+00
-1.232277847702289320e+00 2.246805725146204524e-04 0.000000000000000000e+00 -1.524644115086661866e-01 3.455532968745048117e-01 0.000000000000000000e+00
-1.316168082102492143e+00 -2.972898964310631206e-04 0.000000000000000000e+00 1.287136044585631134e-01 4.862209100686201158e-01 0.000000000000000000e+00
-1.390907299068870673e+00 1.844660269917815232e-04 0.000000000000000000e+00 6.499626373451534989e-02 6.077948363275791355e-01 0.000000000000000000e+00
-1.271628136212149762e+00 1.948227150008276926e-03 0.000000000000000000e+00 1.087127914134933537e-01 4.232420295289285317e-01 0.000000000000000000e+00
-1.288176515259371380e+00 7.195637945108905587e-04 0.000000000000000000e+00 -9.939726349812552653e-02 4.508033840079321286e-01 0.000000000000000000e+00
-1.390440140150061232e+00 -1.391221464641254285e-03 0.000000000000000000e+00 -8.979762276113258113e-02 6.039540093925250819e-01 0.000000000000000000e+00
-1.141374504284382141e+00 -8.115510117983042865e-04 0.000000000000000000e+00 1.511339622127385596e-01 1.825510787191293449e-01 0.000000000000000000e+00
-1.401151885981334999e+00 -6.365510815595602778e-04 0.000000000000000000e+00 7.776925636903346539e-02 6.210314916208580227e-01 0.000000000000000000e+00
-1.166690693520023636e+00 -8.275131888231250944e-04 0.000000000000000000e+00 -1.181390770989833028e-01 2.502225829707908633e-01 0.000000000000000000e+00
9.423544657401983216e-01 -2.340284056633429809e-04 0.000000000000000000e+00 7.068658279888462292e-02 1.129906526464516670e-01 0.000000000000000000e+00
9.520955779490323234e-01 -4.976474445617662390e-04 0.000000000000000000e+00 -7.118457373715947334e-02 1.046069947322121052e-01 0.000000000000000000e+00
9.069750953941578819e-01 4.075407480099617688e-04 0.000000000000000000e+00 1.571320673932737055e-02 1.789805140561759877e-01 0.000000000000000000e+00
7.723669232018778308e-01 -7.862252962771961243e-04 0.000000000000000000e+00 1.279321309168244825e-01 4.137667683928430984e-01 0.000000000000000000e+00
7.351908441993462162e-01 2.020122105834285409e-03 0.000000000000000000e+00 -8.694561755325837249e-02 5.045080124387517628e-01 0.000000000000000000e+00
8.630151746927114953e-01 9.465146135218581794e-04 0.000000000000000000e+00 1.663997858673914865e-01 1.938383744585733814e-01 0.000000000000000000e+00
-1.242768625368083413e+00 -9.066037612867096362e-04 0.000000000000000000e+00 -5.532917319376697007e-02 3.896856523854220766e-01 0.000000000000000000e+00
-1.192045217037880800e+00 -8.801065919341172477e-04 0.000000000000000000e+00 9.750724681849465281e-02 3.006607875072966340e-01 0.000000000000000000e+00
1.059654541536239947e+00 7.737409629280880439e-05 0.000000000000000000e+00 1.313863359019487309e-01 1.608425000936809096e-02 0.000000000000000000e+00
-1.639617286059597223e+00 -4.225417904334644037e-03 0.000000000000000000e+00 1.383595645179294675e-01 9.434471733660521053e-01 0.000000000000000000e+00
-1.675217338340838857e+00 -3.505846840268923847e-03 0.000000000000000000e+00 -1.216164086968428149e-01 9.932399890314136393e-01 0.000000000000000000e+00
-1.343412815817117467e+00 -1.677312598720483161e-03 0.000000000000000000e+00 2.049517010955545782e-01 5.026048146238714098e-01 0.000000000000000000e+00
-1.643047115843444761e+00 1.157430385673244300e-04 0.000000000000000000e+00 8.147906534845245075e-02 9.546185735261630834e-01 0.000000000000000000e+00
-1.657524107140693648e+00 3.158562448118504284e-03 0.000000000000000000e+00 -6.342147360275332546e-02 9.752286535718650562e-01 0.000000000000000000e+00
-1.392540705586997385e+00 1.117920829836949702e-03 0.000000000000000000e+00 -1.971604779711096100e-01 5.810562109865187175e-01 0.000000000000000000e+00
-1.852071369844839666e+00 -4.622863958767990840e-03 0.000000000000000000e+00 7.229410026952572121e-02 1.227152274424260447e+00 0.000000000000000000e+00
-1.439286259949790425e+00 -2.838826666158520296e-03 0.000000000000000000e+00 2.421743909000272088e-01 6.352771415152984602e-01 0.000000000000000000e+00
-1.716739295407418320e+00 2.786394902602865042e-03 0.000000000000000000e+00 -1.616991352559224715e-01 1.042654642179715152e+00 0.000000000000000000e+00
-1.898637979062495651e+00 -6.143418229459650381e-03 0.000000000000000000e+00 3.714077925154626175e-03 1.288138603133037297e+00 0.000000000000000000e+00
-1.687719047459478983e+00 -2.301221847240046345e-03 0.000000000000000000e+00 1.765604485917291744e-01 1.001666200511482474e+00 0.000000000000000000e+00
-1.480909750726800311e+00 -2.522724814971568155e-03 0.000000000000000000e+00 -2.390535860345408548e-01 6.982592242873280064e-01 0.000000000000000000e+00
-1.861125850579234964e+00 -2.622757791510346714e-03 0.000000000000000000e+00 -7.249525764462241839e-02 1.238640023725783301e+00 0.000000000000000000e+00
-1.529296302700703603e+00 -1.074259754122834642e-03 0.000000000000000000e+00 1.757693318565709262e-01 7.853241698091697476e-01 0.000000000000000000e+00
-1.723171088414567675e+00 4.466618098072226012e-03 0.000000000000000000e+00 -3.732728814382067078e-02 1.062859194135518770e+00 0.000000000000000000e+00
-1.240034167692719791e+00 -1.170703278293754729e-03 0.000000000000000000e+00 -2.181248854809725857e-01 3.226416912226131029e-01 0.000000000000000000e+00
-1.711241973598791155e+00 5.119206333861753624e-03 0.000000000000000000e+00 6.954185006258779833e-02 1.045635657803439145e+00 0.000000000000000000e+00
-1.577314124028830422e+00 2.879416971664217929e-03 0.000000000000000000e+00 -1.573344578855121745e-01 8.557081073408571159e-01 0.000000000000000000e+00
1.017668005441018098e+00 -5.745346053388227132e-04 0.000000000000000000e+00 -6.284164477805542770e-02 1.435797817105373686e-01 0.000000000000000000e+00
-1.302365677086411377e+00 3.553912123701128550e-04 0.000000000000000000e+00 7.573614253193938772e-02 4.766643963039217669e-01 0.000000000000000000e+00
-1.309841370129871674e+00 -7.285945536229763986e-04 0.000000000000000000e+00 -6.952667006399293470e-02 4.887467609021975967e-01 0.000000000000000000e+00
-1.108937238913249246e+00 -2.227713041473063788e-04 0.000000000000000000e+00 -6.696557197165364794e-02 1.730775529178181227e-01 0.000000000000000000e+00
9.967088877883125697e-01 -2.634375366450533110e-05 0.000000000000000000e+00 1.619448565189212513e-02 3.322529527844165775e-01 0.000000000000000000e+00
-1.091200414024411813e+00 -3.800022113228026252e-04 0.000000000000000000e+00 5.613153118323130353e-02 1.469267733915230467e-01 0.000000000000000000e+00
1.002205646961466190e+00 -3.442426871726783806e-04 0.000000000000000000e+00 -8.189477368972421234e-02 3.466191854093870206e-01 0.000000000000000000e+00
-1.074757011249950489e+00 -6.148849390227020470e-04 0.000000000000000000e+00 -3.655865305213921307e-02 1.258327809569757538e-01 0.000000000000000000e+00
-1.112073720915678354e+00 -5.931155595018337140e-04 0.000000000000000000e+00 4.009890874218642598e-02 1.863087317523255959e-01 0.000000000000000000e+00
9.965883929419916409e-01 -5.449734320366454200e-04 0.000000000000000000e+00 3.129179444774478625e-01 2.106502045978331794e-01 0.000000000000000000e+00
8.951047912192087175e-01 -2.713363294333396084e-04 0.000000000000000000e+00 -1.291613430293694076e-01 1.513893220440021281e-01 0.000000000000000000e+00
-1.412933246396367526e+00 -1.186948999955680928e-03 0.000000000000000000e+00 -8.732203601909195589e-02 6.366753676152865360e-01 0.000000000000000000e+00
-1.291684414160601424e+00 -1.171099574750143410e-03 0.000000000000000000e+00 1.493667732146956029e-01 4.422981840271748566e-01 0.000000000000000000e+00
-1.438058738651441626e+00 3.851842337795272075e-04 0.000000000000000000e+00 1.988078612855531668e-02 6.778518749196518201e-01 0.000000000000000000e+00
-1.261518822084323865e+00 1.145902548634534363e-03 0.000000000000000000e+00 -1.745086607706856086e-01 3.840524606735339352e-01 0.000000000000000000e+00
-1.492988343056240952e+00 6.509473558541159499e-04 0.000000000000000000e+00 -4.965725770167658121e-02 7.531528825514710590e-01 0.000000000000000000e+00
-1.447562381205423243e+00 -2.639673494871173920e-03 0.000000000000000000e+00 9.852322947399262676e-02 6.844471474047647552e-01 0.000000000000000000e+00
-1.209700676927555785e+00 -1.132299058628754435e-03 0.000000000000000000e+00 1.841409473779948014e-01 2.896725706330878225e-01 0.000000000000000000e+00
-1.210446788592459466e+00 -1.300330701180926404e-03 0.000000000000000000e+00 5.581092089005642437e-02 3.398399022147151616e-01 0.000000000000000000e+00
