-1.066645190824319300e+00 -5.357205769193507799e-04 0.000000000000000000e+00 2.357953385690088680e-03 1.180913619359319766e-01 0.000000000000000000e+00
-1.026879415518156424e+00 5.601220282264830286e-05 0.000000000000000000e+00 3.941324379439932468e-02 4.211655669848379802e-02 0.000000000000000000e+00
-1.051286386297040298e+00 3.091296183081529425e-04 0.000000000000000000e+00 -2.875802231911188736e-02 8.941239679057358392e-02 0.000000000000000000e+00
-1.062330281885813132e+00 -1.352828701430353400e-04 0.000000000000000000e+00 1.179145196467700808e-02 1.106491897548297909e-01 0.000000000000000000e+00
-1.066316991411848658e+00 4.393033109514818402e-04 0.000000000000000000e+00 2.596200995884988087e-03 1.175649654423361889e-01 0.000000000000000000e+00
-1.064208485893537670e+00 4.421210720056568261e-04 0.000000000000000000e+00 -2.469907311253427898e-03 1.142228631551357176e-01 0.000000000000000000e+00
-1.065987038142542698e+00 4.596457044498793512e-04 0.000000000000000000e+00 3.393840785285747851e-03 1.170206460293099077e-01 0.000000000000000000e+00
-1.005488267456118301e+00 7.526146719566894835e-05 0.000000000000000000e+00 2.745850227361332219e-02 2.330529044832376634e-02 0.000000000000000000e+00
-1.064617642344956927e+00 4.155321317135403890e-04 0.000000000000000000e+00 1.082094276941847734e-03 1.148927711720634098e-01 0.000000000000000000e+00
-1.006038624275359172e+00 -1.136377150821407818e-04 0.000000000000000000e+00 -2.680867865978135353e-02 2.443459073588359620e-02 0.000000000000000000e+00
-1.065778824991070017e+00 3.932853828322489202e-04 0.000000000000000000e+00 -5.215910099741845676e-03 1.166226991159522719e-01 0.000000000000000000e+00
-1.064140612804299835e+00 -5.632977054364964736e-04 0.000000000000000000e+00 -8.273593125939049213e-04 1.141387898119719246e-01 0.000000000000000000e+00
-1.065605347119090496e+00 2.928838515525462177e-04 0.000000000000000000e+00 6.110202206935140372e-03 1.163034603037995385e-01 0.000000000000000000e+00
-1.008057083432739365e+00 1.173801811946064561e-05 0.000000000000000000e+00 2.430763565953593039e-02 2.843690971812259938e-02 0.000000000000000000e+00
-1.064646027502352155e+00 5.273876796628293104e-04 0.000000000000000000e+00 -1.338557278183364133e-03 1.149348341579523591e-01 0.000000000000000000e+00
-1.006940280957682399e+00 -4.837781155677648055e-05 0.000000000000000000e+00 -2.580601333327175659e-02 2.615711234923186884e-02 0.000000000000000000e+00
-1.066016038566281132e+00 -4.802767087633023554e-04 0.000000000000000000e+00 -2.495429959830088203e-03 1.170888345450820517e-01 0.000000000000000000e+00
-1.064270878371011753e+00 5.400993955334901231e-05 0.000000000000000000e+00 3.509140890932666186e-03 1.142938062380406544e-01 0.000000000000000000e+00
-1.065790711335401708e+00 -2.242883305939498981e-04 0.000000000000000000e+00 -6.609186719260492712e-03 1.165703887195983501e-01 0.000000000000000000e+00
-1.042180491178648971e+00 2.516126606248630980e-04 0.000000000000000000e+00 3.505451698653583303e-02 7.180222493784615967e-02 0.000000000000000000e+00
-1.041759868056157057e+00 1.759213716296169436e-04 0.000000000000000000e+00 -3.523215153005063854e-02 7.100374171174930749e-02 0.000000000000000000e+00
-1.066372733445257737e+00 1.253604711164355012e-04 0.000000000000000000e+00 3.396422185170615022e-03 1.176320339853470509e-01 0.000000000000000000e+00
-1.063456857591489113e+00 3.801425666317649263e-04 0.000000000000000000e+00 -7.782998067635785167e-03 1.127896681187632727e-01 0.000000000000000000e+00
-1.062047062336377579e+00 2.434248056466370826e-04 0.000000000000000000e+00 1.562396307379991522e-02 1.097196734056861828e-01 0.000000000000000000e+00
