8.697727244854234208e-01 -5.708642999071489484e-04 0.000000000000000000e+00 -2.073155623731465780e-01 1.271108580661185483e-01 0.000000000000000000e+00
6.286507405176706698e-01 -1.924757271930427859e-03 0.000000000000000000e+00 -1.107632350140865252e-01 7.514287411996061206e-01 0.000000000000000000e+00
6.562430330927015998e-01 1.557344142420636485e-04 0.000000000000000000e+00 1.900126135456932652e-01 6.653871194381635323e-01 0.000000000000000000e+00
7.592109557962967159e-01 1.150945618744047758e-03 0.000000000000000000e+00 -2.303811176134618055e-01 3.988441810203758875e-01 0.000000000000000000e+00
6.776910902361672484e-01 5.484632171965382174e-04 0.000000000000000000e+00 1.632161293260862012e-01 6.201088529504050761e-01 0.000000000000000000e+00
6.619497419182406306e-01 -2.174237958927998510e-03 0.000000000000000000e+00 -1.303188415987383275e-01 6.656898833711830665e-01 0.000000000000000000e+00
7.850575742907661692e-01 -1.546376704530310090e-03 0.000000000000000000e+00 2.329555440259837296e-01 3.336881227701997688e-01 0.000000000000000000e+00
7.577654097550343693e-01 1.406926648929939482e-03 0.000000000000000000e+00 -2.529940035396293085e-01 3.885406922662564266e-01 0.000000000000000000e+00
6.211408178120175760e-01 3.520365695884989515e-03 0.000000000000000000e+00 -7.246579087267579836e-03 7.783613757118512666e-01 0.000000000000000000e+00
7.474196372213790518e-01 -1.037707860230921778e-03 0.000000000000000000e+00 2.523570580359980609e-01 4.149056706465841238e-01 0.000000000000000000e+00
7.417395815786044233e-01 -1.784941216132300383e-03 0.000000000000000000e+00 -2.536174229953199744e-01 4.283511561550202851e-01 0.000000000000000000e+00
6.181263047707972191e-01 -3.166494676343491362e-03 0.000000000000000000e+00 -1.270295036178326065e-02 7.859299588098320744e-01 0.000000000000000000e+00
7.164165858965820810e-01 -1.160111309553721326e-03 0.000000000000000000e+00 2.486488527927338543e-01 4.941025833472221240e-01 0.000000000000000000e+00
7.177639883535226195e-01 -3.299518506076869195e-04 0.000000000000000000e+00 -2.479584324699967701e-01 4.911068503193600221e-01 0.000000000000000000e+00
6.181775032517526913e-01 -3.585957864973480288e-03 0.000000000000000000e+00 1.695503515056253838e-02 7.857140176176979907e-01 0.000000000000000000e+00
7.418628948955712232e-01 -1.094545483809005598e-03 0.000000000000000000e+00 2.551253963530847324e-01 4.271493687171450393e-01 0.000000000000000000e+00
7.518983612522571747e-01 -8.499542271726287859e-04 0.000000000000000000e+00 -2.506193104899194779e-01 4.047727950217085979e-01 0.000000000000000000e+00
6.221955011586409734e-01 -3.809873875533548518e-03 0.000000000000000000e+00 1.245939701743736805e-02 7.756287762508193850e-01 0.000000000000000000e+00
7.743478283178968358e-01 1.330657590724114436e-03 0.000000000000000000e+00 2.495883414744185236e-01 3.489065637712397971e-01 0.000000000000000000e+00
8.062037784410340802e-01 -3.999518940787614996e-04 0.000000000000000000e+00 2.710173968978258907e-01 2.434391054566435453e-01 0.000000000000000000e+00
8.104603850242889651e-01 8.536684355504994479e-04 0.000000000000000000e+00 -2.827526852200876739e-01 2.160426281872154797e-01 0.000000000000000000e+00
6.481554244959595312e-01 -3.933857672050178333e-04 0.000000000000000000e+00 3.208665722555045230e-01 6.350685204614934243e-01 0.000000000000000000e+00
5.527687074162517256e-01 1.414502459905646325e-03 0.000000000000000000e+00 1.772663949379972848e-01 9.443919368834481354e-01 0.000000000000000000e+00
5.355913627673436483e-01 -3.397903846121752384e-03 0.000000000000000000e+00 -5.603723675708852103e-02 1.008588957175171164e+00 0.000000000000000000e+00
5.855101777320088630e-01 2.977438108036741665e-03 0.000000000000000000e+00 -2.699377399036178016e-01 8.280609933246803056e-01 0.000000000000000000e+00
7.433464718756153111e-01 -8.218136777969316589e-04 0.000000000000000000e+00 -2.967616783624080767e-01 3.953700421522280961e-01 0.000000000000000000e+00
7.177830785140131287e-01 -9.803867480394625952e-04 0.000000000000000000e+00 -2.777649647026254054e-01 4.748366456632138743e-01 0.000000000000000000e+00
6.257268530534538797e-01 1.446006799934446488e-03 0.000000000000000000e+00 -1.855009593972862803e-01 7.441011013938068075e-01 0.000000000000000000e+00
5.960694026251045496e-01 5.213027641896373146e-04 0.000000000000000000e+00 -6.848190702606333884e-03 8.429625063734149659e-01 0.000000000000000000e+00
6.223236701879704125e-01 4.594649864978136988e-04 0.000000000000000000e+00 1.741161396377077231e-01 7.556379328886764224e-01 0.000000000000000000e+00
7.083244590505740623e-01 -1.637755942757578020e-03 0.000000000000000000e+00 2.771042892782250022e-01 4.994703967506669562e-01 0.000000000000000000e+00
7.562862448051849151e-01 -1.600949858772761185e-03 0.000000000000000000e+00 2.921561242329870356e-01 3.640380480160342325e-01 0.000000000000000000e+00
5.706153381328236129e-01 3.072390108193526551e-03 0.000000000000000000e+00 2.491908711035241142e-01 8.764986782556152267e-01 0.000000000000000000e+00
5.279187098456330496e-01 1.975547371030646551e-03 0.000000000000000000e+00 -1.383662714792106146e-02 1.032599524875824848e+00 0.000000000000000000e+00
5.766166922907020043e-01 3.684915931669764319e-03 0.000000000000000000e+00 -2.710580834674057860e-01 8.528322117387578949e-01 0.000000000000000000e+00
7.873691418446127077e-01 -1.239274450900720251e-04 0.000000000000000000e+00 -2.625900986821141370e-01 3.047124666140490490e-01 0.000000000000000000e+00
6.337658251901023831e-01 -1.775155708081208733e-03 0.000000000000000000e+00 -1.757353897936062559e-01 7.258518027103872949e-01 0.000000000000000000e+00
6.064176317183704867e-01 -2.799890243144861207e-03 0.000000000000000000e+00 5.660932153350187179e-02 8.140529966496070635e-01 0.000000000000000000e+00
6.806409553403384161e-01 -2.026931880946041854e-03 0.000000000000000000e+00 2.487699395068665997e-01 5.835461810368267610e-01 0.000000000000000000e+00
8.460344939084769589e-01 4.936439539337117433e-04 0.000000000000000000e+00 -1.513402189575339396e-01 2.438802272646469205e-01 0.000000000000000000e+00
8.021768242528610759e-01 1.126508298804502215e-03 0.000000000000000000e+00 -9.833313915924137005e-02 3.591166776159884777e-01 0.000000000000000000e+00
8.767300678903908739e-01 -6.561032529537689367e-04 0.000000000000000000e+00 1.360022749317344459e-01 1.863914469333903812e-01 0.000000000000000000e+00
1.004541012607885975e+00 -5.184607679716157639e-04 0.000000000000000000e+00 2.781395805224128326e-01 1.174535659726976544e-01 0.000000000000000000e+00
-1.418347178417782128e+00 2.535377015419327390e-03 0.000000000000000000e+00 -3.268767250799740898e-02 6.494907247453931554e-01 0.000000000000000000e+00
-1.327873118093172433e+00 2.254102074343339659e-03 0.000000000000000000e+00 -1.319359560158453459e-01 5.031156374969881773e-01 0.000000000000000000e+00
-1.346498465494949226e+00 -8.251203737465045984e-04 0.000000000000000000e+00 1.238694388540224900e-01 5.330670759476753284e-01 0.000000000000000000e+00
