8.117227279930266937e-01 -1.450279024893665752e-03 0.000000000000000000e+00 -6.296711006125034482e-03 3.532821332759125132e-01 0.000000000000000000e+00
9.102446406498110321e-01 -2.304703750017861145e-04 0.000000000000000000e+00 4.304756784271139211e-03 1.745040710236751558e-01 0.000000000000000000e+00
7.738228067392443066e-01 -1.451701345712629217e-03 0.000000000000000000e+00 -2.695719518052736019e-02 4.292238854392068093e-01 0.000000000000000000e+00
-1.196177388794153140e+00 -9.087048879838012690e-04 0.000000000000000000e+00 -9.886975464009414849e-02 3.069180730531375634e-01 0.000000000000000000e+00
-1.252330018304969039e+00 -1.685011161972316349e-03 0.000000000000000000e+00 4.299563447756427070e-02 4.057512646319675342e-01 0.000000000000000000e+00
9.980899161940954833e-01 -1.635838783921886308e-03 0.000000000000000000e+00 2.791575529021287361e-01 3.785349607388058812e-01 0.000000000000000000e+00
9.028583495943771631e-01 -1.160077003342372196e-04 0.000000000000000000e+00 -8.935259099966295915e-02 1.634015313934238933e-01 0.000000000000000000e+00
9.374342590692970045e-01 7.364753995640113248e-06 0.000000000000000000e+00 1.032152763379278748e-01 9.173072952991941087e-02 0.000000000000000000e+00
9.561803984122028144e-01 -1.305779255630299665e-04 0.000000000000000000e+00 -9.986047772817217838e-02 7.542136749920970440e-02 0.000000000000000000e+00
-1.108872493711678509e+00 -8.577107380888457106e-05 0.000000000000000000e+00 -2.783975085293154128e-02 1.833660440635947464e-01 0.000000000000000000e+00
9.971704074979611532e-01 -9.444652774190173553e-04 0.000000000000000000e+00 -8.938450812833194370e-02 3.287910231248014625e-01 0.000000000000000000e+00
-1.181375060897754459e+00 9.767728180084690043e-04 0.000000000000000000e+00 -2.534078543212636009e-02 2.984832092995576280e-01 0.000000000000000000e+00
-1.191635422972734837e+00 1.065492231719871721e-03 0.000000000000000000e+00 -9.297644386402420524e-02 3.014267665110718086e-01 0.000000000000000000e+00
-1.215031913373932682e+00 1.448861840803422618e-03 0.000000000000000000e+00 7.846740439824764768e-02 3.425340288289755453e-01 0.000000000000000000e+00
-1.154743751084850167e+00 -6.977931744792213731e-04 0.000000000000000000e+00 -1.263236137730254852e-02 2.577045840651699393e-01 0.000000000000000000e+00
-1.181403061853521841e+00 1.088606575410065724e-04 0.000000000000000000e+00 5.840923895177647929e-02 2.938509571135828891e-01 0.000000000000000000e+00
-1.207561158386021294e+00 -1.410507230760835867e-03 0.000000000000000000e+00 -7.550848308596924685e-02 3.314692777732195506e-01 0.000000000000000000e+00
-1.124944804117482988e+00 7.783379698048618900e-05 0.000000000000000000e+00 1.073689445900631589e-01 1.816544511626800307e-01 0.000000000000000000e+00
-1.140389088586331034e+00 8.344771110039787138e-04 0.000000000000000000e+00 9.344028971358867008e-02 2.161012955471992292e-01 0.000000000000000000e+00
-1.168141852829987837e+00 -1.123937423816834258e-03 0.000000000000000000e+00 -8.805858051192200220e-02 2.647081327458645772e-01 0.000000000000000000e+00
-1.104396029087292064e+00 -5.711369767646517744e-04 0.000000000000000000e+00 -1.056380674041474121e-01 1.436775986100479741e-01 0.000000000000000000e+00
-1.199292322756096318e+00 1.485858971220905839e-03 0.000000000000000000e+00 7.884518760188546915e-02 3.176106042648804140e-01 0.000000000000000000e+00
-1.150658077639874266e+00 -1.067662351706171603e-03 0.000000000000000000e+00 -8.345909069800641622e-02 2.373559757489734912e-01 0.000000000000000000e+00
1.001501348690456261e+00 -1.946677834002689565e-04 0.000000000000000000e+00 -1.922259611453678296e-01 3.214391865453991581e-01 0.000000000000000000e+00
9.592967054385529435e-01 -3.113635899504286174e-05 0.000000000000000000e+00 -1.234429795123279661e-01 1.854708476881743867e-02 0.000000000000000000e+00
8.294803277212350334e-01 1.408266514041759711e-03 0.000000000000000000e+00 1.169488854303987330e-01 2.963811070444929419e-01 0.000000000000000000e+00
7.239174077863811396e-01 2.246057120743458722e-03 0.000000000000000000e+00 1.514629637251323907e-02 5.363456325451225748e-01 0.000000000000000000e+00
7.991164119659125431e-01 -1.033830794019410457e-04 0.000000000000000000e+00 -1.269435822229297850e-01 3.565489849516993437e-01 0.000000000000000000e+00
7.618225128148189418e-01 1.083581628078309975e-03 0.000000000000000000e+00 -3.762207822195987039e-02 4.535442833881299096e-01 0.000000000000000000e+00
7.816146162849126888e-01 1.293498077979049130e-03 0.000000000000000000e+00 9.723842702677903960e-02 4.024271030277828398e-01 0.000000000000000000e+00
7.642066856080371728e-01 -1.008779524168061398e-03 0.000000000000000000e+00 1.034351538403914250e-01 4.380552700335283434e-01 0.000000000000000000e+00
7.300497546267352700e-01 4.569499157426517438e-05 0.000000000000000000e+00 -1.124068943545431312e-02 5.230128130440057088e-01 0.000000000000000000e+00
7.759217096809503111e-01 -1.754926590634857397e-03 0.000000000000000000e+00 -1.110624019980196164e-01 4.109856752643702427e-01 0.000000000000000000e+00
7.687232220649145020e-01 -1.982259121780112140e-03 0.000000000000000000e+00 -7.325292785863615763e-02 4.345297829602564610e-01 0.000000000000000000e+00
7.618656878307206171e-01 9.900624715273272699e-04 0.000000000000000000e+00 4.831053432628136524e-02 4.524396806078958555e-01 0.000000000000000000e+00
7.843689828635762584e-01 -8.544355883823191722e-05 0.000000000000000000e+00 1.161810015531226092e-01 3.914928063673551728e-01 0.000000000000000000e+00
7.304443245716922828e-01 -3.461505848101143271e-04 0.000000000000000000e+00 2.321410384232622942e-02 5.217563472457968921e-01 0.000000000000000000e+00
7.610544440567028612e-01 -1.102821558991553055e-03 0.000000000000000000e+00 -1.006132459245287769e-01 4.454965737730461339e-01 0.000000000000000000e+00
7.896043543949990973e-01 -1.789824918529135320e-03 0.000000000000000000e+00 -1.049251143822069743e-01 3.835988606668182532e-01 0.000000000000000000e+00
7.659337072393860302e-01 -4.767171025547058127e-04 0.000000000000000000e+00 4.779921641901829776e-02 4.439217951850684685e-01 0.000000000000000000e+00
8.154993584228448222e-01 1.544104608227741095e-03 0.000000000000000000e+00 1.371496330972268307e-01 3.175343497132248061e-01 0.000000000000000000e+00
7.472312101619207336e-01 1.325549876241480934e-03 0.000000000000000000e+00 -1.271555949368373128e-01 4.690942641290303250e-01 0.000000000000000000e+00
7.578561951921528594e-01 1.166018251943665152e-03 0.000000000000000000e+00 1.399541544478830613e-01 4.418181497491446841e-01 0.000000000000000000e+00
8.307186466372745715e-01 6.237361697401981944e-04 0.000000000000000000e+00 -1.291877152992206845e-01 2.886400797689552822e-01 0.000000000000000000e+00
7.923825008238469803e-01 -1.200892013843279232e-04 0.000000000000000000e+00 9.115684806779622562e-02 3.813125954223309244e-01 0.000000000000000000e+00
8.486046355262004681e-01 4.993649240098404010e-04 0.000000000000000000e+00 1.500733431262826212e-01 2.389669778919403520e-01 0.000000000000000000e+00
7.113984951534704226e-01 4.368603179392971381e-06 0.000000000000000000e+00 -2.638173670354675426e-01 4.988492129361598026e-01 0.000000000000000000e+00
6.120935699262959329e-01 1.227691595224060517e-03 0.000000000000000000e+00 -9.619219714090551654e-02 7.956374575503299962e-01 0.000000000000000000e+00
6.231445414162239960e-01 3.469362550863200681e-04 0.000000000000000000e+00 1.443750469066021336e-01 7.597725307024821850e-01 0.000000000000000000e+00
7.555978767998507983e-01 1.120988340235138520e-03 0.000000000000000000e+00 2.683939748296515493e-01 3.836733777428177339e-01 0.000000000000000000e+00
7.184698269681217830e-01 -1.825887092964362766e-03 0.000000000000000000e+00 3.091789973294616356e-01 4.531633091508774358e-01 0.000000000000000000e+00
5.873145759724339721e-01 -3.603402401402706987e-03 0.000000000000000000e+00 2.664954270062495079e-01 8.241075183909695179e-01 0.000000000000000000e+00
5.389655600064249263e-01 -4.634610752838664617e-03 0.000000000000000000e+00 7.961434962635791091e-02 9.971398443018892888e-01 0.000000000000000000e+00
5.478642075063645533e-01 4.229040457488305801e-03 0.000000000000000000e+00 -1.490926268491303275e-01 9.632886558706093005e-01 0.000000000000000000e+00
6.189114463769997965e-01 2.900244030076936340e-03 0.000000000000000000e+00 -3.032686411674405669e-01 7.230289629170647547e-01 0.000000000000000000e+00
7.874763481708342283e-01 -4.504681404260638816e-04 0.000000000000000000e+00 -2.550403888012975906e-01 3.107742963252819735e-01 0.000000000000000000e+00
6.219316593527212111e-01 -5.016680846501577959e-04 0.000000000000000000e+00 -1.013847543448961330e-01 7.697768421779400683e-01 0.000000000000000000e+00
6.448999694525148207e-01 -2.645070222317470222e-03 0.000000000000000000e+00 1.811653373583579363e-01 6.962454204527496193e-01 0.000000000000000000e+00
8.270574317849173074e-01 2.607344741074012207e-05 0.000000000000000000e+00 -1.747219722864131464e-01 2.720360932666427423e-01 0.000000000000000000e+00
7.207534877626053937e-01 1.565962319067752857e-03 0.000000000000000000e+00 5.428019828470775909e-02 5.408175828408989805e-01 0.000000000000000000e+00
8.516850696645716923e-01 -1.232954128969336594e-03 0.000000000000000000e+00 -1.036840768400674184e-01 2.562301035646749048e-01 0.000000000000000000e+00
8.383119084973658097e-01 6.386715967207218236e-04 0.000000000000000000e+00 9.225955362218005162e-02 2.872119023313706165e-01 0.000000000000000000e+00
-1.079369494367544036e+00 -2.719157724856849714e-04 0.000000000000000000e+00 -3.414565715557247444e-02 1.341021111128713750e-01 0.000000000000000000e+00
-1.076749871226812871e+00 -8.542457141927882469e-06 0.000000000000000000e+00 3.605826600645527930e-02 1.292664516524608675e-01 0.000000000000000000e+00
9.101680687995945540e-01 4.358842146186818652e-04 0.000000000000000000e+00 1.267176417024479806e-01 1.202301550666109442e-01 0.000000000000000000e+00
9.890366887817207964e-01 2.549561134294718459e-04 0.000000000000000000e+00 -1.790541634237650115e-01 8.728706121407775465e-02 0.000000000000000000e+00
9.842519760443051435e-01 -1.738180670802268526e-04 0.000000000000000000e+00 -4.098537534052677095e-02 1.617311336916334441e-01 0.000000000000000000e+00
-1.062828373726736331e+00 4.378811237434904885e-04 0.000000000000000000e+00 5.626571700487198457e-02 9.691771470614368722e-02 0.000000000000000000e+00
9.880956553653171826e-01 8.564033905714492530e-04 0.000000000000000000e+00 -1.894002515496179262e-03 1.901642488947757337e-01 0.000000000000000000e+00
-1.039533471124908015e+00 -7.061195093679105417e-05 0.000000000000000000e+00 5.442380877993370503e-02 5.292012323457900846e-02 0.000000000000000000e+00
-1.050107105177935818e+00 1.209448573188760465e-04 0.000000000000000000e+00 -5.557335485898418082e-02 7.343372070978235189e-02 0.000000000000000000e+00
9.888736847865760016e-01 -8.756449985137958105e-04 0.000000000000000000e+00 -2.991365643316815787e-03 1.964036208697682029e-01 0.000000000000000000e+00
-1.091011012574643502e+00 -3.972198896686554570e-04 0.000000000000000000e+00 -4.213591457620922964e-02 1.512106235491716966e-01 0.000000000000000000e+00
8.932498269740338781e-01 -1.705066927189571304e-04 0.000000000000000000e+00 -8.579222609250752862e-02 1.829954185827196156e-01 0.000000000000000000e+00
8.873227719450362816e-01 -9.518739830297745508e-04 0.000000000000000000e+00 8.141057891740249852e-02 1.959680992654709852e-01 0.000000000000000000e+00
8.435503735055653873e-01 -5.298418152236790066e-04 0.000000000000000000e+00 -2.385935735375610822e-01 1.678363045175450541e-01 0.000000000000000000e+00
6.958003441933635624e-01 3.501447547873230703e-04 0.000000000000000000e+00 -2.636694328125273046e-01 5.383972480044117992e-01 0.000000000000000000e+00
6.105591539080275076e-01 2.191879143208231608e-03 0.000000000000000000e+00 -1.144081616130198376e-01 7.971918921609080222e-01 0.000000000000000000e+00
-9.613836270989297716e-01 -6.504292099136893524e-05 0.000000000000000000e+00 3.791056645167804884e-02 6.621669227841982253e-02 0.000000000000000000e+00
6.088993420582200500e-01 -1.395888823514599038e-03 0.000000000000000000e+00 1.042470270437495933e-01 8.028926765644125441e-01 0.000000000000000000e+00
6.885424205347734361e-01 -2.396658155339369267e-03 0.000000000000000000e+00 2.611670334330034038e-01 5.580005548693407480e-01 0.000000000000000000e+00
8.470305200198327000e-01 2.620313457655483805e-04 0.000000000000000000e+00 2.353129341690554099e-01 1.610425994463075550e-01 0.000000000000000000e+00
8.974161090325099011e-01 2.705622247426123402e-04 0.000000000000000000e+00 -5.942238389225625028e-02 1.858767127683599307e-01 0.000000000000000000e+00
9.007646146729584302e-01 1.174393459634544973e-05 0.000000000000000000e+00 3.500747972808973540e-02 1.863776817863797286e-01 0.000000000000000000e+00
9.121836227264150665e-01 -3.479631776237886317e-04 0.000000000000000000e+00 1.564162473599343683e-01 7.053783080959336038e-02 0.000000000000000000e+00
1.022932550278403241e+00 2.721349764807365411e-04 0.000000000000000000e+00 1.249871973911854256e-01 6.532909366967390441e-02 0.000000000000000000e+00
-1.315165917070250989e+00 -6.151837567272971929e-04 0.000000000000000000e+00 -1.711436984532088146e-01 4.713888837928424391e-01 0.000000000000000000e+00
-1.495486769391937809e+00 2.824532475306791579e-03 0.000000000000000000e+00 -6.702491286313055907e-02 7.552768602471188197e-01 0.000000000000000000e+00
-1.506133602340007593e+00 -8.688053387484392931e-04 0.000000000000000000e+00 5.306047139251807848e-02 7.711148157164434691e-01 0.000000000000000000e+00
-1.344477420735367801e+00 1.707453323383390648e-03 0.000000000000000000e+00 1.627223492511579717e-01 5.194422245588652398e-01 0.000000000000000000e+00
1.009092900149741512e+00 3.381528328109714818e-04 0.000000000000000000e+00 -8.543241765379812336e-02 1.947660440837139517e-01 0.000000000000000000e+00
9.719679432353010018e-01 -7.230292336450443169e-05 0.000000000000000000e+00 1.222750333137854195e-01 5.162125549315291217e-02 0.000000000000000000e+00
9.423675975588921006e-01 2.204105521335106635e-04 0.000000000000000000e+00 -1.107884735791729441e-01 7.406690108900539082e-02 0.000000000000000000e+00
8.718284752199280119e-01 6.534373160436875161e-04 0.000000000000000000e+00 8.661370864667496117e-02 2.232716122497051259e-01 0.000000000000000000e+00
8.623247520549511824e-01 4.299513478969643060e-05 0.000000000000000000e+00 1.872180015232183803e-01 1.756659744852248073e-01 0.000000000000000000e+00
1.014043756787058159e+00 3.851558795946013461e-04 0.000000000000000000e+00 1.547078000481935667e-01 7.954089732776442601e-02 0.000000000000000000e+00
-1.418016622981623787e+00 2.752719748672650610e-03 0.000000000000000000e+00 -8.081871147978836323e-02 6.447992268882537514e-01 0.000000000000000000e+00
-1.279389561985151191e+00 1.763500859579605722e-03 0.000000000000000000e+00 1.535682355928205400e-01 4.214546977310502096e-01 0.000000000000000000e+00
-1.440106139103432437e+00 2.428472399391656128e-03 0.000000000000000000e+00 2.185873503396097706e-02 6.806738573395962888e-01 0.000000000000000000e+00
-1.271801033854911278e+00 5.645485778530030807e-04 0.000000000000000000e+00 -1.714785921110180134e-01 4.022063546982158622e-01 0.000000000000000000e+00
-1.496645807906126446e+00 3.316155946116838837e-03 0.000000000000000000e+00 -3.276606181313690414e-02 7.591420315282497722e-01 0.000000000000000000e+00
-1.412024793793549726e+00 -2.535956558822483747e-03 0.000000000000000000e+00 1.199345137166222403e-01 6.300327065846973440e-01 0.000000000000000000e+00
-1.595333173952921957e+00 -2.101984161792046224e-03 0.000000000000000000e+00 1.457926710209808685e-01 8.823690056089005251e-01 0.000000000000000000e+00
-1.702666165114229413e+00 2.120850666290940469e-03 0.000000000000000000e+00 -6.723130425857282155e-02 1.034533927298257883e+00 0.000000000000000000e+00
-1.201409564586493950e+00 1.259508593724534276e-03 0.000000000000000000e+00 2.099172452385503207e-01 2.552856164134982841e-01 0.000000000000000000e+00
-1.710539490240839289e+00 -4.284130994943142340e-03 0.000000000000000000e+00 5.077371914515173973e-02 1.045791611793723153e+00 0.000000000000000000e+00
-1.570175419810206030e+00 -3.833614404150014615e-03 0.000000000000000000e+00 -1.594040514541344433e-01 8.455057534760830329e-01 0.000000000000000000e+00
-1.100381793596586721e+00 6.232793552053196053e-05 0.000000000000000000e+00 -5.282893788802457691e-02 1.636181313168485196e-01 0.000000000000000000e+00
9.921500631437778495e-01 7.663120692499528902e-04 0.000000000000000000e+00 3.028380166923895847e-02 2.303838440330903126e-01 0.000000000000000000e+00
-1.079248865268284341e+00 -2.261500341591459384e-04 0.000000000000000000e+00 -4.820729178491289790e-02 1.295110540164277901e-01 0.000000000000000000e+00
8.511614983131270407e-01 5.730091571183176802e-04 0.000000000000000000e+00 -1.894526609644252568e-01 2.026227311401184727e-01 0.000000000000000000e+00
7.879421148168691547e-01 -9.471327740169814199e-04 0.000000000000000000e+00 -1.605888615619883442e-01 3.675249981671728228e-01 0.000000000000000000e+00
7.453031589159604398e-01 -6.938528601415638875e-04 0.000000000000000000e+00 1.168749649286432990e-01 4.760141206845310835e-01 0.000000000000000000e+00
7.862148488157197912e-01 8.820531240868283163e-04 0.000000000000000000e+00 -1.397065290124984149e-01 3.797133569365238603e-01 0.000000000000000000e+00
1.007475528341505999e+00 -9.994457929513615377e-04 0.000000000000000000e+00 6.381332871669333218e-02 2.228071058682127847e-01 0.000000000000000000e+00
-1.292438585752833768e+00 -8.590728222936487579e-04 0.000000000000000000e+00 8.930025117606429919e-02 4.593549390600659699e-01 0.000000000000000000e+00
-1.301987049223900961e+00 1.766717769838062335e-03 0.000000000000000000e+00 -8.243500505299448944e-02 4.749838268925163365e-01 0.000000000000000000e+00
9.008816264528629603e-01 -1.835718710736359595e-04 0.000000000000000000e+00 -8.809656058675613410e-02 1.677173909992628054e-01 0.000000000000000000e+00
9.473891716819671238e-01 5.762131314842114382e-06 0.000000000000000000e+00 1.072115537068294433e-01 7.220951428697407193e-02 0.000000000000000000e+00
9.596900938742014553e-01 2.429889616309893275e-05 0.000000000000000000e+00 -1.081828150385785170e-01 6.229738016843919257e-02 0.000000000000000000e+00
-1.221932188276606990e+00 1.250094182637586683e-03 0.000000000000000000e+00 3.351501285141761377e-02 3.603932525245162610e-01 0.000000000000000000e+00
-1.201410034956283290e+00 -2.797170066517201551e-04 0.000000000000000000e+00 -3.542361865447173075e-02 3.286066694593909876e-01 0.000000000000000000e+00
-1.146566125532821223e+00 9.014669845816517414e-04 0.000000000000000000e+00 6.255641124184078972e-02 2.370551195120771393e-01 0.000000000000000000e+00
-1.209441842557809732e+00 9.025930559661485275e-04 0.000000000000000000e+00 4.009224494532882821e-02 3.404944130180214135e-01 0.000000000000000000e+00
-1.208876137753604807e+00 -1.513795237212364406e-03 0.000000000000000000e+00 -4.058950980712111578e-02 3.395628199457140228e-01 0.000000000000000000e+00
-1.170273645034065169e+00 6.088020527272950538e-05 0.000000000000000000e+00 -1.675152570866785678e-02 2.817986842775278555e-01 0.000000000000000000e+00
9.091541125560594905e-01 -6.623533050526135601e-04 0.000000000000000000e+00 1.141341472590960693e-01 1.343060379513805747e-01 0.000000000000000000e+00
9.845789888660319011e-01 -2.108462224169641800e-04 0.000000000000000000e+00 -1.417185119696590390e-01 9.157001896809283115e-02 0.000000000000000000e+00
9.742813357941026986e-01 1.732523740274245251e-04 0.000000000000000000e+00 5.157690489395025737e-03 1.362352949776037270e-01 0.000000000000000000e+00
9.728135963186307356e-01 1.868272570167694177e-04 0.000000000000000000e+00 8.794516651865116885e-02 1.010143400873425024e-01 0.000000000000000000e+00
9.247186665837179298e-01 5.889725823888213030e-04 0.000000000000000000e+00 -7.755663864775205751e-02 1.324830517902886862e-01 0.000000000000000000e+00
9.741229997521506645e-01 -2.256633055758204770e-04 0.000000000000000000e+00 1.187984614205434275e-01 6.643103297786510930e-02 0.000000000000000000e+00
9.239572342738506805e-01 -2.171495025525692520e-04 0.000000000000000000e+00 -1.148004967374348234e-01 1.034672249731135585e-01 0.000000000000000000e+00
1.009315646159953506e+00 8.436908536165496457e-05 0.000000000000000000e+00 1.079282615082446384e-01 1.808245703800219761e-01 0.000000000000000000e+00
-1.162028500166962575e+00 6.791997181202513202e-04 0.000000000000000000e+00 -1.800816216213271537e-01 2.003965341646786191e-01 0.000000000000000000e+00
-1.130601164728960883e+00 -6.652317064064338509e-04 0.000000000000000000e+00 4.948890607359360261e-02 2.143375081739729016e-01 0.000000000000000000e+00
1.000153001357330318e+00 7.679475047576821015e-04 0.000000000000000000e+00 -2.168259673733185511e-01 2.749950481623131271e-01 0.000000000000000000e+00
8.105372666325839637e-01 1.651776244865503507e-03 0.000000000000000000e+00 -1.948090489706500589e-02 3.551515030842983256e-01 0.000000000000000000e+00
-1.080683233828771073e+00 1.018641968951215305e-04 0.000000000000000000e+00 -4.330670364149811352e-02 1.336370051931456415e-01 0.000000000000000000e+00
9.164333705443121758e-01 -3.388870054825210767e-04 0.000000000000000000e+00 7.048423573517033358e-02 1.494278777791464563e-01 0.000000000000000000e+00
9.907570976982480460e-01 -4.598438058778792211e-04 0.000000000000000000e+00 -1.500232593292292194e-01 1.555287415420130714e-01 0.000000000000000000e+00
-1.121675246318005748e+00 -5.933551592919598851e-04 0.000000000000000000e+00 1.470057722656151894e-02 2.053038164240052477e-01 0.000000000000000000e+00
9.909831777493636196e-01 3.093980096737932416e-04 0.000000000000000000e+00 1.466892596324489463e-02 2.172791509813515876e-01 0.000000000000000000e+00
-1.074892636559353409e+00 3.752314975897369509e-04 0.000000000000000000e+00 -5.035059842513806005e-02 1.211984801397863881e-01 0.000000000000000000e+00
-1.031400268417416388e+00 5.053901772929616544e-05 0.000000000000000000e+00 5.155485997619159433e-02 3.790031950104934960e-02 0.000000000000000000e+00
-1.054617075435715812e+00 4.136408154822301952e-04 0.000000000000000000e+00 -5.417483874177984882e-02 8.301858095273426108e-02 0.000000000000000000e+00
8.769755164300174766e-01 -6.321026154442982263e-04 0.000000000000000000e+00 -1.244300134635104998e-01 1.937886209906345414e-01 0.000000000000000000e+00
8.227303187385708316e-01 6.065305101751162185e-04 0.000000000000000000e+00 -5.098259770800697005e-02 3.277831468034700935e-01 0.000000000000000000e+00
8.651444088686741640e-01 4.991456069789052810e-04 0.000000000000000000e+00 -3.530338577626979113e-02 2.490851191304901679e-01 0.000000000000000000e+00
