9.095318515401193959e-01 -5.787149645046366694e-04 0.000000000000000000e+00 1.620972558034601552e-02 1.748957134378635592e-01 0.000000000000000000e+00
7.556441009425544086e-01 -1.499355833665345916e-03 0.000000000000000000e+00 -1.427783571151403363e-01 4.458178428897695555e-01 0.000000000000000000e+00
7.312992719726796320e-01 -9.488257450236767948e-04 0.000000000000000000e+00 1.041001425276216752e-01 5.098846763362919754e-01 0.000000000000000000e+00
8.608724131525762324e-01 2.686556523876437123e-04 0.000000000000000000e+00 -9.474336979554681681e-02 2.414568644064443714e-01 0.000000000000000000e+00
8.433704746072754332e-01 -1.380965306636214958e-03 0.000000000000000000e+00 -2.283701962862084989e-02 2.911451313426075549e-01 0.000000000000000000e+00
8.877161991207810354e-01 -3.757896458489581523e-04 0.000000000000000000e+00 -7.530550850639358869e-03 2.113808818137328238e-01 0.000000000000000000e+00
8.757459682457959804e-01 1.127649747875332942e-03 0.000000000000000000e+00 9.156548784650837824e-03 2.322851111455371265e-01 0.000000000000000000e+00
8.543118310981734354e-01 4.627480726894280666e-04 0.000000000000000000e+00 5.681089815394986531e-02 2.654971848483581032e-01 0.000000000000000000e+00
8.985263058861130414e-01 -6.950040645807126737e-04 0.000000000000000000e+00 1.265617372761655979e-01 1.460961986308495775e-01 0.000000000000000000e+00
9.936848317168021083e-01 6.358587755600691787e-04 0.000000000000000000e+00 -2.157121158930169202e-01 1.522937968719718094e-01 0.000000000000000000e+00
-1.166180181853140763e+00 7.782045631191218671e-04 0.000000000000000000e+00 1.299956488303235722e-02 2.755930460772666457e-01 0.000000000000000000e+00
-1.157044268800531572e+00 6.602150497077713398e-04 0.000000000000000000e+00 -4.652696878458031926e-02 2.574391562417281953e-01 0.000000000000000000e+00
-1.407997527429784679e+00 1.983945916798277032e-03 0.000000000000000000e+00 -3.806580630563873024e-02 6.344789419121604768e-01 0.000000000000000000e+00
-1.343420520149951169e+00 -2.368961256262838364e-03 0.000000000000000000e+00 -1.253795772921403318e-01 5.281135352360974977e-01 0.000000000000000000e+00
-1.315829525580048287e+00 -1.457032730749395488e-03 0.000000000000000000e+00 1.360333642617365946e-01 4.837009161851775763e-01 0.000000000000000000e+00
-1.418819839098501845e+00 2.955964615589575135e-03 0.000000000000000000e+00 3.953723563900633786e-02 6.497761984806722513e-01 0.000000000000000000e+00
1.006126967390682525e+00 4.577071720612305118e-04 0.000000000000000000e+00 -2.359573674563008039e-01 1.085267429021729846e-01 0.000000000000000000e+00
8.736120107099689669e-01 -4.123954474435954920e-04 0.000000000000000000e+00 -1.457287002688086863e-01 1.859804717731977919e-01 0.000000000000000000e+00
7.738048573843242517e-01 -1.908500600884700110e-04 0.000000000000000000e+00 -5.639025670806163681e-02 4.263909586380323913e-01 0.000000000000000000e+00
8.252355243280955488e-01 -2.074268883039513678e-04 0.000000000000000000e+00 1.306493936315868687e-01 2.995908952371690304e-01 0.000000000000000000e+00
7.406215094000869748e-01 1.048554922423458949e-04 0.000000000000000000e+00 -1.178121353175606012e-01 4.861327685900415085e-01 0.000000000000000000e+00
7.571106727176782902e-01 -4.349734179809512397e-04 0.000000000000000000e+00 1.420935060027591068e-01 4.427840721096657495e-01 0.000000000000000000e+00
8.522294799163881995e-01 -8.203504769242150364e-04 0.000000000000000000e+00 -1.086067366794501443e-01 2.530661620605597628e-01 0.000000000000000000e+00
8.109474873183554200e-01 1.487601238246863064e-03 0.000000000000000000e+00 4.952978134730948861e-02 3.513913145171784214e-01 0.000000000000000000e+00
8.084951770055961440e-01 9.378294293197683706e-04 0.000000000000000000e+00 8.351066069391427371e-02 3.499017710830472083e-01 0.000000000000000000e+00
8.169664892727614980e-01 -1.173325491520123449e-03 0.000000000000000000e+00 -8.610733283994950749e-02 3.320108301858412103e-01 0.000000000000000000e+00
7.988670456933861797e-01 5.794062461351718978e-04 0.000000000000000000e+00 -5.280386150914091747e-03 3.789287163518717527e-01 0.000000000000000000e+00
8.186355290444956578e-01 -8.796595031669227072e-05 0.000000000000000000e+00 8.689703597929576695e-02 3.284196468041914452e-01 0.000000000000000000e+00
8.092501927442243836e-01 -1.015133957539852191e-03 0.000000000000000000e+00 -8.433124218682466755e-02 3.481627722360180477e-01 0.000000000000000000e+00
8.104932764037586779e-01 -8.985741247009137317e-04 0.000000000000000000e+00 -4.870094572070480382e-02 3.524169078760724938e-01 0.000000000000000000e+00
8.512621792858817704e-01 3.425305352913595933e-04 0.000000000000000000e+00 1.083038726657880313e-01 2.551603748161853646e-01 0.000000000000000000e+00
7.444173554453081820e-01 -2.547396350236551081e-04 0.000000000000000000e+00 -1.274417514477338420e-01 4.752541294271793726e-01 0.000000000000000000e+00
7.425416840898608761e-01 -8.760466741706413041e-05 0.000000000000000000e+00 1.246240141268750434e-01 4.801629790060658598e-01 0.000000000000000000e+00
8.489075668678390807e-01 7.641211298903393540e-04 0.000000000000000000e+00 -1.102586585881576986e-01 2.591211319816046910e-01 0.000000000000000000e+00
8.034295973776354183e-01 1.510866393516760442e-03 0.000000000000000000e+00 1.834792013310226205e-02 3.693635603828586689e-01 0.000000000000000000e+00
8.369350006946175702e-01 4.524201912537977738e-04 0.000000000000000000e+00 1.066652332021217342e-01 2.849780376182249331e-01 0.000000000000000000e+00
7.449361972005997812e-01 -1.584629280877465976e-03 0.000000000000000000e+00 8.597198953651988274e-02 4.833414604782397817e-01 0.000000000000000000e+00
-9.700897076681134212e-01 7.394817085669590164e-05 0.000000000000000000e+00 -5.546659050196811602e-02 2.968227003751212206e-02 0.000000000000000000e+00
7.406531857165243871e-01 -1.088645417213596634e-03 0.000000000000000000e+00 -7.580875892849561759e-02 4.943552161525518462e-01 0.000000000000000000e+00
8.374950591580989645e-01 3.744895979067410299e-04 0.000000000000000000e+00 -1.069637544317001698e-01 2.837227381578257823e-01 0.000000000000000000e+00
8.030189079162597388e-01 -1.142525359534851681e-03 0.000000000000000000e+00 -1.562786857381872133e-02 3.703115536458962964e-01 0.000000000000000000e+00
8.484671311406577487e-01 1.191235433586658454e-03 0.000000000000000000e+00 1.097783986868846040e-01 2.602213642426423057e-01 0.000000000000000000e+00
7.301493161369595475e-01 1.551479974780828677e-03 0.000000000000000000e+00 -9.931185951645588039e-02 5.133907793800165376e-01 0.000000000000000000e+00
7.639705957332600939e-01 7.982480548406611920e-04 0.000000000000000000e+00 1.505432792044849311e-01 4.246988948551786436e-01 0.000000000000000000e+00
-1.042756231065015582e+00 7.969372794714308641e-05 0.000000000000000000e+00 4.967804264910165302e-02 6.365295461658067311e-02 0.000000000000000000e+00
-1.044060485208503142e+00 -1.257237038776914863e-04 0.000000000000000000e+00 -4.965097421162298352e-02 6.617860553151411196e-02 0.000000000000000000e+00
7.465077661689094590e-01 1.843116432178682276e-03 0.000000000000000000e+00 -1.372152048160302229e-01 4.678553296735247224e-01 0.000000000000000000e+00
7.261121300312571858e-01 -2.309613263485752604e-03 0.000000000000000000e+00 9.831860696995303739e-02 5.225665671621362307e-01 0.000000000000000000e+00
-1.020164071134642025e+00 -2.126834254144498388e-05 0.000000000000000000e+00 4.544857687801684420e-02 1.825016270036004112e-02 0.000000000000000000e+00
-1.057165208092477826e+00 3.247039206536466056e-04 0.000000000000000000e+00 -4.967670973228743847e-02 9.034311965046498694e-02 0.000000000000000000e+00
8.480882544129468847e-01 -2.240780146950868950e-04 0.000000000000000000e+00 -2.213922284442141619e-01 1.765098452388670636e-01 0.000000000000000000e+00
6.253963837568405904e-01 -6.499981676727148439e-04 0.000000000000000000e+00 -6.995643447233904078e-02 7.645059542030872013e-01 0.000000000000000000e+00
6.953951152208982522e-01 -1.203153072069984737e-03 0.000000000000000000e+00 2.318047953755152935e-01 5.538568201521892886e-01 0.000000000000000000e+00
7.022286841080765951e-01 5.830088371246936602e-05 0.000000000000000000e+00 -2.339684734976782421e-01 5.360717085628664558e-01 0.000000000000000000e+00
6.270168708053774909e-01 2.671604701999309977e-03 0.000000000000000000e+00 6.983725784920183366e-02 7.604235613238332636e-01 0.000000000000000000e+00
8.770661284920771017e-01 4.502793830230261002e-06 0.000000000000000000e+00 1.995881465957501932e-01 1.145477267597002080e-01 0.000000000000000000e+00
-1.086026691007914824e+00 -6.666810656226875367e-05 0.000000000000000000e+00 5.655425350750070690e-02 1.378396099476303094e-01 0.000000000000000000e+00
9.880908024120489408e-01 -5.737713710803891195e-04 0.000000000000000000e+00 7.258368826769470705e-02 1.760478167781013292e-01 0.000000000000000000e+00
9.491961667430320881e-01 -4.454484184168014047e-04 0.000000000000000000e+00 2.677428131345870738e-02 1.252215150402383181e-01 0.000000000000000000e+00
9.614364725318187421e-01 5.622137608550399884e-04 0.000000000000000000e+00 -3.538595612875934660e-02 1.198741102142063808e-01 0.000000000000000000e+00
9.676235599789170250e-01 2.397511216430396781e-04 0.000000000000000000e+00 5.947892106100612433e-03 1.277981758760343423e-01 0.000000000000000000e+00
9.581954709016926586e-01 1.279834466185442014e-04 0.000000000000000000e+00 2.477944506124680341e-02 1.223384534344692798e-01 0.000000000000000000e+00
9.547782216768905261e-01 4.610177456771337359e-04 0.000000000000000000e+00 -2.058021105182776533e-02 1.237718338487091563e-01 0.000000000000000000e+00
9.711907010757476755e-01 -3.673453719919049856e-04 0.000000000000000000e+00 -2.113040048809067956e-02 1.299030839642163759e-01 0.000000000000000000e+00
9.758879507047613089e-01 1.239399189952406855e-04 0.000000000000000000e+00 9.542656398767621062e-02 1.017112144998892076e-01 0.000000000000000000e+00
9.215709182746016914e-01 6.368706779646183570e-04 0.000000000000000000e+00 -8.159399891730396981e-02 1.350872721488690642e-01 0.000000000000000000e+00
9.050575358003644100e-01 -1.105583811615882075e-04 0.000000000000000000e+00 6.224138115941529881e-02 1.717623235720678321e-01 0.000000000000000000e+00
-1.244108531806923601e+00 1.665495831582987710e-03 0.000000000000000000e+00 -5.314257998259637461e-02 3.920258902105323573e-01 0.000000000000000000e+00
-1.192709770045377926e+00 -3.662631581251013643e-04 0.000000000000000000e+00 9.755705002867696984e-02 3.017106733145735742e-01 0.000000000000000000e+00
9.818618122501883150e-01 -3.023628486032470556e-04 0.000000000000000000e+00 9.151535648678243984e-02 1.270653349350474581e-01 0.000000000000000000e+00
9.268204960158077377e-01 2.915703556993461728e-04 0.000000000000000000e+00 -5.382111034692704105e-02 1.407660863719676081e-01 0.000000000000000000e+00
9.129438490459835798e-01 3.517826579018078215e-04 0.000000000000000000e+00 5.853405156698222866e-02 1.600438629758399733e-01 0.000000000000000000e+00
1.000041816247010384e+00 1.601999471551191325e-03 0.000000000000000000e+00 -2.093014800446399148e-01 3.334134330648816369e-02 0.000000000000000000e+00
-1.192926566484769246e+00 -1.054986159762948475e-03 0.000000000000000000e+00 1.181110856269559084e-01 2.946340152313383642e-01 0.000000000000000000e+00
-1.354921646328261176e+00 -8.232122121349730315e-04 0.000000000000000000e+00 7.087772060427077400e-03 5.594345324333832581e-01 0.000000000000000000e+00
-1.179579475969950053e+00 1.248269592242522152e-03 0.000000000000000000e+00 -1.243630650524517878e-01 2.694461124344977865e-01 0.000000000000000000e+00
-1.394060490997317547e+00 -8.702591687099192619e-04 0.000000000000000000e+00 -9.349582775094658627e-02 6.086210965829322861e-01 0.000000000000000000e+00
-1.234724758325303373e+00 -1.199703257112539473e-03 0.000000000000000000e+00 1.570987681685695470e-01 3.475425322033775521e-01 0.000000000000000000e+00
-1.426725754575108418e+00 7.590252934908784960e-04 0.000000000000000000e+00 4.813520025492859511e-02 6.604051286323784353e-01 0.000000000000000000e+00
1.006180842083199689e+00 -9.651405102882666849e-04 0.000000000000000000e+00 -9.343539662722691319e-02 2.358614065167005114e-01 0.000000000000000000e+00
-1.166852932690305877e+00 4.125631090078768493e-04 0.000000000000000000e+00 2.258682264397784620e-02 2.760278930223431515e-01 0.000000000000000000e+00
-1.164182821518045641e+00 6.697472177712854302e-05 0.000000000000000000e+00 -3.385718282052959521e-02 2.706713388253776387e-01 0.000000000000000000e+00
9.922376707485108804e-01 -7.395759433423388339e-04 0.000000000000000000e+00 8.624757043716457794e-02 2.180257769595225492e-01 0.000000000000000000e+00
9.537513310236038766e-01 4.855643814534940780e-04 0.000000000000000000e+00 4.379818005789963553e-02 1.179469485804185147e-01 0.000000000000000000e+00
9.522778242866705156e-01 7.723854016748873605e-05 0.000000000000000000e+00 -4.235016144120598569e-02 1.191141122849441736e-01 0.000000000000000000e+00
9.964421898442064052e-01 -8.865307701893705705e-04 0.000000000000000000e+00 -1.856168162326142235e-01 2.671627161266930117e-01 0.000000000000000000e+00
-1.202558395942082026e+00 -8.227981466949509104e-04 0.000000000000000000e+00 5.655201172441375046e-02 3.274202211425748521e-01 0.000000000000000000e+00
-1.195876842422072261e+00 9.873125043251568950e-04 0.000000000000000000e+00 -5.944288909213286953e-02 3.164448107133047139e-01 0.000000000000000000e+00
1.000676511281481051e+00 -1.665340279054087526e-04 0.000000000000000000e+00 5.948401691146412706e-02 2.247404476096528381e-01 0.000000000000000000e+00
-1.105993793374955736e+00 -2.545027891434487044e-04 0.000000000000000000e+00 -1.250650708195372163e-02 1.804346133489671544e-01 0.000000000000000000e+00
-1.167151590364784663e+00 1.298512641358875661e-03 0.000000000000000000e+00 2.682322906236171353e-02 2.761184547561317260e-01 0.000000000000000000e+00
-1.161950736859532984e+00 -1.237787384053034775e-03 0.000000000000000000e+00 -4.135605471024884905e-02 2.660986735573812045e-01 0.000000000000000000e+00
-1.365007689533960900e+00 3.093580750450700134e-05 0.000000000000000000e+00 1.927808742801461750e-01 5.407182350573205287e-01 0.000000000000000000e+00
-1.575573943360218943e+00 1.116679373581115457e-03 0.000000000000000000e+00 1.140103103480701457e-01 8.601705821974908739e-01 0.000000000000000000e+00
-1.655586754923853654e+00 4.304468678177103547e-03 0.000000000000000000e+00 1.222236806819967589e-02 9.746472332854252407e-01 0.000000000000000000e+00
-1.599470812121154717e+00 -2.186931565759532570e-03 0.000000000000000000e+00 -9.701609343886477554e-02 8.946447675634053853e-01 0.000000000000000000e+00
-1.408852669417830494e+00 6.850976672261397532e-04 0.000000000000000000e+00 -1.834321501920413433e-01 6.098436639209112720e-01 0.000000000000000000e+00
-1.436241337397569984e+00 1.472270513194144648e-03 0.000000000000000000e+00 -8.184473577788786702e-02 6.706035503669909303e-01 0.000000000000000000e+00
-1.377343178325374229e+00 2.444180164615415707e-03 0.000000000000000000e+00 1.252258344152776259e-01 5.784188201677805674e-01 0.000000000000000000e+00
-1.233710359291296577e+00 8.379463690008186194e-04 0.000000000000000000e+00 -8.426154065576982322e-02 3.703986887292726737e-01 0.000000000000000000e+00
-1.271548214399823795e+00 -2.068072559603484004e-03 0.000000000000000000e+00 2.212930595937406125e-02 4.362944718691422752e-01 0.000000000000000000e+00
-1.301905999058534436e+00 1.026004625872748224e-03 0.000000000000000000e+00 6.454038301312278736e-02 4.776164283152747325e-01 0.000000000000000000e+00
-1.323058046262699072e+00 -1.552883829649422641e-03 0.000000000000000000e+00 -3.933358350758239808e-02 5.115628828506546544e-01 0.000000000000000000e+00
-1.260352884490505421e+00 -1.460416386208102796e-03 0.000000000000000000e+00 -7.739088611103508986e-02 4.128925260485493132e-01 0.000000000000000000e+00
-1.280633615697427174e+00 -1.706095466242261299e-03 0.000000000000000000e+00 -1.039666604625331427e-02 4.502898735666164276e-01 0.000000000000000000e+00
-1.254320002165388637e+00 -1.073098192281702473e-03 0.000000000000000000e+00 7.352810465868327150e-02 4.043829728873415963e-01 0.000000000000000000e+00
-1.341060470538281812e+00 5.679438560330374308e-04 0.000000000000000000e+00 3.458446596102653092e-02 5.382487749210824735e-01 0.000000000000000000e+00
-1.238945059890074418e+00 6.185428166592676913e-04 0.000000000000000000e+00 -1.116156554546713225e-01 3.713892446835539984e-01 0.000000000000000000e+00
-1.326853043515820341e+00 -1.732739824175657910e-03 0.000000000000000000e+00 1.939460466459415611e-01 4.809987805949768047e-01 0.000000000000000000e+00
-1.522687697261808637e+00 5.070593255318278647e-04 0.000000000000000000e+00 1.407448621119467558e-01 7.831473601212664004e-01 0.000000000000000000e+00
-1.637552884097064787e+00 3.490452074392629001e-04 0.000000000000000000e+00 4.775490462422943283e-02 9.495836636792872598e-01 0.000000000000000000e+00
-1.635696256669115334e+00 -1.424773969960782538e-03 0.000000000000000000e+00 -5.147505386410899941e-02 9.469164307616446674e-01 0.000000000000000000e+00
-1.517562877320299819e+00 7.169650031571342397e-04 0.000000000000000000e+00 -1.425868730828557807e-01 7.756633083909336701e-01 0.000000000000000000e+00
-1.321625776238949612e+00 -9.998986575901927347e-04 0.000000000000000000e+00 -1.951713274003727683e-01 4.722293293572565887e-01 0.000000000000000000e+00
-1.290621661206135418e+00 1.546398625692041624e-03 0.000000000000000000e+00 9.415034902022735575e-02 4.556297377728393272e-01 0.000000000000000000e+00
-1.291994101352248459e+00 -1.163920807398344942e-03 0.000000000000000000e+00 -9.317519658301917640e-02 4.579068763012194010e-01 0.000000000000000000e+00
-1.388950103798462621e+00 -1.364139271430425335e-03 0.000000000000000000e+00 1.880612932286833960e-01 5.786641610399271274e-01 0.000000000000000000e+00
-1.591345018365690978e+00 3.522048849970236400e-03 0.000000000000000000e+00 1.048230682216077514e-01 8.827671158383454397e-01 0.000000000000000000e+00
-1.656925601777277102e+00 -3.287424518621320096e-03 0.000000000000000000e+00 -5.642556322898884674e-03 9.764776637758929567e-01 0.000000000000000000e+00
