-1.182771086347057743e+00 4.134234125552950501e-04 0.000000000000000000e+00 -1.421445384910603217e-02 3.013878980271764707e-01 0.000000000000000000e+00
-1.381552934673114574e+00 2.408239516147474106e-03 0.000000000000000000e+00 -1.238718364200100813e-01 5.848925775053104292e-01 0.000000000000000000e+00
-1.451402891252321581e+00 -5.817739274081509815e-05 0.000000000000000000e+00 7.191299741085677155e-02 6.931613004896695074e-01 0.000000000000000000e+00
-1.071556381224449961e+00 -7.027939199662612698e-05 0.000000000000000000e+00 1.210351551305597351e-01 3.473952517501451009e-02 0.000000000000000000e+00
-1.132912385507881314e+00 1.326119819611310414e-04 0.000000000000000000e+00 -1.637860545642890187e-01 1.522640123465800188e-01 0.000000000000000000e+00
-1.453278186869825905e+00 -2.978229220877717798e-03 0.000000000000000000e+00 -8.419599269955069243e-02 6.944277435902145301e-01 0.000000000000000000e+00
-1.441372229862025289e+00 2.649550170927598980e-03 0.000000000000000000e+00 9.474489091979348965e-02 6.761999463992969250e-01 0.000000000000000000e+00
-1.224447093132555064e+00 -1.085372598160484281e-03 0.000000000000000000e+00 1.883110185831240735e-01 3.135824533040072470e-01 0.000000000000000000e+00
1.007931514343158863e+00 9.150201428191494148e-04 0.000000000000000000e+00 -1.282637747011065033e-01 1.865132492436851197e-01 0.000000000000000000e+00
8.342878860198837954e-01 1.006388528901689143e-03 0.000000000000000000e+00 -5.420744908252066174e-02 3.045789161780451115e-01 0.000000000000000000e+00
8.293154596892522434e-01 -4.031158728781160383e-04 0.000000000000000000e+00 2.912218101728342862e-02 3.176092649050730188e-01 0.000000000000000000e+00
8.217203882352130950e-01 -1.060161384778270880e-04 0.000000000000000000e+00 -1.638517649537631071e-02 3.332924956528434679e-01 0.000000000000000000e+00
8.247542988163412137e-01 1.277952266909744474e-03 0.000000000000000000e+00 -3.325039700475996771e-03 3.277646034156972421e-01 0.000000000000000000e+00
8.231086299040550891e-01 -2.671831489088356132e-04 0.000000000000000000e+00 2.339915526444759017e-02 3.301588449752710930e-01 0.000000000000000000e+00
8.324777001996771508e-01 -1.133256628008168058e-03 0.000000000000000000e+00 -3.510846030365579601e-02 3.108664421548237300e-01 0.000000000000000000e+00
8.444887527833428997e-01 2.031547621890155558e-04 0.000000000000000000e+00 7.057332948519046134e-02 2.812171019492710755e-01 0.000000000000000000e+00
7.845151929061811025e-01 1.071428216979563143e-03 0.000000000000000000e+00 4.697754914263364834e-02 4.053548782185031896e-01 0.000000000000000000e+00
8.169775391803666409e-01 -3.738218509666746056e-04 0.000000000000000000e+00 -7.927332763916999925e-02 3.336970424023301685e-01 0.000000000000000000e+00
8.028441553658709484e-01 1.696303423313104755e-03 0.000000000000000000e+00 3.771087361605258981e-02 3.690755316560759836e-01 0.000000000000000000e+00
8.005901244062869626e-01 -9.331061429871858465e-04 0.000000000000000000e+00 6.823351479105016493e-02 3.692627164801188799e-01 0.000000000000000000e+00
7.907349590945107476e-01 1.768366857186613956e-03 0.000000000000000000e+00 -5.642743551180220973e-02 3.913471363688588167e-01 0.000000000000000000e+00
8.191606585535966545e-01 1.017257706639915563e-03 0.000000000000000000e+00 -6.478150121513076565e-02 3.324468366859542057e-01 0.000000000000000000e+00
8.745971722534700010e-01 7.791762689170750452e-04 0.000000000000000000e+00 1.155901703167860339e-01 2.040631477356141255e-01 0.000000000000000000e+00
8.339484614556484932e-01 4.052775338381133657e-05 0.000000000000000000e+00 -2.270047544583467525e-01 2.111410400721332459e-01 0.000000000000000000e+00
6.265674476015197225e-01 3.567694415773687774e-03 0.000000000000000000e+00 -1.972368533035800953e-02 7.644872968711531325e-01 0.000000000000000000e+00
7.817003363091359347e-01 7.939685479229161708e-04 0.000000000000000000e+00 2.451789206492947515e-01 3.333896073105103719e-01 0.000000000000000000e+00
7.797812006802700147e-01 -5.106391013107620946e-04 0.000000000000000000e+00 2.872484053536022985e-01 3.033628646924335093e-01 0.000000000000000000e+00
5.205148311123968252e-01 -3.274127635577240084e-04 0.000000000000000000e+00 1.672285394454663954e-01 1.041419050928761081e+00 0.000000000000000000e+00
5.466298710477757172e-01 -3.100326165242435657e-03 0.000000000000000000e+00 -2.594951425377097221e-01 9.432668606982139714e-01 0.000000000000000000e+00
6.937273368527463457e-01 -9.206165296092314390e-04 0.000000000000000000e+00 3.685275167360213544e-01 4.788288219149973157e-01 0.000000000000000000e+00
4.883816222857747524e-01 -4.628892673646062446e-03 0.000000000000000000e+00 -6.726774213891747664e-03 1.154229049147276420e+00 0.000000000000000000e+00
7.233258280109183813e-01 -1.353376291943375609e-03 0.000000000000000000e+00 -3.488531677467948122e-01 4.094031443438652107e-01 0.000000000000000000e+00
5.682218064147643855e-01 2.254656997092577622e-04 0.000000000000000000e+00 2.843199777741812762e-01 8.726787850370258948e-01 0.000000000000000000e+00
5.176258843649753638e-01 3.193498605236082515e-03 0.000000000000000000e+00 -6.948238461586134229e-02 1.061145135884154822e+00 0.000000000000000000e+00
6.304171621754541821e-01 2.223136137186057341e-03 0.000000000000000000e+00 -3.456274931891886171e-01 6.714129046743929630e-01 0.000000000000000000e+00
6.453321566946674803e-01 -7.441074127581045333e-04 0.000000000000000000e+00 3.502561587881495853e-01 6.272280644776737635e-01 0.000000000000000000e+00
5.166282000313042744e-01 -1.497638302975127546e-03 0.000000000000000000e+00 7.919225276797955959e-02 1.063509490119078915e+00 0.000000000000000000e+00
5.677104731442741414e-01 -2.535620760532792273e-03 0.000000000000000000e+00 -2.851412809073511356e-01 8.738749462187400674e-01 0.000000000000000000e+00
7.070805642050492779e-01 1.907290816377880949e-03 0.000000000000000000e+00 3.556607649905296764e-01 4.505124035041364605e-01 0.000000000000000000e+00
4.928089136887995880e-01 -3.478895103143611785e-03 0.000000000000000000e+00 2.847424194481867898e-02 1.139813285554246436e+00 0.000000000000000000e+00
6.569104748878835665e-01 2.841679952407924828e-03 0.000000000000000000e+00 -3.792318783403436644e-01 5.768957420224996024e-01 0.000000000000000000e+00
5.444855957761318699e-01 -1.848483042879967529e-03 0.000000000000000000e+00 2.761772086607329202e-01 9.449317005589259466e-01 0.000000000000000000e+00
5.189142748512827197e-01 2.060048398431926428e-03 0.000000000000000000e+00 -1.863392575511896299e-01 1.043044620277486789e+00 0.000000000000000000e+00
7.747745209741784267e-01 1.362604031905582675e-03 0.000000000000000000e+00 3.299288769290610324e-01 2.728048825257489707e-01 0.000000000000000000e+00
8.066204177830631483e-01 -8.965664245062657592e-04 0.000000000000000000e+00 -3.146379927309789770e-01 1.819677398955119041e-01 0.000000000000000000e+00
4.789408132614858538e-01 -3.301561921378913869e-03 0.000000000000000000e+00 1.180115056976182089e-02 1.184764117932616045e+00 0.000000000000000000e+00
8.515445901880307478e-01 -2.750035833260463299e-04 0.000000000000000000e+00 2.634195942457006057e-01 8.461940301484466298e-02 0.000000000000000000e+00
7.651383578459982626e-01 -5.113880289340181490e-04 0.000000000000000000e+00 -3.265232045905236413e-01 3.069670343281899472e-01 0.000000000000000000e+00
5.658822351762160530e-01 3.094953015460037010e-03 0.000000000000000000e+00 2.683554240641766730e-01 8.844338873298955850e-01 0.000000000000000000e+00
5.199638676405164972e-01 4.898788156141467218e-03 0.000000000000000000e+00 -6.989054967143865094e-02 1.054026572362012582e+00 0.000000000000000000e+00
6.240628991724261887e-01 -2.246500905825614403e-03 0.000000000000000000e+00 -3.345084588682631921e-01 6.947198640013974025e-01 0.000000000000000000e+00
6.656932103494327402e-01 -1.504765380195593680e-03 0.000000000000000000e+00 3.530732673457983584e-01 5.687682455997988828e-01 0.000000000000000000e+00
5.164655202778301035e-01 3.703319486190691061e-03 0.000000000000000000e+00 9.059931643903779142e-02 1.063059578927762150e+00 0.000000000000000000e+00
5.643658230350545590e-01 -1.754964285202763232e-03 0.000000000000000000e+00 -2.856421625838504452e-01 8.834283909686817537e-01 0.000000000000000000e+00
6.944420011332175235e-01 9.896128191199176846e-04 0.000000000000000000e+00 3.614498831785539767e-01 4.821572261862392406e-01 0.000000000000000000e+00
4.944410088988691054e-01 -4.208220704858727304e-03 0.000000000000000000e+00 2.812056984440499882e-02 1.134634273440031427e+00 0.000000000000000000e+00
6.531429744779747582e-01 -2.052226173698394954e-03 0.000000000000000000e+00 -3.741553128784760318e-01 5.909649047185878690e-01 0.000000000000000000e+00
5.493325706567211419e-01 7.268078580301121257e-04 0.000000000000000000e+00 2.822554585896775992e-01 9.286891204837977032e-01 0.000000000000000000e+00
5.169253471878981765e-01 1.523838474751158106e-03 0.000000000000000000e+00 -1.727359240127357698e-01 1.051466436575224428e+00 0.000000000000000000e+00
8.036496121123006819e-01 8.578865604909500717e-04 0.000000000000000000e+00 3.064442332793460011e-01 2.062635892545084393e-01 0.000000000000000000e+00
7.898503339487421560e-01 -1.057685737847698787e-03 0.000000000000000000e+00 -3.074565290190351408e-01 2.514715083866956857e-01 0.000000000000000000e+00
5.733202106555420619e-01 2.865743613925070959e-03 0.000000000000000000e+00 2.733199730808480998e-01 8.615320266903840896e-01 0.000000000000000000e+00
5.219904755543660624e-01 1.320567077248441940e-03 0.000000000000000000e+00 -3.069667713757424921e-02 1.049882676538848258e+00 0.000000000000000000e+00
5.947088441579859719e-01 3.387245839947244236e-03 0.000000000000000000e+00 -3.122176519006684137e-01 7.868782596476108226e-01 0.000000000000000000e+00
7.265089151941797052e-01 1.800816000958405452e-03 0.000000000000000000e+00 3.409026357673659025e-01 4.069682052512870740e-01 0.000000000000000000e+00
4.962080620201287928e-01 -8.733657143460511404e-04 0.000000000000000000e+00 5.619859790393513799e-02 1.128062165263822969e+00 0.000000000000000000e+00
6.249909476780692863e-01 1.404926407278339444e-03 0.000000000000000000e+00 -3.758683514528681768e-01 6.705801581626471553e-01 0.000000000000000000e+00
5.527511620168616968e-01 4.526728579485193166e-03 0.000000000000000000e+00 2.923775893091080658e-01 9.153355074316820161e-01 0.000000000000000000e+00
5.142503848768549268e-01 3.992763585257702412e-03 0.000000000000000000e+00 -1.813965314939143536e-01 1.058188009981022581e+00 0.000000000000000000e+00
7.573192876360628212e-01 1.959529180656487818e-04 0.000000000000000000e+00 3.444114799752845957e-01 3.118218922790551018e-01 0.000000000000000000e+00
8.395529753467627643e-01 -3.871518668573700316e-04 0.000000000000000000e+00 -2.815412000609652798e-01 1.015747249468996055e-01 0.000000000000000000e+00
4.693142156789724684e-01 1.794154196478060445e-03 0.000000000000000000e+00 -9.262304564665987949e-02 1.213118140183239824e+00 0.000000000000000000e+00
6.133186999064921263e-01 4.230089860382405323e-05 0.000000000000000000e+00 4.270429218967822238e-01 6.745014600474451560e-01 0.000000000000000000e+00
4.860426830007202881e-01 4.523083191253037504e-03 0.000000000000000000e+00 -2.793099463869426202e-01 1.127701169126408054e+00 0.000000000000000000e+00
5.050782622763974050e-01 3.306848775228169238e-03 0.000000000000000000e+00 3.257000858785940034e-01 1.052521831710006683e+00 0.000000000000000000e+00
5.729813688156475404e-01 -3.956225046394763745e-03 0.000000000000000000e+00 -4.146323208373969837e-01 8.041679492447404431e-01 0.000000000000000000e+00
4.685810155193592674e-01 7.327017904620123506e-04 0.000000000000000000e+00 1.312282647641291322e-01 1.212027405498372623e+00 0.000000000000000000e+00
7.388966110108564633e-01 1.732980456239572448e-03 0.000000000000000000e+00 -3.595365967173808075e-01 3.531086484747267829e-01 0.000000000000000000e+00
5.086998628875030182e-01 -1.572508574188532030e-03 0.000000000000000000e+00 1.670377181270751854e-01 1.077744560379312544e+00 0.000000000000000000e+00
5.612760522994588719e-01 2.568239825606282497e-03 0.000000000000000000e+00 -3.280635730980785980e-01 8.777253900952715071e-01 0.000000000000000000e+00
5.885273476777714841e-01 -2.832509827857668250e-03 0.000000000000000000e+00 3.614451952570796878e-01 7.835734847189865793e-01 0.000000000000000000e+00
5.003095234401173652e-01 4.000767179477675468e-03 0.000000000000000000e+00 -1.196278499003765178e-01 1.110123907728594039e+00 0.000000000000000000e+00
8.108524309169622413e-01 -1.760093232311245662e-04 0.000000000000000000e+00 3.038044744498438199e-01 1.837890234694011249e-01 0.000000000000000000e+00
7.842204034688915470e-01 -7.930167480866747581e-04 0.000000000000000000e+00 -3.097419114850086808e-01 2.666067563247349059e-01 0.000000000000000000e+00
5.834622079126929872e-01 -3.851673137041921983e-03 0.000000000000000000e+00 2.928067524914849673e-01 8.260594360456304797e-01 0.000000000000000000e+00
5.241677718303570099e-01 5.966017427354920223e-04 0.000000000000000000e+00 1.370873146653646402e-02 1.043746698483174473e+00 0.000000000000000000e+00
5.742295870934877033e-01 -4.112565297760203964e-04 0.000000000000000000e+00 -2.716190128875012322e-01 8.594926641042619497e-01 0.000000000000000000e+00
8.303019324577898264e-01 -1.446586279985626403e-04 0.000000000000000000e+00 2.727650639480906358e-01 1.616039941842496441e-01 0.000000000000000000e+00
8.061494956627923703e-01 -2.849938116514039513e-04 0.000000000000000000e+00 -2.568005238685371339e-01 2.585526815579481941e-01 0.000000000000000000e+00
6.449902430769174355e-01 8.643301894472855094e-04 0.000000000000000000e+00 -2.077103473994157956e-01 6.885789613496662298e-01 0.000000000000000000e+00
6.022796161182801811e-01 3.748232937464151225e-03 0.000000000000000000e+00 4.395865132310978682e-05 8.267332522961479135e-01 0.000000000000000000e+00
6.463453029400241245e-01 -2.350497134069803006e-03 0.000000000000000000e+00 2.116818145386171190e-01 6.839026822130458427e-01 0.000000000000000000e+00
8.110631080663628367e-01 2.960990369854990534e-04 0.000000000000000000e+00 2.544231612689961120e-01 2.470816632524617251e-01 0.000000000000000000e+00
8.195229028761921164e-01 -5.368482189378820726e-04 0.000000000000000000e+00 -2.760620787863838910e-01 1.950205466146413547e-01 0.000000000000000000e+00
6.360109713516339802e-01 -2.176605516778043828e-03 0.000000000000000000e+00 3.184941098983302687e-01 6.693615355343774942e-01 0.000000000000000000e+00
5.482708490052485839e-01 -1.143005081691607361e-04 0.000000000000000000e+00 1.609376235214902695e-01 9.602564566634673726e-01 0.000000000000000000e+00
5.369078701170270085e-01 -1.262937177588897147e-03 0.000000000000000000e+00 -7.955667513293240845e-02 1.003191639391553869e+00 0.000000000000000000e+00
5.941946270991890211e-01 3.412620735005396713e-03 0.000000000000000000e+00 -2.842515557842160701e-01 7.988431000727687081e-01 0.000000000000000000e+00
7.688041015716331472e-01 1.278825545884078319e-03 0.000000000000000000e+00 -2.764291293083086520e-01 3.429751851046056177e-01 0.000000000000000000e+00
6.509171078397442134e-01 -9.838225398633316382e-04 0.000000000000000000e+00 -2.272563240612717750e-01 6.671847972097023627e-01 0.000000000000000000e+00
5.999430511755636797e-01 1.344341831564419519e-03 0.000000000000000000e+00 -6.065800364935812483e-02 8.306361314070684898e-01 0.000000000000000000e+00
6.124497069428068707e-01 4.057633192840158498e-04 0.000000000000000000e+00 1.357768433639329753e-01 7.889280505822637846e-01 0.000000000000000000e+00
6.916364926276610259e-01 9.934382676573005368e-04 0.000000000000000000e+00 2.656365327179855962e-01 5.480206602586227271e-01 0.000000000000000000e+00
7.962578306533913963e-01 1.318862036275670474e-03 0.000000000000000000e+00 2.699111282879315121e-01 2.734650370265442332e-01 0.000000000000000000e+00
8.499251213309877429e-01 1.912253309854040689e-05 0.000000000000000000e+00 -2.565383245268694767e-01 1.114826026040354467e-01 0.000000000000000000e+00
5.366438936410488081e-01 -2.001579052888132100e-03 0.000000000000000000e+00 2.133797412402132498e-01 9.842446548054161193e-01 0.000000000000000000e+00
5.285691878687581724e-01 4.587976717361826745e-03 0.000000000000000000e+00 -1.826452635427294191e-01 1.014417619655942016e+00 0.000000000000000000e+00
7.526493161831198098e-01 -1.256198034513537898e-03 0.000000000000000000e+00 -3.064163790175646884e-01 3.622827991030185268e-01 0.000000000000000000e+00
7.961113303700322330e-01 1.043136640168713459e-03 0.000000000000000000e+00 2.851389254019047192e-01 2.579903234833931247e-01 0.000000000000000000e+00
8.156723070079130444e-01 6.302894554432308949e-04 0.000000000000000000e+00 -2.915278066865250040e-01 1.855321557712550362e-01 0.000000000000000000e+00
5.380750315252876836e-01 -3.397976803790657765e-03 0.000000000000000000e+00 2.229793301825159779e-01 9.778298900887660849e-01 0.000000000000000000e+00
5.275954685536907718e-01 1.181383627383184726e-03 0.000000000000000000e+00 -1.733794287228265785e-01 1.019018322231090234e+00 0.000000000000000000e+00
7.445847545917412269e-01 1.810836661030689951e-03 0.000000000000000000e+00 -3.136032501118388716e-01 3.787076386736689670e-01 0.000000000000000000e+00
7.597920977725993730e-01 1.061739116520845835e-03 0.000000000000000000e+00 3.064477232776164906e-01 3.422335620380079213e-01 0.000000000000000000e+00
5.137552299072032369e-01 -3.795999937028936635e-03 0.000000000000000000e+00 1.440757740682961086e-01 1.065433755931612270e+00 0.000000000000000000e+00
5.582666600829342407e-01 -1.982629612857708667e-03 0.000000000000000000e+00 -2.931516856330948495e-01 8.988367779803174695e-01 0.000000000000000000e+00
6.480185061727528062e-01 -1.477150489954198731e-03 0.000000000000000000e+00 3.740618904202908657e-01 6.056595902901549255e-01 0.000000000000000000e+00
4.969800686566528403e-01 4.864394017794268846e-03 0.000000000000000000e+00 -1.714112438606953115e-02 1.126829211447410550e+00 0.000000000000000000e+00
6.686169741922791676e-01 -1.204667572336477234e-03 0.000000000000000000e+00 -3.684864645666033889e-01 5.506089687929911491e-01 0.000000000000000000e+00
5.624350851648789451e-01 4.312555085289312973e-03 0.000000000000000000e+00 2.882563024525435225e-01 8.881717760719300969e-01 0.000000000000000000e+00
5.151465442199134603e-01 -3.434702369899514211e-03 0.000000000000000000e+00 -1.135733493300668667e-01 1.064875465154836220e+00 0.000000000000000000e+00
7.066294320899956238e-01 7.135455585885429330e-04 0.000000000000000000e+00 -3.424572023377491226e-01 4.619019680252343663e-01 0.000000000000000000e+00
6.315223690600756390e-01 -2.649714740236572622e-03 0.000000000000000000e+00 3.327656380446444295e-01 6.748113769933304917e-01 0.000000000000000000e+00
5.305900828210963205e-01 2.141704903764803797e-03 0.000000000000000000e+00 1.083737985472981724e-01 1.019068470638492263e+00 0.000000000000000000e+00
5.468026254619747784e-01 -2.399857140644456183e-03 0.000000000000000000e+00 -1.956706298567039704e-01 9.580471018717751086e-01 0.000000000000000000e+00
7.048327225195121226e-01 2.252518996240087182e-03 0.000000000000000000e+00 -3.286278420724815796e-01 4.767482082489531425e-01 0.000000000000000000e+00
7.376250835707742759e-01 -8.565090017703114178e-04 0.000000000000000000e+00 3.208740173397847117e-01 3.921403594399073267e-01 0.000000000000000000e+00
5.212895502565718653e-01 -2.695018969588109867e-03 0.000000000000000000e+00 1.559079359762659822e-01 1.040806987116831728e+00 0.000000000000000000e+00
5.454830716895761045e-01 3.778300586973480299e-03 0.000000000000000000e+00 -2.570200528813144647e-01 9.473317528254781017e-01 0.000000000000000000e+00
7.283696567326837235e-01 5.170941948177067322e-04 0.000000000000000000e+00 3.525294499469331932e-01 3.914853080624536297e-01 0.000000000000000000e+00
4.798256498175172968e-01 4.691463664236099167e-03 0.000000000000000000e+00 -4.322695268873476271e-02 1.181107931702038760e+00 0.000000000000000000e+00
7.576047173988869066e-01 1.107547821873534032e-03 0.000000000000000000e+00 3.578091962195954490e-01 2.954103085908219573e-01 0.000000000000000000e+00
8.069230071384634329e-01 -6.421484574760365910e-04 0.000000000000000000e+00 -3.233969671398773116e-01 1.645954217485102178e-01 0.000000000000000000e+00
4.643594778089116248e-01 -2.982863758067967434e-03 0.000000000000000000e+00 -1.496574331192462304e-01 1.224154587782898984e+00 0.000000000000000000e+00
5.394126872516787907e-01 3.012287607534643898e-03 0.000000000000000000e+00 3.997272228403647154e-01 9.156317128356042945e-01 0.000000000000000000e+00
-9.362330912597004451e-01 2.642018391847008284e-04 0.000000000000000000e+00 -6.304237529601453005e-02 1.001251120321714067e-01 0.000000000000000000e+00
5.307163827561800495e-01 -3.001510381781483799e-03 0.000000000000000000e+00 -3.891126869871895932e-01 9.476816063798394474e-01 0.000000000000000000e+00
4.664433622777907074e-01 5.826857381013768669e-03 0.000000000000000000e+00 1.643362264265776918e-01 1.215098839854560131e+00 0.000000000000000000e+00
7.423881364300514152e-01 9.753807162854346950e-05 0.000000000000000000e+00 -3.632699305509006216e-01 3.383335255252987173e-01 0.000000000000000000e+00
4.926378306723074307e-01 1.941315823510280682e-03 0.000000000000000000e+00 1.035424644117234061e-01 1.136034665672589927e+00 0.000000000000000000e+00
6.188029585451868542e-01 -1.288226307214506393e-03 0.000000000000000000e+00 -3.827814021579774018e-01 6.846105209075250553e-01 0.000000000000000000e+00
5.299028137425310092e-01 -4.106648163916351048e-04 0.000000000000000000e+00 2.693608416079639190e-01 9.909031538191854782e-01 0.000000000000000000e+00
