-1.417676635527140405e+00 4.395357216785446275e-04 0.000000000000000000e+00 -5.241394673414319014e-03 6.493382483543208572e-01 0.000000000000000000e+00
-1.230445713727429169e+00 -8.068772115732911199e-04 0.000000000000000000e+00 -1.812773325752424225e-01 3.281697271221570844e-01 0.000000000000000000e+00
-1.471923188260832571e+00 2.170131439345940327e-03 0.000000000000000000e+00 -8.311881748134385128e-02 7.207730131113498917e-01 0.000000000000000000e+00
-1.496796261076186019e+00 -3.649759443945632675e-03 0.000000000000000000e+00 5.217901354367145139e-02 7.582647032398388554e-01 0.000000000000000000e+00
-1.292078316561410922e+00 -1.411981668925657574e-03 0.000000000000000000e+00 1.717017583906400580e-01 4.347411513173924380e-01 0.000000000000000000e+00
-1.221640081572797687e+00 1.625194685643076981e-03 0.000000000000000000e+00 1.175846839936502408e-01 3.418458720216562829e-01 0.000000000000000000e+00
-1.345782836596775667e+00 -5.666831535168954936e-04 0.000000000000000000e+00 -2.542733413661781711e-02 5.456382066631075833e-01 0.000000000000000000e+00
-1.232804672264766754e+00 -1.048533491362250297e-03 0.000000000000000000e+00 -9.708865790843301813e-02 3.658305922741016403e-01 0.000000000000000000e+00
-1.246786000049267429e+00 1.826906092180974328e-03 0.000000000000000000e+00 3.459026615826638063e-02 3.981652656948452829e-01 0.000000000000000000e+00
8.132974507309862489e-01 -1.041813178058058689e-03 0.000000000000000000e+00 -2.383305781327012957e-02 3.494186391190003960e-01 0.000000000000000000e+00
9.047756326155829143e-01 5.679593939746086211e-04 0.000000000000000000e+00 -2.085393994885947119e-03 1.831478467818198896e-01 0.000000000000000000e+00
1.035748112059377668e+00 -1.316175082272026697e-04 0.000000000000000000e+00 1.163284406732130599e-01 4.576681011130407511e-02 0.000000000000000000e+00
-1.258694058367551882e+00 1.711059756467990913e-04 0.000000000000000000e+00 1.979852202262998850e-01 3.676785696183849650e-01 0.000000000000000000e+00
-1.509042950023670615e+00 2.873901239673081615e-03 0.000000000000000000e+00 1.563346043880144975e-01 7.610583173501910270e-01 0.000000000000000000e+00
-1.658133733666892429e+00 -3.581967371962972713e-03 0.000000000000000000e+00 3.535497709169944935e-02 9.774571435460557289e-01 0.000000000000000000e+00
-1.623534947450112398e+00 -2.375816455256627747e-03 0.000000000000000000e+00 -8.536947248258414112e-02 9.281937916439773062e-01 0.000000000000000000e+00
-1.401983122109099700e+00 -5.586538857719845069e-04 0.000000000000000000e+00 -1.898430243892545444e-01 5.976368143533803412e-01 0.000000000000000000e+00
1.002595737078184612e+00 9.637431829729929634e-04 0.000000000000000000e+00 4.833452881527511291e-02 3.418406035422264511e-01 0.000000000000000000e+00
-1.129797193806179711e+00 -4.813616982923037829e-04 0.000000000000000000e+00 3.502597938163724833e-02 2.158830052937342203e-01 0.000000000000000000e+00
7.564618919064713953e-01 6.547527210007154930e-04 0.000000000000000000e+00 -1.457929621498004202e-01 4.430313908238456277e-01 0.000000000000000000e+00
7.280281542817728102e-01 -2.336002318628117164e-03 0.000000000000000000e+00 9.826231673884366913e-02 5.183130886732290055e-01 0.000000000000000000e+00
8.780989393721021496e-01 5.913136215435644411e-05 0.000000000000000000e+00 -6.981118083961945775e-02 2.173749195986001970e-01 0.000000000000000000e+00
9.442540681195906727e-01 1.926310306065263391e-04 0.000000000000000000e+00 1.063956308427170816e-01 7.753033309795345773e-02 0.000000000000000000e+00
9.584729139172056822e-01 -5.290864366036033780e-05 0.000000000000000000e+00 -1.059944078626181146e-01 6.596970995356590817e-02 0.000000000000000000e+00
9.654579877662888832e-01 -1.005861733683446663e-04 0.000000000000000000e+00 9.939385256071719965e-02 7.826865252428166775e-02 0.000000000000000000e+00
9.256889255206259826e-01 -1.682380042561798517e-04 0.000000000000000000e+00 -1.046002792546656679e-01 1.105896512597202841e-01 0.000000000000000000e+00
9.043470903806465344e-01 -1.766493993493214835e-04 0.000000000000000000e+00 1.085946940111138549e-02 1.835255206063440281e-01 0.000000000000000000e+00
7.953822942689526831e-01 1.186981500312434424e-03 0.000000000000000000e+00 7.800732739160121110e-02 3.780275717309592443e-01 0.000000000000000000e+00
8.601396872377318203e-01 -2.298112986494176002e-04 0.000000000000000000e+00 -7.172991151185519054e-02 2.506798887397747588e-01 0.000000000000000000e+00
-1.135476169760223142e+00 2.219904083262144549e-04 0.000000000000000000e+00 -7.300105042333082661e-02 2.156662983941862177e-01 0.000000000000000000e+00
-1.108362069222302626e+00 5.814869849169110316e-04 0.000000000000000000e+00 7.784649879504912384e-02 1.674485520683166029e-01 0.000000000000000000e+00
-1.159176293416456449e+00 -7.580549283684638942e-04 0.000000000000000000e+00 -3.008485261295640312e-02 2.632497663419016698e-01 0.000000000000000000e+00
-1.084478614519577722e+00 3.446387807793825295e-04 0.000000000000000000e+00 3.083888708414806237e-02 1.432602748373892065e-01 0.000000000000000000e+00
7.411635862533612062e-01 2.120301199082263478e-03 0.000000000000000000e+00 1.972292938082731151e-01 4.584114602349364520e-01 0.000000000000000000e+00
6.481474698181298733e-01 6.808215265173330616e-04 0.000000000000000000e+00 1.586283434611650972e-02 7.113567437552439365e-01 0.000000000000000000e+00
7.175740007068771575e-01 -1.592120292569770314e-03 0.000000000000000000e+00 -1.886394464075559496e-01 5.172456698280494258e-01 0.000000000000000000e+00
8.552206508170753230e-01 -7.259072491319941423e-04 0.000000000000000000e+00 2.001348580663067089e-01 1.809856313788907323e-01 0.000000000000000000e+00
-1.180103197963635608e+00 6.502995579375191182e-04 0.000000000000000000e+00 1.184963829021270232e-01 2.729758736924742246e-01 0.000000000000000000e+00
-1.372661625243694505e+00 1.474144772956431648e-03 0.000000000000000000e+00 -2.669495831007281245e-04 5.850922578547070874e-01 0.000000000000000000e+00
-1.198179236528211344e+00 1.436626424799630677e-03 0.000000000000000000e+00 -1.118632537156622198e-01 3.057158995476011443e-01 0.000000000000000000e+00
-1.095031540497659162e+00 7.454933572797681207e-06 0.000000000000000000e+00 6.043709990397169718e-02 1.518081442357813171e-01 0.000000000000000000e+00
1.027026098402420207e+00 4.923185554565790052e-04 0.000000000000000000e+00 8.298633912997988027e-02 1.042653070515265068e-01 0.000000000000000000e+00
-1.746825148057363775e+00 1.584358930258808473e-03 0.000000000000000000e+00 1.149907043788080396e-01 1.088203061745668609e+00 0.000000000000000000e+00
-1.466051241140231109e+00 -2.303271708789862704e-03 0.000000000000000000e+00 -2.256324962484589081e-01 6.809572990611625354e-01 0.000000000000000000e+00
-1.831884295135022711e+00 1.386686836076783148e-03 0.000000000000000000e+00 -2.575274172306212059e-03 1.203593976931704557e+00 0.000000000000000000e+00
-1.489563821989777770e+00 1.866457183953153243e-03 0.000000000000000000e+00 2.200912564292712981e-01 7.170282624894879220e-01 0.000000000000000000e+00
-1.737688285680956790e+00 -2.662161234304293543e-03 0.000000000000000000e+00 -1.211814307518324918e-01 1.075597916010251787e+00 0.000000000000000000e+00
1.030062662639160020e+00 5.430544284168891582e-04 0.000000000000000000e+00 2.143700329635915558e-02 1.275105001992830611e-01 0.000000000000000000e+00
-1.963770279364011051e+00 -4.392470796028784437e-03 0.000000000000000000e+00 4.910815052050014617e-02 1.368764105804711750e+00 0.000000000000000000e+00
-1.819342037039508142e+00 2.657609250283314919e-03 0.000000000000000000e+00 1.582715685166126429e-01 1.177000859320507908e+00 0.000000000000000000e+00
-1.495202784187688705e+00 6.466872316392424658e-04 0.000000000000000000e+00 2.553583921516474620e-01 7.135305732592915895e-01 0.000000000000000000e+00
-1.512402454884364644e+00 -1.762141946958957484e-03 0.000000000000000000e+00 -2.531263748451638707e-01 7.394451415258226357e-01 0.000000000000000000e+00
-1.828378967403059274e+00 4.359197184751834042e-03 0.000000000000000000e+00 -1.492483491635142046e-01 1.189809521652817947e+00 0.000000000000000000e+00
-1.966799422880662673e+00 4.610687444998332052e-03 0.000000000000000000e+00 -4.519525305309755880e-02 1.372670427649708813e+00 0.000000000000000000e+00
1.040665820521367912e+00 -1.957252293796957394e-05 0.000000000000000000e+00 -9.011523883312472227e-02 8.481224575171705804e-02 0.000000000000000000e+00
-1.430876599774221214e+00 2.966915302825439728e-03 0.000000000000000000e+00 -6.452203624604807564e-02 6.649035276486499058e-01 0.000000000000000000e+00
-1.215895202436950262e+00 6.854719256661418250e-04 0.000000000000000000e+00 1.619871394721167923e-01 3.133342743936752273e-01 0.000000000000000000e+00
-1.443715563541035918e+00 -1.462730354375670061e-03 0.000000000000000000e+00 3.052422171905829623e-02 6.854188685727935493e-01 0.000000000000000000e+00
-1.241846485742348349e+00 -6.614979890790309569e-05 0.000000000000000000e+00 -1.775963631599851156e-01 3.496847345425272424e-01 0.000000000000000000e+00
-1.486676347973873824e+00 2.201543712862087318e-03 0.000000000000000000e+00 -6.044382024771541295e-02 7.435957266106428820e-01 0.000000000000000000e+00
-1.464357464072375770e+00 9.193015145008073818e-04 0.000000000000000000e+00 8.694463061911364421e-02 7.096960255700890396e-01 0.000000000000000000e+00
-1.197553054891198787e+00 7.595389248935477400e-04 0.000000000000000000e+00 1.796382098678244998e-01 2.703304051391696161e-01 0.000000000000000000e+00
-1.444802233159550475e+00 1.672494113441133287e-03 0.000000000000000000e+00 -4.000443660474679169e-02 6.864603899939067944e-01 0.000000000000000000e+00
-1.130843878721341733e+00 -1.108247332166120269e-04 0.000000000000000000e+00 -1.512780994164159287e-01 1.602354229392337626e-01 0.000000000000000000e+00
-1.442580826733073085e+00 -1.750828657050382264e-03 0.000000000000000000e+00 4.691489758074586514e-02 6.828947843511185001e-01 0.000000000000000000e+00
-1.162190822816357105e+00 3.468967353862581482e-04 0.000000000000000000e+00 1.775735424300044774e-01 2.029662174520976414e-01 0.000000000000000000e+00
-1.232279664294927413e+00 -1.723155555058364374e-03 0.000000000000000000e+00 3.650811683434120047e-02 3.759332885808935876e-01 0.000000000000000000e+00
-1.180919278515916826e+00 3.021609324009751074e-05 0.000000000000000000e+00 2.994345158687488836e-02 2.973518458481778093e-01 0.000000000000000000e+00
9.947506724993566696e-01 3.021154779356462899e-04 0.000000000000000000e+00 6.951194915063776958e-02 2.720196044609795027e-01 0.000000000000000000e+00
-1.066826089960145385e+00 4.538528817513015623e-04 0.000000000000000000e+00 5.718815559293008444e-02 1.036926938828191258e-01 0.000000000000000000e+00
8.131748067918278533e-01 -1.678200080884479153e-03 0.000000000000000000e+00 3.240383065890949099e-02 3.489723173152990965e-01 0.000000000000000000e+00
9.125814806069506568e-01 3.060630127082767868e-04 0.000000000000000000e+00 1.226268100578831177e-01 1.191635722305596362e-01 0.000000000000000000e+00
9.855769734035835228e-01 -5.843267469900928035e-05 0.000000000000000000e+00 -1.558904814493131397e-01 7.775643121649122858e-02 0.000000000000000000e+00
1.001386676279572008e+00 3.993978237836029758e-04 0.000000000000000000e+00 -8.200167477944431127e-02 2.468822386868679830e-01 0.000000000000000000e+00
-1.053148711271312266e+00 -1.600507039138782638e-04 0.000000000000000000e+00 8.873084597293269538e-02 3.880538191945592796e-02 0.000000000000000000e+00
-1.087459277214533948e+00 -1.521045856037925824e-04 0.000000000000000000e+00 -1.088521450415936564e-01 1.050952253715578960e-01 0.000000000000000000e+00
1.026570235675502651e+00 -1.095059492023142043e-05 0.000000000000000000e+00 -1.338269883365741375e-01 7.088929836349237151e-03 0.000000000000000000e+00
8.899763248911127800e-01 7.966911389115228885e-04 0.000000000000000000e+00 -9.826462727929782814e-02 1.829457823038657671e-01 0.000000000000000000e+00
-9.799376955022485181e-01 -1.175910057626965057e-05 0.000000000000000000e+00 -4.882450269390345432e-02 7.942558548584924619e-03 0.000000000000000000e+00
9.053241861642020716e-01 6.522980946751556763e-05 0.000000000000000000e+00 1.035853603932210681e-01 1.500008047568910097e-01 0.000000000000000000e+00
9.912701382735806810e-01 6.667071653756516478e-04 0.000000000000000000e+00 -1.652149841012870990e-01 1.493641171200593143e-01 0.000000000000000000e+00
-1.132175734305986836e+00 -1.004977754707381873e-03 0.000000000000000000e+00 -3.866719958821148578e-03 2.224405009517493315e-01 0.000000000000000000e+00
9.821843584414653439e-01 -3.197428370092675895e-04 0.000000000000000000e+00 5.746915229631788247e-02 1.469766946292259957e-01 0.000000000000000000e+00
9.466570340876037104e-01 2.256166419613721795e-04 0.000000000000000000e+00 1.243293577983306183e-02 1.291869962978696718e-01 0.000000000000000000e+00
9.701748321918558515e-01 -3.937727726445854884e-04 0.000000000000000000e+00 -4.045338328959698082e-02 1.239944777607707438e-01 0.000000000000000000e+00
9.739738759866181095e-01 4.199247880072497436e-04 0.000000000000000000e+00 8.303391934469991909e-02 1.074852635639836490e-01 0.000000000000000000e+00
9.281926217450200411e-01 -5.759521382319473908e-05 0.000000000000000000e+00 -6.594106623442450021e-02 1.335673487187079567e-01 0.000000000000000000e+00
-1.063487532265087854e+00 -3.338307223048650289e-04 0.000000000000000000e+00 -4.356595380873144741e-02 1.043971853609558381e-01 0.000000000000000000e+00
-1.062823098661750176e+00 1.198803598854557978e-04 0.000000000000000000e+00 4.382062980300362176e-02 1.031485796218484796e-01 0.000000000000000000e+00
1.000929773948218582e+00 7.092029650498443217e-04 0.000000000000000000e+00 4.353721935667136111e-02 3.664060623956571505e-01 0.000000000000000000e+00
9.751450718456564637e-01 -5.530495397899048418e-04 0.000000000000000000e+00 5.829864073376905820e-02 1.250313448597741295e-01 0.000000000000000000e+00
9.388185444033825267e-01 4.488050165773133440e-04 0.000000000000000000e+00 -2.700954486174106384e-02 1.339673902728147903e-01 0.000000000000000000e+00
8.532778915868046710e-01 7.873622960766907264e-04 0.000000000000000000e+00 -1.749925607521438664e-01 2.101231919268435888e-01 0.000000000000000000e+00
7.123876576528666016e-01 -6.067019213969011230e-04 0.000000000000000000e+00 4.184125189382483889e-04 5.621029670145321067e-01 0.000000000000000000e+00
8.549975948713038898e-01 3.406234438748725890e-04 0.000000000000000000e+00 1.743381167952031130e-01 2.064982698752287904e-01 0.000000000000000000e+00
1.011784709400991744e+00 -4.820150870623500852e-06 0.000000000000000000e+00 6.232413887533716501e-02 1.777612870232614939e-01 0.000000000000000000e+00
-1.222472853533338011e+00 1.466823739936480488e-03 0.000000000000000000e+00 -1.885973506571640979e-01 3.098976387658872733e-01 0.000000000000000000e+00
-1.442572155415039248e+00 -2.074049027265135146e-03 0.000000000000000000e+00 -8.561102264347034141e-02 6.791177120396924005e-01 0.000000000000000000e+00
-1.413962674243444795e+00 2.326519691424412499e-03 0.000000000000000000e+00 1.085295167272816719e-01 6.348886442277823505e-01 0.000000000000000000e+00
1.019437230055621146e+00 5.658185085151035566e-04 0.000000000000000000e+00 1.509129792131995787e-02 1.497270981069738494e-01 0.000000000000000000e+00
-1.411267968874135637e+00 1.006904561058472990e-03 0.000000000000000000e+00 1.921363632501452701e-01 6.107617582210116414e-01 0.000000000000000000e+00
-1.651917383575975062e+00 4.605536295942770642e-03 0.000000000000000000e+00 6.848370795063082883e-02 9.674469961866258849e-01 0.000000000000000000e+00
-1.645262302103018603e+00 2.053713353047244630e-03 0.000000000000000000e+00 -7.240312680597549289e-02 9.583021697728686394e-01 0.000000000000000000e+00
-1.388168001843992361e+00 1.255986449845438628e-03 0.000000000000000000e+00 -1.962129897899392572e-01 5.747747295734534356e-01 0.000000000000000000e+00
-1.988704525927670108e+00 -2.856320764866061845e-03 0.000000000000000000e+00 3.534471165617389388e-02 1.400161234882971506e+00 0.000000000000000000e+00
-1.880725185532590160e+00 -5.636582214327758023e-03 0.000000000000000000e+00 1.263357699689187930e-01 1.259239316424971777e+00 0.000000000000000000e+00
-1.645079842328696085e+00 -2.857652352486864805e-03 0.000000000000000000e+00 2.239178772642472781e-01 9.343349076079368043e-01 0.000000000000000000e+00
-1.243472906282974133e+00 -3.672697010322357710e-04 0.000000000000000000e+00 -2.536412887106198610e-01 3.023584394045043533e-01 0.000000000000000000e+00
-1.694781606500277205e+00 1.715799725786962271e-03 0.000000000000000000e+00 -2.096020636256221703e-01 1.004751178546374302e+00 0.000000000000000000e+00
-1.905615548824225680e+00 5.367044721570679577e-03 0.000000000000000000e+00 -1.107728369891260445e-01 1.292178267568576455e+00 0.000000000000000000e+00
-1.999420210076187754e+00 -4.847308810209269292e-03 0.000000000000000000e+00 -2.771350136403891856e-02 1.413609649311415639e+00 0.000000000000000000e+00
-1.817947605341787565e+00 5.251560518553629459e-03 0.000000000000000000e+00 1.108145132900514862e-01 1.180632122423446395e+00 0.000000000000000000e+00
-1.285893928096389915e+00 1.172443256375680677e-03 0.000000000000000000e+00 2.487404164350279223e-01 3.848551640254700423e-01 0.000000000000000000e+00
-1.768875315438951379e+00 -3.918228865091452628e-03 0.000000000000000000e+00 -1.411063692550147408e-01 1.113893717288274132e+00 0.000000000000000000e+00
-1.911639497044451907e+00 -3.614527957452743148e-03 0.000000000000000000e+00 2.279433605821924724e-02 1.304281765762977496e+00 0.000000000000000000e+00
-1.698376088078503265e+00 4.162457608172132062e-03 0.000000000000000000e+00 1.836471278379137040e-01 1.014614876315107939e+00 0.000000000000000000e+00
-1.416565030960939886e+00 -8.280081846078375662e-04 0.000000000000000000e+00 -2.514229143313532200e-01 5.970026144834461590e-01 0.000000000000000000e+00
-1.840941293560984571e+00 -4.078313567653354954e-03 0.000000000000000000e+00 -1.078907799375780491e-01 1.210335787335884650e+00 0.000000000000000000e+00
-1.980489509623891475e+00 2.629946861915737760e-03 0.000000000000000000e+00 2.618977624801747603e-02 1.390172664500035626e+00 0.000000000000000000e+00
-1.867662299779568880e+00 5.917562805895323907e-03 0.000000000000000000e+00 1.324113970451377131e-01 1.242010187896228857e+00 0.000000000000000000e+00
-1.593574476155828368e+00 -1.259321455808214835e-03 0.000000000000000000e+00 2.338020308275565173e-01 8.607805131494201678e-01 0.000000000000000000e+00
-1.407036410250786407e+00 -2.824903785037420623e-03 0.000000000000000000e+00 -2.649935883115457358e-01 5.762520773302830523e-01 0.000000000000000000e+00
-1.785422043073350284e+00 -8.643274640220688365e-04 0.000000000000000000e+00 -1.710572444401768366e-01 1.131251852421479187e+00 0.000000000000000000e+00
-1.950370048524905364e+00 -4.545994896713950739e-03 0.000000000000000000e+00 -6.635248933619865286e-02 1.351323808670059856e+00 0.000000000000000000e+00
-2.213460191434061475e+00 5.132962935007825966e-03 0.000000000000000000e+00 -3.101846396241336040e-02 1.674245149788659237e+00 0.000000000000000000e+00
-2.173702568385103007e+00 -3.519857933925760879e-03 0.000000000000000000e+00 -9.648246222098538771e-02 1.623835239369116890e+00 0.000000000000000000e+00
-2.061465403487455994e+00 -1.800514171243695893e-03 0.000000000000000000e+00 -1.592455297762445099e-01 1.481733701155902416e+00 0.000000000000000000e+00
-1.881946878608372398e+00 -5.553526912124434611e-03 0.000000000000000000e+00 -2.269740188817898630e-01 1.246608869714935786e+00 0.000000000000000000e+00
-1.624094398941385187e+00 8.949684874917304689e-04 0.000000000000000000e+00 -2.827939638237410014e-01 8.889596601778122498e-01 0.000000000000000000e+00
-1.225845253217642039e+00 2.725780378366330151e-04 0.000000000000000000e+00 2.684106678916846622e-01 2.516280656792172499e-01 0.000000000000000000e+00
-1.655546427575097512e+00 -7.934395301719722460e-04 0.000000000000000000e+00 2.774332821693041851e-01 9.343483794193974123e-01 0.000000000000000000e+00
-1.905022236114140899e+00 -3.677886759758941526e-03 0.000000000000000000e+00 2.137197889844552612e-01 1.278426006250682923e+00 0.000000000000000000e+00
-2.076513554353580204e+00 -3.586950545165945581e-03 0.000000000000000000e+00 1.484524694350103091e-01 1.501367128817558516e+00 0.000000000000000000e+00
-2.181950065437112674e+00 -7.998123421747861672e-03 0.000000000000000000e+00 8.097513760056862520e-02 1.634651641732221439e+00 0.000000000000000000e+00
-2.211901572120391180e+00 7.202921807601639359e-03 0.000000000000000000e+00 3.580904598224521340e-02 1.672286048050777296e+00 0.000000000000000000e+00
-1.806136609279694216e+00 -7.665388112539413962e-04 0.000000000000000000e+00 1.018554798131073302e-01 1.166262752271706171e+00 0.000000000000000000e+00
-1.164429842892001243e+00 -4.565078859582382895e-04 0.000000000000000000e+00 2.124925604416759706e-01 1.716904743327529737e-01 0.000000000000000000e+00
-1.129745078524142743e+00 4.237454865779043817e-04 0.000000000000000000e+00 -1.909342966931203145e-01 1.065099844913177385e-01 0.000000000000000000e+00
-1.802814287342583643e+00 1.431326723268858125e-03 0.000000000000000000e+00 -1.039637318520607590e-01 1.161803325212823923e+00 0.000000000000000000e+00
-2.151266364025419708e+00 -5.129155067626511855e-03 0.000000000000000000e+00 -1.817517977695476405e-02 1.599498187736855037e+00 0.000000000000000000e+00
-2.219386984109645855e+00 4.482620820631458280e-03 0.000000000000000000e+00 -4.841722953934587959e-02 1.680943386941589734e+00 0.000000000000000000e+00
-2.146141814063058817e+00 -4.062159352710870142e-03 0.000000000000000000e+00 -1.214534803188844214e-01 1.588761245379475717e+00 0.000000000000000000e+00
-1.995717119089090552e+00 3.029045232177056401e-03 0.000000000000000000e+00 -1.857904365816842041e-01 1.396994482742411225e+00 0.000000000000000000e+00
-1.763538342122018321e+00 4.197351483094122204e-03 0.000000000000000000e+00 -2.545790504274036414e-01 1.086477094300731139e+00 0.000000000000000000e+00
-1.392781328833309074e+00 -1.669845808830942857e-03 0.000000000000000000e+00 -3.021847357119244459e-01 5.344245733646830754e-01 0.000000000000000000e+00
-1.560310745407486266e+00 1.124502500844976050e-03 0.000000000000000000e+00 2.943946937544440479e-01 7.942217606979122824e-01 0.000000000000000000e+00
