-1.286354965849691556e+00 1.667498038149951844e-03 0.000000000000000000e+00 -1.633426350185934184e-01 4.288721439609293196e-01 0.000000000000000000e+00
-1.490925450463105539e+00 1.260171326989689700e-03 0.000000000000000000e+00 4.522376739526830225e-03 7.519180360499904126e-01 0.000000000000000000e+00
-1.265988338623638576e+00 7.600525551822098769e-04 0.000000000000000000e+00 1.680030047654874070e-01 3.942334080393584128e-01 0.000000000000000000e+00
-1.453517355171937808e+00 -1.561958219451712454e-03 0.000000000000000000e+00 -2.829083826297224685e-02 6.992734751080887934e-01 0.000000000000000000e+00
-1.156530259047913400e+00 1.001791433328927568e-03 0.000000000000000000e+00 -1.588140794320910820e-01 2.068884887657720384e-01 0.000000000000000000e+00
-1.451477892240888412e+00 1.160752239750879877e-03 0.000000000000000000e+00 4.097687950485184860e-02 6.957822586989333979e-01 0.000000000000000000e+00
-1.242595379746459727e+00 -7.418752516187376942e-04 0.000000000000000000e+00 -1.754034943737020069e-01 3.520531336669678879e-01 0.000000000000000000e+00
-1.491441564831065714e+00 9.582021432848718268e-04 0.000000000000000000e+00 -4.436083440955726487e-02 7.513374722501853231e-01 0.000000000000000000e+00
-1.424985354376726132e+00 -1.038326804251324398e-03 0.000000000000000000e+00 1.121864390157422814e-01 6.500933625518152681e-01 0.000000000000000000e+00
-1.372179132822045400e+00 -1.985287649120929393e-03 0.000000000000000000e+00 1.862328170062053090e-01 5.539289578161274985e-01 0.000000000000000000e+00
-1.544104646356353250e+00 -2.424941490761355067e-03 0.000000000000000000e+00 1.251628389358659943e-01 8.154348358170766531e-01 0.000000000000000000e+00
-1.637244158900361235e+00 -6.399855378364030511e-04 0.000000000000000000e+00 3.922845436788432311e-02 9.495659506231314273e-01 0.000000000000000000e+00
-1.630968050272409542e+00 4.146643963381220488e-03 0.000000000000000000e+00 -4.852766931900680258e-02 9.407772484383141176e-01 0.000000000000000000e+00
-1.525374892786388159e+00 3.719398030496347263e-03 0.000000000000000000e+00 -1.345751476124412704e-01 7.879785319126577647e-01 0.000000000000000000e+00
-1.352332159728086403e+00 2.517909394334886392e-03 0.000000000000000000e+00 -1.887717358579517057e-01 5.226925372516351143e-01 0.000000000000000000e+00
-1.435312435787823526e+00 -2.373072221029418234e-03 0.000000000000000000e+00 -9.192044834122527208e-02 6.679822915218369683e-01 0.000000000000000000e+00
-1.421437557273083518e+00 -5.422135778085368507e-05 0.000000000000000000e+00 1.018641286964286075e-01 6.467114972823455599e-01 0.000000000000000000e+00
-1.832840636916734045e+00 2.041825530112246351e-03 0.000000000000000000e+00 8.661640031078654545e-02 1.201698298668129938e+00 0.000000000000000000e+00
-1.342934681697032007e+00 -1.067175926339862524e-03 0.000000000000000000e+00 2.486176298136833496e-01 4.817150148228945827e-01 0.000000000000000000e+00
-1.762882939291429363e+00 5.468072614990701630e-03 0.000000000000000000e+00 -1.317527092141660416e-01 1.107249041966147152e+00 0.000000000000000000e+00
-1.904666639149819707e+00 4.950524254988434431e-03 0.000000000000000000e+00 3.857754857945375204e-02 1.295148219965894132e+00 0.000000000000000000e+00
-1.667518810009980923e+00 1.535414363540868986e-03 0.000000000000000000e+00 1.931496347283305770e-01 9.714826644632967856e-01 0.000000000000000000e+00
-1.475493876543620075e+00 -1.228266117304198032e-03 0.000000000000000000e+00 -2.434247197466946622e-01 6.887661943577805257e-01 0.000000000000000000e+00
-1.857838476470448086e+00 -1.962655624050096970e-03 0.000000000000000000e+00 -9.161715867773601030e-02 1.233192354977442839e+00 0.000000000000000000e+00
-2.149235879154570039e+00 7.445925197776939730e-03 0.000000000000000000e+00 -9.173895251336758316e-03 1.597124764036211175e+00 0.000000000000000000e+00
-2.215720606366898160e+00 -7.217342494072318503e-03 0.000000000000000000e+00 -5.708489249416115463e-02 1.676278650418377980e+00 0.000000000000000000e+00
-2.148029775471787417e+00 5.207101156657789609e-03 0.000000000000000000e+00 -1.114096848269614665e-01 1.591789333357032099e+00 0.000000000000000000e+00
-2.004548228205752736e+00 -2.279769764442635127e-03 0.000000000000000000e+00 -1.849898259456335681e-01 1.408116854217347225e+00 0.000000000000000000e+00
-1.786688207249774729e+00 1.334523250618402119e-03 0.000000000000000000e+00 -2.499142833927028295e-01 1.118150046775821860e+00 0.000000000000000000e+00
-1.451209129608292958e+00 -2.598117281117553329e-03 0.000000000000000000e+00 -3.026043682894342668e-01 6.274545413628904722e-01 0.000000000000000000e+00
-1.497644843106781698e+00 5.330237469397536287e-05 0.000000000000000000e+00 2.992388475611708065e-01 6.999402936173672041e-01 0.000000000000000000e+00
-1.813140953036100900e+00 3.303627393948481428e-03 0.000000000000000000e+00 2.461016938943677290e-01 1.153712198469871275e+00 0.000000000000000000e+00
-2.024318422003752449e+00 -6.807823980539529085e-03 0.000000000000000000e+00 1.708245156813785748e-01 1.434495477147906373e+00 0.000000000000000000e+00
-2.159079274268565385e+00 -6.846883965958394658e-03 0.000000000000000000e+00 1.030077434229398486e-01 1.605752174485750139e+00 0.000000000000000000e+00
-2.218263386270987958e+00 -1.524764866715350164e-03 0.000000000000000000e+00 4.378303153495627376e-02 1.679716638068855961e+00 0.000000000000000000e+00
-2.100009491541501738e+00 3.140096417423309666e-03 0.000000000000000000e+00 2.673264491322620631e-02 1.537132644610696985e+00 0.000000000000000000e+00
-2.036436224532928829e+00 4.621848126341879248e-03 0.000000000000000000e+00 6.002459743818522320e-02 1.458308450258583022e+00 0.000000000000000000e+00
-1.975270334100446279e+00 -9.029829627284690838e-04 0.000000000000000000e+00 1.059296129872589753e-01 1.379877029094775054e+00 0.000000000000000000e+00
-1.881032407867487155e+00 6.097011640213595082e-03 0.000000000000000000e+00 1.644118566572383977e-01 1.255228981547973355e+00 0.000000000000000000e+00
-1.748832043674984016e+00 3.644415446829710192e-03 0.000000000000000000e+00 2.147564230649371408e-01 1.075639171321883136e+00 0.000000000000000000e+00
-1.569151786017647154e+00 -2.420312319604794871e-03 0.000000000000000000e+00 2.574375679096196912e-01 8.195288374374762874e-01 0.000000000000000000e+00
-1.292237735215943761e+00 2.057716180581415505e-04 0.000000000000000000e+00 2.708162667132980594e-01 3.812626213101786843e-01 0.000000000000000000e+00
-1.447349805273205892e+00 1.633001790239826945e-03 0.000000000000000000e+00 -2.743547918466414104e-01 6.344183814075667893e-01 0.000000000000000000e+00
-1.665189202395612522e+00 3.955378078007864770e-03 0.000000000000000000e+00 -2.348471719144741010e-01 9.590926602719034300e-01 0.000000000000000000e+00
-1.819839491369395379e+00 2.861757464960000552e-03 0.000000000000000000e+00 -1.850535519397465689e-01 1.173732929380504775e+00 0.000000000000000000e+00
-1.932140764305497971e+00 1.739157497250280737e-03 0.000000000000000000e+00 -1.325534288192933563e-01 1.323552678381140879e+00 0.000000000000000000e+00
-2.008506969655361907e+00 1.519665718420770695e-03 0.000000000000000000e+00 -8.013113237950740542e-02 1.422854458499531738e+00 0.000000000000000000e+00
-2.061657190603655376e+00 -9.505770743806277179e-04 0.000000000000000000e+00 -3.705227148144151633e-02 1.490040251457159570e+00 0.000000000000000000e+00
-2.183027366768237165e+00 -7.162328058520711638e-03 0.000000000000000000e+00 -4.011599121284130376e-02 1.637458679308598342e+00 0.000000000000000000e+00
-2.168844574028486960e+00 -7.001972309510190451e-03 0.000000000000000000e+00 -8.249567633710684633e-02 1.618747048329052474e+00 0.000000000000000000e+00
-2.101755872612692588e+00 -7.225691098206726837e-05 0.000000000000000000e+00 -1.268969039415818734e-01 1.534251427271762669e+00 0.000000000000000000e+00
-1.990774628702662863e+00 -4.499670299981687813e-03 0.000000000000000000e+00 -1.816052743995591467e-01 1.391374761140228955e+00 0.000000000000000000e+00
-1.840113733836270082e+00 -5.097076545144740845e-03 0.000000000000000000e+00 -2.323522793066488956e-01 1.191643699319205219e+00 0.000000000000000000e+00
-1.645088229394833679e+00 5.716312037916350050e-04 0.000000000000000000e+00 -2.746410286549201274e-01 9.207115157916392345e-01 0.000000000000000000e+00
-1.365611108517301275e+00 5.536759084149682486e-04 0.000000000000000000e+00 -2.957025376359062596e-01 4.930616091833965875e-01 0.000000000000000000e+00
-1.440277109914693154e+00 2.673919669529879750e-03 0.000000000000000000e+00 2.986937761431547322e-01 6.122962006042185212e-01 0.000000000000000000e+00
-1.694985201429048516e+00 -2.696699235089410063e-03 0.000000000000000000e+00 2.635925256187778842e-01 9.922348986650123548e-01 0.000000000000000000e+00
-1.878251004038070660e+00 2.313399787021726273e-03 0.000000000000000000e+00 2.191849749705637729e-01 1.243254584547595520e+00 0.000000000000000000e+00
-2.019526292668783363e+00 2.567324120718500469e-03 0.000000000000000000e+00 1.685560178064056946e-01 1.428804319266434586e+00 0.000000000000000000e+00
-2.120606625981748206e+00 5.050991425271905699e-03 0.000000000000000000e+00 1.192666968725927257e-01 1.557872107550120289e+00 0.000000000000000000e+00
-2.177562707062876690e+00 3.273119096497460745e-03 0.000000000000000000e+00 6.890280175560808962e-02 1.629898038196218257e+00 0.000000000000000000e+00
-2.175377850085740139e+00 -5.849824699638276997e-03 0.000000000000000000e+00 2.310310729694349530e-02 1.628562229418562213e+00 0.000000000000000000e+00
-1.998557838880881121e+00 2.944903007503121839e-03 0.000000000000000000e+00 5.421350350500176579e-02 1.411770266248047578e+00 0.000000000000000000e+00
-1.900021345329803157e+00 -2.893291348791175721e-03 0.000000000000000000e+00 1.285852368759384801e-01 1.283451503145744077e+00 0.000000000000000000e+00
-1.712404350442073842e+00 1.314010680806790288e-03 0.000000000000000000e+00 2.123952067118276277e-01 1.027738966679975441e+00 0.000000000000000000e+00
-1.378792764325408093e+00 7.602935483166962938e-04 0.000000000000000000e+00 2.714137744467433055e-01 5.282604640466310730e-01 0.000000000000000000e+00
-1.517668762522867532e+00 -1.088813647230717913e-03 0.000000000000000000e+00 -2.592784729085000350e-01 7.449824187574994871e-01 0.000000000000000000e+00
-1.786877146673528483e+00 -5.378849988555658990e-03 0.000000000000000000e+00 -1.882700117845457766e-01 1.130423431831178105e+00 0.000000000000000000e+00
-1.941905178153275902e+00 4.889735399735563315e-03 0.000000000000000000e+00 -9.974874498504712750e-02 1.338677152598563236e+00 0.000000000000000000e+00
-2.020358937333593730e+00 3.480820704316257147e-03 0.000000000000000000e+00 -2.573917748886745890e-02 1.439511616083149814e+00 0.000000000000000000e+00
-1.403793940264590479e+00 3.450364304501396789e-04 0.000000000000000000e+00 1.948261723600673290e-01 5.987487139794438473e-01 0.000000000000000000e+00
-1.657062454634224524e+00 1.581879235409262840e-03 0.000000000000000000e+00 6.470683268848684278e-02 9.745321061148302100e-01 0.000000000000000000e+00
-1.642263445634896790e+00 3.377796983552040777e-03 0.000000000000000000e+00 -7.857112772754318297e-02 9.538258318716916762e-01 0.000000000000000000e+00
-1.351821996041759677e+00 -2.303376395936980459e-04 0.000000000000000000e+00 -2.040969553299550043e-01 5.161092495249184342e-01 0.000000000000000000e+00
-1.705888224906013662e+00 2.153915213521317984e-03 0.000000000000000000e+00 1.143869265321370565e-01 1.034633910651848954e+00 0.000000000000000000e+00
-1.586329926845500893e+00 -4.382095769601031254e-04 0.000000000000000000e+00 -1.756230331590203919e-01 8.645587938968639641e-01 0.000000000000000000e+00
-1.791289774578205041e+00 -1.398644587426459140e-03 0.000000000000000000e+00 7.322577506725644336e-02 1.149326964950632579e+00 0.000000000000000000e+00
-1.293831734272466782e+00 -1.715585868248345122e-03 0.000000000000000000e+00 -2.393496821000282437e-01 4.045199239323723495e-01 0.000000000000000000e+00
-1.818089336174455450e+00 -3.816758104277430397e-03 0.000000000000000000e+00 -3.920763762481840886e-02 1.185351770478674904e+00 0.000000000000000000e+00
-1.554836062662960483e+00 1.006408333189473927e-03 0.000000000000000000e+00 1.979040267393726571e-01 8.159366102160451328e-01 0.000000000000000000e+00
-1.712614037493823460e+00 1.772695520916883760e-03 0.000000000000000000e+00 -1.264576130626883788e-01 1.042087732691820090e+00 0.000000000000000000e+00
1.060151518162837370e+00 -2.618868450370048003e-04 0.000000000000000000e+00 1.175761748888937974e-01 6.176493685076572815e-02 0.000000000000000000e+00
-2.180885307291894115e+00 4.826164275834654571e-03 0.000000000000000000e+00 -1.482716088084608252e-02 1.635295427626966003e+00 0.000000000000000000e+00
-2.195936785045751183e+00 -7.090302744370766130e-04 0.000000000000000000e+00 -6.243178569030478214e-02 1.652296684965147922e+00 0.000000000000000000e+00
-2.128284928837847367e+00 -6.058464180178232961e-03 0.000000000000000000e+00 -1.239183012962730146e-01 1.566865813871725965e+00 0.000000000000000000e+00
-2.003390364749806807e+00 3.888566968394426698e-03 0.000000000000000000e+00 -1.761851824364179808e-01 1.407808618212773144e+00 0.000000000000000000e+00
-1.819485725968524870e+00 -3.080520348342927206e-03 0.000000000000000000e+00 -2.407831156654088034e-01 1.163120157784335973e+00 0.000000000000000000e+00
-1.563183916490609615e+00 4.973767111366850235e-04 0.000000000000000000e+00 -2.902299165511937340e-01 7.999012452647249471e-01 0.000000000000000000e+00
-1.284998848733833077e+00 8.840593316634427767e-05 0.000000000000000000e+00 2.859805318121267370e-01 3.563521051193752065e-01 0.000000000000000000e+00
-1.650516420301079812e+00 4.325594963736164103e-03 0.000000000000000000e+00 2.794882139429668566e-01 9.267862326681161056e-01 0.000000000000000000e+00
-1.882759026166130667e+00 -3.768253858685402351e-03 0.000000000000000000e+00 2.180954758445292629e-01 1.249229607756259908e+00 0.000000000000000000e+00
-2.046503573696223377e+00 4.657032827129160488e-03 0.000000000000000000e+00 1.643845495455671379e-01 1.462710862045837557e+00 0.000000000000000000e+00
-2.155715761322519075e+00 1.312335094677263836e-04 0.000000000000000000e+00 1.013974385569572090e-01 1.601769932623547055e+00 0.000000000000000000e+00
-2.203120035550268252e+00 -6.210765576648111241e-03 0.000000000000000000e+00 4.100489262105827537e-02 1.661615670845995485e+00 0.000000000000000000e+00
-2.126258261279477146e+00 -3.868089482502306241e-03 0.000000000000000000e+00 1.800718083486677751e-02 1.569189556994364354e+00 0.000000000000000000e+00
-2.026992503688322511e+00 -5.323830597749424492e-03 0.000000000000000000e+00 4.642963030866337215e-02 1.447178710184284345e+00 0.000000000000000000e+00
-1.955050691868460255e+00 3.904884381976801710e-03 0.000000000000000000e+00 1.135229358768097968e-01 1.354037163190348281e+00 0.000000000000000000e+00
-1.837225582628044585e+00 -3.777245565774155212e-03 0.000000000000000000e+00 1.714365241570274256e-01 1.198205590125349440e+00 0.000000000000000000e+00
-1.656283058291207810e+00 9.046239225236722692e-04 0.000000000000000000e+00 2.358934053817558218e-01 9.466989719523022373e-01 0.000000000000000000e+00
-1.375937605017226950e+00 -6.363161221847914162e-04 0.000000000000000000e+00 2.748929301166732064e-01 5.218307404783266712e-01 0.000000000000000000e+00
-1.437879520393180677e+00 -7.241295920566645505e-04 0.000000000000000000e+00 -2.733572881433720125e-01 6.203363973423796640e-01 0.000000000000000000e+00
-1.694838726638516313e+00 3.865255773505308148e-03 0.000000000000000000e+00 -2.224099926833857932e-01 1.002079259514684573e+00 0.000000000000000000e+00
-1.861041645091535246e+00 -6.061148456309825572e-03 0.000000000000000000e+00 -1.672137595941429189e-01 1.229346510771350154e+00 0.000000000000000000e+00
-1.970769674207881739e+00 -3.875926902460642698e-03 0.000000000000000000e+00 -1.023606774317291773e-01 1.374546201911704735e+00 0.000000000000000000e+00
-2.036841587882854299e+00 3.622709319217064239e-03 0.000000000000000000e+00 -3.829050936593889065e-02 1.459540102161571262e+00 0.000000000000000000e+00
-2.196451621272840438e+00 -1.448062415242476648e-03 0.000000000000000000e+00 -3.629933042666730336e-02 1.653697946769839611e+00 0.000000000000000000e+00
-2.171227862173885637e+00 5.749761262279527024e-03 0.000000000000000000e+00 -8.020327895808120056e-02 1.621739501712994969e+00 0.000000000000000000e+00
-2.085183380976814327e+00 2.065324093850906539e-03 0.000000000000000000e+00 -1.390561223286317927e-01 1.512904350072569182e+00 0.000000000000000000e+00
-1.947634883542591844e+00 -1.605452174285523781e-03 0.000000000000000000e+00 -1.988844764312319713e-01 1.334800370403918413e+00 0.000000000000000000e+00
-1.758338108769008645e+00 -3.172222211239444922e-04 0.000000000000000000e+00 -2.533339696435091826e-01 1.079858869915742314e+00 0.000000000000000000e+00
-1.494007266405038337e+00 1.829206743252027520e-03 0.000000000000000000e+00 -2.956331632222649608e-01 6.960197331751788452e-01 0.000000000000000000e+00
-1.358850781852679379e+00 -1.735193285638880062e-03 0.000000000000000000e+00 2.959867301809383511e-01 4.814761171974817344e-01 0.000000000000000000e+00
-1.674402787991668751e+00 -4.419251284370540045e-03 0.000000000000000000e+00 2.689326158799988375e-01 9.627347814152027450e-01 0.000000000000000000e+00
-1.885157701326364288e+00 6.309815674450068579e-04 0.000000000000000000e+00 2.187703278508411620e-01 1.252181130202902004e+00 0.000000000000000000e+00
-2.040211991675306535e+00 4.399442112735546528e-03 0.000000000000000000e+00 1.648308986901156348e-01 1.454881143622781980e+00 0.000000000000000000e+00
-2.145763734664902778e+00 8.575059590624212191e-04 0.000000000000000000e+00 1.055098491316288217e-01 1.589438419321981044e+00 0.000000000000000000e+00
-2.195539469578402958e+00 2.791921860073043327e-04 0.000000000000000000e+00 5.200659884826969170e-02 1.652180908262194325e+00 0.000000000000000000e+00
-2.153361418824935924e+00 -6.647279919212819438e-03 0.000000000000000000e+00 1.411086117478073040e-02 1.602080610380430370e+00 0.000000000000000000e+00
-1.943084927662279693e+00 -4.373089811754438117e-04 0.000000000000000000e+00 6.710993984715768468e-02 1.342179802558881363e+00 0.000000000000000000e+00
-1.765934879347720532e+00 -3.210111393998953122e-03 0.000000000000000000e+00 1.754663298426214491e-01 1.105158799030367067e+00 0.000000000000000000e+00
-1.347864061186338613e+00 5.002953847377308166e-04 0.000000000000000000e+00 2.645976115442095766e-01 4.813284248552146538e-01 0.000000000000000000e+00
-1.635987262007675858e+00 -3.214608276406620557e-03 0.000000000000000000e+00 -2.241935298576885061e-01 9.218433239866223872e-01 0.000000000000000000e+00
-1.890231503444053551e+00 3.764252475013246668e-03 0.000000000000000000e+00 -1.093368641830989030e-01 1.272865208339598153e+00 0.000000000000000000e+00
-1.988932974693273348e+00 6.101383666570481257e-03 0.000000000000000000e+00 -4.341324823805794986e-03 1.400896846501726412e+00 0.000000000000000000e+00
-1.885605294105167085e+00 4.483407560548061110e-03 0.000000000000000000e+00 1.047826683206589671e-01 1.267396785042238738e+00 0.000000000000000000e+00
-1.605183499997314023e+00 -2.056391739115486991e-03 0.000000000000000000e+00 2.242555816882885744e-01 8.794230797666338084e-01 0.000000000000000000e+00
-1.459714622504635795e+00 -1.101433453223180092e-03 0.000000000000000000e+00 -2.550228747880225466e-01 6.610367415443643146e-01 0.000000000000000000e+00
-1.830109460689379741e+00 -6.651154666759556688e-04 0.000000000000000000e+00 -1.381671060563866016e-01 1.193367419964909804e+00 0.000000000000000000e+00
-1.960167774113581451e+00 -6.675495775785890429e-03 0.000000000000000000e+00 -2.182628720145280213e-02 1.364998798718746631e+00 0.000000000000000000e+00
-1.845769310144641739e+00 -4.983681121385854715e-03 0.000000000000000000e+00 1.100646146315509971e-01 1.216311685190555103e+00 0.000000000000000000e+00
-1.455854637077682590e+00 8.797626836071527345e-04 0.000000000000000000e+00 2.502927084480239817e-01 6.570686202835400724e-01 0.000000000000000000e+00
-1.653219198919222421e+00 4.687993455326784631e-03 0.000000000000000000e+00 -2.008790735512901715e-01 9.506060507664764181e-01 0.000000000000000000e+00
-1.905812197234034278e+00 5.658705922423588885e-03 0.000000000000000000e+00 -5.635862093175528220e-02 1.295945737787063567e+00 0.000000000000000000e+00
-1.422772574124579359e+00 -8.442684388353660641e-04 0.000000000000000000e+00 1.928882532263264948e-01 6.276120032798457871e-01 0.000000000000000000e+00
-1.677438598016317339e+00 -3.358218219980751984e-03 0.000000000000000000e+00 4.415484174900713432e-02 1.002619927056421556e+00 0.000000000000000000e+00
-1.614495277059961653e+00 -4.030403212870438401e-03 0.000000000000000000e+00 -1.132792914971451070e-01 9.130440326623839864e-01 0.000000000000000000e+00
-1.193554019656419385e+00 7.071478224660415453e-04 0.000000000000000000e+00 -2.006034847731527349e-01 2.472931936388507723e-01 0.000000000000000000e+00
-1.608601769603516640e+00 -4.638454734783590064e-04 0.000000000000000000e+00 1.215701765634943088e-01 9.040098181221971618e-01 0.000000000000000000e+00
-1.685255382749710318e+00 -8.047682956270896248e-04 0.000000000000000000e+00 -5.059300042785112167e-02 1.012612130404188182e+00 0.000000000000000000e+00
-1.372691402521357684e+00 -7.124347283245097140e-04 0.000000000000000000e+00 -2.069587853450165216e-01 5.473237099754543200e-01 0.000000000000000000e+00
-1.666923339589905018e+00 -3.669069593640595511e-03 0.000000000000000000e+00 1.135068792170770002e-01 9.831933365061971131e-01 0.000000000000000000e+00
-1.652251793442613081e+00 -2.208167388488627148e-04 0.000000000000000000e+00 -1.253929046259712465e-01 9.621728242563000189e-01 0.000000000000000000e+00
-1.302965075380255078e+00 8.938410860101619199e-04 0.000000000000000000e+00 2.074554602416028570e-01 4.367772995608959485e-01 0.000000000000000000e+00
-1.613099995948445331e+00 4.357970443857453469e-03 0.000000000000000000e+00 1.047686462667363344e-01 9.121820572490983992e-01 0.000000000000000000e+00
-1.669459337540153854e+00 -4.754370353571679697e-03 0.000000000000000000e+00 -3.902112788717009007e-02 9.923087663913604528e-01 0.000000000000000000e+00
-1.487965713363435860e+00 -1.574789787130686201e-03 0.000000000000000000e+00 -1.690599759582687711e-01 7.284830220418296864e-01 0.000000000000000000e+00
-1.371265523481697723e+00 -9.651168119479500845e-04 0.000000000000000000e+00 -1.583588150942798478e-01 5.611790501321074487e-01 0.000000000000000000e+00
-1.506119348401746993e+00 -1.221601624597862257e-03 0.000000000000000000e+00 -6.876855441324450369e-02 7.698642129334773987e-01 0.000000000000000000e+00
-1.525480250593437725e+00 1.171638570339667007e-03 0.000000000000000000e+00 3.628834232524917602e-02 7.987130086185681987e-01 0.000000000000000000e+00
-1.423793281420982826e+00 2.798638311447849275e-03 0.000000000000000000e+00 1.347046056041748541e-01 6.440975428582906837e-01 0.000000000000000000e+00
-1.314594367333107083e+00 -4.732186834854983093e-04 0.000000000000000000e+00 1.858078991496225907e-01 4.649168987022748167e-01 0.000000000000000000e+00
-1.470223594926803212e+00 3.059605155767284451e-03 0.000000000000000000e+00 1.685623011597239818e-01 7.032768221673959541e-01 0.000000000000000000e+00
-1.635744753461213952e+00 2.249249560769731038e-03 0.000000000000000000e+00 6.494793847217734950e-02 9.461650169897173335e-01 0.000000000000000000e+00
-1.645844875201978752e+00 -4.169153165681786094e-03 0.000000000000000000e+00 -5.137188048779245397e-02 9.604465659123473387e-01 0.000000000000000000e+00
-1.502488747446297346e+00 1.756603326134198451e-03 0.000000000000000000e+00 -1.536465830370093433e-01 7.523958300039084168e-01 0.000000000000000000e+00
-1.278304765780081675e+00 -1.215254664688541000e-03 0.000000000000000000e+00 -1.974983406917073803e-01 4.009604004682981726e-01 0.000000000000000000e+00
-1.099747598601406473e+00 5.683435276964896032e-06 0.000000000000000000e+00 7.203404218709502649e-02 1.550553290740787071e-01 0.000000000000000000e+00
-1.236479193798301734e+00 -8.544461280580242790e-04 0.000000000000000000e+00 -3.080636334611537228e-02 3.828541131337896974e-01 0.000000000000000000e+00
1.057327963832061402e+00 -1.319275124883845739e-04 0.000000000000000000e+00 1.263399810572388704e-01 3.291914560163791692e-02 0.000000000000000000e+00
-1.802251032474595505e+00 2.832153464276232491e-03 0.000000000000000000e+00 9.847675134003044950e-02 1.161563195993326580e+00 0.000000000000000000e+00
-1.194146199630360838e+00 1.129411670618910533e-03 0.000000000000000000e+00 -2.241969851493624821e-01 2.274102360538785561e-01 0.000000000000000000e+00
-1.812357081137070391e+00 5.967197015007003058e-04 0.000000000000000000e+00 -8.758924368629494861e-02 1.175410444521149067e+00 0.000000000000000000e+00
-1.223526646902179937e+00 -4.625323461188799584e-04 0.000000000000000000e+00 1.986784783948960798e-01 3.054741192631474922e-01 0.000000000000000000e+00
-1.531914867470586916e+00 2.057752770101551471e-03 0.000000000000000000e+00 1.492711540399930814e-01 7.944463792411411429e-01 0.000000000000000000e+00
-1.671397401877280586e+00 2.557551329638460547e-03 0.000000000000000000e+00 2.057379368821466922e-02 9.954146066931223169e-01 0.000000000000000000e+00
