9.902406622970517658e-01 7.526755767231883701e-04 0.000000000000000000e+00 1.392336799224120347e-01 1.572106977467919164e-01 0.000000000000000000e+00
9.216295697548699817e-01 6.529389582865636425e-04 0.000000000000000000e+00 -5.554227058780807774e-02 1.476488210300583859e-01 0.000000000000000000e+00
9.307761773399110261e-01 4.194397520952417371e-04 0.000000000000000000e+00 8.092626570801378372e-02 1.211654662068412103e-01 0.000000000000000000e+00
9.634769456546903310e-01 -3.710741815106247728e-04 0.000000000000000000e+00 -8.108214867269519788e-02 9.589050592807646378e-02 0.000000000000000000e+00
8.603467394604500385e-01 6.802592357881279616e-04 0.000000000000000000e+00 -2.207904004922816021e-01 1.379725527016735787e-01 0.000000000000000000e+00
6.537346976394494691e-01 2.361727597482824164e-03 0.000000000000000000e+00 -2.186268987599549463e-01 6.628886469093053790e-01 0.000000000000000000e+00
6.043010899021359350e-01 -3.583583278385728092e-03 0.000000000000000000e+00 1.801918836199350657e-03 8.214823834915196965e-01 0.000000000000000000e+00
6.537834606909558310e-01 -1.371506759327279640e-03 0.000000000000000000e+00 2.176788654395971079e-01 6.630841742263021699e-01 0.000000000000000000e+00
8.602955634527185147e-01 -5.630614777192002526e-05 0.000000000000000000e+00 2.207253385714750271e-01 1.382557673170936863e-01 0.000000000000000000e+00
9.638400166349385678e-01 -2.024902408313611953e-04 0.000000000000000000e+00 8.156834358070394475e-02 9.566439430991405257e-02 0.000000000000000000e+00
9.292050443731540987e-01 1.436049953802953616e-04 0.000000000000000000e+00 -8.273551282745569835e-02 1.223042570950926555e-01 0.000000000000000000e+00
-1.030162524514978806e+00 -4.350108565753796341e-06 0.000000000000000000e+00 4.651091258654954652e-02 4.133711899333128437e-02 0.000000000000000000e+00
-1.052085352011503216e+00 -9.142160212911865091e-05 0.000000000000000000e+00 -4.497722415195250234e-02 8.386873709056924531e-02 0.000000000000000000e+00
-1.117343433861378355e+00 2.731459820336894218e-04 0.000000000000000000e+00 -6.755261666546927279e-03 1.988317440972341144e-01 0.000000000000000000e+00
8.896558399058724920e-01 -4.231462237241981339e-04 0.000000000000000000e+00 -1.878597331460142295e-01 8.976410591946736017e-02 0.000000000000000000e+00
6.273799818480674251e-01 4.232701891050602832e-04 0.000000000000000000e+00 -5.105731241178797231e-02 7.610209042220688058e-01 0.000000000000000000e+00
