-1.487174436129650612e+00 1.637686888965646931e-03 0.000000000000000000e+00 -7.875280172324536365e-02 7.425712190096882548e-01 0.000000000000000000e+00
-1.514892730072717075e+00 1.391044308975790400e-03 0.000000000000000000e+00 4.059537716846307875e-02 7.839442187928198358e-01 0.000000000000000000e+00
-1.378826669424961127e+00 -2.539834604113134879e-03 0.000000000000000000e+00 1.488233568688445141e-01 5.750063081436432855e-01 0.000000000000000000e+00
-1.622370436482138967e+00 2.812656034895263946e-03 0.000000000000000000e+00 1.416878304415877809e-01 9.197067328225887461e-01 0.000000000000000000e+00
-1.689219956161619018e+00 -2.126289373792788345e-03 0.000000000000000000e+00 -9.675064855881955472e-02 1.014476013862567250e+00 0.000000000000000000e+00
-1.367848104706468781e+00 2.013632187856426170e-03 0.000000000000000000e+00 2.148043931659977812e-01 5.367741046146234929e-01 0.000000000000000000e+00
-1.720638628172340479e+00 -2.893020911742597706e-03 0.000000000000000000e+00 2.069241356026706863e-02 1.060004699670670902e+00 0.000000000000000000e+00
-1.508901796155276642e+00 3.672649657499187092e-03 0.000000000000000000e+00 -1.781437838798053674e-01 7.560525933986154135e-01 0.000000000000000000e+00
-1.860914242002687402e+00 -4.070497659639321641e-03 0.000000000000000000e+00 6.828511374379457599e-02 1.238613037228512015e+00 0.000000000000000000e+00
-1.480291430717512124e+00 -3.438021547042417747e-03 0.000000000000000000e+00 2.363640275701100746e-01 6.982689046262501309e-01 0.000000000000000000e+00
-1.688166524344893560e+00 -3.738003563952776998e-03 0.000000000000000000e+00 -1.799717674101315446e-01 1.001658796885273706e+00 0.000000000000000000e+00
-1.898827598582174314e+00 1.045672630341915044e-04 0.000000000000000000e+00 -7.665074455251955077e-03 1.288346622259824326e+00 0.000000000000000000e+00
-1.715401131107602062e+00 3.413320087639511169e-03 0.000000000000000000e+00 1.662186332281402890e-01 1.040175158121311227e+00 0.000000000000000000e+00
-1.438734156737449865e+00 1.379662252202068506e-03 0.000000000000000000e+00 -2.429665513364445140e-01 6.341384882151783753e-01 0.000000000000000000e+00
-1.851971312470359177e+00 3.177315640033285052e-03 0.000000000000000000e+00 -7.370158455068609449e-02 1.226936952891152011e+00 0.000000000000000000e+00
-1.363810799964411569e+00 -1.094650987286806959e-03 0.000000000000000000e+00 1.999726287135001057e-01 5.362632513066585283e-01 0.000000000000000000e+00
-1.632443145924386219e+00 -1.135759055867664735e-03 0.000000000000000000e+00 8.397206555728983779e-02 9.402440350911676070e-01 0.000000000000000000e+00
-1.660377454963873234e+00 4.012139246686992518e-03 0.000000000000000000e+00 -4.856746503598946552e-02 9.798632079661322436e-01 0.000000000000000000e+00
-1.454509968196432634e+00 -2.503385798301879794e-03 0.000000000000000000e+00 -1.802481654153162693e-01 6.776752361334381636e-01 0.000000000000000000e+00
-1.250916267862096420e+00 -1.509391534089299814e-04 0.000000000000000000e+00 1.079216090967749092e-01 3.912826006067188778e-01 0.000000000000000000e+00
-1.335595240141744799e+00 -2.634962231803091720e-03 0.000000000000000000e+00 -4.591928232126792075e-02 5.294183903385548673e-01 0.000000000000000000e+00
-1.267137949848903933e+00 -1.576179773768901851e-03 0.000000000000000000e+00 -1.610740309116270169e-02 4.299618929027324565e-01 0.000000000000000000e+00
-1.226101883434307371e+00 8.185882753418312341e-04 0.000000000000000000e+00 9.443484786529179886e-02 3.559905735191336573e-01 0.000000000000000000e+00
-1.394252268983759979e+00 1.135347185571665765e-03 0.000000000000000000e+00 -2.449857758507508615e-02 6.155534147025040204e-01 0.000000000000000000e+00
-1.454667456001366599e+00 1.106247285519737500e-03 0.000000000000000000e+00 1.788237743305934047e-01 6.782781782487889988e-01 0.000000000000000000e+00
-1.657006475749148500e+00 -2.366398751825274371e-04 0.000000000000000000e+00 5.333132524149935411e-02 9.751421223228964319e-01 0.000000000000000000e+00
-1.635662859302120298e+00 1.901625725840579151e-03 0.000000000000000000e+00 -7.859473135806376021e-02 9.450110179164356028e-01 0.000000000000000000e+00
-1.385110011110809669e+00 1.011124331109010399e-03 0.000000000000000000e+00 -1.955878162164068901e-01 5.703591821900595438e-01 0.000000000000000000e+00
1.050086433502259720e+00 -3.118986391370645768e-05 0.000000000000000000e+00 1.015551552639194360e-01 7.444061751545918981e-02 0.000000000000000000e+00
-2.087822502150834758e+00 -2.565201035485673020e-03 0.000000000000000000e+00 8.894247925424605961e-03 1.522474909895290107e+00 0.000000000000000000e+00
-1.988572920328245175e+00 5.690187947719916629e-03 0.000000000000000000e+00 6.767167098243617729e-02 1.398815187801901061e+00 0.000000000000000000e+00
-1.879323328826023820e+00 3.709692616666301901e-03 0.000000000000000000e+00 1.451166437736035042e-01 1.255424558146926106e+00 0.000000000000000000e+00
-1.678861766980010772e+00 1.585806028874883755e-03 0.000000000000000000e+00 2.231363390604070573e-01 9.803821521311542053e-01 0.000000000000000000e+00
-1.314164482322703220e+00 -5.499046310952493410e-04 0.000000000000000000e+00 2.682547198989329029e-01 4.219748038261702527e-01 0.000000000000000000e+00
-1.559980730340463584e+00 3.265058196475004171e-03 0.000000000000000000e+00 -2.496818733310616767e-01 8.089245116921417456e-01 0.000000000000000000e+00
-1.809245528231523847e+00 -4.353109423039951131e-03 0.000000000000000000e+00 -1.788086818050749760e-01 1.160998397498561374e+00 0.000000000000000000e+00
-1.952669884233523057e+00 -4.926825630168996106e-03 0.000000000000000000e+00 -9.903730947073596802e-02 1.352197781967999557e+00 0.000000000000000000e+00
-2.027628156737142362e+00 -6.217230081863173163e-03 0.000000000000000000e+00 -2.753878549338720227e-02 1.448444794452120821e+00 0.000000000000000000e+00
-1.668966537795643745e+00 4.286606201426609863e-03 0.000000000000000000e+00 1.447543348794952667e-01 9.818024063187638095e-01 0.000000000000000000e+00
-1.630741659114766318e+00 -4.042446815101031696e-03 0.000000000000000000e+00 -1.634551414209953757e-01 9.274325698090117864e-01 0.000000000000000000e+00
-1.826161388625069382e+00 1.694288736395252459e-03 0.000000000000000000e+00 7.150491748261203484e-02 1.194161225594086329e+00 0.000000000000000000e+00
-1.295879671132424971e+00 -3.977704329447737629e-04 0.000000000000000000e+00 2.439461367669868985e-01 4.052997358536302719e-01 0.000000000000000000e+00
-1.785986462958515375e+00 -2.740225304051109589e-04 0.000000000000000000e+00 -1.065281013075523725e-01 1.139869766016047059e+00 0.000000000000000000e+00
1.035584298382022705e+00 -1.967465188512803297e-04 0.000000000000000000e+00 4.360150034623890003e-02 1.172308183120416569e-01 0.000000000000000000e+00
-2.110408850345340870e+00 -3.318847805120192507e-03 0.000000000000000000e+00 3.585259967957402094e-03 1.550023168617451041e+00 0.000000000000000000e+00
-1.891598195654893289e+00 1.488665512815127295e-04 0.000000000000000000e+00 8.287175908546379199e-02 1.276578915291265659e+00 0.000000000000000000e+00
-1.605776641543120276e+00 3.911051652545367158e-03 0.000000000000000000e+00 2.224426625972129035e-01 8.807020299560895937e-01 0.000000000000000000e+00
-1.501345604491660879e+00 -7.446582716363545074e-05 0.000000000000000000e+00 -2.443495670166785649e-01 7.263348288517645912e-01 0.000000000000000000e+00
-1.856702929623765375e+00 2.825194137280617052e-03 0.000000000000000000e+00 -1.088403809668249261e-01 1.230348110190268685e+00 0.000000000000000000e+00
-1.967677031536413601e+00 -2.316414000875122170e-03 0.000000000000000000e+00 1.224180109937844652e-02 1.374446762927484356e+00 0.000000000000000000e+00
-1.848020432905139288e+00 -3.037006771101379010e-03 0.000000000000000000e+00 1.281229136131876167e-01 1.217408390820545971e+00 0.000000000000000000e+00
-1.513454158158368035e+00 3.639719896067331040e-03 0.000000000000000000e+00 2.490155782643395099e-01 7.423717181874649462e-01 0.000000000000000000e+00
-1.549321238692520808e+00 2.368483865991803661e-03 0.000000000000000000e+00 -2.389204270610229552e-01 7.970529718316561318e-01 0.000000000000000000e+00
-1.861778407384031997e+00 4.185759665415324238e-03 0.000000000000000000e+00 -1.188602865352947624e-01 1.235888247297391995e+00 0.000000000000000000e+00
-1.972617113037953951e+00 3.780371101404549072e-03 0.000000000000000000e+00 -4.305006291325588763e-03 1.380638741385239676e+00 0.000000000000000000e+00
-1.865946773981003837e+00 -6.159299867463309541e-03 0.000000000000000000e+00 1.074382882529661826e-01 1.242240237614323561e+00 0.000000000000000000e+00
-1.541121494930193903e+00 2.730032507597686398e-03 0.000000000000000000e+00 2.404644937899881874e-01 7.849097307421825098e-01 0.000000000000000000e+00
-1.549593385170685789e+00 3.634671870809784433e-03 0.000000000000000000e+00 -2.353690392096310924e-01 7.984989875155459327e-01 0.000000000000000000e+00
-1.867746826416321282e+00 -8.535022867421889273e-04 0.000000000000000000e+00 -1.108555598770763762e-01 1.244215202248834862e+00 0.000000000000000000e+00
-1.974303409068246307e+00 6.456754649164841986e-03 0.000000000000000000e+00 1.306112041869892521e-02 1.382687715317574506e+00 0.000000000000000000e+00
-1.864076134830981779e+00 7.261802430375656481e-04 0.000000000000000000e+00 1.219381974464839313e-01 1.238507894992417757e+00 0.000000000000000000e+00
-1.559511158113847662e+00 -2.569322642045492044e-03 0.000000000000000000e+00 2.370959831212456903e-01 8.120387066566068235e-01 0.000000000000000000e+00
-1.498732280885240131e+00 1.667395410647969090e-03 0.000000000000000000e+00 -2.494553565036722875e-01 7.207824884446505376e-01 0.000000000000000000e+00
-1.839295313598163784e+00 -8.018705959523500688e-04 0.000000000000000000e+00 -1.368837422168689977e-01 1.205287326716524277e+00 0.000000000000000000e+00
-1.965701023840863204e+00 -2.945215981426663188e-03 0.000000000000000000e+00 -2.276232665276242684e-02 1.371856251989516773e+00 0.000000000000000000e+00
-1.847600414522357681e+00 -2.388846806306126058e-04 0.000000000000000000e+00 1.090581190819521901e-01 1.218725976536072508e+00 0.000000000000000000e+00
-1.456309771300456690e+00 1.713128310314272068e-03 0.000000000000000000e+00 2.497078082799805143e-01 6.579660261749954442e-01 0.000000000000000000e+00
-1.658935837036400240e+00 2.618397080411088984e-03 0.000000000000000000e+00 -1.987368416445747243e-01 9.587761021929059879e-01 0.000000000000000000e+00
-1.906901554676269761e+00 6.207181316570067886e-03 0.000000000000000000e+00 -4.932290730564159453e-02 1.297601067134671604e+00 0.000000000000000000e+00
-1.672001390276956379e+00 1.762728753988210273e-03 0.000000000000000000e+00 1.464603010358920820e-01 9.855934369386761817e-01 0.000000000000000000e+00
-1.621530858516357032e+00 -2.086382586568713213e-03 0.000000000000000000e+00 -1.704098036059808197e-01 9.136817226356764854e-01 0.000000000000000000e+00
-1.814488056685810369e+00 7.091808182795034110e-04 0.000000000000000000e+00 6.505566206942245411e-02 1.179597742804796789e+00 0.000000000000000000e+00
-1.209413199867393818e+00 4.412759410664900128e-05 0.000000000000000000e+00 2.271104326796600792e-01 2.567836993001169077e-01 0.000000000000000000e+00
-1.803411555793043686e+00 5.447347132511340395e-03 0.000000000000000000e+00 -7.338631589227195828e-02 1.164911384619554902e+00 0.000000000000000000e+00
-1.595874738320793629e+00 3.808751389945221055e-03 0.000000000000000000e+00 1.712540068096809476e-01 8.785319761408718620e-01 0.000000000000000000e+00
-1.702025471182163852e+00 4.052024296618494080e-03 0.000000000000000000e+00 -1.094261307774205966e-01 1.030088409907652380e+00 0.000000000000000000e+00
-1.387468285385240918e+00 2.517563156948288139e-03 0.000000000000000000e+00 2.030625534089400552e-01 5.713334930759570440e-01 0.000000000000000000e+00
-1.676173842347052911e+00 7.298607844356749808e-04 0.000000000000000000e+00 5.422403636246129338e-02 1.000448200339929317e+00 0.000000000000000000e+00
-1.621464283222763036e+00 -3.051476821020679409e-04 0.000000000000000000e+00 -1.086034048143095926e-01 9.229799960144191573e-01 0.000000000000000000e+00
-1.176680969754586581e+00 3.430650775507228245e-04 0.000000000000000000e+00 -1.965355797304942920e-01 2.163323868952584661e-01 0.000000000000000000e+00
-1.616270123005323800e+00 -2.424900731232609852e-03 0.000000000000000000e+00 1.151329476191915724e-01 9.151954024425199563e-01 0.000000000000000000e+00
-1.681956661321708513e+00 5.736247488595386246e-04 0.000000000000000000e+00 -5.421533738086124071e-02 1.008074598027940416e+00 0.000000000000000000e+00
-1.358708600290382762e+00 -1.890409730723845161e-03 0.000000000000000000e+00 -2.093206248540784298e-01 5.247631562965497931e-01 0.000000000000000000e+00
-1.658692055804366738e+00 1.373185432033213749e-03 0.000000000000000000e+00 1.174261182171184581e-01 9.717645082036721060e-01 0.000000000000000000e+00
-1.660965738883543263e+00 2.743260229349543666e-03 0.000000000000000000e+00 -1.134557686656674086e-01 9.752664129834200946e-01 0.000000000000000000e+00
-1.362204634510996382e+00 2.960341458804385123e-04 0.000000000000000000e+00 2.087883950005846867e-01 5.304065634151962083e-01 0.000000000000000000e+00
-1.686160913457199317e+00 -2.873863027453155139e-03 0.000000000000000000e+00 4.931991568215212535e-02 1.013865476477112892e+00 0.000000000000000000e+00
-1.608148870655095042e+00 -2.816877681395856588e-03 0.000000000000000000e+00 -1.246510267343816508e-01 9.029759811589674889e-01 0.000000000000000000e+00
-1.203746252930085525e+00 6.230562012784902730e-04 0.000000000000000000e+00 2.031262403110176140e-01 2.652734702916145215e-01 0.000000000000000000e+00
-1.615746772337799175e+00 2.623650406732375151e-03 0.000000000000000000e+00 1.110274777566932214e-01 9.149983546678928104e-01 0.000000000000000000e+00
-1.676202302969718172e+00 -3.796637274503661397e-03 0.000000000000000000e+00 -4.924411948531332017e-02 1.000749180168953423e+00 0.000000000000000000e+00
-1.423743948757384192e+00 -2.468194528195748368e-03 0.000000000000000000e+00 -1.938418576611131150e-01 6.287521325861287202e-01 0.000000000000000000e+00
-1.950073367919143985e+00 3.235418238430577687e-03 0.000000000000000000e+00 5.048759376982076691e-02 1.351636862818606621e+00 0.000000000000000000e+00
-1.787411716599398792e+00 -3.067850242825992391e-03 0.000000000000000000e+00 1.622346603426627065e-01 1.135140041171327940e+00 0.000000000000000000e+00
-1.374428294550283702e+00 -1.602876588796893660e-03 0.000000000000000000e+00 2.623391057685933170e-01 5.258279685670566028e-01 0.000000000000000000e+00
-1.640261113912250046e+00 -2.564692895311211380e-03 0.000000000000000000e+00 -2.198719857354514140e-01 9.287203600932825154e-01 0.000000000000000000e+00
-1.895996613164995459e+00 -1.091159875326467091e-03 0.000000000000000000e+00 -1.019291208189090914e-01 1.280759173585701571e+00 0.000000000000000000e+00
-1.993854125718832915e+00 4.365894257048381216e-03 0.000000000000000000e+00 7.126637216791337388e-03 1.406973938483140341e+00 0.000000000000000000e+00
-1.898311002788872104e+00 1.756947894426326429e-03 0.000000000000000000e+00 1.067878001814649425e-01 1.283287638233773675e+00 0.000000000000000000e+00
-1.655859384492824882e+00 -1.144939763262416144e-03 0.000000000000000000e+00 2.156852417045075632e-01 9.509301960426821410e-01 0.000000000000000000e+00
-1.314182061557178205e+00 1.088102706109962681e-03 0.000000000000000000e+00 -2.621838309379321830e-01 4.258121719601288824e-01 0.000000000000000000e+00
-1.754188511466541645e+00 4.682017450202011211e-03 0.000000000000000000e+00 -1.790677537096497240e-01 1.089191709274405895e+00 0.000000000000000000e+00
-1.938724388015903077e+00 3.795320925439341075e-03 0.000000000000000000e+00 -6.847663889450016084e-02 1.336658763814096096e+00 0.000000000000000000e+00
-2.106384538987502442e+00 8.810765309474801604e-06 0.000000000000000000e+00 -7.934324685060570315e-03 1.545107965265770655e+00 0.000000000000000000e+00
1.034951870685322017e+00 -5.055643330747949717e-04 0.000000000000000000e+00 -3.211764265489915060e-02 1.212354032054866332e-01 0.000000000000000000e+00
-1.884314909310935926e+00 -4.452834327111222790e-03 0.000000000000000000e+00 7.439869489714126538e-02 1.267909649177191733e+00 0.000000000000000000e+00
-1.575338185380606770e+00 3.205041276411472323e-03 0.000000000000000000e+00 2.264499407844903500e-01 8.373043458891340496e-01 0.000000000000000000e+00
-1.565336209333254569e+00 1.882293036106996026e-03 0.000000000000000000e+00 -2.262974114877355225e-01 8.233119861051660937e-01 0.000000000000000000e+00
-1.880650085839411734e+00 -1.475612287922742349e-03 0.000000000000000000e+00 -8.194899476691618057e-02 1.262802514269037335e+00 0.000000000000000000e+00
-2.246805700155105612e+00 2.785673017085765757e-03 0.000000000000000000e+00 -3.876410670724925178e-02 1.714019538598440917e+00 0.000000000000000000e+00
-2.166949966623819002e+00 3.110776166584137969e-03 0.000000000000000000e+00 -1.162166264031620350e-01 1.614373372014844765e+00 0.000000000000000000e+00
-1.978551026506057298e+00 -3.893003387461955664e-03 0.000000000000000000e+00 -2.040402563924687551e-01 1.372937965868637811e+00 0.000000000000000000e+00
-1.666795017887382713e+00 -1.919487066481348307e-03 0.000000000000000000e+00 -2.829728501021965270e-01 9.482228572786908227e-01 0.000000000000000000e+00
-1.355572390830755980e+00 2.946082118596912713e-04 0.000000000000000000e+00 3.015877016270636091e-01 4.723648053883753306e-01 0.000000000000000000e+00
-1.806013554259049858e+00 -6.034381910611369415e-04 0.000000000000000000e+00 2.516500159818813032e-01 1.143174063932727025e+00 0.000000000000000000e+00
-2.064360724775345268e+00 -2.315082946015380172e-03 0.000000000000000000e+00 1.673093878705008142e-01 1.484416646284675068e+00 0.000000000000000000e+00
-2.210808289483273459e+00 -1.649820739182093765e-03 0.000000000000000000e+00 8.656255467916725010e-02 1.669101699726517118e+00 0.000000000000000000e+00
-2.242212320382307666e+00 -8.392643121318613120e-03 0.000000000000000000e+00 8.659149922455790238e-03 1.708962530968470617e+00 0.000000000000000000e+00
-2.304561001164393552e+00 -3.952208500080517384e-05 0.000000000000000000e+00 -7.696273287146504494e-02 1.781570401869784881e+00 0.000000000000000000e+00
-2.049490756185931684e+00 -4.392671698886945614e-03 0.000000000000000000e+00 -2.062023293193353535e-01 1.461107364339340187e+00 0.000000000000000000e+00
-1.453457487789233449e+00 -5.209351856178432924e-04 0.000000000000000000e+00 -3.159451225789788875e-01 6.243794690167387973e-01 0.000000000000000000e+00
-1.870870863984342325e+00 -4.082926671629932835e-03 0.000000000000000000e+00 2.524410470868859724e-01 1.227413058735058682e+00 0.000000000000000000e+00
-2.232601167556186539e+00 4.242959614860646912e-03 0.000000000000000000e+00 1.294595049448873936e-01 1.692528351589331237e+00 0.000000000000000000e+00
-2.336423991995028704e+00 -7.432810448872430309e-03 0.000000000000000000e+00 1.231144359812712599e-03 1.820990674278099686e+00 0.000000000000000000e+00
-2.263385040552595484e+00 -3.025133135662341766e-03 0.000000000000000000e+00 -1.151573067511683368e-01 1.730422756666434303e+00 0.000000000000000000e+00
-1.914135203181771105e+00 -4.259230720754819677e-03 0.000000000000000000e+00 -2.486814134232535889e-01 1.283752656907667156e+00 0.000000000000000000e+00
-1.407636909745745513e+00 -4.655889858770391465e-04 0.000000000000000000e+00 3.153757758442531367e-01 5.512808018662666010e-01 0.000000000000000000e+00
-2.049065918962772237e+00 3.724341376957124305e-03 0.000000000000000000e+00 2.082911723780770663e-01 1.460283020093542605e+00 0.000000000000000000e+00
-2.313736915827076857e+00 6.085965764494473407e-03 0.000000000000000000e+00 8.037748288866840285e-02 1.792324412696841174e+00 0.000000000000000000e+00
-2.218011159269143384e+00 2.857923264371897698e-03 0.000000000000000000e+00 -9.424655937422851681e-03 1.679962628977387240e+00 0.000000000000000000e+00
-2.214330728771549239e+00 1.550611484091302117e-04 0.000000000000000000e+00 -7.332412712655669851e-02 1.673966894690043894e+00 0.000000000000000000e+00
-2.101750556212003573e+00 -3.838864946570486048e-03 0.000000000000000000e+00 -1.501653275522811248e-01 1.532149179892923208e+00 0.000000000000000000e+00
-1.899849074147682337e+00 3.393339766487805942e-03 0.000000000000000000e+00 -2.208929091284035362e-01 1.270604537904183928e+00 0.000000000000000000e+00
-1.579304509415644597e+00 -3.146802235726449404e-03 0.000000000000000000e+00 -2.948612374772532352e-01 8.214259285833696023e-01 0.000000000000000000e+00
-1.421757230136998063e+00 -1.421883881259015936e-03 0.000000000000000000e+00 3.030292853374158546e-01 5.808507221248883079e-01 0.000000000000000000e+00
-1.806844831588383826e+00 -3.207562156334567427e-03 0.000000000000000000e+00 2.469420991913196528e-01 1.145294565755253569e+00 0.000000000000000000e+00
-2.043526699732127749e+00 -4.541294359958217286e-03 0.000000000000000000e+00 1.697572630237786928e-01 1.458416339489604807e+00 0.000000000000000000e+00
-2.186081971427291659e+00 -2.217898990348535215e-04 0.000000000000000000e+00 9.807590542548255685e-02 1.638685177232011014e+00 0.000000000000000000e+00
-2.234520103831897142e+00 -3.737347838436655412e-03 0.000000000000000000e+00 2.637098719917023437e-02 1.699564335029016826e+00 0.000000000000000000e+00
1.048248134915845675e+00 3.194676992089157379e-04 0.000000000000000000e+00 5.509708301578813971e-02 1.123713616065726145e-01 0.000000000000000000e+00
-2.380345425988826591e+00 6.706740972412049417e-03 0.000000000000000000e+00 -7.356115655871037218e-02 1.871353078464628172e+00 0.000000000000000000e+00
-1.975892312569530684e+00 5.721677894997598268e-03 0.000000000000000000e+00 -2.424293958414034389e-01 1.363335731769226733e+00 0.000000000000000000e+00
-1.647019363568656081e+00 -3.986016624724905699e-03 0.000000000000000000e+00 3.102479990659809395e-01 9.120499453313126725e-01 0.000000000000000000e+00
-2.271995754797089262e+00 6.715865043343862036e-03 0.000000000000000000e+00 1.493352014899020641e-01 1.738120341984068284e+00 0.000000000000000000e+00
-2.414342093378139431e+00 -6.477672295174624617e-03 0.000000000000000000e+00 -1.771237299225214556e-02 1.912650045665775345e+00 0.000000000000000000e+00
-2.209238315614626025e+00 3.560503783893040342e-03 0.000000000000000000e+00 -1.660368600015821872e-01 1.661186671780894297e+00 0.000000000000000000e+00
-1.489952761165863615e+00 -1.369527277290038744e-03 0.000000000000000000e+00 -3.247058767318609096e-01 6.767226824830662180e-01 0.000000000000000000e+00
-2.041518407697322512e+00 3.718394731642510331e-03 0.000000000000000000e+00 2.289332263354908470e-01 1.447804760794537682e+00 0.000000000000000000e+00
-2.389613661159403435e+00 3.549285724952624954e-03 0.000000000000000000e+00 6.654028716900974028e-02 1.882516307853518089e+00 0.000000000000000000e+00
-2.448499064142085402e+00 3.548280078032040041e-05 0.000000000000000000e+00 -1.192427822848041025e-01 1.949058704072190285e+00 0.000000000000000000e+00
-1.492333090010977470e+00 -9.552536922989192381e-04 0.000000000000000000e+00 -3.401961872720240532e-01 6.727636677425983258e-01 0.000000000000000000e+00
-2.343336904130875364e+00 -4.780207709037531671e-03 0.000000000000000000e+00 1.629912842672930906e-01 1.821878383597594908e+00 0.000000000000000000e+00
-2.530259285711217387e+00 6.079975822256521167e-03 0.000000000000000000e+00 -4.081906838399359388e-02 2.047458974682064614e+00 0.000000000000000000e+00
-1.993955173689980764e+00 -6.346839891605941808e-03 0.000000000000000000e+00 -2.725247952241660054e-01 1.380482374926436995e+00 0.000000000000000000e+00
-2.034651231161159313e+00 -2.422594607079622819e-03 0.000000000000000000e+00 2.565463585896345933e-01 1.434587441472064295e+00 0.000000000000000000e+00
-2.535254935827031542e+00 1.278883224844723325e-03 0.000000000000000000e+00 3.885504308015055169e-02 2.053280330332519554e+00 0.000000000000000000e+00
-2.318545347250663191e+00 6.362115702276127660e-04 0.000000000000000000e+00 -1.744576901573418604e-01 1.791340935187128558e+00 0.000000000000000000e+00
-1.548960441415511147e+00 -5.841346771410303555e-04 0.000000000000000000e+00 3.378566983762477105e-01 7.598803669032201391e-01 0.000000000000000000e+00
-2.455216653779892955e+00 -8.540291869842640826e-03 0.000000000000000000e+00 1.069166138973055291e-01 1.957649942926487752e+00 0.000000000000000000e+00
-2.324200264479844957e+00 5.783465442162023795e-03 0.000000000000000000e+00 -4.456785938310596495e-02 1.805973259130910114e+00 0.000000000000000000e+00
-2.134144085587388773e+00 6.287981214705652341e-03 0.000000000000000000e+00 -1.657411588858567209e-01 1.570145888103251952e+00 0.000000000000000000e+00
-1.665482672207676096e+00 -5.976357236796431271e-04 0.000000000000000000e+00 -2.967627670645262006e-01 9.421831156860716039e-01 0.000000000000000000e+00
-1.703142141281521749e+00 4.214951552848712757e-03 0.000000000000000000e+00 2.926129280510423314e-01 9.952258445218646887e-01 0.000000000000000000e+00
-2.150996880785195131e+00 2.021251233400890579e-03 0.000000000000000000e+00 1.648764021743621688e-01 1.590750388350686606e+00 0.000000000000000000e+00
-2.327942244392997573e+00 -6.844306338825281721e-03 0.000000000000000000e+00 3.696563362241718498e-02 1.810579304944913925e+00 0.000000000000000000e+00
-2.381372792308631414e+00 -3.163421286327822157e-03 0.000000000000000000e+00 -1.029877474187402830e-01 1.871167556581975866e+00 0.000000000000000000e+00
-1.835433725917181125e+00 -5.373779597637254324e-03 0.000000000000000000e+00 -2.892477411908249696e-01 1.172996777405337365e+00 0.000000000000000000e+00
-1.918666186861015088e+00 -6.399540282337870534e-03 0.000000000000000000e+00 2.632362991853400835e-01 1.286660106570264750e+00 0.000000000000000000e+00
-2.403877619766106033e+00 7.355793830807449973e-03 0.000000000000000000e+00 9.015807116795294951e-02 1.898319295106478677e+00 0.000000000000000000e+00
1.047222299782454957e+00 2.449003493148684159e-04 0.000000000000000000e+00 1.165998009480557866e-02 1.242442611878938896e-01 0.000000000000000000e+00
-2.429354125823829147e+00 5.994517888145044909e-03 0.000000000000000000e+00 -8.779389870124430784e-02 1.928322801162387190e+00 0.000000000000000000e+00
-1.819528955917944835e+00 -1.212811639966671073e-03 0.000000000000000000e+00 -2.964550559870066104e-01 1.150248503931940336e+00 0.000000000000000000e+00
-2.038091021139013748e+00 -1.180711751533655707e-03 0.000000000000000000e+00 2.449722567992113909e-01 1.440900802864822694e+00 0.000000000000000000e+00
